episode,length,time,reward,delta
80,47.0,0.002731061728354689,0.0,-0.00037574409542688743
81,31.0,0.001775012345660798,0.0,0.0002959177583083023
82,18.0,0.0011788641975272185,0.0,2.7423693115331675e-05
83,6.0,0.0004310123456434667,0.0,2.7423693115332e-06
84,36.0,0.002195358024664529,0.0,0.00042345770705390655
85,49.0,0.003641679012162058,0.0,-2.6427575856408873e-06
86,46.0,0.0029029135801010852,0.0,2.7423693115327663e-07
87,27.0,0.001606716049309398,0.0,0.0003156680348846145
88,10.0,0.0007482469134174607,0.0,0.0004395271568263445
89,27.0,0.001963456790008422,0.0,0.00022806836375054628
90,18.0,0.001127901234667661,0.0,0.0003975324672983158
91,19.0,0.0010793086419198517,0.0,0.0004186320540597267
92,13.0,0.0007834074074253294,0.0,0.0002799568517332205
93,29.0,0.0017086419754832605,0.0,0.00011817131654204293
94,14.0,0.0008801975309324916,0.0,0.00011061674699417914
95,11.0,0.0007095308642419695,0.0,3.1566803488461436e-05
96,4.0,0.00027377777769288514,0.0,0.0003808801876411862
97,51.0,0.002674172839306266,0.0,0.0001473552799728728
98,17.0,0.0009315555555531319,0.0,1.4735527997287263e-05
99,45.0,0.0026255802467858302,0.0,0.00023290094882691805
100,60.0,0.003070024691396611,0.0,1.3042992509793754e-05
101,25.0,0.001405234567982916,0.0,0.0003075686807390003
102,42.0,0.0021033086420629843,0.0,-7.67624090570084e-05
103,10.0,0.000572049382753903,0.0,0.0003140966945040885
104,15.0,0.0007881481481035735,0.0,6.700232336015965e-05
105,29.0,0.001462518518565048,0.0,0.00041327342768495887
106,10.0,0.0005443950617518567,0.0,0.0004666634268773154
107,21.0,0.0010725925924361945,0.0,-1.4431412476287255e-06
108,34.0,0.001694024691460072,0.0,0.0001066664588066969
109,37.0,0.0020997530864406144,0.0,-1.3424036753170655e-06
110,44.0,0.003364740740835259,0.0,8.09032998055118e-05
111,13.0,0.0009035061727900029,0.0,0.0002567210867015679
112,18.0,0.0009303703704972577,0.0,0.00046640936764455373
113,10.0,0.0008568888888476067,0.0,0.00012916647508638994
114,44.0,0.0023055802469116315,0.0,0.0002814576901450459
115,12.0,0.000681086419717758,0.0,0.00033933074842883333
116,26.0,0.0013495308642177406,0.0,3.39330748428834e-05
117,10.0,0.0005400493826073216,0.0,3.393307484288329e-06
118,14.0,0.0007320493828046892,0.0,3.393307484287787e-07
119,68.0,0.003771259259337967,0.0,4.132734276849595e-05
120,19.0,0.0012863209876741166,0.0,0.00027626803512151917
121,59.0,0.002887506173010479,0.0,8.090329980551224e-06
122,21.0,0.0010725925926635682,0.0,0.00028804011163817097
123,41.0,0.0020634074073768716,0.0,0.0003093364657588496
124,37.0,0.0018587654319617286,0.0,0.0003713839828488048
125,12.0,0.0006403950617368537,0.0,4.132734276849617e-06
126,9.0,0.001174518518610057,0.0,0.0004320682808955787
127,78.0,0.004677530864000801,0.0,0.0004495309083659158
128,15.0,0.001015703703615145,0.0,0.00038221485009090703
129,14.0,0.0007889382716257387,0.0,0.0004135481089570607
130,31.0,0.0016557037035909161,0.0,3.822148500909068e-05
131,43.0,0.0022530370370077435,0.0,4.135481089570606e-05
132,29.0,0.0016229135803769168,0.0,0.0003399680793897541
133,10.0,0.0005870617285381741,0.0,0.0004464524222810544
134,7.0,0.0004080987653196644,0.0,4.4645242228105416e-05
135,13.0,0.0006949135804461548,0.0,0.00025553001587054236
136,42.0,0.002098962963145823,0.0,0.00015582842884970336
137,17.0,0.0019041975308482506,0.0,0.000470708241545453
138,29.0,0.0015766913581956032,0.0,0.00048374120760255373
139,21.0,0.0013858765432814835,0.0,1.5582842884970358e-05
140,18.0,0.0011132839506444725,0.0,0.00044458655364374496
141,24.0,0.0013392592591117136,0.0,0.0004566683372325677
142,24.0,0.0014111604939444078,0.0,-0.00024354109902660864
143,29.0,0.001591308641991418,0.0,4.837412076025543e-05
144,13.0,0.0007782716049860028,0.0,4.4458655364374463e-05
145,37.0,0.0020128395062783966,0.0,0.0002995263072918441
146,35.0,0.0022245925927109056,0.0,-0.00010805384083981617
147,6.0,0.0003836049381789053,0.0,4.445865536437392e-06
148,6.0,0.00037491358034458244,0.0,0.0004895626319128986
149,120.0,0.006547753086579178,0.0,4.7070824154545304e-05
150,7.0,0.00042627160496522265,0.0,4.445865536437067e-07
151,15.0,0.0011780740740050533,0.0,0.0004834109691658001
152,35.0,0.0018650864196843031,0.0,0.00044068094637514924
153,25.0,0.0013459753085953707,0.0,0.00046969252398211054
154,21.0,0.0011990123457508162,0.0,8.09032998055079e-07
155,50.0,0.002550913580307679,0.0,-2.525290053889272e-05
156,34.0,0.0021605925924177427,0.0,0.00027943146117389905
157,31.0,0.0016884938272596628,0.0,0.00040502594476343615
158,13.0,0.0007356049381996854,0.0,0.000460998670429043
159,24.0,0.0015087407407463616,0.0,0.00045814220012579314
160,6.0,0.0004543209877283516,0.0,0.0002657663932507334
161,11.0,0.0006751604939836398,0.0,0.0004605426354950717
162,60.0,0.0031435061728188884,0.0,4.605426354950716e-05
163,9.0,0.0005317530865340814,0.0,0.00013847643465535187
164,47.0,0.0024880987652977637,0.0,0.0001874075461768932
165,4.0,0.0002559999998084095,0.0,0.0004227980780715174
166,10.0,0.0005906172841605439,0.0,4.227980780715173e-05
167,12.0,0.000648296296276385,0.0,0.00025252582527395136
168,31.0,0.0015727407408121508,0.0,6.700232336015986e-06
169,37.0,0.0018480987653219927,0.0,3.809127969001602e-05
170,18.0,0.0009773827159733628,0.0,0.0004903528069356409
171,13.0,0.0006901728393131634,0.0,0.00014555390092895701
172,17.0,0.0009042962963121681,0.0,4.9489287960425226e-05
173,17.0,0.0008857283951329009,0.0,0.00028362586842985756
174,30.0,0.0015095308642685268,0.0,-0.00024247866090103607
175,16.0,0.0008339753085238044,0.0,0.0004431040899036648
176,20.0,0.0010243950619042153,0.0,0.00035197164958535623
177,20.0,0.0010366419751335343,0.0,0.00030364534884551737
178,6.0,0.00039782716066838475,0.0,4.4310408990366464e-05
179,41.0,0.0023853827160564833,0.0,-1.8910019656486745e-05
180,25.0,0.0012740740739900502,0.0,0.00027505433819685306
181,10.0,0.0005455802470351045,0.0,0.0002336675452486558
182,7.0,0.0003998024690190505,0.0,2.7505433819685295e-05
183,30.0,0.0016798024689705926,0.0,-3.6060367365892024e-05
184,9.0,0.0004997530863874999,0.0,0.0002928194595273225
185,42.0,0.0020764444443557295,0.0,0.0004592452669894974
186,33.0,0.001654518518535042,0.0,1.304299250979397e-06
187,11.0,0.0005933827160333749,0.0,0.0004893503948481414
188,35.0,0.00187535802479033,0.0,1.3042992509789634e-07
189,47.0,0.0024375308641992888,0.0,0.00024492455694699605
190,25.0,0.0012799999999515421,0.0,0.0004739037448351393
191,32.0,0.0016075061728315632,0.0,0.00039581321633352224
192,60.0,0.0030897777778591262,0.0,-0.0001318947236436821
193,33.0,0.0017453827160807123,0.0,1.304299250982216e-08
194,47.0,0.0024189629630200216,0.0,0.00021657540040940197
195,71.0,0.0035227654320806323,0.0,0.0003182379331531702
196,18.0,0.0021688888887183566,0.0,0.0003016360415954431
197,18.0,0.0014984691356403346,0.0,0.00038379656975863794
198,22.0,0.0018832592591024877,0.0,0.0003708857969786469
199,19.0,0.0014143209875783214,0.0,2.794314611738989e-05
200,62.0,0.004712296296247587,0.0,3.931695640360807e-05
201,6.0,0.0004997530863874999,0.0,0.0004044932643800654
202,21.0,0.0013274074074161035,0.0,0.00032092486583821096
203,21.0,0.0015553580246887577,0.0,0.0004040322082331643
204,21.0,0.00122627160499178,0.0,0.0004073871745933201
205,42.0,0.002405530864280081,0.0,-3.606036736589213e-06
206,16.0,0.001115259259222512,0.0,3.2092486583821145e-05
207,46.0,0.0028005925926208874,0.0,0.00034633120992112276
208,13.0,0.0007363950617218507,0.0,0.0004414331538477115
209,17.0,0.0009422222221928678,0.0,0.00028791977874161913
210,23.0,0.00122627160499178,0.0,0.00039840843275505564
211,44.0,0.002360098765393559,0.0,0.00045511156978621253
212,47.0,0.0030230123454657587,0.0,4.3384061588463e-06
213,16.0,0.0008359506173292175,0.0,0.0003426938966325511
214,35.0,0.002070913580382694,0.0,0.0004162940485019431
215,12.0,0.0008513580246471975,0.0,0.0004971673628140231
216,33.0,0.0018413827160657092,0.0,0.0004060995493628295
217,17.0,0.0009809382715957327,0.0,0.00030049790890555335
218,25.0,0.002315851851790285,0.0,0.0004916996278209271
219,9.0,0.0005684938271315332,0.0,4.9169962782092715e-05
220,19.0,0.0011365925925019837,0.0,4.9716736281402326e-05
221,25.0,0.0015269135801645461,0.0,0.00016081218102873777
222,21.0,0.0011717530862824788,0.0,0.0004608392234342237
223,30.0,0.0018149135803469107,0.0,0.00029026409064095295
224,15.0,0.0008260740742116468,0.0,4.608392234342238e-05
225,15.0,0.001016888888898393,0.0,0.00042081591105535
226,49.0,0.0031632592592814035,0.0,0.0004221573964471269
227,25.0,0.0013890370371427707,0.0,4.208159110553498e-05
228,5.0,0.0003243456790187338,0.0,4.20815911055352e-06
229,7.0,0.00044088888898841105,0.0,0.00040360390181009615
230,22.0,0.0013096296295316279,0.0,0.0005007008841810814
231,12.0,0.0006640987653554475,0.0,3.0049790890555395e-05
232,18.0,0.0013222716049767769,0.0,0.0004570319554215809
233,11.0,0.0006008888890391972,0.0,0.0004072719429775968
234,15.0,0.0007924938270207349,0.0,4.2215739644712734e-05
235,10.0,0.0005483456791353092,0.0,0.0004763410558969331
236,23.0,0.0023395555556362524,0.0,0.00039624844283972174
237,12.0,0.0007174320987815008,0.0,3.962484428397215e-05
238,4.0,0.0005989135802337842,0.0,0.000438117267133936
239,25.0,0.0017710617285047192,0.0,0.0005234863698973062
240,83.0,0.008036345679101942,0.0,0.0005374579086257092
241,41.0,0.0034014814816600847,0.0,0.00030437046742180004
242,19.0,0.002202469135681895,0.0,0.0002843110913588124
243,4.0,0.000748641975405917,0.0,2.84311091358812e-05
244,33.0,0.002334024691435843,0.0,0.00047375292984223893
245,17.0,0.0029139753085019038,0.0,0.0001446246587791412
246,12.0,0.0012408888890149683,0.0,0.0002645037750921275
247,21.0,0.002086320987700674,0.0,0.00015566570273666577
248,20.0,0.0014008888888383808,0.0,0.00025487819982849375
249,28.0,0.0025173333333441406,0.0,0.00030331047869355365
250,102.0,0.006002567901305156,0.0,0.00031326709227586495
251,16.0,0.0008963950615452632,0.0,0.00046181610822823777
252,17.0,0.0009378765430483327,0.0,0.0004210078224052995
253,19.0,0.001314370370209872,0.0,0.0004474877996999405
254,83.0,0.004641580246925514,0.0,0.000465944523888278
255,17.0,0.0010243950619042153,0.0,0.00036895708507749317
256,44.0,0.0024734814812745753,0.0,-0.000215491588279264
257,56.0,0.0030115555555312312,0.0,-3.335586150470004e-05
258,15.0,0.000947753086393277,0.0,0.0002898788470376291
259,28.0,0.0014135308642835298,0.0,0.00048787619418490453
260,15.0,0.0007901234569089866,0.0,0.00025145363881774513
261,11.0,0.0008766419753101218,0.0,4.8787619418490464e-05
262,6.0,0.0003531851850766543,0.0,2.5145363881774502e-05
263,5.0,0.0004452345679055725,0.0,4.878761941849068e-06
264,11.0,0.0007277037036601541,0.0,0.0005117592159726678
265,11.0,0.0006846419753401278,0.0,0.00046567019298344986
266,46.0,0.0022881975307882385,0.0,0.0003982657595318514
267,13.0,0.001342024691439292,0.0,0.00048073719185064205
268,25.0,0.0013511111110346974,0.0,3.463312099211222e-05
269,14.0,0.0008580740741308546,0.0,5.007008841810816e-05
270,38.0,0.002196148148186694,0.0,3.689570850774933e-05
271,7.0,0.00041007407412507746,0.0,0.00027276773290402695
272,8.0,0.00045116049386706436,0.0,0.00028374796469170227
273,67.0,0.003357234567829437,0.0,3.982657595318518e-05
274,36.0,0.0019863703703322244,0.0,-2.1549158827926336e-05
275,5.0,0.00040493827145837713,0.0,0.0004231731643817636
276,14.0,0.0007838024689590384,0.0,2.7276773290402646e-05
277,9.0,0.000502123456726622,0.0,0.0002792594781149089
278,47.0,0.0023751111109504564,0.0,2.79259478114909e-05
279,25.0,0.001528098765447794,0.0,-0.00014982559875233636
280,31.0,0.0017441975307974644,0.0,0.0003595607924667161
281,17.0,0.0010220246913377196,0.0,0.0002347809968136307
282,10.0,0.0006403950617368537,0.0,0.0002884198682016926
283,16.0,0.0008513580246471975,0.0,0.00029390564988816424
284,33.0,0.0016549135802961246,0.0,-2.4354109902660842e-05
285,30.0,0.001687308641976415,0.0,0.00031331703457225833
286,21.0,0.0012610370370111923,0.0,3.133170345722585e-05
287,27.0,0.002146765432144093,0.0,0.0004045641274053397
288,9.0,0.0004985679011042521,0.0,0.0004078281866906668
289,20.0,0.001087209876459383,0.0,0.00028988989850049345
290,11.0,0.0008217283950671117,0.0,2.898898985004934e-05
291,33.0,0.0019200000001546869,0.0,2.8988989850049123e-06
292,22.0,0.0018259753087477293,0.0,0.0002465899420101757
293,23.0,0.0014455308642027376,0.0,0.00031814828560128636
294,16.0,0.0010488888888176007,0.0,0.0002826882761563789
295,13.0,0.0010674567899968679,0.0,0.00037901164206114856
296,16.0,0.0015213827161915106,0.0,0.00035198842950969237
297,68.0,0.005489382716177715,0.0,4.6567019298345e-05
298,47.0,0.0034563950619030948,0.0,4.656701929834479e-06
299,20.0,0.0012922469136356085,0.0,-1.8910019656486312e-06
300,8.0,0.000506469135871157,0.0,0.0004008833054060236
301,23.0,0.0014668641974822094,0.0,0.00024603785876427367
302,8.0,0.0004918518518479686,0.0,4.6567019298341533e-07
303,4.0,0.0005167407407498104,0.0,4.008833054060235e-05
304,12.0,0.0011196049381396733,0.0,-0.00013049201193453784
305,71.0,0.0040481975306647655,0.0,0.00022162622328138489
306,11.0,0.0006731851851782267,0.0,0.00030936772609552665
307,71.0,0.00526893827168351,0.0,0.0004189678436312347
308,27.0,0.0015439012345268566,0.0,0.0005222997894607074
309,11.0,0.0006364444443534012,0.0,0.0004162870237880826
310,20.0,0.0011401481481243536,0.0,0.00033218322579998364
311,17.0,0.0011444938272688887,0.0,0.00031773454765574635
312,18.0,0.0015063703704072395,0.0,4.162870237880826e-05
313,14.0,0.0013353086419556348,0.0,0.00042620121750265463
314,9.0,0.0007442962962613819,0.0,4.162870237880826e-06
315,40.0,0.0028495802469024056,0.0,0.0004225970579279535
316,12.0,0.001372444444541543,0.0,4.1896784363123476e-05
317,26.0,0.0032015802469231858,0.0,4.162870237881368e-07
318,38.0,0.003540938271498817,0.0,0.0003927160362943016
319,11.0,0.0007739259260688414,0.0,0.00037782711927153
320,7.0,0.0004622222222678829,0.0,3.778271192715301e-05
321,8.0,0.0005206913581332628,0.0,3.778271192715274e-06
322,49.0,0.0067741234568075015,0.0,0.0003188501844228643
323,21.0,0.0014261728395013051,0.0,0.00039413704519431175
324,11.0,0.0007111111110589263,0.0,3.927160362943014e-05
325,4.0,0.0004926419751427602,0.0,3.927160362943009e-06
326,16.0,0.0015194074076134712,0.0,4.656701929834153e-08
327,38.0,0.002620049382585421,0.0,0.00012057037380116338
328,20.0,0.001362172839435516,0.0,3.1885018442286486e-05
329,21.0,0.001936197530994832,0.0,0.0003111650270448898
330,28.0,0.0024003950616133807,0.0,0.00040861464861254975
331,18.0,0.001573530864334316,0.0,3.1885018442286053e-06
332,33.0,0.002750024691295039,0.0,0.00011425746266406091
333,13.0,0.0012535308642327436,0.0,0.0004333803730693999
334,19.0,0.0013546666666570673,0.0,3.188501844228822e-07
335,39.0,0.002230123456683941,0.0,0.00039805913429359
336,4.0,0.0003259259258356906,0.0,0.0004608340850726137
337,15.0,0.0009039012345510855,0.0,0.00028347970214588636
338,26.0,0.001759999999876527,0.0,0.00045504580490191466
339,32.0,0.0031387654319132707,0.0,0.00032769422319543025
340,76.0,0.005748938271608495,0.0,0.0004475015291737252
341,21.0,0.0021677037036624824,0.0,0.0002676874304464297
342,47.0,0.0028464197530411184,0.0,0.00045162465177733477
343,19.0,0.0019310617285555054,0.0,0.00037560584262536834
344,22.0,0.0016422716048509756,0.0,2.6768743044642998e-05
345,41.0,0.002542617284007065,0.0,0.00024261580646012043
346,63.0,0.003384888888831483,0.0,0.00022977163255809703
347,25.0,0.002159012345600786,0.0,-0.0001596329645021014
348,11.0,0.0021858765433080407,0.0,2.676874304464289e-06
349,50.0,0.0037037037036498077,0.0,3.756058426253675e-05
350,40.0,0.004699654321029811,0.0,9.204285281042392e-05
351,56.0,0.004414419753175025,0.0,0.00024278905579225177
352,13.0,0.0015569382715057145,0.0,0.0004995579237937967
353,9.0,0.0009137777776686562,0.0,0.0004860867734215516
354,20.0,0.0024762469136021537,0.0,0.00021573473855858764
355,29.0,0.002497185185120543,0.0,2.4261580646012097e-05
356,29.0,0.0020551111110762577,0.0,3.2769422319543036e-05
357,25.0,0.0016272592592940782,0.0,-0.00024103597603146882
358,10.0,0.0009193086420964391,0.0,0.00033948108982123474
359,15.0,0.0018469135802661185,0.0,0.00028976366673934273
360,4.0,0.0004997530863874999,0.0,3.3948108982123464e-05
361,19.0,0.0017007407407163555,0.0,0.0005147133935608635
362,32.0,0.002066172839477076,0.0,3.980591342935902e-05
363,15.0,0.0010820740740200563,0.0,3.3948108982123897e-06
364,16.0,0.0016458271604733454,0.0,0.00035331076329430284
365,23.0,0.0017603950616376096,0.0,0.00031180638816544166
366,54.0,0.0034567901234368037,0.0,2.157347385585873e-05
367,8.0,0.0005159506174550188,0.0,0.0004492784431505039
368,10.0,0.0006889876542572893,0.0,0.00026694239082734504
369,13.0,0.0007589135802845703,0.0,0.00029409543542687166
370,12.0,0.0006992592593633162,0.0,0.0004595898843631999
371,41.0,0.002658765431988286,0.0,3.118063881654416e-05
372,9.0,0.0006593580249045772,0.0,0.00047643971270263177
373,11.0,0.0009536790123547689,0.0,4.7643971270263155e-05
374,25.0,0.0026907654321348673,0.0,4.764397127026343e-06
375,18.0,0.0011583209875425382,0.0,0.00037422337923874715
376,41.0,0.002434765432099084,0.0,2.2162622328138508e-05
377,54.0,0.0034239999999954307,0.0,0.0005058018499043915
378,24.0,0.0014941234567231731,0.0,2.8976366673934273e-05
379,47.0,0.0027176296296147484,0.0,2.8976366673934707e-06
380,20.0,0.0012132345677855483,0.0,0.00035703453563861994
381,17.0,0.001759604938342818,0.0,0.0002996526146542166
382,54.0,0.003060543210040123,0.0,0.0004672077046878014
383,39.0,0.002513382715960688,0.0,0.00027050685511400906
384,19.0,0.0017256296296181972,0.0,0.00045337181389148485
385,6.0,0.00044483950614448986,0.0,0.00044817704657850165
386,7.0,0.0004452345679055725,0.0,2.897636667393254e-07
387,17.0,0.0009761975309174886,0.0,0.000274712223469596
388,7.0,0.0004420740740442852,0.0,5.058018499043914e-05
389,23.0,0.0012969876543138525,0.0,4.333803730694006e-05
390,15.0,0.0009517037035493559,0.0,5.058018499043936e-06
391,14.0,0.0008959999997841805,0.0,0.00032004498045520407
392,42.0,0.002292148148171691,0.0,4.333803730694006e-06
393,19.0,0.0010666666667020763,0.0,0.0004815955167913615
394,8.0,0.0004926419753701339,0.0,5.058018499044369e-07
395,34.0,0.0029874567901515547,0.0,0.0001267917063075512
396,7.0,0.0005665185185534938,0.0,5.0580184990465377e-08
397,8.0,0.0005439999999907741,0.0,0.0004682724409578376
398,32.0,0.001873382715984917,0.0,5.058018499046538e-09
399,14.0,0.001198222222228651,0.0,5.058018499480219e-10
400,31.0,0.0030684444443522807,0.0,3.742233792387471e-05
401,5.0,0.00048395061730843736,0.0,0.0004850832162292684
402,26.0,0.0014565925926035561,0.0,3.7422337923875143e-06
403,9.0,0.000574814814626734,0.0,0.0004580200830455666
404,12.0,0.0007075555556639301,0.0,4.850832162292681e-05
405,32.0,0.0017564444444815308,0.0,5.8982960876612935e-05
406,38.0,0.0020657777779433673,0.0,0.00031291711997754473
407,39.0,0.0021147654319975118,0.0,9.406419819255046e-05
408,21.0,0.0014589629629426781,0.0,0.00042623462039224913
409,10.0,0.0006107654321567679,0.0,4.580200830455665e-05
410,10.0,0.0006767407405732229,0.0,4.580200830455686e-06
411,26.0,0.001543506172765774,0.0,2.7050685511400933e-05
412,58.0,0.004557037036875045,0.0,0.0004342377413028077
413,35.0,0.001881283950751822,0.0,0.0003813591698830533
414,26.0,0.0017473580246587517,0.0,-0.0001314590562290492
415,77.0,0.005112098765494011,0.0,3.1291711997754506e-05
416,26.0,0.002024296296212924,0.0,3.7422337923875143e-07
417,9.0,0.0008003950615602662,0.0,0.0002899336636579933
418,8.0,0.0007632592594291054,0.0,0.00045176688362537397
419,10.0,0.0011207901234229212,0.0,3.129171199775429e-06
420,6.0,0.00043298765444887977,0.0,0.00034619171059590176
421,12.0,0.0007672098765851842,0.0,0.0004860921299950592
422,21.0,0.0014222222221178527,0.0,2.705068551140115e-06
423,18.0,0.0011737283950878918,0.0,0.00038513801231529726
424,30.0,0.0019745185186366143,0.0,0.00025285718766310163
425,27.0,0.002147160493677802,0.0,2.528571876631014e-05
426,23.0,0.001541135802426652,0.0,0.00011670860456281033
427,21.0,0.0011978271604675683,0.0,0.00016939532941947816
428,13.0,0.001313975308676163,0.0,3.129171199775429e-07
429,16.0,0.001025975308721172,0.0,1.1670860456281071e-05
430,43.0,0.002975604938228571,0.0,0.00019717973997646434
431,12.0,0.001069432098802281,0.0,0.0003979584037027398
432,11.0,0.0006320987654362398,0.0,0.00039055328466521927
433,20.0,0.001243654321115173,0.0,0.00027203343253268575
434,20.0,0.001126716049384413,0.0,0.00026307349165236797
435,37.0,0.0020341728395578684,0.0,0.0002837772131648352
436,9.0,0.0005258271603452158,0.0,0.00029967169768863717
437,35.0,0.002207209876360139,0.0,0.00014993082921206755
438,11.0,0.0006471111112205108,0.0,2.720334325326853e-05
439,56.0,0.0034382222222575365,0.0,0.0002766969736872883
440,10.0,0.0005763950618984381,0.0,0.0004298859226776441
441,15.0,0.0008671604939536337,0.0,0.00015275747880917796
442,52.0,0.00301906172830968,0.0,0.00017842911317737906
443,48.0,0.0028179753087442805,0.0,0.0004100403081457489
444,33.0,0.0019223703702664352,0.0,0.00021559083515920328
445,15.0,0.0008853333333718183,0.0,0.0004496240911214741
446,8.0,0.0006004938272781146,0.0,0.0003937624540498045
447,10.0,0.000625777777941039,0.0,0.000261425020621501
448,10.0,0.0007648395062460622,0.0,2.614250206215004e-05
449,21.0,0.001141728395168684,0.0,0.0003449144688843409
450,80.0,0.004329481481363473,0.0,0.0003893246163810315
451,12.0,0.0011215802469450864,0.0,0.00035019380372068663
452,19.0,0.0012973827160749352,0.0,3.501938037206865e-05
453,29.0,0.0016537283950128767,0.0,0.00021585205144635677
454,27.0,0.0014913580246229685,0.0,3.8932461638103164e-05
455,22.0,0.0012148148148298787,0.0,0.0004662057792915442
456,18.0,0.0018093827161465015,0.0,3.501938037206876e-06
457,17.0,0.0013100246915200842,0.0,0.0004644402160646246
458,21.0,0.0012021728396121034,0.0,3.979584037027393e-05
459,50.0,0.0028800000000046566,0.0,-1.1103777244926018e-05
460,29.0,0.0021005432099627797,0.0,0.00030223931039856714
