steps,time,reward,delta,converged
145,0.0015703703707004024,5.733333333333333,100.0,False
146,0.0038024691361897567,-0.9354838709677419,100.0,False
147,0.004855308642163436,-3.3095238095238093,100.0,False
148,0.0013554567899518588,5.733333333333333,100.0,False
149,0.0038261728391262295,-0.9428571428571428,100.0,False
150,0.00106982716033599,4.9411764705882355,100.0,False
151,0.0008983703701233026,5.733333333333333,100.0,False
152,0.0011531851851032116,4.315789473684211,100.0,False
153,0.0012266666667528625,3.8095238095238093,100.0,False
154,0.001068641975052742,5.733333333333333,100.0,False
155,0.0009738271605783666,5.3125,100.0,False
156,0.0010757530862974818,4.611111111111111,100.0,False
157,0.0026860246912292496,-3.255813953488372,100.0,False
158,0.0019346172839505016,-3.9393939393939394,100.0,False
159,0.0011180246915500902,-0.8947368421052632,100.0,False
160,0.004251259259490325,-3.0208333333333335,100.0,False
161,0.00397708641958161,-0.9411764705882353,100.0,False
162,0.0019547654319467256,5.3125,100.0,False
163,0.001724839506096032,5.733333333333333,100.0,False
164,0.002046024691026105,4.05,100.0,False
165,0.0018872098767133139,4.9411764705882355,100.0,False
166,0.0018694320988288382,4.9411764705882355,100.0,False
167,0.0021163456790418422,4.315789473684211,100.0,False
168,0.0013811358026032394,4.9411764705882355,100.0,False
169,0.0009671111110947095,5.3125,100.0,False
170,0.001012938271742314,5.3125,100.0,False
171,0.0012254814814696147,3.8095238095238093,100.0,False
172,0.0012159999996583792,-0.9047619047619048,100.0,False
173,0.0010635061726134154,4.315789473684211,100.0,False
174,0.0010575802466519235,5.3125,100.0,False
175,0.0009844938272181025,5.733333333333333,100.0,False
176,0.00105441975301801,4.9411764705882355,100.0,False
177,0.0019836049382320198,-0.9428571428571428,100.0,False
178,0.0011041975308216934,4.315789473684211,100.0,False
179,0.000948148147926986,5.733333333333333,100.0,False
180,0.006033777777702198,-3.0,100.0,False
181,0.0012476049382712517,3.590909090909091,100.0,False
182,0.0009497283949713164,5.733333333333333,100.0,False
183,0.002189827160691493,-3.425,100.0,False
184,0.0008557037035643589,5.733333333333333,100.0,False
185,0.0011468641978353844,4.315789473684211,100.0,False
186,0.001033086419738538,4.9411764705882355,100.0,False
187,0.0013779753085145785,3.590909090909091,100.0,False
188,0.0008853333333718183,5.733333333333333,100.0,False
189,0.0010006913580582477,4.611111111111111,100.0,False
190,0.001006222222258657,4.9411764705882355,100.0,False
191,0.0009509135802545643,4.9411764705882355,100.0,False
192,0.0013677037036359252,-5.217391304347826,100.0,False
193,0.002559604938596749,-3.425,100.0,False
194,0.0018844444443857356,-0.9375,100.0,False
195,0.001368888888919173,-0.9047619047619048,100.0,False
196,0.0011006419754266972,4.611111111111111,100.0,False
197,0.0018773333331409958,-0.9354838709677419,100.0,False
198,0.0011492345679471327,4.9411764705882355,100.0,False
199,0.0010721975309024856,4.315789473684211,100.0,False
200,0.0010797037034535606,4.611111111111111,100.0,False
201,0.001207703703585139,-0.9047619047619048,100.0,False
202,0.0016956049380496552,-0.9333333333333333,100.0,False
203,0.0010066172840197396,4.9411764705882355,100.0,False
204,0.002671407407433435,-0.9534883720930233,100.0,False
205,0.0010777283951028949,4.611111111111111,100.0,False
206,0.0031201975307340035,-0.9629629629629629,100.0,False
207,0.001061135802501667,4.9411764705882355,100.0,False
208,0.0009347160494144191,5.733333333333333,100.0,False
209,0.0013309629630384734,3.590909090909091,100.0,False
210,0.0011369876542630664,4.9411764705882355,100.0,False
211,0.001393777777593641,3.8095238095238093,100.0,False
212,0.0008430617285739572,5.733333333333333,100.0,False
213,0.0010836543210643867,5.733333333333333,100.0,False
214,0.0008406913580074615,5.733333333333333,100.0,False
215,0.0009596049380888871,5.3125,100.0,False
216,0.0008892839505278971,5.733333333333333,100.0,False
217,0.0020207407410453015,-0.9393939393939394,100.0,False
218,0.0009615802468943002,4.9411764705882355,100.0,False
219,0.002089481481561961,-0.9459459459459459,100.0,False
220,0.000829629629606643,5.733333333333333,100.0,False
221,0.0010694320985749073,-0.8947368421052632,100.0,False
222,0.0009062716048902075,5.733333333333333,100.0,False
223,0.001035851851611369,4.611111111111111,100.0,False
224,0.0012890864195469476,3.8095238095238093,100.0,False
225,0.0012724938274004671,4.611111111111111,100.0,False
226,0.0009501234567323991,4.9411764705882355,100.0,False
227,0.0010887901235037134,4.315789473684211,100.0,False
228,0.0020456296297197696,-3.7714285714285714,100.0,False
229,0.0021451851853271364,-3.7714285714285714,100.0,False
230,0.001249975308383,4.05,100.0,False
231,0.0011290864194961614,5.3125,100.0,False
232,0.0033939753084268887,-3.9393939393939394,100.0,False
233,0.0018528395062276104,4.9411764705882355,100.0,False
234,0.0018358518518653,4.9411764705882355,100.0,False
235,0.00399130864207109,-7.704545454545454,100.0,False
236,0.0010714074073803204,5.733333333333333,100.0,False
237,0.001288691357785865,5.733333333333333,100.0,False
238,0.006493234567642503,-0.9487179487179487,100.0,False
239,0.0022194567900442053,4.9411764705882355,100.0,False
240,0.0025240493823730503,5.733333333333333,100.0,False
241,0.0025441975308240217,2.8846153846153846,100.0,False
242,0.002314271604973328,4.315789473684211,100.0,False
243,0.002433975308576919,-0.9310344827586207,100.0,False
244,0.0017951604941117694,5.733333333333333,100.0,False
245,0.0026453333330209716,-0.9375,100.0,False
246,0.0016904691360650759,5.3125,100.0,False
247,0.0013566419752351067,4.9411764705882355,100.0,False
248,0.0011879506173499976,5.733333333333333,100.0,False
249,0.0019571358025132213,4.05,100.0,False
250,0.002028641975357459,-0.9130434782608695,100.0,False
251,0.0012823703700632905,4.9411764705882355,100.0,False
252,0.0010603456789795018,5.733333333333333,100.0,False
253,0.0011776790124713443,5.733333333333333,100.0,False
254,0.0029005432097619632,-0.9411764705882353,100.0,False
255,0.0015909135800029617,4.315789473684211,100.0,False
256,0.0011334320988680702,4.9411764705882355,100.0,False
257,0.0011350123454576533,4.9411764705882355,100.0,False
258,0.0008817777779768221,5.733333333333333,100.0,False
259,0.0017505185182926652,-0.9354838709677419,100.0,False
260,0.0009797530865398585,5.733333333333333,100.0,False
261,0.0012037530864290602,3.8095238095238093,100.0,False
262,0.0009947654320967558,4.9411764705882355,100.0,False
263,0.0009552592596264731,4.9411764705882355,100.0,False
264,0.0009307654322583403,5.733333333333333,100.0,False
265,0.002610567901228933,-0.9523809523809523,100.0,False
266,0.0010105679011758184,4.9411764705882355,100.0,False
267,0.0018820740738192399,-3.9393939393939394,100.0,False
268,0.001020839506509219,4.315789473684211,100.0,False
269,0.0009193086420964391,4.9411764705882355,100.0,False
270,0.0019444938270680723,-0.9375,100.0,False
271,0.0009189135803353565,5.3125,100.0,False
272,0.0012495802470766648,4.05,100.0,False
273,0.0014072098765609553,3.8095238095238093,100.0,False
274,0.0011263209880780778,4.315789473684211,100.0,False
275,0.001069037037268572,4.315789473684211,100.0,False
276,0.0009505185184934817,4.9411764705882355,100.0,False
277,0.0012598518519553181,4.315789473684211,100.0,False
278,0.0020835555556004692,-0.9411764705882353,100.0,False
279,0.0009754074071679497,5.733333333333333,100.0,False
280,0.0018010864200732613,-0.9333333333333333,100.0,False
281,0.001204938271712308,-0.9047619047619048,100.0,False
282,0.0008367407408513827,5.733333333333333,100.0,False
283,0.0014080000000831205,3.2083333333333335,100.0,False
284,0.003087407407747378,-0.9636363636363636,100.0,False
285,0.0008770370368438307,5.733333333333333,100.0,False
286,0.0011223703704672516,4.315789473684211,100.0,False
287,0.0008458271604467882,5.733333333333333,100.0,False
288,0.0011049876543438586,4.315789473684211,100.0,False
289,0.001001086419364583,-0.8888888888888888,100.0,False
290,0.00095328395082106,5.733333333333333,100.0,False
291,0.0020882962962787133,-0.9444444444444444,100.0,False
292,0.0010777283951028949,4.9411764705882355,100.0,False
293,0.0009197037038575218,5.733333333333333,100.0,False
294,0.0010271604937770462,4.9411764705882355,100.0,False
295,0.0026678518515836913,-0.9411764705882353,100.0,False
296,0.0015221728394863021,4.315789473684211,100.0,False
297,0.0010745679014689813,4.9411764705882355,100.0,False
298,0.0010599506172184192,4.9411764705882355,100.0,False
299,0.0011820246913885057,4.315789473684211,100.0,False
300,0.001115259259222512,5.733333333333333,100.0,False
301,0.0009276049386244267,5.3125,100.0,False
302,0.0011053827161049412,4.315789473684211,100.0,False
303,0.0008707160495760036,5.733333333333333,100.0,False
304,0.0008888888887668145,5.3125,100.0,False
305,0.0008418765432907094,5.733333333333333,100.0,False
306,0.000927999999930762,5.3125,100.0,False
307,0.001362172839435516,3.8095238095238093,100.0,False
308,0.0009931851850524254,4.611111111111111,100.0,False
309,0.0010473086422280176,4.611111111111111,100.0,False
310,0.0010018765433414956,4.9411764705882355,100.0,False
311,0.0018216296293758205,-0.9393939393939394,100.0,False
312,0.0036025679009981104,-3.3095238095238093,100.0,False
313,0.0009931851850524254,5.733333333333333,100.0,False
314,0.00098409876545702,4.9411764705882355,100.0,False
315,0.0008888888887668145,-0.875,100.0,False
316,0.0008774320986049133,5.733333333333333,100.0,False
317,0.0008742716049709998,5.733333333333333,100.0,False
318,0.0015442962962879392,4.611111111111111,100.0,False
319,0.0008786172838881612,5.733333333333333,100.0,False
320,0.0010322962962163729,4.9411764705882355,100.0,False
321,0.0009943703703356732,4.9411764705882355,100.0,False
322,0.0025019259260261606,-3.1555555555555554,100.0,False
323,0.0010966913582706184,4.611111111111111,100.0,False
324,0.002013234567584732,-0.9444444444444444,100.0,False
325,0.0009793580247787759,4.9411764705882355,100.0,False
326,0.0012440493828762555,4.05,100.0,False
327,0.0009422222219654941,4.9411764705882355,100.0,False
328,0.00095288888860523,5.733333333333333,100.0,False
329,0.0008553086418032763,5.733333333333333,100.0,False
330,0.0009264197528864315,5.733333333333333,100.0,False
331,0.0008513580246471975,5.733333333333333,100.0,False
332,0.0010018765428867482,4.9411764705882355,100.0,False
333,0.0009169382715299434,5.733333333333333,100.0,False
334,0.0011148641974614293,4.9411764705882355,100.0,False
335,0.0008608395060036855,5.733333333333333,100.0,False
336,0.0009524938268441474,5.3125,100.0,False
337,0.0011535802468642942,4.05,100.0,False
338,0.0017497283947705,-0.9354838709677419,100.0,False
339,0.0008588641976530198,5.733333333333333,100.0,False
340,0.0023091358025340014,-0.9487179487179487,100.0,False
341,0.007392790123049053,-2.6166666666666667,100.0,False
342,0.001604345678970276,4.315789473684211,100.0,False
343,0.0015537777776444273,-0.9259259259259259,100.0,False
344,0.0009809382718231063,4.9411764705882355,100.0,False
345,0.0009773827159733628,4.9411764705882355,100.0,False
346,0.0008636049383312638,5.733333333333333,100.0,False
347,0.0008643950618534291,5.733333333333333,100.0,False
348,0.0019279012344668445,-0.9411764705882353,100.0,False
349,0.0020381234567139472,-0.9444444444444444,100.0,False
350,0.0011516049385136284,4.05,100.0,False
351,0.0008620246912869334,5.733333333333333,100.0,False
352,0.0009169382715299434,5.3125,100.0,False
353,0.000915753086701443,5.3125,100.0,False
354,0.0010354567903050338,4.611111111111111,100.0,False
355,0.0010982716048602015,4.315789473684211,100.0,False
356,0.0015972345681802835,-0.9285714285714286,100.0,False
357,0.0009208888891407696,5.3125,100.0,False
358,0.0010358518520661164,4.611111111111111,100.0,False
359,0.0008584691358919372,5.733333333333333,100.0,False
360,0.0009742222223394492,4.9411764705882355,100.0,False
361,0.0009750123458616144,4.9411764705882355,100.0,False
362,0.00102360493838205,4.611111111111111,100.0,False
363,0.0010267654320159636,4.611111111111111,100.0,False
364,0.0009746172841005318,4.9411764705882355,100.0,False
365,0.000973432098817284,4.9411764705882355,100.0,False
366,0.0012507654319051653,-0.9090909090909091,100.0,False
367,0.0008659753084430122,5.733333333333333,100.0,False
368,0.0008560987657801888,5.733333333333333,100.0,False
369,0.0008580740741308546,5.733333333333333,100.0,False
370,0.0008568888888476067,5.733333333333333,100.0,False
371,0.00119545679035582,3.8095238095238093,100.0,False
372,0.0009714567900118709,4.9411764705882355,100.0,False
373,0.0011014320989488624,4.611111111111111,100.0,False
374,0.0008592592594141024,5.733333333333333,100.0,False
375,0.0009106172842621163,5.3125,100.0,False
376,0.0008940246916608885,5.733333333333333,100.0,False
377,0.0010149135800929798,5.733333333333333,100.0,False
378,0.0009738271601236193,4.9411764705882355,100.0,False
379,0.0010524444442125969,4.611111111111111,100.0,False
380,0.001948444444224151,-0.9411764705882353,100.0,False
381,0.00176553086430431,-0.9354838709677419,100.0,False
382,0.0008667654319651774,5.733333333333333,100.0,False
383,0.001082469135781139,4.315789473684211,100.0,False
384,0.0009722469135340361,4.9411764705882355,100.0,False
385,0.0009706666664897057,4.9411764705882355,100.0,False
386,0.0008572839506086893,5.733333333333333,100.0,False
387,0.0010220246913377196,-0.8888888888888888,100.0,False
388,0.0011867654320667498,3.8095238095238093,100.0,False
389,0.0009663209875725443,4.9411764705882355,100.0,False
390,0.0009690864199001226,4.9411764705882355,100.0,False
391,0.0010212345678155543,4.611111111111111,100.0,False
392,0.0008553086418032763,5.733333333333333,100.0,False
393,0.0008639999996375991,5.733333333333333,100.0,False
394,0.002591999999822292,-0.9565217391304348,100.0,False
395,0.000854913580496941,5.733333333333333,100.0,False
396,0.0009679012346168747,4.9411764705882355,100.0,False
397,0.0013507160492736148,-0.9130434782608695,100.0,False
398,0.0009461728395763203,5.3125,100.0,False
399,0.0008604444446973503,5.733333333333333,100.0,False
400,0.000857679012369772,5.733333333333333,100.0,False
401,0.0010899753087869613,4.315789473684211,100.0,False
402,0.0009106172842621163,-0.875,100.0,False
403,0.0009102222225010337,5.3125,100.0,False
404,0.0009679012346168747,4.9411764705882355,100.0,False
405,0.0009145679014181951,5.3125,100.0,False
406,0.0008572839506086893,5.733333333333333,100.0,False
407,0.0009177283950521087,5.3125,100.0,False
408,0.0016327901234944875,-0.9310344827586207,100.0,False
409,0.0008537283952136931,5.733333333333333,100.0,False
410,0.0013116049385644146,3.391304347826087,100.0,False
411,0.0008588641976530198,5.733333333333333,100.0,False
412,0.0008391111114178784,5.733333333333333,100.0,False
413,0.0011196049381396733,4.315789473684211,100.0,False
414,0.001520592592896719,-0.9259259259259259,100.0,False
415,0.000907851851934538,5.733333333333333,100.0,False
416,0.000854518518281111,5.3125,100.0,False
417,0.0021404444446488924,-0.9473684210526315,100.0,False
418,0.0008015802472982614,5.733333333333333,100.0,False
419,0.001101827160709945,4.611111111111111,100.0,False
420,0.0009070617284123728,4.9411764705882355,100.0,False
421,0.0008000000002539309,5.733333333333333,100.0,False
422,0.0010714074073803204,5.733333333333333,100.0,False
423,0.0012258765432306973,5.733333333333333,100.0,False
424,0.001126716049384413,4.611111111111111,100.0,False
425,0.0010856296294150525,4.315789473684211,100.0,False
426,0.0012760493827954633,4.05,100.0,False
427,0.0016794074076642573,-0.9354838709677419,100.0,False
428,0.001304493827319675,4.315789473684211,100.0,False
429,0.0010769382715807296,4.611111111111111,100.0,False
430,0.001601185184881615,-0.9310344827586207,100.0,False
431,0.0009501234567323991,5.733333333333333,100.0,False
432,0.0009236543210136006,5.733333333333333,100.0,False
433,0.0018852345679079008,-6.9393939393939394,100.0,False
434,0.0008956049382504716,5.733333333333333,100.0,False
435,0.0008557037035643589,5.733333333333333,100.0,False
436,0.0008541234569747758,5.733333333333333,100.0,False
437,0.0023051851853779226,-3.3658536585365852,100.0,False
438,0.0008466172839689534,5.733333333333333,100.0,False
439,0.0015415308644151082,-0.9259259259259259,100.0,False
440,0.0018334814812988043,-4.129032258064516,100.0,False
441,0.0010512592593840964,4.315789473684211,100.0,False
442,0.0009469629630984855,5.733333333333333,100.0,False
443,0.0014388148147190805,-0.9230769230769231,100.0,False
444,0.000978172839495528,4.9411764705882355,100.0,False
445,0.0008880987652446493,5.733333333333333,100.0,False
446,0.004815802469238406,-2.197530864197531,100.0,False
447,0.0028250864197616465,-0.9555555555555556,100.0,False
448,0.0010240000001431326,5.733333333333333,100.0,False
449,0.0008533333334526105,5.733333333333333,100.0,False
450,0.0020037530862282438,4.9411764705882355,100.0,False
451,0.0012148148148298787,5.733333333333333,100.0,False
452,0.0008379259256798832,5.733333333333333,100.0,False
453,0.0008880987652446493,5.3125,100.0,False
454,0.0008383209874409658,5.733333333333333,100.0,False
455,0.0009995061732297472,4.611111111111111,100.0,False
456,0.006330074073957803,-2.8317757009345796,100.0,False
457,0.0010334814814996207,5.3125,100.0,False
458,0.006344296295992535,-2.830188679245283,100.0,False
459,0.004064395061959658,-0.9310344827586207,100.0,False
460,0.0012641975308724795,3.590909090909091,100.0,False
461,0.0010192592594648886,5.3125,100.0,False
462,0.0008351604938070523,5.733333333333333,100.0,False
463,0.0022901728398210253,-0.9512195121951219,100.0,False
464,0.0019152592594764428,-0.9411764705882353,100.0,False
465,0.000910617283807369,5.733333333333333,100.0,False
466,0.0011472592591417197,4.315789473684211,100.0,False
467,0.0008936296294450585,5.3125,100.0,False
468,0.0018927407404589758,-0.9411764705882353,100.0,False
469,0.0009355061729365843,5.3125,100.0,False
470,0.0008454320986857056,5.733333333333333,100.0,False
471,0.0011575308644751203,4.9411764705882355,100.0,False
472,0.0010737777774920687,5.3125,100.0,False
473,0.0008948148147283064,5.733333333333333,100.0,False
474,0.0009588148150214693,5.733333333333333,100.0,False
475,0.0010682469137464068,4.9411764705882355,100.0,False
476,0.0017331358026240196,-0.9375,100.0,False
477,0.0017157530865006265,-0.9310344827586207,100.0,False
478,0.0010097777781084005,4.611111111111111,100.0,False
479,0.001169382716398104,-0.8947368421052632,100.0,False
480,0.0018362469136263826,-4.233333333333333,100.0,False
481,0.0009714567900118709,5.733333333333333,100.0,False
482,0.002311111110884667,-0.9512195121951219,100.0,False
483,0.001010962962936901,4.315789473684211,100.0,False
484,0.0021297777780091565,-3.6216216216216215,100.0,False
485,0.0010986666670760314,-0.9,100.0,False
486,0.0008987654318843852,5.733333333333333,100.0,False
487,0.0010694320990296546,4.611111111111111,100.0,False
488,0.0009208888891407696,4.9411764705882355,100.0,False
489,0.0008063209875217581,5.733333333333333,100.0,False
490,0.0009035061730173766,4.9411764705882355,100.0,False
491,0.0010619259260238323,4.315789473684211,100.0,False
492,0.0012254814814696147,-0.8947368421052632,100.0,False
493,0.0011452839503363066,-0.9,100.0,False
494,0.0017837037034951209,-0.9333333333333333,100.0,False
495,0.0009758024689290323,5.733333333333333,100.0,False
496,0.001106172839172359,-0.9,100.0,False
497,0.0008244938271673163,5.733333333333333,100.0,False
498,0.0009133827156801999,4.9411764705882355,100.0,False
499,0.0008604444446973503,5.3125,100.0,False
500,0.0016892839503270807,4.9411764705882355,100.0,False
501,0.0017347160492136027,-0.9230769230769231,100.0,False
502,0.0012788148146682943,4.9411764705882355,100.0,False
503,0.0010018765428867482,4.611111111111111,100.0,False
504,0.0008853333333718183,5.733333333333333,100.0,False
505,0.0010702222220970725,4.611111111111111,100.0,False
506,0.0008845432098496531,5.733333333333333,100.0,False
507,0.0008387160492020485,5.733333333333333,100.0,False
508,0.000887308641722484,5.733333333333333,100.0,False
509,0.0009983209879464994,4.9411764705882355,100.0,False
510,0.0009603950616110524,5.3125,100.0,False
511,0.0009173333332910261,5.733333333333333,100.0,False
512,0.0008011851855371788,5.733333333333333,100.0,False
513,0.001111308642066433,5.3125,100.0,False
514,0.001098666666621284,5.3125,100.0,False
515,0.0013246419753158989,5.3125,100.0,False
516,0.0030581728392462537,-4.03125,100.0,False
517,0.0008055308639995928,5.733333333333333,100.0,False
518,0.000987654320852016,5.3125,100.0,False
519,0.0014617283950428828,-0.9230769230769231,100.0,False
520,0.0009366913577650848,5.3125,100.0,False
521,0.0011350123454576533,-5.85,100.0,False
522,0.001862716049345181,-0.9310344827586207,100.0,False
523,0.0009675061728557921,5.733333333333333,100.0,False
524,0.0008884938270057319,5.733333333333333,100.0,False
525,0.0008335802472174692,5.733333333333333,100.0,False
526,0.0008675555554873426,5.733333333333333,100.0,False
527,0.0013349135801945522,3.391304347826087,100.0,False
528,0.0009825185188674368,4.9411764705882355,100.0,False
529,0.0009923950615302601,4.9411764705882355,100.0,False
530,0.0008888888892215618,5.733333333333333,100.0,False
531,0.0008948148147283064,5.733333333333333,100.0,False
532,0.0010121481482201489,5.3125,100.0,False
533,0.0036578765434569505,-2.5396825396825395,100.0,False
534,0.0009299753082814277,5.733333333333333,100.0,False
535,0.003435456790157332,-6.462962962962963,100.0,False
536,0.001014123457025562,4.9411764705882355,100.0,False
537,0.0010729876544246508,4.9411764705882355,100.0,False
538,0.0011966419751843205,-0.9047619047619048,100.0,False
539,0.001051654321145179,4.315789473684211,100.0,False
