steps,time,reward,delta,converged
248,0.000990419753122751,0.0,0.0007336632443895046,False
249,0.0017920000000231084,0.0,0.0007336632443895046,False
250,0.001790814814796704,0.0,0.0007336632443895046,False
251,0.0007308641975214414,0.0,0.0007336632443895046,False
252,0.0008960000000115542,0.0,0.0007336632443895046,False
253,0.00048316049384311555,0.0,0.0007336632443895046,False
254,0.00032908641975382125,0.0,0.0007336632443895046,False
255,0.0006380246913977317,0.0,0.0007336632443895046,False
256,0.0004689382716378532,0.0,0.0007336632443895046,False
257,0.0005669135802008896,0.0,0.0007336632443895046,False
258,0.0011792592592314577,0.0,0.0007336632443895046,False
259,0.0016620246913134906,0.0,0.0007336632443895046,False
260,0.0022763456789789416,0.0,0.0007336632443895046,False
261,0.00048316049384311555,0.0,0.0007336632443895046,False
262,0.0006348641975364444,0.0,0.0007336632443895046,False
263,0.0039332345678531055,0.0,0.0007336632443895046,False
264,0.0008975802469421978,0.0,0.0007336632443895046,False
265,0.0007940740740650654,0.0,0.0007336632443895046,False
266,0.0008948148147851498,0.0,0.0007336632443895046,False
267,0.0007332345679174068,0.0,0.0007336632443895046,False
268,0.00048237037037779373,0.0,0.0007336632443895046,False
269,0.0015004444444457476,0.0,0.0007336632443895046,False
270,0.0006688395062042218,0.0,0.0007336632443895046,False
271,0.004743901234576242,0.0,0.0007336632443895046,False
272,0.0015510123457147529,0.0,0.0007336632443895046,False
273,0.0007905185185563823,0.0,0.0007336632443895046,False
274,0.0013716543210193777,0.0,0.0007336632443895046,False
275,0.0019895308641935117,0.0,0.0007336632443895046,False
276,0.0004535308642061864,0.0,0.0007336632443895046,False
277,0.0008288395061981646,0.0,0.0007336632443895046,False
278,0.0017441975308543078,0.0,0.0007336632443895046,False
279,0.0018390123456697438,0.0,0.0007336632443895046,False
280,0.00045274074074086457,0.0,0.0007336632443895046,False
281,0.0020053333333294177,0.0,0.0007336632443895046,False
282,0.000257975308670666,0.0,0.0007336632443895046,False
283,0.001025580246903246,0.0,0.0007336632443895046,False
284,0.002334419753083239,0.0,0.0007336632443895046,False
285,0.001183604938262306,0.0,0.0007336632443895046,False
286,0.0008458271604467882,0.0,0.0007336632443895046,False
287,0.0015498271605451919,0.0,0.0007336632443895046,False
288,0.0016098765431706852,0.0,0.0007336632443895046,False
289,0.002827456790157612,0.0,0.0007336632443895046,False
290,0.0007897283950910605,0.0,0.0007336632443895046,False
291,0.0009236543209567571,0.0,0.0007336632443895046,False
292,0.000735999999960768,0.0,0.0007336632443895046,False
293,0.0008817777777494484,0.0,0.0007336632443895046,False
294,0.0013775802469240261,0.0,0.0007336632443895046,False
295,0.0005598024691835235,0.0,0.0007336632443895046,False
296,0.0014601481481122391,0.0,0.0007336632443895046,False
297,0.0025548641975774444,0.0,0.0007336632443895046,False
298,0.00063367901231004,0.0,0.0007336632443895046,False
299,0.0010212345679292412,0.0,0.0007336632443895046,False
300,0.001504000000011274,0.0,0.0007336632443895046,False
301,0.0009011358024508809,0.0,0.0007336632443895046,False
302,0.0014297283950668316,0.0,0.0007336632443895046,False
303,0.009697185185189028,0.0,0.0007336632443895046,False
304,0.002226172839471019,0.0,0.0007336632443895046,False
305,0.0006392098765104492,0.0,0.0007336632443895046,False
306,0.0016699259259098653,0.0,0.0007336632443895046,False
307,0.0012993580246529746,0.0,0.0007336632443895046,False
308,0.003822617283958607,0.0,0.0007336632443895046,False
309,0.0004329876542783495,0.0,0.0007336632443895046,False
310,0.0023205925925822157,0.0,0.0007336632443895046,False
311,0.0026860246913429364,0.0,0.0007336632443895046,False
312,0.0004863209876475594,0.0,0.0007336632443895046,False
313,0.001124345679045291,0.0,0.0007336632443895046,False
314,0.0013799506172631482,0.0,0.0007336632443895046,False
315,0.0005301728394897509,0.0,0.0007336632443895046,False
316,0.0022352592592369547,0.0,0.0007336632443895046,False
317,0.0011381728395463142,0.0,0.0007336632443895046,False
318,0.002176395061724179,0.0,0.0007336632443895046,False
319,0.0005467654321478221,0.0,0.0007336632443895046,False
320,0.0011685925925917218,0.0,0.0007336632443895046,False
321,0.0006526419753072332,0.0,0.0007336632443895046,False
322,0.0038447407407034007,0.0,0.0007336632443895046,False
323,0.0007514074073924348,0.0,0.0007336632443895046,False
324,0.002176395061724179,0.0,0.0007336632443895046,False
325,0.0025825185185226474,0.0,0.0007336632443895046,False
326,0.001085234567938187,0.0,0.0007336632443895046,False
327,0.002083555555543626,0.0,0.0007336632443895046,False
328,0.002125827160512017,0.0,0.0007336632443895046,False
329,0.0015600987654238452,0.0,0.0007336632443895046,False
330,0.0002587654321359878,0.0,0.0007336632443895046,False
331,0.00030459259261306215,0.0,0.0007336632443895046,False
332,0.002599111111123875,0.0,0.0007336632443895046,False
333,0.000687407407383489,0.0,0.0007336632443895046,False
334,0.0005479506173173831,0.0,0.0007336632443895046,False
335,0.0013463703704132968,0.0,0.0007336632443895046,False
336,0.0011839999999665451,0.0,0.0007336632443895046,False
337,0.0005021234567834654,0.0,0.0007336632443895046,False
338,0.0010362469135998253,0.0,0.0007336632443895046,False
339,0.0005479506172605397,0.0,0.0007336632443895046,False
340,0.00040454320986782477,0.0,0.0007336632443895046,False
341,0.0009319506173142145,0.0,0.0007336632443895046,False
342,0.00045155555557130356,0.0,0.0007336632443895046,False
343,0.0015063703703503961,0.0,0.0007336632443895046,False
344,0.00356345679011838,0.0,0.0007336632443895046,False
345,0.0010785185185113733,0.0,0.0007336632443895046,False
346,0.0009864691358529853,0.0,0.0007336632443895046,False
347,0.0006964938272062682,0.0,0.0007336632443895046,False
348,0.001277234567908181,0.0,0.0007336632443895046,False
349,0.0006648888888776128,0.0,0.0007336632443895046,False
350,0.0011259259259190912,0.0,0.0007336632443895046,False
351,0.0003595061727992288,0.0,0.0007336632443895046,False
352,0.0006494814815027894,0.0,0.0007336632443895046,False
353,0.0005025185184877046,0.0,0.0007336632443895046,False
354,0.0004551111110799866,0.0,0.0007336632443895046,False
355,0.0009821234567652937,0.0,0.0007336632443895046,False
356,0.0010757530864111686,0.0,0.0007336632443895046,False
357,0.0009311604938488927,0.0,0.0007336632443895046,False
358,0.00035516049382522397,0.0,0.0007336632443895046,False
359,0.0017185185185439877,0.0,0.0007336632443895046,False
360,0.00079683950616527,0.0,0.0007336632443895046,False
361,0.0010836543210075433,0.0,0.0007336632443895046,False
362,0.0007913086419648607,0.0,0.0007336632443895046,False
363,0.0006411851852021755,0.0,0.0007336632443895046,False
364,0.0005953580246682577,0.0,0.0007336632443895046,False
365,0.002406320987631716,0.0,0.0007336632443895046,False
366,0.000637629629636649,0.0,0.0007336632443895046,False
367,0.0009390617283884239,0.0,0.0007336632443895046,False
368,0.0002943209876775654,0.0,0.0007336632443895046,False
369,0.0011053827160480978,0.0,0.0007336632443895046,False
370,0.0004645925926070049,0.0,0.0007336632443895046,False
371,0.0015668148148506589,0.0,0.0007336632443895046,False
372,0.0009035061727900029,0.0,0.0007336632443895046,False
373,0.0007221728395165883,0.0,0.0007336632443895046,False
374,0.001998617283902604,0.0,0.0007336632443895046,False
375,0.00038637037039279676,0.0,0.0007336632443895046,False
376,0.0003674074073956035,0.0,0.0007336632443895046,False
377,0.0010488888889312875,0.0,0.0007336632443895046,False
378,0.0004815802469124719,0.0,0.0007336632443895046,False
379,0.00048316049384311555,0.0,0.0007336632443895046,False
380,0.0011488395061860501,0.0,0.0007336632443895046,False
381,0.00037846913579642205,0.0,0.0007336632443895046,False
382,0.0009370864197535411,0.0,0.0007336632443895046,False
383,0.0008928395062071104,0.0,0.0007336632443895046,False
384,0.0011409382715896754,0.0,0.0007336632443895046,False
385,0.00048316049378627213,0.0,0.0007336632443895046,False
386,0.001220345679030288,0.0,0.0007336632443895046,False
387,0.0007245432098557103,0.0,0.0007336632443895046,False
388,0.00033027160492338226,0.0,0.0007336632443895046,False
389,0.0005842962962674392,0.0,0.0007336632443895046,False
390,0.0005325432098857164,0.0,0.0007336632443895046,False
391,0.000582716049393639,0.0,0.0007336632443895046,False
392,0.002768592592587993,0.0,0.0007336632443895046,False
393,0.004197530864246346,0.0,0.0007336632443895046,False
394,0.002949135802452929,0.0,0.0007336632443895046,False
395,0.0007964444444041874,0.0,0.0007336632443895046,False
396,0.0005526913580524706,0.0,0.0007336632443895046,False
397,0.002407111111097038,0.0,0.0007336632443895046,False
398,0.0019255308641845659,0.0,0.0007336632443895046,False
399,0.0017829135802003293,0.0,0.0007336632443895046,False
400,0.0009031111110857637,0.0,0.0007336632443895046,False
401,0.0016711111111362698,0.0,0.0007336632443895046,False
402,0.00044246913580536784,0.0,0.0007336632443895046,False
403,0.0004796049382775891,0.0,0.0007336632443895046,False
404,0.0008873086419498577,0.0,0.0007336632443895046,False
405,0.000274962962976133,0.0,0.0007336632443895046,False
406,0.00181175308642878,0.0,0.0007336632443895046,False
407,0.0009394567900926631,0.0,0.0007336632443895046,False
408,0.0011990123456939727,0.0,0.0007336632443895046,False
409,0.00037886419755750467,0.0,0.0007336632443895046,False
410,0.0015984197531224709,0.0,0.0007336632443895046,False
411,0.001158320987656225,0.0,0.0007336632443895046,False
412,0.0014008888888383808,0.0,0.0007336632443895046,False
413,0.0011867654321235932,0.0,0.0007336632443895046,False
414,0.0010322962962732163,0.0,0.0007336632443895046,False
415,0.0024470123456694637,0.0,0.0007336632443895046,False
416,0.00042627160496522265,0.0,0.0007336632443895046,False
417,0.002017580246899797,0.0,0.0007336632443895046,False
418,0.000473283950611858,0.0,0.0007336632443895046,False
419,0.0006818765431830798,0.0,0.0007336632443895046,False
420,0.001438024691310602,0.0,0.0007336632443895046,False
421,0.0007288888888865586,0.0,0.0007336632443895046,False
422,0.001131061728358418,0.0,0.0007336632443895046,False
423,0.0003231604938491728,0.0,0.0007336632443895046,False
424,0.0007818271604946858,0.0,0.0007336632443895046,False
425,0.0007344197530869678,0.0,0.0007336632443895046,False
426,0.000485530864239081,0.0,0.0007336632443895046,False
427,0.000686222222213928,0.0,0.0007336632443895046,False
428,0.0008462222222078708,0.0,0.0007336632443895046,False
429,0.0006356543210017662,0.0,0.0007336632443895046,False
430,0.0014277530864319488,0.0,0.0007336632443895046,False
431,0.0004310123457003101,0.0,0.0007336632443895046,False
432,0.0004815802469124719,0.0,0.0007336632443895046,False
433,0.0013783703703325045,0.0,0.0007336632443895046,False
434,0.001166617283956839,0.0,0.0007336632443895046,False
435,0.0012709135802424498,0.0,0.0007336632443895046,False
436,0.0010311111111036553,0.0,0.0007336632443895046,False
437,0.0018010864197890442,0.0,0.0007336632443895046,False
438,0.0007431111110918209,0.0,0.0007336632443895046,False
439,0.0010848395061771043,0.0,0.0007336632443895046,False
440,0.0010208395061681586,0.0,0.0007336632443895046,False
441,0.0021001481481448536,0.0,0.0007336632443895046,False
442,0.0008604444444699766,0.0,0.0007336632443895046,False
443,0.0008434567901076662,0.0,0.0007336632443895046,False
444,0.0015158518518774144,0.0,0.0007336632443895046,False
445,0.000983308641991698,0.0,0.0007336632443895046,False
446,0.0007099259259462087,0.0,0.0007336632443895046,False
447,0.0006929382716407417,0.0,0.0007336632443895046,False
448,0.000696888888853664,0.0,0.0007336632443895046,False
449,0.0013918024691292885,0.0,0.0007336632443895046,False
450,0.0011239506172842084,0.0,0.0007336632443895046,False
451,0.0008007901234918791,0.0,0.0007336632443895046,False
452,0.002355753086419554,0.0,0.0007336632443895046,False
453,0.0008936296296155888,0.0,0.0007336632443895046,False
454,0.0008659753086703859,0.0,0.0007336632443895046,False
455,0.001154370370329616,0.0,0.0007336632443895046,False
456,0.0006814814814788406,0.0,0.0007336632443895046,False
457,0.0008963950617726368,0.0,0.0007336632443895046,False
458,0.0008406913580074615,0.0,0.0007336632443895046,False
459,0.0004539259259104256,0.0,0.0007336632443895046,False
460,0.0005546666666873534,0.0,0.0007336632443895046,False
461,0.0006510617283765896,0.0,0.0007336632443895046,False
462,0.0010315061728078945,0.0,0.0007336632443895046,False
463,0.0013230617283852553,0.0,0.0007336632443895046,False
464,0.001046518518535322,0.0,0.0007336632443895046,False
465,0.0005807407407587561,0.0,0.0007336632443895046,False
466,0.00063367901231004,0.0,0.0007336632443895046,False
467,0.003420049382725665,0.0,0.0007336632443895046,False
468,0.0004807901234471501,0.0,0.0007336632443895046,False
469,0.0009438024691235114,0.0,0.0007336632443895046,False
470,0.0005163456789887277,0.0,0.0007336632443895046,False
471,0.0006356543210017662,0.0,0.0007336632443895046,False
472,0.002618074074064225,0.0,0.0007336632443895046,False
473,0.0007083456790155651,0.0,0.0007336632443895046,False
474,0.002373135802486104,0.0,0.0007336632443895046,False
475,0.001016888888898393,0.0,0.0007336632443895046,False
476,0.00031328395061791525,0.0,0.0007336632443895046,False
477,0.000752987654266235,0.0,0.0007336632443895046,False
478,0.0004898765432130858,0.0,0.0007336632443895046,False
479,0.0007269135802516757,0.0,0.0007336632443895046,False
480,0.0004468148148362161,0.0,0.0007336632443895046,False
481,0.0007620740740890142,0.0,0.0007336632443895046,False
482,0.0005511111110649836,0.0,0.0007336632443895046,False
483,0.0012811851851779466,0.0,0.0007336632443895046,False
484,0.0016746666666449528,0.0,0.0007336632443895046,False
485,0.001504000000011274,0.0,0.0007336632443895046,False
486,0.0007059753086195997,0.0,0.0007336632443895046,False
487,0.000988839506135264,0.0,0.0007336632443895046,False
488,0.0007225679012776709,0.0,0.0007336632443895046,False
489,0.002387358024691366,0.0,0.0007336632443895046,False
490,0.0012377283950399942,0.0,0.0007336632443895046,False
491,0.00047565432095098004,0.0,0.0007336632443895046,False
492,0.0010236049382683632,0.0,0.0007336632443895046,False
493,0.004004740740754187,0.0,0.0007336632443895046,False
494,0.0022905679012410474,0.0,0.0007336632443895046,False
495,0.0009738271605215232,0.0,0.0007336632443895046,False
496,0.0013949629629905758,0.0,0.0007336632443895046,False
497,0.0008849382715538923,0.0,0.0007336632443895046,False
498,0.0007130864197506526,0.0,0.0007336632443895046,False
499,0.0009947654320967558,0.0,0.0007336632443895046,False
500,0.0010473086419438005,0.0,0.0007336632443895046,False
501,0.0022261728395278624,0.0,0.0007336632443895046,False
502,0.0011579259259519858,0.0,0.0007336632443895046,False
503,0.0019670123456876354,0.0,0.0007336632443895046,False
