episode,length,time,reward,delta
185,37.0,0.0024284444446038833,0.0,0.0001810863247476059
186,10.0,0.0011741234566216008,0.0,1.3697109633988182e-05
187,7.0,0.0006056296297174413,0.0,0.0001806740992258688
188,11.0,0.000907851851934538,0.0,0.00013092425983803695
189,14.0,0.0009576296297382214,0.0,1.0670015063127562e-06
190,46.0,0.0033062716049698793,0.0,1.8108632474760577e-05
191,12.0,0.0009434074074761156,0.0,0.00017924099784187732
192,31.0,0.0027148641975145438,0.0,0.0001595772115997478
193,68.0,0.005169382716076143,0.0,0.00015426843768625087
194,33.0,0.002355358024715315,0.0,1.810863247476063e-06
195,27.0,0.0016161975308932597,0.0,0.00015001326699554292
196,20.0,0.001331753086333265,0.0,0.00015362016207142798
197,11.0,0.0006941234566966159,0.0,0.00015729094169646452
198,16.0,0.0009366913582198322,0.0,0.0001381645542271531
199,28.0,0.001558913580083754,0.0,1.53620162071428e-05
200,69.0,0.004031604938290911,0.0,0.00018116107366253692
201,22.0,0.0012582716049109877,0.0,0.00015523415969719703
202,41.0,0.006390913580162305,0.0,0.00014201806388739648
203,25.0,0.002490074074103177,0.0,0.00017882146467238113
204,17.0,0.001033086419738538,0.0,0.00017771798779468994
205,9.0,0.0006218271603302128,0.0,0.00015898854469031465
206,107.0,0.006353382716042688,0.0,0.00017580030248458194
207,66.0,0.0044389135800884105,0.0,0.00016465772696584144
208,20.0,0.0012886913580132386,0.0,0.0001789422883392593
209,8.0,0.0007735308640803851,0.0,1.7894228833925918e-05
210,32.0,0.004100740740796027,0.0,1.789422883392589e-06
211,14.0,0.0011812345678663405,0.0,0.00016480823881802684
212,13.0,0.0010196543209985975,0.0,0.00016129690970449233
213,9.0,0.0005621728394089587,0.0,1.4201806388739645e-05
214,17.0,0.0010599506174457929,0.0,0.00016070868552649722
215,37.0,0.002341135802453209,0.0,0.0001811959588158873
216,37.0,0.0021376790125486878,0.0,0.00017341852365485033
217,28.0,0.0015988148147698666,0.0,0.000137129081312429
218,9.0,0.0006016790123339888,0.0,0.0001790276168461068
219,38.0,0.0021033086418356106,0.0,0.00016649073388740298
220,53.0,0.0028847407406829007,0.0,0.00017611258651632555
221,57.0,0.0033682962962302554,0.0,-7.545368268322246e-06
222,20.0,0.0011251358023400826,0.0,1.761125865163256e-05
223,31.0,0.0017370864197800984,0.0,-0.0008194015137148688
224,11.0,0.000648296296276385,0.0,0.00011599550885892877
225,8.0,0.0005467654320909787,0.0,0.00016280261915104364
226,8.0,0.0005202962961448065,0.0,0.00018063345987608885
227,30.0,0.002296888888849935,0.0,0.0001573655072943386
228,27.0,0.0018761481480851216,0.0,0.000110448247691437
229,11.0,0.0011788641975272185,0.0,0.00017578669023309717
230,19.0,0.0016339753085503617,0.0,0.0001381738611512316
231,22.0,0.0013285925926993514,0.0,0.00015650449897331066
232,6.0,0.0004460246914277377,0.0,1.7578669023309706e-05
233,16.0,0.000956049382693891,0.0,0.0001648913124898523
234,16.0,0.0009114074075569079,0.0,1.628026191510435e-05
235,17.0,0.0009615802468943002,0.0,0.00017953870082712222
236,8.0,0.0004954074074703385,0.0,1.6280261915104324e-06
237,20.0,0.001229827160386776,0.0,0.00013083373426107857
238,4.0,0.00025955555543077935,0.0,0.00017536274446671078
239,20.0,0.0010883950617426308,0.0,0.00016306140941826133
240,14.0,0.0007727407407855935,0.0,0.0001416228626187364
241,60.0,0.002939259259392202,0.0,0.00011392908285330207
242,28.0,0.0018512592594106536,0.0,0.00017403419159663154
243,38.0,0.002343901234553414,0.0,0.0001553533832074411
244,28.0,0.0015446913578216481,0.0,-6.482289150549808e-05
245,11.0,0.0006652839504113217,0.0,0.0001595445463428566
246,23.0,0.0012792098766567506,0.0,1.5954454634285666e-05
247,11.0,0.0006324938271973224,0.0,1.5954454634285558e-06
248,13.0,0.0007280987654212367,0.0,0.00018074691136371737
249,17.0,0.0011662222223094432,0.0,1.8074691136371742e-05
250,28.0,0.0014739753087269492,0.0,0.00014466086442286195
251,21.0,0.0011697777777044394,0.0,0.00018105837320534936
252,27.0,0.0015154567902300187,0.0,1.8105837320534933e-05
253,11.0,0.0005961481481335795,0.0,1.8105837320534824e-06
254,6.0,0.00044128395052212,0.0,0.0001810320072585784
255,9.0,0.0004934320988922991,0.0,1.810583732053618e-07
256,6.0,0.00035200000002078013,0.0,1.8103200725857837e-05
257,10.0,0.0007257283950821147,0.0,1.8103200725857972e-06
258,16.0,0.0011172345678005513,0.0,0.00011694260022351967
259,11.0,0.000895209876489389,0.0,1.4466086442286197e-05
260,18.0,0.001730370370523815,0.0,0.00017891862829997023
261,10.0,0.0008339753087511781,0.0,1.8103200725858243e-07
262,11.0,0.0009062716048902075,0.0,0.0001795216636635167
263,6.0,0.000663308642060656,0.0,0.00017531024245280656
264,23.0,0.0021570370370227465,0.0,1.753102424528066e-05
265,17.0,0.001246024691454295,0.0,0.0001590554597081465
266,25.0,0.002076839506116812,0.0,1.1694260022351971e-05
267,50.0,0.003719901234489953,0.0,0.00017806106833139884
268,28.0,0.0016248888889549562,0.0,0.00015237476778015994
269,20.0,0.0014032592591775028,0.0,0.00015926652129011326
270,26.0,0.0017058765431556822,0.0,0.00017533216580765528
271,15.0,0.0009513086417882732,0.0,0.0001784505768857797
272,25.0,0.002475061728318906,0.0,1.7845057688577957e-05
273,24.0,0.00904493827169972,0.0,0.0001482111247985004
274,23.0,0.001619358024754547,0.0,0.00018001755112013882
275,54.0,0.003035259259149825,0.0,1.7533216580765525e-05
276,46.0,0.003024592592510089,0.0,-7.545368268322273e-07
277,29.0,0.0016663703704580257,0.0,0.00017376385551767828
278,36.0,0.0025149629630050185,0.0,0.00017888166869431846
279,99.0,0.008837925925945456,0.0,0.00016187675218738533
280,17.0,0.0009765925924511976,0.0,0.00015034973436684905
281,30.0,0.001628839506111035,0.0,1.4218142433622465e-05
282,38.0,0.0026575802469324117,0.0,0.00018072587904990707
283,21.0,0.0012938271604525653,0.0,1.5034973436684862e-05
284,28.0,0.001658864197679577,0.0,-0.0003508690585367234
285,49.0,0.0028345679011181346,0.0,0.00016205128329157176
286,8.0,0.0005179259258056845,0.0,0.00018092611865447447
287,24.0,0.0019958518516887125,0.0,1.620512832915718e-05
288,25.0,0.001477925925883028,0.0,0.0001490657278508421
289,56.0,0.0032699259259061364,0.0,0.00012110497647964653
290,7.0,0.000489086419747764,0.0,0.00018111035546922532
291,39.0,0.0023490370369927405,0.0,0.0001348055474234252
292,10.0,0.0007446913580224646,0.0,0.00015962054292945312
293,20.0,0.0012523456789494958,0.0,0.00018083237501922007
294,19.0,0.0012175802469300834,0.0,0.00017582187783320762
295,23.0,0.0013740246913584997,0.0,1.758218778332075e-05
296,14.0,0.0008900740740500623,0.0,0.00017886401220475016
297,86.0,0.005084049382503508,0.0,-0.0007393179105930022
298,32.0,0.001772246913787967,0.0,0.00016402541279845884
299,9.0,0.0005791604937712691,0.0,0.00018068309093394286
300,28.0,0.001510320987790692,0.0,3.178418483621684e-05
301,44.0,0.002766222222135184,0.0,0.0001593780984302561
302,19.0,0.0010631111110797065,0.0,0.0001647374243012533
303,16.0,0.0008912592593333102,0.0,0.0001809148230706811
304,42.0,0.0023889382714514795,0.0,0.00017561776224036792
305,41.0,0.002283456790337368,0.0,0.00012673194086929013
306,25.0,0.0014151111111004866,0.0,0.00013171470111390777
307,39.0,0.0020906666666178353,0.0,-8.507847387781794e-05
308,40.0,0.0021068641974579805,0.0,-0.0002851242272953164
309,15.0,0.0009501234567323991,0.0,0.00018111956131172064
310,5.0,0.00034567901229820563,0.0,0.0001795562531757999
311,44.0,0.0023581234568155196,0.0,0.00015962073176677987
312,6.0,0.00041560493832548673,0.0,1.7955625317579997e-05
313,21.0,0.0011472592591417197,0.0,1.5962073176677995e-05
314,41.0,0.0021708641975237697,0.0,1.5962073176678103e-06
315,46.0,0.0027468641974337515,0.0,0.00015562994836705382
316,32.0,0.001739851851880303,0.0,1.7955625317580106e-06
317,30.0,0.0015079506172241963,0.0,1.139290828533021e-05
318,6.0,0.0003535802468377369,0.0,1.7955625317579021e-07
319,23.0,0.0013199012346376549,0.0,1.556299483670539e-05
320,18.0,0.0009248395060694747,0.0,1.3480554742342516e-05
321,20.0,0.0011026172840047366,0.0,0.00016034467017153026
322,10.0,0.0006791111111397186,0.0,1.7955625317589863e-08
323,8.0,0.0004598518519287609,0.0,0.00017526188527715265
324,24.0,0.001286320987446743,0.0,3.265920216261075e-05
325,14.0,0.000748641975405917,0.0,1.752618852771527e-05
326,14.0,0.0008956049382504716,0.0,0.00015714491734276207
327,4.0,0.0002583703703749052,0.0,1.5714491734276215e-05
328,15.0,0.001019259259237515,0.0,1.6034467017153034e-05
329,12.0,0.0006471111112205108,0.0,1.5237476778015997e-05
330,14.0,0.0014838518518445198,0.0,1.571449173427608e-06
331,15.0,0.0009331358023700886,0.0,0.00016323590896374693
332,8.0,0.000474074073963493,0.0,1.632359089637469e-05
333,4.0,0.0002603456789529446,0.0,1.5714491734275266e-07
334,7.0,0.00040375308640250296,0.0,1.6323590896374744e-06
335,7.0,0.0004748641974856582,0.0,1.6323590896374202e-07
336,64.0,0.003315753086553741,0.0,-0.0002510795971565862
337,22.0,0.0016809876542538404,0.0,0.0001477666047799749
338,8.0,0.0005270123458558373,0.0,0.00017463572461274364
339,102.0,0.005879308642079195,0.0,0.0001277548207764946
340,18.0,0.0009904197529522207,0.0,0.00018094526762343224
341,48.0,0.0024616296295789653,0.0,0.00016303911933563214
342,25.0,0.0018192592592640722,0.0,1.348055474234257e-06
343,15.0,0.0008387160494294221,0.0,0.00011257550964660558
344,5.0,0.0003113086418125022,0.0,0.00016468703680425076
345,5.0,0.00036029629632139404,0.0,1.646870368042508e-05
346,10.0,0.0006293333333360351,0.0,1.6468703680425079e-06
347,12.0,0.0006893827160183719,0.0,0.00018033401860247312
348,7.0,0.00042864197530434467,0.0,1.809452676234321e-05
349,6.0,0.00037649382716153923,0.0,1.8094526762343292e-06
350,27.0,0.001770271604982554,0.0,0.0001669524660246704
351,11.0,0.0006399999999757711,0.0,1.8094526762344105e-07
352,10.0,0.0005534814813472622,0.0,0.00014648894800113203
353,19.0,0.001291851851874526,0.0,-4.8560586110600465e-05
354,12.0,0.0007802469135640422,0.0,1.8094526762352237e-08
355,22.0,0.001215604938352044,0.0,1.3480554742341215e-07
356,23.0,0.0012045432099512254,0.0,0.00012785511281747456
357,39.0,0.0024987654319374997,0.0,0.0001805692789087683
358,9.0,0.0006182716049352166,0.0,1.8056927890876837e-05
359,5.0,0.00035871604950443725,0.0,1.8056927890876945e-06
360,22.0,0.0014332839507460449,0.0,1.8056927890877758e-07
361,11.0,0.0008572839506086893,0.0,0.0001493065153705135
362,24.0,0.0015379753085653647,0.0,0.00017865989282348651
363,27.0,0.002029037036891168,0.0,0.0001805984918462481
364,39.0,0.0030111604937701486,0.0,0.00014667458591462878
365,71.0,0.004399407407390754,0.0,0.00013574472790123268
366,9.0,0.000680691358184049,0.0,0.00017573121858163095
367,36.0,0.0020270617283131287,0.0,0.00016466558065210667
368,38.0,0.00472612345674861,0.0,0.00017370816229151227
369,15.0,0.0019994074073110824,0.0,1.357447279012327e-05
370,22.0,0.0014759506173049886,0.0,0.00012807748964332807
371,17.0,0.0010445432099004393,0.0,0.0001647188444712862
372,60.0,0.0041789629628965486,0.0,1.6471884447128625e-05
373,10.0,0.0007257283950821147,0.0,0.00018100763340186718
374,9.0,0.0009856790125013504,0.0,0.00015961927165059476
375,19.0,0.001242469135831925,0.0,1.5961927165059482e-05
376,27.0,0.0021827160494467535,0.0,0.0001561062300269597
377,15.0,0.0012772345678513375,0.0,0.0001550299190445693
378,14.0,0.001000296296297165,0.0,0.00015108023830097997
379,28.0,0.0019156543210101518,0.0,0.00018037277771571617
380,33.0,0.003324049382854355,0.0,0.00015958896041558019
381,11.0,0.0009809382715957327,0.0,0.00014848085986696036
382,5.0,0.0005961481481335795,0.0,1.5958896041558008e-05
383,8.0,0.0007059753086195997,0.0,1.59588960415579e-06
384,37.0,0.002679308641972966,0.0,1.550299190445693e-05
385,21.0,0.001253135802471661,0.0,0.0001773904520108516
386,7.0,0.00045037037034489913,0.0,1.5958896041557628e-07
387,6.0,0.0008059259259880491,0.0,0.00018093429731880562
388,25.0,0.0016197530865156295,0.0,0.00013617665416077487
389,10.0,0.0007770864199301286,0.0,0.00018096925369622463
390,41.0,0.002482567901324728,0.0,1.5108023830098002e-05
391,24.0,0.0013791604937978263,0.0,0.00018102708296784893
392,23.0,0.0012997530864140572,0.0,1.2807748964332815e-05
393,59.0,0.004102320987612984,0.0,1.7739045201085158e-05
394,18.0,0.0009999012345360825,0.0,0.00014676855823593247
395,6.0,0.00041560493809811305,0.0,0.00016309477660336752
396,14.0,0.0010931358024208748,0.0,1.8102708296784895e-05
397,41.0,0.0029424197530261154,0.0,-0.0008238330162076451
398,50.0,0.003052246913739509,0.0,1.280774896433276e-06
399,15.0,0.0009750123456342408,0.0,0.00017941092782694724
400,30.0,0.0016604444444965338,0.0,1.510802383009811e-06
401,26.0,0.001571160493995194,0.0,-8.507847387781789e-06
402,37.0,0.001983209876470937,0.0,0.00016416639682228617
403,38.0,0.0021910123457473674,0.0,1.5108023830096755e-07
404,18.0,0.0016430617283731408,0.0,1.5108023830107597e-08
405,19.0,0.0015968395061918272,0.0,0.00016450071402014307
406,9.0,0.0006372345678755664,0.0,1.6450071402014313e-05
407,27.0,0.0016402962962729362,0.0,0.00014367208463646197
408,22.0,0.0013945679011158063,0.0,1.6450071402014232e-06
409,9.0,0.0005558518516863842,0.0,1.645007140201396e-07
410,32.0,0.0035832098765240517,0.0,1.2807748964331948e-07
411,10.0,0.0016517530864348373,0.0,1.2807748964340079e-08
412,23.0,0.002858271604964102,0.0,0.00017645084173661152
413,59.0,0.005968197531046826,0.0,0.00018104767829114023
414,5.0,0.0007450864195561735,0.0,1.8104767829114026e-05
415,15.0,0.0018066172838189232,0.0,0.00018098532990006009
416,6.0,0.0004981728393431695,0.0,0.00015961854189666569
417,20.0,0.001556148148210923,0.0,1.4367208463646186e-05
418,11.0,0.0006585679011550383,0.0,0.00018105715663772537
419,29.0,0.0017015308642385207,0.0,1.8105715663772524e-05
420,54.0,0.0030380246914774034,0.0,0.00013965678853508753
421,43.0,0.0035879506172022957,0.0,-0.0004266987989128264
422,23.0,0.0013629629629576812,0.0,0.0001811491228832249
423,58.0,0.003171160493820935,0.0,0.00016463186673586745
424,9.0,0.0006139259260180552,0.0,0.00017413346037222464
425,47.0,0.0029210864197466435,0.0,0.00012181239157114026
426,11.0,0.0006680493827389,0.0,1.6463186673586753e-05
427,23.0,0.0014479012345418596,0.0,0.00018034546041296795
428,43.0,0.0022787160494317504,0.0,0.0001550505938696595
429,10.0,0.0005862716050160088,0.0,0.00015348021971317363
430,17.0,0.0009789629630176933,0.0,0.00015745873346975433
431,4.0,0.0002563950615694921,0.0,0.00018118706808713418
432,31.0,0.002047604938297809,0.0,-1.4177290829329542e-05
433,17.0,0.0011132839506444725,0.0,0.00011233997289221871
434,40.0,0.0028397037035574613,0.0,1.811870680871341e-05
435,33.0,0.002086716049234383,0.0,1.1233997289221873e-05
436,28.0,0.002095802469057162,0.0,0.0001806603389824988
437,7.0,0.0005724444445149857,0.0,1.806603389824989e-05
438,11.0,0.0007774814814638376,0.0,0.00015916055254735676
439,17.0,0.0012258765432306973,0.0,1.5108023830188912e-09
440,4.0,0.0005487407406690181,0.0,1.806603389824978e-06
441,26.0,0.0016209382715715037,0.0,0.00011221755367868669
442,11.0,0.0006878024689740414,0.0,0.00017974570718484178
443,20.0,0.0011587160493036208,0.0,0.0001795423579022013
444,57.0,0.003229234567925232,0.0,0.00018049328386774373
445,19.0,0.0012669629629726842,0.0,1.804932838677436e-05
446,8.0,0.0004886913579866814,0.0,0.00012868618664211873
447,25.0,0.0014759506173049886,0.0,1.2868618664211873e-05
448,10.0,0.0007403456791053031,0.0,0.00016483276005595988
449,51.0,0.0028369382716846303,0.0,0.00015175046767279462
450,22.0,0.0013961481481601368,0.0,0.00018036742645265923
451,48.0,0.002670222222150187,0.0,-5.642724216509636e-06
452,21.0,0.0012871111109689082,0.0,0.00017066992266887845
453,9.0,0.0005333333333510382,0.0,0.00018110133323421415
454,4.0,0.0003512098764986149,0.0,0.00017851418285690315
455,10.0,0.0012780246913735027,0.0,0.0001745064845137069
456,11.0,0.0007296790122381935,0.0,1.7450648451370688e-05
457,38.0,0.002371950617089169,0.0,0.00018082246353478382
458,16.0,0.001019259259237515,0.0,1.8110133323421423e-05
