steps,time,reward,delta,converged
224,0.00216217283957576,0.0,0.00016957313571989058,False
225,0.0011768888888354923,0.0,0.00016957313571989058,False
226,0.0024726913580934706,0.0,0.00016957313571989058,False
227,0.000514765432171771,0.0,0.00016957313571989058,False
228,0.0040794074074028686,0.0,0.00016957313571989058,False
229,0.0019839999999931024,0.0,0.00016957313571989058,False
230,0.0010698271605633636,0.0,0.00016957313571989058,False
231,0.002438320987607767,0.0,0.00016957313571989058,False
232,0.003137975308618479,0.0,0.00016957313571989058,False
233,0.004830814814795303,0.0,0.00016957313571989058,False
234,0.0035875555555549,0.0,0.00016957313571989058,False
235,0.007781135802474637,0.0,0.00016957313571989058,False
236,0.003778370370355333,0.0,0.00016957313571989058,False
237,0.0009750123456342408,0.0,0.00016957313571989058,False
238,0.007007209876519482,0.0,0.00016957313571989058,False
239,0.0008276543209149168,0.0,0.00016957313571989058,False
240,0.0019895308641935117,0.0,0.00016957313571989058,False
241,0.0015087407407463616,0.0,0.00016957313571989058,False
242,0.0008873086419498577,0.0,0.00016957313571989058,False
243,0.0005708641974706552,0.0,0.00016957313571989058,False
244,0.0012863209875604298,0.0,0.00016957313571989058,False
245,0.00042113580241220916,0.0,0.00016957313571989058,False
246,0.0008624197531617028,0.0,0.00016957313571989058,False
247,0.0008505679012387191,0.0,0.00016957313571989058,False
248,0.002091851851901083,0.0,0.00016957313571989058,False
249,0.0008474074073774318,0.0,0.00016957313571989058,False
250,0.0007877530864561777,0.0,0.00016957313571989058,False
251,0.000728888888943402,0.0,0.00016957313571989058,False
252,0.002179950617232862,0.0,0.00016957313571989058,False
253,0.0007514074075061217,0.0,0.00016957313571989058,False
254,0.0006913580247100981,0.0,0.00016957313571989058,False
255,0.002852740740650006,0.0,0.00016957313571989058,False
256,0.00635575308638181,0.0,0.00016957313571989058,False
257,0.0022435555555375686,0.0,0.00016957313571989058,False
258,0.0004930370370175297,0.0,0.00016957313571989058,False
259,0.003079506172866786,0.0,0.00016957313571989058,False
260,0.0004989629629790215,0.0,0.00016957313571989058,False
261,0.0011871604938278324,0.0,0.00016957313571989058,False
262,0.0016877037036238107,0.0,0.00016957313571989058,False
263,0.0004555061728979126,0.0,0.00016957313571989058,False
264,0.00039545679010188906,0.0,0.00016957313571989058,False
265,0.0015984197531224709,0.0,0.00016957313571989058,False
266,0.0003488395061594929,0.0,0.00016957313571989058,False
267,0.00048434567895583314,0.0,0.00016957313571989058,False
268,0.0004981728395705431,0.0,0.00016957313571989058,False
269,0.0013238518519074205,0.0,0.00016957313571989058,False
270,0.007564641975363884,0.0,0.00016957313571989058,False
271,0.0011500246913556111,0.0,0.00016957313571989058,False
272,0.002798617283929161,0.0,0.00016957313571989058,False
273,0.0006731851851782267,0.0,0.00016957313571989058,False
274,0.0012468148148627733,0.0,0.00016957313571989058,False
275,0.0022577777776859875,0.0,0.00016957313571989058,False
276,0.003306666666617275,0.0,0.00016957313571989058,False
277,0.0009742222222257624,0.0,0.00016957313571989058,False
278,0.005364543209907424,0.0,0.00016957313571989058,False
279,0.0015755061727986686,0.0,0.00016957313571989058,False
280,0.002223012345666575,0.0,0.00016957313571989058,False
281,0.003172345678990496,0.0,0.00016957313571989058,False
282,0.0022858271605628033,0.0,0.00016957313571989058,False
283,0.0007466666667141908,0.0,0.00016957313571989058,False
284,0.004111802469083159,0.0,0.00016957313571989058,False
285,0.001968987654322518,0.0,0.00016957313571989058,False
286,0.0009327407407226929,0.0,0.00016957313571989058,False
287,0.002343506172792331,0.0,0.00016957313571989058,False
288,0.002145975308621928,0.0,0.00016957313571989058,False
289,0.004913777777801442,0.0,0.00016957313571989058,False
290,0.0022297283951502322,0.0,0.00016957313571989058,False
291,0.0009362962963450627,0.0,0.00016957313571989058,False
292,0.0008580740740171677,0.0,0.00016957313571989058,False
293,0.00652602469131125,0.0,0.00016957313571989058,False
294,0.000731259259282524,0.0,0.00016957313571989058,False
295,0.0011192098764922775,0.0,0.00016957313571989058,False
296,0.00162291358026323,0.0,0.00016957313571989058,False
297,0.0008422716049381052,0.0,0.00016957313571989058,False
298,0.0004618271605068003,0.0,0.00016957313571989058,False
299,0.0011800493826967795,0.0,0.00016957313571989058,False
300,0.0018544197530445672,0.0,0.00016957313571989058,False
301,0.0021104197530803503,0.0,0.00016957313571989058,False
302,0.005050074074006261,0.0,0.00016957313571989058,False
303,0.00942775308635646,0.0,0.00016957313571989058,False
304,0.0015905185185829396,0.0,0.00016957313571989058,False
305,0.0005519012345303054,0.0,0.00016957313571989058,False
306,0.0010540246912569273,0.0,0.00016957313571989058,False
307,0.00030735802465642337,0.0,0.00016957313571989058,False
308,0.0009280000000444488,0.0,0.00016957313571989058,False
309,0.002360098765393559,0.0,0.00016957313571989058,False
310,0.0027725432098577585,0.0,0.00016957313571989058,False
311,0.0004634074074374439,0.0,0.00016957313571989058,False
312,0.003367506172935464,0.0,0.00016957313571989058,False
313,0.0005234567901197806,0.0,0.00016957313571989058,False
314,0.0004124444444641995,0.0,0.00016957313571989058,False
315,0.0005712592593454247,0.0,0.00016957313571989058,False
316,0.000604839506195276,0.0,0.00016957313571989058,False
317,0.0012266666666391757,0.0,0.00016957313571989058,False
318,0.002403160493827272,0.0,0.00016957313571989058,False
319,0.0007379753085388074,0.0,0.00016957313571989058,False
320,0.0024351604938601668,0.0,0.00016957313571989058,False
321,0.0004630123456763613,0.0,0.00016957313571989058,False
322,0.0013890370370290839,0.0,0.00016957313571989058,False
323,0.0005775802468406255,0.0,0.00016957313571989058,False
324,0.0016161975307795728,0.0,0.00016957313571989058,False
325,0.001022814814746198,0.0,0.00016957313571989058,False
326,0.0012341728395313112,0.0,0.00016957313571989058,False
327,0.002456888888900721,0.0,0.00016957313571989058,False
328,0.0029783703703287756,0.0,0.00016957313571989058,False
329,0.0010133333333897099,0.0,0.00016957313571989058,False
330,0.0014704197529908924,0.0,0.00016957313571989058,False
331,0.0004543209877283516,0.0,0.00016957313571989058,False
332,0.0011211851851840038,0.0,0.00016957313571989058,False
333,0.0008217283949534249,0.0,0.00016957313571989058,False
334,0.000947753086393277,0.0,0.00016957313571989058,False
335,0.0006222222222049822,0.0,0.00016957313571989058,False
336,0.0008703209875875473,0.0,0.00016957313571989058,False
337,0.0022214320987359315,0.0,0.00016957313571989058,False
338,0.003709234567850217,0.0,0.00016957313571989058,False
339,0.002600691358111362,0.0,0.00016957313571989058,False
340,0.0010828641975422215,0.0,0.00016957313571989058,False
341,0.0009406419752622242,0.0,0.00016957313571989058,False
342,0.001052049382678888,0.0,0.00016957313571989058,False
343,0.001137382716024149,0.0,0.00016957313571989058,False
344,0.002178370370415905,0.0,0.00016957313571989058,False
345,0.0020819753086698256,0.0,0.00016957313571989058,False
346,0.001896691358069802,0.0,0.00016957313571989058,False
347,0.0015055802468850743,0.0,0.00016957313571989058,False
348,0.0035235555556027975,0.0,0.00016957313571989058,False
349,0.0010184691358290365,0.0,0.00016957313571989058,False
350,0.0012152098765909614,0.0,0.00016957313571989058,False
351,0.004357530864240289,0.0,0.00016957313571989058,False
352,0.0016643950617662995,0.0,0.00016957313571989058,False
353,0.000911407407443221,0.0,0.00016957313571989058,False
354,0.0005669135802008896,0.0,0.00016957313571989058,False
355,0.0024975802469953123,0.0,0.00016957313571989058,False
356,0.00228740740737976,0.0,0.00016957313571989058,False
357,0.0005945679012029359,0.0,0.00016957313571989058,False
358,0.0005519012346439922,0.0,0.00016957313571989058,False
359,0.0017584197530595702,0.0,0.00016957313571989058,False
360,0.0052657777778222226,0.0,0.00016957313571989058,False
361,0.0021906172839862847,0.0,0.00016957313571989058,False
362,0.003427160493856718,0.0,0.00016957313571989058,False
363,0.0013001481481751398,0.0,0.00016957313571989058,False
364,0.0004780246913469455,0.0,0.00016957313571989058,False
365,0.000849382716069158,0.0,0.00016957313571989058,False
366,0.001378370370389348,0.0,0.00016957313571989058,False
367,0.001316345679015285,0.0,0.00016957313571989058,False
368,0.0020408888889278387,0.0,0.00016957313571989058,False
369,0.002039308641997195,0.0,0.00016957313571989058,False
370,0.0008620246914006202,0.0,0.00016957313571989058,False
371,0.0005605925925920019,0.0,0.00016957313571989058,False
372,0.0007739259258414677,0.0,0.00016957313571989058,False
373,0.001129086419723535,0.0,0.00016957313571989058,False
374,0.0004886913579866814,0.0,0.00016957313571989058,False
375,0.0011215802469450864,0.0,0.00016957313571989058,False
376,0.0030427654320419606,0.0,0.00016957313571989058,False
377,0.0025232592591919456,0.0,0.00016957313571989058,False
378,0.0030336790123328683,0.0,0.00016957313571989058,False
379,0.0012630123457029185,0.0,0.00016957313571989058,False
380,0.0013601975308574765,0.0,0.00016957313571989058,False
381,0.001130271605006783,0.0,0.00016957313571989058,False
382,0.0006139259260180552,0.0,0.00016957313571989058,False
383,0.002215111111127044,0.0,0.00016957313571989058,False
384,0.0005258271604589027,0.0,0.00016957313571989058,False
385,0.0013060740740229448,0.0,0.00016957313571989058,False
386,0.0005222716049502196,0.0,0.00016957313571989058,False
387,0.0009023209877341287,0.0,0.00016957313571989058,False
388,0.0013985185184992588,0.0,0.00016957313571989058,False
389,0.003930074074105505,0.0,0.00016957313571989058,False
390,0.0006980740740800684,0.0,0.00016957313571989058,False
391,0.0005285925925591073,0.0,0.00016957313571989058,False
392,0.0020412839505752345,0.0,0.00016957313571989058,False
393,0.0004697283951600184,0.0,0.00016957313571989058,False
394,0.0004724938271465362,0.0,0.00016957313571989058,False
395,0.001897876543239363,0.0,0.00016957313571989058,False
396,0.0014716049382741403,0.0,0.00016957313571989058,False
397,0.00047604938276890607,0.0,0.00016957313571989058,False
398,0.004482370370283206,0.0,0.00016957313571989058,False
399,0.002435950617268645,0.0,0.00016957313571989058,False
400,0.001070617283971842,0.0,0.00016957313571989058,False
401,0.0007162469136119398,0.0,0.00016957313571989058,False
402,0.004124839506175704,0.0,0.00016957313571989058,False
403,0.0008106666666662932,0.0,0.00016957313571989058,False
404,0.0005281975307980247,0.0,0.00016957313571989058,False
405,0.0019030123456786896,0.0,0.00016957313571989058,False
406,0.0007186172839510618,0.0,0.00016957313571989058,False
407,0.0011962469136506115,0.0,0.00016957313571989058,False
408,0.0013752098766417475,0.0,0.00016957313571989058,False
409,0.0009513086420156469,0.0,0.00016957313571989058,False
410,0.000978172839495528,0.0,0.00016957313571989058,False
411,0.0017133827160478177,0.0,0.00016957313571989058,False
412,0.0007557530864232831,0.0,0.00016957313571989058,False
413,0.0008975802469421978,0.0,0.00016957313571989058,False
414,0.005520592592574758,0.0,0.00016957313571989058,False
415,0.003134419753109796,0.0,0.00016957313571989058,False
416,0.0006802962963092796,0.0,0.00016957313571989058,False
417,0.001030716049399416,0.0,0.00016957313571989058,False
418,0.0030814814814448255,0.0,0.00016957313571989058,False
419,0.0012969876543138525,0.0,0.00016957313571989058,False
420,0.00042587654320414003,0.0,0.00016957313571989058,False
421,0.00045669135806747363,0.0,0.00016957313571989058,False
422,0.0007751111111247155,0.0,0.00016957313571989058,False
423,0.0022866172839712817,0.0,0.00016957313571989058,False
424,0.0006052345679563587,0.0,0.00016957313571989058,False
425,0.001125530864214852,0.0,0.00016957313571989058,False
426,0.0012073086419377432,0.0,0.00016957313571989058,False
427,0.0004065185185027076,0.0,0.00016957313571989058,False
428,0.0005040987654183482,0.0,0.00016957313571989058,False
429,0.0012053333333597038,0.0,0.00016957313571989058,False
430,0.0018500740741274058,0.0,0.00016957313571989058,False
431,0.0006024691357424672,0.0,0.00016957313571989058,False
432,0.0004069135802637902,0.0,0.00016957313571989058,False
433,0.000492641975256447,0.0,0.00016957313571989058,False
434,0.00028760493830759515,0.0,0.00016957313571989058,False
435,0.0009264197530001184,0.0,0.00016957313571989058,False
436,0.0006486913580374676,0.0,0.00016957313571989058,False
437,0.002506666666590718,0.0,0.00016957313571989058,False
438,0.0010887901233900266,0.0,0.00016957313571989058,False
439,0.001551407407418992,0.0,0.00016957313571989058,False
440,0.006592395061716161,0.0,0.00016957313571989058,False
441,0.004952098765443225,0.0,0.00016957313571989058,False
442,0.006717629629633848,0.0,0.00016957313571989058,False
443,0.0038443456789991615,0.0,0.00016957313571989058,False
444,0.0016481975308124674,0.0,0.00016957313571989058,False
445,0.0003994074073716547,0.0,0.00016957313571989058,False
446,0.0017599999999902138,0.0,0.00016957313571989058,False
447,0.0005080493826881138,0.0,0.00016957313571989058,False
448,0.0019559506172299734,0.0,0.00016957313571989058,False
449,0.005678222222286422,0.0,0.00016957313571989058,False
450,0.0016967901235602767,0.0,0.00016957313571989058,False
451,0.001681382716014923,0.0,0.00016957313571989058,False
452,0.0004736790123160972,0.0,0.00016957313571989058,False
453,0.0018994567900563197,0.0,0.00016957313571989058,False
454,0.0005605925925920019,0.0,0.00016957313571989058,False
455,0.0011089382714999374,0.0,0.00016957313571989058,False
456,0.00030735802465642337,0.0,0.00016957313571989058,False
457,0.0013463703704701402,0.0,0.00016957313571989058,False
458,0.0006301234568582004,0.0,0.00016957313571989058,False
459,0.0027701728395186365,0.0,0.00016957313571989058,False
460,0.004121283950553334,0.0,0.00016957313571989058,False
461,0.0008557037036780457,0.0,0.00016957313571989058,False
462,0.0010125432098675446,0.0,0.00016957313571989058,False
463,0.0010721975309024856,0.0,0.00016957313571989058,False
464,0.0015506172840105137,0.0,0.00016957313571989058,False
465,0.0008628148148090986,0.0,0.00016957313571989058,False
466,0.0018583703703143328,0.0,0.00016957313571989058,False
467,0.0011816296296274231,0.0,0.00016957313571989058,False
468,0.0013953580247516584,0.0,0.00016957313571989058,False
469,0.0011365925926156706,0.0,0.00016957313571989058,False
470,0.0010571851852319014,0.0,0.00016957313571989058,False
471,0.0009481481481543597,0.0,0.00016957313571989058,False
472,0.000829629629606643,0.0,0.00016957313571989058,False
473,0.0012294320987393803,0.0,0.00016957313571989058,False
474,0.001212049382729674,0.0,0.00016957313571989058,False
475,0.0009817283951178979,0.0,0.00016957313571989058,False
476,0.0003922962962406018,0.0,0.00016957313571989058,False
477,0.0009686913580253531,0.0,0.00016957313571989058,False
478,0.0010856296295287393,0.0,0.00016957313571989058,False
479,0.0010058271604975744,0.0,0.00016957313571989058,False
480,0.0007047901234500387,0.0,0.00016957313571989058,False
481,0.0012523456789494958,0.0,0.00016957313571989058,False
482,0.00076760493823258,0.0,0.00016957313571989058,False
483,0.006835753086420482,0.0,0.00016957313571989058,False
484,0.0014735802469658665,0.0,0.00016957313571989058,False
485,0.001491753086497738,0.0,0.00016957313571989058,False
486,0.0038854320987411484,0.0,0.00016957313571989058,False
487,0.0007130864197506526,0.0,0.00016957313571989058,False
488,0.0030494814815256177,0.0,0.00016957313571989058,False
489,0.0009390617283315805,0.0,0.00016957313571989058,False
490,0.000671604938247583,0.0,0.00016957313571989058,False
491,0.0016478024690513848,0.0,0.00016957313571989058,False
492,0.0009588148147940956,0.0,0.00016957313571989058,False
493,0.0007170370370204182,0.0,0.00016957313571989058,False
494,0.0011678024691264,0.0,0.00016957313571989058,False
495,0.0005953580246114143,0.0,0.00016957313571989058,False
496,0.00033817283951975696,0.0,0.00016957313571989058,False
497,0.0005131851851274405,0.0,0.00016957313571989058,False
498,0.0022131358024353176,0.0,0.00016957313571989058,False
499,0.0021570370370227465,0.0,0.00016957313571989058,False
500,0.0008960000000115542,0.0,0.00016957313571989058,False
501,0.001825185185225564,0.0,0.00016957313571989058,False
502,0.00032829629628849943,0.0,0.00016957313571989058,False
503,0.0010966913580432447,0.0,0.00016957313571989058,False
504,0.0012061234567681822,0.0,0.00016957313571989058,False
505,0.0010117530864590663,0.0,0.00016957313571989058,False
