episode,length,time,reward,delta
110,34.0,0.0019302716050333402,-33.0,0.0
111,27.0,0.0013989135800329677,-26.0,0.0
112,16.0,0.0008754567902542476,84.0,0.0
113,34.0,0.001843358024416375,-33.0,0.0
114,16.0,0.0009675061728557921,84.0,0.0
115,21.0,0.0011417283949413104,79.0,0.0
116,14.0,0.0008462222222078708,86.0,0.0
117,24.0,0.0012961975307916873,-23.0,0.0
118,18.0,0.0010903703700932965,-17.0,0.0
119,59.0,0.003193283950622572,-157.0,0.0
120,19.0,0.002149530864244298,81.0,0.0
121,17.0,0.0019863703701048507,83.0,0.0
122,14.0,0.000816987654161494,86.0,0.0
123,15.0,0.0008884938270057319,85.0,0.0
124,20.0,0.001257876543149905,80.0,0.0
125,16.0,0.0009185185185742739,84.0,0.0
126,15.0,0.0012950123459631868,85.0,0.0
127,47.0,0.0038909629629415576,-145.0,0.0
128,16.0,0.0011915061727449938,84.0,0.0
129,81.0,0.004557432098863501,-377.0,0.0
130,18.0,0.0010271604937770462,-17.0,0.0
131,40.0,0.00224276543212909,-39.0,0.0
132,29.0,0.001694024691460072,-127.0,0.0
133,15.0,0.0009256296298190136,85.0,0.0
134,21.0,0.0012191604942017875,79.0,0.0
135,35.0,0.001964246913757961,-133.0,0.0
136,14.0,0.0009758024689290323,86.0,0.0
137,18.0,0.001026370370254881,-116.0,0.0
138,25.0,0.0013866666668036487,-24.0,0.0
139,35.0,0.0020574814816427534,-133.0,0.0
140,16.0,0.0009999012345360825,84.0,0.0
141,14.0,0.0010887901235037134,86.0,0.0
142,16.0,0.0012369382716315158,84.0,0.0
143,23.0,0.002181135802402423,77.0,0.0
144,14.0,0.0009856790125013504,86.0,0.0
145,16.0,0.0011425185184634756,84.0,0.0
146,14.0,0.000814222222288663,86.0,0.0
147,17.0,0.001213629629546631,83.0,0.0
148,34.0,0.0030309135804600373,-33.0,0.0
149,21.0,0.001231012345670024,79.0,0.0
150,16.0,0.0009359012342429196,84.0,0.0
151,36.0,0.002085530863951135,-134.0,0.0
152,21.0,0.001207703703585139,79.0,0.0
153,25.0,0.001886814814497484,75.0,0.0
154,64.0,0.0035701728397725674,-63.0,0.0
155,15.0,0.0009193086420964391,85.0,0.0
156,31.0,0.0018006913578574313,-30.0,0.0
157,17.0,0.0009971358022085042,83.0,0.0
158,47.0,0.0026733827157841006,-244.0,0.0
159,33.0,0.0017959506171791872,-32.0,0.0
160,31.0,0.0018623209875840985,-30.0,0.0
161,14.0,0.0008114567899610847,86.0,0.0
162,63.0,0.004793283950220939,-161.0,0.0
163,113.0,0.0074401975307409884,-508.0,0.0
164,17.0,0.000958024691499304,83.0,0.0
165,15.0,0.000859654321175185,85.0,0.0
166,16.0,0.0009046913583006244,84.0,0.0
167,24.0,0.0015920987657409569,76.0,0.0
168,17.0,0.0009659259258114616,-16.0,0.0
169,20.0,0.00116424691350403,80.0,0.0
170,16.0,0.0009441975307709072,84.0,0.0
171,15.0,0.0009402469136148284,85.0,0.0
172,18.0,0.0010836543210643867,82.0,0.0
173,31.0,0.00163318518525557,-129.0,0.0
174,26.0,0.0014621234568039654,-124.0,0.0
175,17.0,0.0009173333332910261,-16.0,0.0
176,14.0,0.0007529876543230785,86.0,0.0
177,17.0,0.0009884444443741813,83.0,0.0
178,63.0,0.003514469136007392,-161.0,0.0
179,32.0,0.0016703209876141045,-31.0,0.0
180,15.0,0.0008541234565200284,85.0,0.0
181,16.0,0.0009663209880272916,84.0,0.0
182,17.0,0.0008983703701233026,83.0,0.0
183,14.0,0.0008355555555681349,86.0,0.0
184,19.0,0.0011851851850224193,-18.0,0.0
185,28.0,0.0014486913582913985,-27.0,0.0
186,14.0,0.0008007901237760962,86.0,0.0
187,39.0,0.002252641975246661,-38.0,0.0
188,16.0,0.0010500740741008485,84.0,0.0
189,16.0,0.000948148147926986,84.0,0.0
190,20.0,0.0011342222223902354,80.0,0.0
191,18.0,0.0011049876543438586,82.0,0.0
192,20.0,0.0010583703701740887,80.0,0.0
193,31.0,0.001699555555205734,-30.0,0.0
194,17.0,0.0009876543213067634,-16.0,0.0
195,14.0,0.000879802469171409,86.0,0.0
196,50.0,0.0026283456791134086,-49.0,0.0
197,32.0,0.0018390123454992136,-31.0,0.0
198,30.0,0.0016367407411053136,-29.0,0.0
199,17.0,0.0009078518514797906,83.0,0.0
200,60.0,0.003226074074063945,-158.0,0.0
201,33.0,0.0018006913583121786,-32.0,0.0
202,16.0,0.0010287407408213767,84.0,0.0
203,15.0,0.000804345678716345,85.0,0.0
204,14.0,0.0008418765432907094,86.0,0.0
205,14.0,0.0007577283950013225,86.0,0.0
206,21.0,0.001151604938058881,79.0,0.0
207,20.0,0.0010536296294958447,-19.0,0.0
208,16.0,0.0009414320984433289,84.0,0.0
209,14.0,0.0008165925928551587,86.0,0.0
210,29.0,0.0017900246912176954,-28.0,0.0
211,14.0,0.0007964444444041874,86.0,0.0
212,17.0,0.0009090370367630385,83.0,0.0
213,15.0,0.0009228641974914353,85.0,0.0
214,20.0,0.0011492345679471327,80.0,0.0
215,36.0,0.001962271604952548,-35.0,0.0
216,28.0,0.0014783209876441106,-27.0,0.0
217,20.0,0.0011543703703864594,80.0,0.0
218,19.0,0.0010038518521469086,81.0,0.0
219,15.0,0.0008035555551941798,85.0,0.0
220,31.0,0.0016817777777760057,-30.0,0.0
221,27.0,0.0013957530863990542,-26.0,0.0
222,14.0,0.0007518024690398306,86.0,0.0
223,15.0,0.0009236543210136006,85.0,0.0
224,29.0,0.0017351111114294326,-28.0,0.0
225,16.0,0.0008639999996375991,84.0,0.0
226,14.0,0.0007553580248895742,86.0,0.0
227,20.0,0.0010492839505786833,80.0,0.0
228,27.0,0.0014471111107923207,-26.0,0.0
229,46.0,0.0023344197534242994,-144.0,0.0
230,15.0,0.0008391111109631311,85.0,0.0
231,31.0,0.0018682469135455904,-30.0,0.0
232,31.0,0.001628444444577326,-30.0,0.0
233,15.0,0.0008560987653254415,85.0,0.0
234,16.0,0.0008608395060036855,84.0,0.0
235,18.0,0.0011741234566216008,82.0,0.0
236,38.0,0.002041283950802608,-37.0,0.0
237,14.0,0.000932740740609006,86.0,0.0
238,14.0,0.0008809876544546569,86.0,0.0
239,15.0,0.0009003456789287156,85.0,0.0
240,14.0,0.0008102716046778369,86.0,0.0
241,14.0,0.0007679999998799758,86.0,0.0
242,70.0,0.0036464197532950493,-69.0,0.0
243,20.0,0.0011650370370261953,80.0,0.0
244,14.0,0.0007952592591209395,86.0,0.0
245,23.0,0.001657283950407873,77.0,0.0
246,27.0,0.0017738271603775502,-26.0,0.0
247,17.0,0.0009773827159733628,83.0,0.0
248,20.0,0.0011978271604675683,80.0,0.0
249,19.0,0.001144098765507806,81.0,0.0
250,14.0,0.001475160494010197,86.0,0.0
251,16.0,0.0009256296298190136,84.0,0.0
252,14.0,0.0008979753088169673,86.0,0.0
253,32.0,0.0018070123455800058,-31.0,0.0
254,14.0,0.0010259753089485457,86.0,0.0
255,18.0,0.0015348148144767038,82.0,0.0
256,28.0,0.0016683456792634388,-27.0,0.0
257,16.0,0.000973432098817284,84.0,0.0
258,16.0,0.0008521481481693627,84.0,0.0
259,14.0,0.0009501234567323991,86.0,0.0
260,49.0,0.0028345679011181346,-48.0,0.0
261,88.0,0.004817382715827989,-285.0,0.0
262,18.0,0.001081283950497891,82.0,0.0
263,19.0,0.0012005925927951466,81.0,0.0
264,14.0,0.0010832592593033041,86.0,0.0
265,14.0,0.0007948641973598569,86.0,0.0
266,28.0,0.0014775308641219453,-126.0,0.0
267,17.0,0.0009157530862466956,83.0,0.0
268,15.0,0.0017430123457415903,85.0,0.0
269,15.0,0.0010240000001431326,85.0,0.0
270,14.0,0.0008027654321267619,86.0,0.0
271,18.0,0.001668740740569774,82.0,0.0
272,14.0,0.0010374320986556995,86.0,0.0
273,14.0,0.0011792592595156748,86.0,0.0
274,72.0,0.0061483456788664625,-269.0,0.0
275,16.0,0.0012914567901134433,84.0,0.0
276,37.0,0.0026745679010673484,-135.0,0.0
277,16.0,0.0014127407407613646,84.0,0.0
278,48.0,0.0035385679016144422,-245.0,0.0
279,25.0,0.002059851852209249,-24.0,0.0
280,15.0,0.0011958518521169026,85.0,0.0
281,14.0,0.001225086419708532,86.0,0.0
282,14.0,0.0011966419751843205,86.0,0.0
283,16.0,0.001212444444263383,84.0,0.0
284,55.0,0.00416316049404486,-153.0,0.0
285,16.0,0.001229827160386776,84.0,0.0
286,29.0,0.0023600987656209327,-28.0,0.0
287,28.0,0.0021989135798321513,-27.0,0.0
288,14.0,0.000927999999930762,86.0,0.0
289,18.0,0.0011251358023400826,82.0,0.0
290,30.0,0.002676938271633844,-29.0,0.0
291,91.0,0.007697382716287393,-288.0,0.0
292,28.0,0.0020709135801553202,-27.0,0.0
293,15.0,0.000976592592905945,85.0,0.0
294,14.0,0.0008426666668128746,86.0,0.0
295,17.0,0.0009963456791410863,83.0,0.0
296,36.0,0.002216691357716627,-35.0,0.0
297,30.0,0.0016869135802153323,-29.0,0.0
298,24.0,0.0013653333335241769,-23.0,0.0
299,14.0,0.0008916543210943928,86.0,0.0
300,18.0,0.0010338765432607033,82.0,0.0
301,17.0,0.0009513086420156469,83.0,0.0
302,16.0,0.0009011358024508809,84.0,0.0
303,49.0,0.0032351604936593503,-147.0,0.0
304,14.0,0.0010445432099004393,86.0,0.0
305,14.0,0.0010160987653762277,86.0,0.0
306,15.0,0.0009576296297382214,85.0,0.0
307,27.0,0.0014945185184842558,-26.0,0.0
308,14.0,0.0008007901233213488,86.0,0.0
309,14.0,0.0008007901233213488,86.0,0.0
310,46.0,0.002535111111228616,-144.0,0.0
311,15.0,0.0010180740741816408,85.0,0.0
312,18.0,0.0010271604937770462,82.0,0.0
313,14.0,0.0008355555555681349,86.0,0.0
314,16.0,0.0011342222223902354,84.0,0.0
315,14.0,0.0009726419752951188,86.0,0.0
316,16.0,0.0008849382716107357,84.0,0.0
317,80.0,0.004453135802123143,-79.0,0.0
318,35.0,0.0018777283953568258,-34.0,0.0
319,16.0,0.0009844938272181025,84.0,0.0
320,15.0,0.0008564938270865241,85.0,0.0
321,14.0,0.0008912592593333102,86.0,0.0
322,14.0,0.0007960493826431048,86.0,0.0
323,14.0,0.0007960493826431048,86.0,0.0
324,15.0,0.0009046913578458771,85.0,0.0
325,14.0,0.0011539753086253768,86.0,0.0
326,49.0,0.0026315061732020695,-147.0,0.0
327,14.0,0.0008849382716107357,86.0,0.0
328,15.0,0.0009343209876533365,-14.0,0.0
329,14.0,0.000801580246843514,86.0,0.0
330,14.0,0.0008007901233213488,86.0,0.0
331,14.0,0.0008027654321267619,86.0,0.0
332,14.0,0.0008331851850016392,86.0,0.0
333,25.0,0.0014427654323299066,-24.0,0.0
334,16.0,0.0009422222224202415,84.0,0.0
335,14.0,0.0007529876543230785,86.0,0.0
336,15.0,0.0010251851854263805,85.0,0.0
337,16.0,0.0010520493829062616,-15.0,0.0
338,14.0,0.0009240493827746832,86.0,0.0
339,16.0,0.0008948148147283064,84.0,0.0
340,14.0,0.0008687407407705905,86.0,0.0
341,16.0,0.0008967901235337195,84.0,0.0
342,14.0,0.0007573333332402399,86.0,0.0
343,83.0,0.004446419753094233,-82.0,0.0
344,29.0,0.0016999506169668166,-28.0,0.0
345,15.0,0.0011646419752651127,85.0,0.0
346,22.0,0.001825185185225564,78.0,0.0
347,14.0,0.0011488395061860501,86.0,0.0
348,15.0,0.0014747654322491144,85.0,0.0
349,14.0,0.0007502222224502475,86.0,0.0
350,14.0,0.0007506172842113301,86.0,0.0
351,16.0,0.0009426172841813241,84.0,0.0
352,17.0,0.001114074073939264,83.0,0.0
353,14.0,0.0007964444444041874,86.0,0.0
354,14.0,0.0007537777778452437,86.0,0.0
355,14.0,0.0008007901233213488,86.0,0.0
356,14.0,0.0008983703705780499,86.0,0.0
357,30.0,0.001688888888565998,-29.0,0.0
358,14.0,0.0008209382717723201,86.0,0.0
359,15.0,0.0009710617282507883,85.0,0.0
360,41.0,0.002633481481552735,-139.0,0.0
361,16.0,0.0009161481480077782,84.0,0.0
362,19.0,0.0010678518515305768,81.0,0.0
363,15.0,0.0008067160492828407,85.0,0.0
364,17.0,0.0009181234568131913,83.0,0.0
365,20.0,0.0010461234564900224,80.0,0.0
366,21.0,0.0010947160494652053,79.0,0.0
367,14.0,0.0008011851850824314,86.0,0.0
368,26.0,0.0016501728396178805,-25.0,0.0
369,16.0,0.0009058765431291249,84.0,0.0
370,15.0,0.0008031604938878445,85.0,0.0
371,27.0,0.0014913580248503422,-26.0,0.0
372,17.0,0.0009517037037767295,83.0,0.0
373,17.0,0.0010623209873301676,83.0,0.0
374,14.0,0.0007521975308009132,86.0,0.0
375,14.0,0.0008730864196877519,86.0,0.0
376,14.0,0.0007984197532096005,86.0,0.0
377,25.0,0.0013246419753158989,-24.0,0.0
378,14.0,0.0008391111109631311,86.0,0.0
379,19.0,0.0009987160492528346,81.0,0.0
380,14.0,0.0007905185184426955,86.0,0.0
381,37.0,0.001908148148231703,-135.0,0.0
382,14.0,0.0007711604939686367,86.0,0.0
383,15.0,0.0009872592590909335,85.0,0.0
384,15.0,0.0008726913579266693,85.0,0.0
385,14.0,0.0008292345683003077,86.0,0.0
386,16.0,0.0009137777774412825,84.0,0.0
387,14.0,0.0008509629628861148,86.0,0.0
388,20.0,0.0010962962960547884,80.0,0.0
389,14.0,0.0007913086419648607,86.0,0.0
390,18.0,0.001008987654131488,82.0,0.0
391,18.0,0.001073777777946816,82.0,0.0
392,16.0,0.001064296296590328,84.0,0.0
393,14.0,0.0008481975310132839,86.0,0.0
394,16.0,0.0008537283952136931,84.0,0.0
395,18.0,0.0009963456791410863,82.0,0.0
396,14.0,0.0007976296296874352,86.0,0.0
397,14.0,0.0008600493824815203,86.0,0.0
398,15.0,0.0008454320986857056,85.0,0.0
399,14.0,0.0009260246911253489,86.0,0.0
400,14.0,0.0008399012344852963,86.0,0.0
401,29.0,0.0017204938271788706,-28.0,0.0
402,14.0,0.0007545679009126616,86.0,0.0
403,16.0,0.0008513580251019448,84.0,0.0
404,16.0,0.0009611851851332176,84.0,0.0
405,14.0,0.0007905185184426955,86.0,0.0
406,14.0,0.0007948641973598569,86.0,0.0
407,77.0,0.004397432098812715,-175.0,0.0
408,14.0,0.0008442469138572051,86.0,0.0
409,18.0,0.000948148147926986,82.0,0.0
410,16.0,0.0008478024692522013,84.0,0.0
411,14.0,0.0008821728392831574,86.0,0.0
412,15.0,0.0008079012345660885,85.0,0.0
413,18.0,0.0009900246909637644,82.0,0.0
414,18.0,0.001020839506509219,82.0,0.0
415,34.0,0.001971753086309036,-33.0,0.0
416,18.0,0.0010034567899310787,82.0,0.0
417,15.0,0.000809086419394589,85.0,0.0
418,14.0,0.0008766419755374955,86.0,0.0
419,16.0,0.0008908641975722276,84.0,0.0
420,29.0,0.0016055308642535238,-28.0,0.0
421,16.0,0.0009489382714491512,84.0,0.0
422,16.0,0.0009410370371369936,84.0,0.0
423,16.0,0.0009615802468943002,84.0,0.0
424,17.0,0.0010240000001431326,83.0,0.0
425,18.0,0.001010962962936901,82.0,0.0
426,37.0,0.0019239506173107657,-36.0,0.0
427,15.0,0.0008912592593333102,85.0,0.0
428,36.0,0.0021957530861982377,-35.0,0.0
429,14.0,0.0008541234565200284,86.0,0.0
430,14.0,0.0007964444444041874,86.0,0.0
431,18.0,0.0010398024692221952,82.0,0.0
432,29.0,0.0016063209873209416,-28.0,0.0
433,16.0,0.0008521481481693627,84.0,0.0
434,15.0,0.0008513580251019448,85.0,0.0
435,16.0,0.0008884938270057319,84.0,0.0
436,14.0,0.0008675555554873426,86.0,0.0
437,16.0,0.0008971851848400547,84.0,0.0
438,16.0,0.0010200493825323065,84.0,0.0
439,21.0,0.0011053827161049412,79.0,0.0
440,14.0,0.0007917037037259433,86.0,0.0
441,18.0,0.000948543210142816,82.0,0.0
442,14.0,0.0007901234566816129,86.0,0.0
443,36.0,0.0018409876543046266,-35.0,0.0
444,27.0,0.0014960987655285862,-26.0,0.0
445,28.0,0.0017995061730289308,-27.0,0.0
446,16.0,0.0008537283952136931,84.0,0.0
447,14.0,0.0007518024690398306,86.0,0.0
448,16.0,0.000927999999930762,84.0,0.0
449,29.0,0.0016229135803769168,-28.0,0.0
450,14.0,0.0008359506173292175,86.0,0.0
451,18.0,0.0009493333332102338,82.0,0.0
452,16.0,0.0009351111111755017,84.0,0.0
453,115.0,0.007178271604971087,-213.0,0.0
454,14.0,0.000792098765487026,86.0,0.0
455,14.0,0.0007494320989280823,86.0,0.0
456,16.0,0.0009054814813680423,84.0,0.0
457,16.0,0.001006222222258657,84.0,0.0
458,14.0,0.0007905185184426955,86.0,0.0
459,14.0,0.0007909135802037781,86.0,0.0
460,14.0,0.0008193580247279897,86.0,0.0
461,18.0,0.0009572345679771388,82.0,0.0
462,14.0,0.0008481975305585365,86.0,0.0
463,14.0,0.0007545679009126616,86.0,0.0
464,14.0,0.0008082962963271711,86.0,0.0
465,14.0,0.001308049382714671,86.0,0.0
466,31.0,0.0018887901237576443,-30.0,0.0
467,15.0,0.0008434567898802925,85.0,0.0
468,16.0,0.0008995555554065504,84.0,0.0
469,15.0,0.0008493827158417844,85.0,0.0
470,14.0,0.0007960493830978521,86.0,0.0
471,16.0,0.0009133827161349473,84.0,0.0
472,15.0,0.0008513580246471975,85.0,0.0
473,15.0,0.0009260246911253489,85.0,0.0
474,17.0,0.001079308641692478,83.0,0.0
475,14.0,0.00079683950616527,86.0,0.0
476,14.0,0.0008861234564392362,86.0,0.0
477,16.0,0.0008529382716915279,84.0,0.0
478,15.0,0.0008363456790903001,-14.0,0.0
479,16.0,0.0010350617285439512,84.0,0.0
480,15.0,0.0008011851850824314,85.0,0.0
481,14.0,0.0008395061727242137,86.0,0.0
482,16.0,0.0008841481480885705,84.0,0.0
483,14.0,0.000910617283807369,86.0,0.0
484,17.0,0.0008975802470558847,83.0,0.0
485,14.0,0.0007853827160033688,86.0,0.0
486,19.0,0.0011120987655885983,81.0,0.0
487,14.0,0.0007936790120766091,86.0,0.0
488,17.0,0.0009398518518537458,83.0,0.0
489,15.0,0.0008865185186550661,85.0,0.0
490,16.0,0.0008833580245664052,84.0,0.0
491,14.0,0.0009228641974914353,86.0,0.0
492,14.0,0.0008497777780576143,86.0,0.0
493,14.0,0.0007553580248895742,86.0,0.0
494,15.0,0.0008399012344852963,85.0,0.0
495,16.0,0.000956049382693891,84.0,0.0
496,14.0,0.0008205432100112375,86.0,0.0
497,27.0,0.0013902222221986449,-26.0,0.0
498,49.0,0.002528395061744959,-147.0,0.0
499,16.0,0.0009469629630984855,84.0,0.0
500,15.0,0.0008553086418032763,85.0,0.0
501,15.0,0.0008260740737568995,85.0,0.0
502,43.0,0.0024256790120489313,-42.0,0.0
503,26.0,0.0014834567900834372,-25.0,0.0
504,14.0,0.0008023703703656793,86.0,0.0
505,16.0,0.0009023209877341287,84.0,0.0
506,18.0,0.0011409382718738925,82.0,0.0
507,16.0,0.0008474074070363713,84.0,0.0
508,31.0,0.001716938271329127,-30.0,0.0
509,15.0,0.0008007901237760962,85.0,0.0
510,68.0,0.003619555555360421,-67.0,0.0
511,16.0,0.0008948148147283064,84.0,0.0
512,16.0,0.001010962962936901,84.0,0.0
513,16.0,0.0009220740739692701,84.0,0.0
514,20.0,0.001107358024455607,80.0,0.0
515,14.0,0.0008557037040191062,86.0,0.0
516,14.0,0.0009102222220462863,86.0,0.0
517,16.0,0.0009817283953452716,84.0,0.0
518,14.0,0.0010386172839389474,86.0,0.0
519,15.0,0.0008643950618534291,-14.0,0.0
520,14.0,0.000857679012369772,86.0,0.0
521,14.0,0.0008640000000923465,86.0,0.0
522,30.0,0.0015399506173707778,-29.0,0.0
523,28.0,0.0014364444446073321,-27.0,0.0
524,30.0,0.001696790123332903,-29.0,0.0
525,16.0,0.0009773827159733628,84.0,0.0
526,16.0,0.0009374814817419974,-15.0,0.0
527,15.0,0.0008039506174100097,85.0,0.0
528,14.0,0.0009110123455684516,86.0,0.0
529,16.0,0.0009639506174607959,84.0,0.0
530,25.0,0.001346765432117536,-24.0,0.0
531,16.0,0.0008438518520961225,84.0,0.0
532,15.0,0.0008537283947589458,85.0,0.0
533,16.0,0.0008517530864082801,84.0,0.0
534,14.0,0.0007525925925619958,86.0,0.0
535,14.0,0.0008272592594948946,86.0,0.0
536,14.0,0.0008888888887668145,86.0,0.0
537,16.0,0.0009094320985241211,84.0,0.0
538,15.0,0.0008564938270865241,85.0,0.0
539,31.0,0.001694024691460072,-30.0,0.0
540,16.0,0.000892444444616558,84.0,0.0
541,14.0,0.0008272592590401473,86.0,0.0
542,14.0,0.0008161975306393288,86.0,0.0
543,16.0,0.0009244444445357658,84.0,0.0
544,16.0,0.0009351111107207544,84.0,0.0
545,16.0,0.0010247901236652979,84.0,0.0
546,14.0,0.0007581234567624051,86.0,0.0
547,16.0,0.0009200987656186044,84.0,0.0
548,16.0,0.0008983703705780499,84.0,0.0
549,17.0,0.0009414320984433289,83.0,0.0
550,27.0,0.001487407407239516,-26.0,0.0
551,14.0,0.0007992098767317657,86.0,0.0
552,18.0,0.000998320987491752,82.0,0.0
553,15.0,0.0013886419756090618,85.0,0.0
554,14.0,0.0008620246912869334,86.0,0.0
555,15.0,0.0008568888888476067,85.0,0.0
556,14.0,0.0008529382716915279,86.0,0.0
557,14.0,0.0008071111110439233,86.0,0.0
558,14.0,0.000754172839151579,86.0,0.0
559,14.0,0.0008031604938878445,86.0,0.0
560,14.0,0.0007533827160841611,86.0,0.0
561,14.0,0.000845037036924623,86.0,0.0
562,14.0,0.0007616790121574013,86.0,0.0
563,14.0,0.0009307654322583403,86.0,0.0
564,16.0,0.0008600493829362676,84.0,0.0
565,16.0,0.000940641975375911,84.0,0.0
566,14.0,0.0009362962960040022,86.0,0.0
567,16.0,0.0008553086422580236,84.0,0.0
568,14.0,0.0007660246910745627,86.0,0.0
569,14.0,0.0007537777778452437,86.0,0.0
570,14.0,0.0007525925925619958,86.0,0.0
571,16.0,0.0009287901234529272,84.0,0.0
572,14.0,0.0008715061726434215,86.0,0.0
573,17.0,0.0009927901232913428,83.0,0.0
574,28.0,0.0015383703703264473,-27.0,0.0
