steps,time,reward,delta,converged
1,0.003561481481483497,0.0,0.0001718310622234549,False
2,0.0012373333332789116,0.0,0.0001718310622234549,False
3,0.0023514074074455493,0.0,0.00025766400586287795,False
4,0.0015897283950607743,0.0,0.00025766400586287795,False
5,0.00045945679016767826,0.0,0.00025766400586287795,False
6,0.001928296296341614,0.0,0.00025766400586287795,False
7,0.004272987654303506,0.0,0.00030893580648852476,False
8,0.002496790123473147,0.0,0.00030893580648852476,False
9,0.0010911604938428354,0.0,0.00030893580648852476,False
10,0.0015170370369332886,0.0,0.00030893580648852476,False
11,0.0006558024691685205,0.0,0.00030893580648852476,False
12,0.0008983703703506762,0.0,0.00030893580648852476,False
13,0.000409679012250308,0.0,0.0003925237558847208,False
14,0.0031304691357263437,0.0,0.0003925237558847208,False
15,0.0020748641975387727,0.0,0.00041556288921855395,False
16,0.0016794074074368837,0.0,0.00041556288921855395,False
17,0.0009386666666841847,0.0,0.00041556288921855395,False
18,0.0009410370370233068,0.0,0.0005664525781164563,False
19,0.0006992592592496294,0.0,0.0005664525781164563,False
20,0.0007431111110918209,0.0,0.0005664525781164563,False
21,0.0012235061727778884,0.0,0.0005664525781164563,False
22,0.0003081481481785886,0.0,0.0005664525781164563,False
23,0.0008564938272002109,0.0,0.0005664525781164563,False
24,0.0021989135802868987,0.0,0.0005664525781164563,False
25,0.0005388641975514474,0.0,0.0005664525781164563,False
26,0.0013550617284181499,0.0,0.0005664525781164563,False
27,0.001148049382663885,0.0,0.0005664525781164563,False
28,0.0009481481481543597,0.0,0.0005664525781164563,False
29,0.0012653827160420406,0.0,0.0005664525781164563,False
30,0.0010236049382683632,0.0,0.0005664525781164563,False
31,0.000601283950686593,0.0,0.0005664525781164563,False
32,0.0011018271604825713,0.0,0.0005664525781164563,False
33,0.0004547160493757474,0.0,0.0005664525781164563,False
34,0.0008936296295587454,0.0,0.0005664525781164563,False
35,0.000895209876489389,0.0,0.0005664525781164563,False
36,0.0028697283950123165,0.0,0.0005664525781164563,False
37,0.0017355061728494547,0.0,0.0005664525781164563,False
38,0.0021957530864256114,0.0,0.0005664525781164563,False
39,0.00045787654323703464,0.0,0.0005664525781164563,False
40,0.0008478024691385144,0.0,0.0005664525781164563,False
41,0.001658074074043725,0.0,0.0005664525781164563,False
42,0.0032485925925129777,0.0,0.0005664525781164563,False
43,0.0012843456790960772,0.0,0.0005664525781164563,False
44,0.0006514567901376722,0.0,0.0005664525781164563,False
45,0.0012290370370919845,0.0,0.0005664525781164563,False
46,0.000694913580332468,0.0,0.0005664525781164563,False
47,0.0014621234568039654,0.0,0.0005664525781164563,False
48,0.0015498271604883485,0.0,0.0005664525781164563,False
49,0.0008229135802366727,0.0,0.0005664525781164563,False
50,0.0011448888889162845,0.0,0.0005664525781164563,False
51,0.0021957530864256114,0.0,0.0005664525781164563,False
52,0.0006506666667291938,0.0,0.0005664525781164563,False
53,0.000648296296276385,0.0,0.0005664525781164563,False
54,0.0003587160493907504,0.0,0.0005664525781164563,False
55,0.0018915555556304753,0.0,0.0005664525781164563,False
56,0.001953185185129769,0.0,0.0005664525781164563,False
57,0.0030897777777454394,0.0,0.0005664525781164563,False
58,0.0015178271604554538,0.0,0.0005664525781164563,False
59,0.0004057283950942292,0.0,0.0005664525781164563,False
60,0.0025453827159935827,0.0,0.0005664525781164563,False
61,0.0008592592591867287,0.0,0.0005664525781164563,False
62,0.0008406913580074615,0.0,0.0005664525781164563,False
63,0.002188246913533476,0.0,0.0005664525781164563,False
64,0.0012278518518087367,0.0,0.0005664525781164563,False
65,0.001472000000035223,0.0,0.0005664525781164563,False
66,0.000306567901247945,0.0,0.0005664525781164563,False
67,0.002550913580193992,0.0,0.0005664525781164563,False
68,0.0010374320987693864,0.0,0.0005664525781164563,False
69,0.000890469135811145,0.0,0.0005664525781164563,False
70,0.002292148148058004,0.0,0.0005664525781164563,False
71,0.0013775802469808696,0.0,0.0005664525781164563,False
72,0.000548740740782705,0.0,0.0005664525781164563,False
73,0.001804246913593488,0.0,0.0005664525781164563,False
74,0.0008458271604467882,0.0,0.0005664525781164563,False
75,0.001037827160530469,0.0,0.0005664525781164563,False
76,0.0008537283951000063,0.0,0.0005664525781164563,False
77,0.0007964444445178742,0.0,0.0005664525781164563,False
78,0.000943012345715033,0.0,0.0005664525781164563,False
79,0.0004045432099246682,0.0,0.0005664525781164563,False
80,0.0007972345679263526,0.0,0.0005664525781164563,False
81,0.0009860740740350593,0.0,0.0005664525781164563,False
82,0.0005890370370025266,0.0,0.0005664525781164563,False
83,0.0003599012345603114,0.0,0.0005664525781164563,False
84,0.000456296296306391,0.0,0.0005664525781164563,False
85,0.0004926419753701339,0.0,0.0005664525781164563,False
86,0.0004531358025587906,0.0,0.0005664525781164563,False
87,0.0005309629630119161,0.0,0.0005664525781164563,False
88,0.002246716049398856,0.0,0.0005664525781164563,False
89,0.001443950617272094,0.0,0.0005664525781164563,False
90,0.0016284444444636392,0.0,0.0005664525781164563,False
91,0.0009366913579924585,0.0,0.0005664525781164563,False
92,0.0007198024691206228,0.0,0.0005664525781164563,False
93,0.0007873580246950951,0.0,0.0005664525781164563,False
94,0.0010149135802066667,0.0,0.0005664525781164563,False
95,0.00045511111113683,0.0,0.0005664525781164563,False
96,0.000879802469171409,0.0,0.0005664525781164563,False
97,0.0014360493827325627,0.0,0.0005664525781164563,False
98,0.0014984691358677082,0.0,0.0005664525781164563,False
99,0.0019452839507039243,0.0,0.0005664525781164563,False
100,0.002266469135861371,0.0,0.0005664525781164563,False
101,0.0013475555555260144,0.0,0.0005664525781164563,False
102,0.00079683950616527,0.0,0.0005664525781164563,False
103,0.00036780246921352955,0.0,0.0005664525781164563,False
104,0.0023020246914029485,0.0,0.0005664525781164563,False
105,0.0021246419752287693,0.0,0.0005664525781164563,False
106,0.007316938271628715,0.0,0.0005664525781164563,False
107,0.0007940740740650654,0.0,0.0005664525781164563,False
108,0.0014305185185321534,0.0,0.0005664525781164563,False
109,0.0008098765432578148,0.0,0.0005664525781164563,False
110,0.0010852345679950304,0.0,0.0005664525781164563,False
111,0.0007743209876025503,0.0,0.0005664525781164563,False
112,0.0008908641974585407,0.0,0.0005664525781164563,False
113,0.0007446913580224646,0.0,0.0005664525781164563,False
114,0.001061135802501667,0.0,0.0005664525781164563,False
115,0.0009813333333568153,0.0,0.0005664525781164563,False
116,0.0006498765432070286,0.0,0.0005664525781164563,False
117,0.0013763950616976217,0.0,0.0005664525781164563,False
118,0.0002599506173055488,0.0,0.0005664525781164563,False
119,0.0006451358024150977,0.0,0.0005664525781164563,False
120,0.0015723456790510681,0.0,0.0005664525781164563,False
121,0.0030968888888764923,0.0,0.0005664525781164563,False
122,0.0027196049383064747,0.0,0.0005664525781164563,False
123,0.001998222222255208,0.0,0.0005664525781164563,False
124,0.0015545679012802793,0.0,0.0005664525781164563,False
125,0.0012803950617126247,0.0,0.0005664525781164563,False
126,0.0010362469135998253,0.0,0.0005664525781164563,False
127,0.0009959506172663168,0.0,0.0005664525781164563,False
128,0.00026271604940575344,0.0,0.0005664525781164563,False
129,0.0020495802469895352,0.0,0.0005664525781164563,False
130,0.0007889382716257387,0.0,0.0005664525781164563,False
131,0.000647111111106824,0.0,0.0005664525781164563,False
132,0.0022680493827920145,0.0,0.0005664525781164563,False
133,0.0006601481480856819,0.0,0.0005664525781164563,False
134,0.000891654320980706,0.0,0.0005664525781164563,False
135,0.00045392592585358216,0.0,0.0005664525781164563,False
136,0.0007439012346139862,0.0,0.0005664525781164563,False
137,0.0017556543209593656,0.0,0.0005664525781164563,False
138,0.002734222222215976,0.0,0.0005664525781164563,False
139,0.0014842469136056025,0.0,0.0005664525781164563,False
140,0.0002599506173055488,0.0,0.0005664525781164563,False
141,0.0004057283950942292,0.0,0.0005664525781164563,False
142,0.0017023209876469991,0.0,0.0005664525781164563,False
143,0.0007901234567952997,0.0,0.0005664525781164563,False
144,0.0012235061727778884,0.0,0.0005664525781164563,False
145,0.002686419753104019,0.0,0.0005664525781164563,False
146,0.0021661234568455257,0.0,0.0005664525781164563,False
147,0.0004535308642061864,0.0,0.0005664525781164563,False
148,0.001798320987631996,0.0,0.0005664525781164563,False
149,0.0013720493827804603,0.0,0.0005664525781164563,False
150,0.001579456790182121,0.0,0.0005664525781164563,False
151,0.00039466666669341066,0.0,0.0005664525781164563,False
152,0.0006573827160991641,0.0,0.0005664525781164563,False
153,0.000702024691349834,0.0,0.0005664525781164563,False
154,0.0006802962963092796,0.0,0.0005664525781164563,False
155,0.0008426666666991878,0.0,0.0005664525781164563,False
156,0.0005037037036572656,0.0,0.0005664525781164563,False
157,0.0006490864197985502,0.0,0.0005664525781164563,False
158,0.0015091358023937573,0.0,0.0005664525781164563,False
159,0.0004543209876146648,0.0,0.0005664525781164563,False
160,0.0005957530863724969,0.0,0.0005664525781164563,False
161,0.0008379259259072569,0.0,0.0005664525781164563,False
162,0.0010006913579445609,0.0,0.0005664525781164563,False
163,0.0020634074073768716,0.0,0.0005664525781164563,False
164,0.00045274074068402115,0.0,0.0005664525781164563,False
165,0.00040335802464142034,0.0,0.0005664525781164563,False
166,0.0007427160494444252,0.0,0.0005664525781164563,False
167,0.0012258765432306973,0.0,0.0005664525781164563,False
168,0.00040256790123294195,0.0,0.0005664525781164563,False
169,0.0015964444444307446,0.0,0.0005664525781164563,False
170,0.001164246913617717,0.0,0.0005664525781164563,False
171,0.0007944691357124611,0.0,0.0005664525781164563,False
172,0.0009074567901734554,0.0,0.0005664525781164563,False
173,0.001086024691289822,0.0,0.0005664525781164563,False
174,0.00122627160499178,0.0,0.0005664525781164563,False
175,0.0012325925926006676,0.0,0.0005664525781164563,False
176,0.0006558024691685205,0.0,0.0005664525781164563,False
177,0.0014317037037017144,0.0,0.0005664525781164563,False
178,0.0008715061728707951,0.0,0.0005664525781164563,False
