steps,time,reward,delta,converged
48,0.0008272592590401473,5.733333333333333,99.99979256923328,False
49,0.0011251358023400826,4.9411764705882355,99.99979256923328,False
50,0.0008738765432099171,5.3125,99.99979256923328,False
51,0.0017599999996491533,-0.9354838709677419,99.99979256923328,False
52,0.0009137777774412825,5.733333333333333,99.99979256923328,False
53,0.0009216790122081875,5.3125,99.99979256923328,False
54,0.0012740740739900502,-0.8888888888888888,99.99979256923328,False
55,0.001087209876459383,4.9411764705882355,99.99979256923328,False
56,0.0030265679010881286,-2.94,99.99979256923328,False
57,0.0008485925927743665,5.733333333333333,99.99979256923328,False
58,0.0009584197532603866,4.9411764705882355,99.99979256923328,False
59,0.0008478024687974539,5.733333333333333,99.99979256923328,False
60,0.0009303703704972577,5.733333333333333,99.99979256923328,False
61,0.0010374320986556995,4.9411764705882355,99.99979256923328,False
62,0.0012325925927143544,5.733333333333333,99.99979256923328,False
63,0.0016173827161765075,5.733333333333333,99.99979256923328,False
64,0.001268543209789641,5.733333333333333,99.99979256923328,False
65,0.001389037036915397,5.733333333333333,99.99979256923328,False
66,0.0013147654321983282,-0.9130434782608695,99.99979256923328,False
67,0.0010599506172184192,4.611111111111111,99.99979256923328,False
68,0.0009303703704972577,5.733333333333333,99.99979256923328,False
69,0.0011089382714999374,4.9411764705882355,99.99979256923328,False
70,0.0009335308641311713,4.9411764705882355,99.99979256923328,False
71,0.0009623703704164654,5.3125,99.99979256923328,False
72,0.001001481481580413,4.9411764705882355,99.99979256923328,False
73,0.0018109629627360846,-4.129032258064516,99.99979256923328,False
74,0.001259061728433153,5.733333333333333,99.99979256923328,False
75,0.0013384691360442957,4.9411764705882355,99.99979256923328,False
76,0.001284345679323451,5.733333333333333,99.99979256923328,False
77,0.0008794074074103264,5.733333333333333,99.99979256923328,False
78,0.0012140246913077135,5.733333333333333,99.99979256923328,False
79,0.001129481481257244,4.9411764705882355,99.99979256923328,False
80,0.0011227654322283342,4.9411764705882355,99.99979256923328,False
81,0.000907456789718708,5.733333333333333,99.99979256923328,False
82,0.0008525432099304453,5.733333333333333,99.99979256923328,False
83,0.0010540246912569273,4.9411764705882355,99.99979256923328,False
84,0.0029199012346907693,-0.9607843137254902,99.99979256923328,False
85,0.0012239012344252842,5.733333333333333,99.99979256923328,False
86,0.0009999012349908298,5.733333333333333,99.99979256923328,False
87,0.0009694814812064578,5.733333333333333,99.99979256923328,False
88,0.0009035061730173766,5.733333333333333,99.99979256923328,False
89,0.001006222222258657,4.9411764705882355,99.99979256923328,False
90,0.0009398518518537458,5.733333333333333,99.99979256923328,False
91,0.0008517530864082801,5.733333333333333,99.99979256923328,False
92,0.0010599506172184192,4.9411764705882355,99.99979256923328,False
93,0.0008778271608207433,5.733333333333333,99.99979256923328,False
94,0.0008217283952944854,5.733333333333333,99.99979256923328,False
95,0.0008580740741308546,5.733333333333333,99.99979256923328,False
96,0.0012227160495967837,4.611111111111111,99.99979256923328,False
97,0.0009129876543738646,5.733333333333333,99.99979256923328,False
98,0.0013451851850732055,5.3125,99.99979256923328,False
99,0.000978172839495528,5.733333333333333,99.99979256923328,False
100,0.0017039012345776428,-0.9310344827586207,99.99979256923328,False
101,0.0012116543207412178,4.05,99.99979256923328,False
102,0.0010520493829062616,4.611111111111111,99.99979256923328,False
103,0.0009197037038575218,5.733333333333333,99.99979256923328,False
104,0.0008647901231597643,5.733333333333333,99.99979256923328,False
105,0.0010291358025824593,5.733333333333333,99.99979256923328,False
106,0.001015703703615145,4.9411764705882355,99.99979256923328,False
107,0.0009592098767825519,4.9411764705882355,99.99979256923328,False
108,0.0008189629629669071,5.733333333333333,99.99979256923328,False
109,0.000814222222288663,5.733333333333333,99.99979256923328,False
110,0.0008402962962463789,5.733333333333333,99.99979256923328,False
111,0.0012950123455084395,3.2083333333333335,99.99979256923328,False
112,0.0010789135803861427,4.9411764705882355,99.99979256923328,False
113,0.003085037037180882,-0.9615384615384616,99.99979256923328,False
114,0.0008118518521769147,5.733333333333333,99.99979256923328,False
115,0.0009793580247787759,5.3125,99.99979256923328,False
116,0.0016474074072903022,-0.9310344827586207,99.99979256923328,False
117,0.0008130370370054152,5.733333333333333,99.99979256923328,False
118,0.0020697283948720724,-0.9459459459459459,99.99979256923328,False
119,0.0008703209873601736,5.733333333333333,99.99979256923328,False
120,0.0008766419750827481,5.733333333333333,99.99979256923328,False
121,0.0010453333334226045,4.9411764705882355,99.99979256923328,False
122,0.0008754567902542476,5.733333333333333,99.99979256923328,False
123,0.0008039506174100097,5.733333333333333,99.99979256923328,False
124,0.000814222222288663,5.3125,99.99979256923328,False
125,0.0008537283947589458,5.3125,99.99979256923328,False
126,0.0007648395062460622,5.733333333333333,99.99979256923328,False
127,0.0008572839506086893,5.3125,99.99979256923328,False
128,0.0009702716047286231,5.733333333333333,99.99979256923328,False
129,0.0008888888892215618,5.733333333333333,99.99979256923328,False
130,0.0007624691361343139,5.733333333333333,99.99979256923328,False
131,0.0008118518517221673,5.733333333333333,99.99979256923328,False
132,0.0008620246912869334,4.9411764705882355,99.99979256923328,False
133,0.0007672098768125579,5.733333333333333,99.99979256923328,False
134,0.0009315555557805055,5.733333333333333,99.99979256923328,False
135,0.0011282962964287435,5.3125,99.99979256923328,False
136,0.0010334814814996207,5.733333333333333,99.99979256923328,False
137,0.0011061728396271064,4.9411764705882355,99.99979256923328,False
138,0.0010125432095264841,4.9411764705882355,99.99979256923328,False
139,0.001162666666914447,4.611111111111111,99.99979256923328,False
140,0.0009520987650830648,5.3125,99.99979256923328,False
141,0.0008513580246471975,5.733333333333333,99.99979256923328,False
142,0.0009224691357303527,5.3125,99.99979256923328,False
143,0.00102320987616622,4.315789473684211,99.99979256923328,False
144,0.0010070123457808222,4.9411764705882355,99.99979256923328,False
145,0.0008849382716107357,5.733333333333333,99.99979256923328,False
146,0.0009173333332910261,5.733333333333333,99.99979256923328,False
147,0.0009912098767017596,4.9411764705882355,99.99979256923328,False
148,0.0008651851853755943,5.733333333333333,99.99979256923328,False
149,0.0009643456792218785,5.733333333333333,99.99979256923328,False
150,0.0011464691356195544,4.315789473684211,99.99979256923328,False
151,0.0017031111110554775,-0.9354838709677419,99.99979256923328,False
152,0.0009023209877341287,5.733333333333333,99.99979256923328,False
153,0.0011512098762977985,5.733333333333333,99.99979256923328,False
154,0.0008260740742116468,5.733333333333333,99.99979256923328,False
155,0.0009062716048902075,5.733333333333333,99.99979256923328,False
156,0.0009501234567323991,5.733333333333333,99.99979256923328,False
157,0.000910617283807369,5.3125,99.99979256923328,False
158,0.0008359506173292175,5.733333333333333,99.99979256923328,False
159,0.0008161975310940761,5.733333333333333,99.99979256923328,False
160,0.0011689876541822741,4.05,99.99979256923328,False
161,0.0008948148151830537,5.733333333333333,99.99979256923328,False
162,0.0021226666667644167,-0.9310344827586207,99.99979256923328,False
163,0.0010453333334226045,4.9411764705882355,99.99979256923328,False
164,0.001056395061823423,4.9411764705882355,99.99979256923328,False
165,0.0009394567900926631,5.733333333333333,99.99979256923328,False
166,0.002019950617068389,-4.233333333333333,99.99979256923328,False
167,0.0019776790127252752,-0.9411764705882353,99.99979256923328,False
168,0.0008161975310940761,5.733333333333333,99.99979256923328,False
169,0.0008118518517221673,5.733333333333333,99.99979256923328,False
170,0.0008292345678455604,5.733333333333333,99.99979256923328,False
171,0.0013116049381096673,5.733333333333333,99.99979256923328,False
172,0.00153876543208753,4.9411764705882355,99.99979256923328,False
173,0.0013202962963987375,5.733333333333333,99.99979256923328,False
174,0.0013270123454276472,5.3125,99.99979256923328,False
175,0.0009422222224202415,5.3125,99.99979256923328,False
176,0.0009896296296574292,4.9411764705882355,99.99979256923328,False
177,0.0013317530865606386,4.9411764705882355,99.99979256923328,False
178,0.0009137777774412825,5.733333333333333,99.99979256923328,False
179,0.0009999012345360825,5.3125,99.99979256923328,False
180,0.0008782222221270786,5.733333333333333,99.99979256923328,False
181,0.001204938271712308,5.733333333333333,99.99979256923328,False
182,0.0009015308642119635,5.733333333333333,99.99979256923328,False
183,0.0009489382714491512,5.733333333333333,99.99979256923328,False
184,0.0018263703700540646,-0.9333333333333333,99.99979256923328,False
185,0.0009299753082814277,5.733333333333333,99.99979256923328,False
186,0.00123496296328085,4.05,99.99979256923328,False
187,0.000887308641722484,5.733333333333333,99.99979256923328,False
188,0.0009011358024508809,5.733333333333333,99.99979256923328,False
189,0.0012507654323599127,4.9411764705882355,99.99979256923328,False
190,0.001372049383007834,4.315789473684211,99.99979256923328,False
191,0.001010962962936901,4.9411764705882355,99.99979256923328,False
192,0.0009248395062968484,4.9411764705882355,99.99979256923328,False
193,0.0008853333333718183,5.733333333333333,99.99979256923328,False
194,0.0008715061726434215,5.3125,99.99979256923328,False
195,0.0010097777781084005,4.9411764705882355,99.99979256923328,False
196,0.0017852839505394513,-0.9354838709677419,99.99979256923328,False
197,0.000988049383067846,5.733333333333333,99.99979256923328,False
198,0.000982913580173772,4.9411764705882355,99.99979256923328,False
199,0.0011784691359935096,4.05,99.99979256923328,False
200,0.000925234568057931,4.9411764705882355,99.99979256923328,False
201,0.0008154074075719109,5.733333333333333,99.99979256923328,False
202,0.0016106666666928504,3.391304347826087,99.99979256923328,False
203,0.0009212839504471049,5.733333333333333,99.99979256923328,False
204,0.001016888888898393,4.9411764705882355,99.99979256923328,False
205,0.001101827160709945,4.9411764705882355,99.99979256923328,False
206,0.0008233086418840685,5.733333333333333,99.99979256923328,False
207,0.0008181728394447418,5.733333333333333,99.99979256923328,False
208,0.000854913580496941,5.733333333333333,99.99979256923328,False
209,0.0008711111108823388,5.733333333333333,99.99979256923328,False
210,0.0015818271604075562,-0.9259259259259259,99.99979256923328,False
211,0.0009287901234529272,5.3125,99.99979256923328,False
212,0.0009197037038575218,5.733333333333333,99.99979256923328,False
213,0.0010520493829062616,4.9411764705882355,99.99979256923328,False
214,0.0009268148146475141,4.9411764705882355,99.99979256923328,False
215,0.0008821728392831574,5.733333333333333,99.99979256923328,False
216,0.0011180246915500902,5.733333333333333,99.99979256923328,False
217,0.0008679506172484253,5.733333333333333,99.99979256923328,False
218,0.0010769382715807296,4.315789473684211,99.99979256923328,False
219,0.0008584691358919372,5.733333333333333,99.99979256923328,False
220,0.0009023209872793814,5.733333333333333,99.99979256923328,False
221,0.0009228641974914353,5.733333333333333,99.99979256923328,False
222,0.0008869135804161488,5.733333333333333,99.99979256923328,False
223,0.0009062716048902075,5.733333333333333,99.99979256923328,False
224,0.0009726419752951188,5.733333333333333,99.99979256923328,False
225,0.0008185679012058245,5.733333333333333,99.99979256923328,False
226,0.0008829629628053226,5.733333333333333,99.99979256923328,False
227,0.000859654321175185,5.733333333333333,99.99979256923328,False
228,0.000874666666277335,5.733333333333333,99.99979256923328,False
229,0.0008568888888476067,5.733333333333333,99.99979256923328,False
230,0.0013210864199209027,4.315789473684211,99.99979256923328,False
231,0.0012669629632000579,5.733333333333333,99.99979256923328,False
232,0.0008244938271673163,5.733333333333333,99.99979256923328,False
233,0.0009066666666512901,5.733333333333333,99.99979256923328,False
234,0.000925234568057931,5.733333333333333,99.99979256923328,False
235,0.0009927901232913428,4.9411764705882355,99.99979256923328,False
236,0.0008126419752443326,5.733333333333333,99.99979256923328,False
237,0.000892444444616558,5.733333333333333,99.99979256923328,False
238,0.001757629629537405,-0.9310344827586207,99.99979256923328,False
239,0.0009347160494144191,5.733333333333333,99.99979256923328,False
240,0.0009592098763278045,5.733333333333333,99.99979256923328,False
241,0.000945382716054155,4.9411764705882355,99.99979256923328,False
242,0.000905086420061707,5.733333333333333,99.99979256923328,False
243,0.0009272098768633441,5.733333333333333,99.99979256923328,False
244,0.0009979259257306694,5.733333333333333,99.99979256923328,False
245,0.0011962469134232379,4.9411764705882355,99.99979256923328,False
246,0.0008628148148090986,5.733333333333333,99.99979256923328,False
247,0.000986074074262433,4.9411764705882355,99.99979256923328,False
248,0.0012934320989188564,4.315789473684211,99.99979256923328,False
249,0.0009493333332102338,5.733333333333333,99.99979256923328,False
250,0.000816987654161494,5.733333333333333,99.99979256923328,False
251,0.0008177777776836592,5.733333333333333,99.99979256923328,False
252,0.0009173333337457734,-0.875,99.99979256923328,False
253,0.0009185185185742739,5.733333333333333,99.99979256923328,False
254,0.00310992592585535,-2.7636363636363637,99.99979256923328,False
255,0.0011310617283015745,5.3125,99.99979256923328,False
256,0.0011531851851032116,4.9411764705882355,99.99979256923328,False
257,0.0008960000000115542,5.733333333333333,99.99979256923328,False
258,0.0012306172839089413,4.315789473684211,99.99979256923328,False
259,0.0009094320985241211,5.3125,99.99979256923328,False
260,0.0009872592595456808,5.733333333333333,99.99979256923328,False
261,0.0008719012348592514,5.733333333333333,99.99979256923328,False
262,0.0011859753085445845,3.8095238095238093,99.99979256923328,False
263,0.0009445925925319898,4.9411764705882355,99.99979256923328,False
264,0.001552987654122262,-0.9259259259259259,99.99979256923328,False
265,0.0008391111109631311,5.733333333333333,99.99979256923328,False
266,0.0010022716051025782,4.9411764705882355,99.99979256923328,False
267,0.0008596543207204377,5.733333333333333,99.99979256923328,False
268,0.0014463209872701555,4.9411764705882355,99.99979256923328,False
269,0.0008711111108823388,5.733333333333333,99.99979256923328,False
270,0.0008209382717723201,5.733333333333333,99.99979256923328,False
271,0.0009272098764085968,5.733333333333333,99.99979256923328,False
272,0.00102360493838205,4.315789473684211,99.99979256923328,False
273,0.0010038518516921613,5.733333333333333,99.99979256923328,False
274,0.001613827160326764,-0.9310344827586207,99.99979256923328,False
275,0.0009256296298190136,5.733333333333333,99.99979256923328,False
276,0.0010386172839389474,4.9411764705882355,99.99979256923328,False
277,0.0008774320986049133,5.733333333333333,99.99979256923328,False
278,0.0013238518517937337,4.611111111111111,99.99979256923328,False
279,0.0008300246913677256,5.733333333333333,99.99979256923328,False
280,0.000824888888928399,5.733333333333333,99.99979256923328,False
281,0.0010733827161857334,5.733333333333333,99.99979256923328,False
282,0.0009761975311448623,5.733333333333333,99.99979256923328,False
283,0.0008620246912869334,5.733333333333333,99.99979256923328,False
284,0.0009315555553257582,5.733333333333333,99.99979256923328,False
285,0.0008189629629669071,5.733333333333333,99.99979256923328,False
286,0.0009805432100620237,4.9411764705882355,99.99979256923328,False
287,0.00098409876545702,5.3125,99.99979256923328,False
288,0.0008557037035643589,5.733333333333333,99.99979256923328,False
289,0.0008572839506086893,5.733333333333333,99.99979256923328,False
290,0.0008154074075719109,5.733333333333333,99.99979256923328,False
291,0.0019444938270680723,-0.9375,99.99979256923328,False
292,0.0008991604936454678,5.733333333333333,99.99979256923328,False
293,0.0014008888888383808,-0.9230769230769231,99.99979256923328,False
294,0.0010378271608715295,4.611111111111111,99.99979256923328,False
295,0.0008098765433715016,5.733333333333333,99.99979256923328,False
296,0.0008801975309324916,5.733333333333333,99.99979256923328,False
297,0.0018959012345476367,-3.8529411764705883,99.99979256923328,False
298,0.0009145679014181951,5.733333333333333,99.99979256923328,False
299,0.0010283456786055467,5.733333333333333,99.99979256923328,False
300,0.0008612345682195155,5.733333333333333,99.99979256923328,False
301,0.0009110123455684516,5.733333333333333,99.99979256923328,False
302,0.0009295802469750925,4.9411764705882355,99.99979256923328,False
303,0.0009698765434222878,4.9411764705882355,99.99979256923328,False
304,0.0012302222221478587,-0.9,99.99979256923328,False
305,0.000814222222288663,5.733333333333333,99.99979256923328,False
306,0.0008596543207204377,5.733333333333333,99.99979256923328,False
307,0.0008489876545354491,5.733333333333333,99.99979256923328,False
308,0.0009256296298190136,5.733333333333333,99.99979256923328,False
309,0.0008410864197685441,5.733333333333333,99.99979256923328,False
310,0.0009023209877341287,5.733333333333333,99.99979256923328,False
311,0.0009390617283315805,5.733333333333333,99.99979256923328,False
312,0.0008138271605275804,5.733333333333333,99.99979256923328,False
313,0.0009584197532603866,5.733333333333333,99.99979256923328,False
314,0.0008687407407705905,5.733333333333333,99.99979256923328,False
315,0.0008189629629669071,5.733333333333333,99.99979256923328,False
316,0.0008892839509826445,5.733333333333333,99.99979256923328,False
317,0.0010113580246979836,5.733333333333333,99.99979256923328,False
318,0.0011227654322283342,4.315789473684211,99.99979256923328,False
319,0.0008588641976530198,5.733333333333333,99.99979256923328,False
320,0.000895209876489389,5.733333333333333,99.99979256923328,False
321,0.0008628148148090986,5.733333333333333,99.99979256923328,False
322,0.0009145679014181951,5.733333333333333,99.99979256923328,False
323,0.0008908641975722276,5.733333333333333,99.99979256923328,False
324,0.0008560987653254415,5.733333333333333,99.99979256923328,False
325,0.0010761481480585644,4.9411764705882355,99.99979256923328,False
326,0.0009086419754567032,5.3125,99.99979256923328,False
327,0.0009343209876533365,5.733333333333333,99.99979256923328,False
328,0.000887308641722484,5.733333333333333,99.99979256923328,False
329,0.0011950617285947374,3.8095238095238093,99.99979256923328,False
330,0.0011263209880780778,5.733333333333333,99.99979256923328,False
331,0.0010465185187058523,5.3125,99.99979256923328,False
332,0.0009161481480077782,5.3125,99.99979256923328,False
333,0.0009868641977845982,4.9411764705882355,99.99979256923328,False
334,0.0020140246915616444,-0.9459459459459459,99.99979256923328,False
335,0.000899950617167633,5.733333333333333,99.99979256923328,False
336,0.0008462222222078708,5.733333333333333,99.99979256923328,False
337,0.0022119506174931303,-0.9473684210526315,99.99979256923328,False
338,0.0008189629629669071,5.733333333333333,99.99979256923328,False
339,0.0008916543206396454,5.733333333333333,99.99979256923328,False
340,0.0009406419749211636,5.733333333333333,99.99979256923328,False
341,0.0010038518516921613,4.9411764705882355,99.99979256923328,False
342,0.0008181728394447418,5.733333333333333,99.99979256923328,False
343,0.000895209876489389,5.733333333333333,99.99979256923328,False
344,0.0009228641974914353,5.733333333333333,99.99979256923328,False
345,0.0009062716048902075,5.733333333333333,99.99979256923328,False
346,0.0009165432097688608,5.733333333333333,99.99979256923328,False
347,0.0013218765429883206,5.733333333333333,99.99979256923328,False
348,0.0029708641977777006,-0.9591836734693877,99.99979256923328,False
349,0.0008553086422580236,5.733333333333333,99.99979256923328,False
350,0.0008165925928551587,5.733333333333333,99.99979256923328,False
351,0.0008948148147283064,5.733333333333333,99.99979256923328,False
352,0.005441580246952071,-0.9777777777777777,99.99979256923328,False
353,0.0008726913583814166,5.733333333333333,99.99979256923328,False
354,0.0008485925927743665,5.733333333333333,99.99979256923328,False
355,0.0010228148148598848,4.611111111111111,99.99979256923328,False
356,0.0008399012344852963,5.733333333333333,99.99979256923328,False
357,0.000990814814940677,4.9411764705882355,99.99979256923328,False
358,0.0011693827159433567,4.05,99.99979256923328,False
359,0.0008869135804161488,5.733333333333333,99.99979256923328,False
360,0.0011006419749719498,4.9411764705882355,99.99979256923328,False
361,0.0014044444446881243,5.733333333333333,99.99979256923328,False
362,0.0008896790122889797,5.733333333333333,99.99979256923328,False
363,0.0008395061727242137,5.733333333333333,99.99979256923328,False
364,0.0010560000000623404,-0.875,99.99979256923328,False
365,0.002958617283638887,-0.9574468085106383,99.99979256923328,False
366,0.001134222221935488,4.9411764705882355,99.99979256923328,False
367,0.001106567901388189,4.315789473684211,99.99979256923328,False
368,0.000887308641722484,5.733333333333333,99.99979256923328,False
369,0.0008869135804161488,5.733333333333333,99.99979256923328,False
370,0.0008695308642927557,5.733333333333333,99.99979256923328,False
371,0.0008327901236953039,5.733333333333333,99.99979256923328,False
372,0.0010943209877041227,4.611111111111111,99.99979256923328,False
373,0.00114014814789698,5.733333333333333,99.99979256923328,False
374,0.001818469135741907,4.315789473684211,99.99979256923328,False
375,0.0012634074078050617,5.733333333333333,99.99979256923328,False
376,0.0016549135802961246,5.733333333333333,99.99979256923328,False
377,0.0009197037034027744,5.733333333333333,99.99979256923328,False
378,0.0008517530864082801,5.733333333333333,99.99979256923328,False
379,0.0009864691355687683,4.9411764705882355,99.99979256923328,False
380,0.0009200987656186044,5.733333333333333,99.99979256923328,False
381,0.0009489382714491512,5.733333333333333,99.99979256923328,False
382,0.0009698765429675404,-0.875,99.99979256923328,False
383,0.0008805925926935743,5.733333333333333,99.99979256923328,False
384,0.0008256790124505642,5.733333333333333,99.99979256923328,False
385,0.0011338271601744054,4.315789473684211,99.99979256923328,False
386,0.0008256790124505642,5.733333333333333,99.99979256923328,False
387,0.0009382716048094153,4.9411764705882355,99.99979256923328,False
388,0.0008308148148898908,5.733333333333333,99.99979256923328,False
389,0.0009414320984433289,5.733333333333333,99.99979256923328,False
390,0.0009576296297382214,5.733333333333333,99.99979256923328,False
391,0.0009548641974106431,5.3125,99.99979256923328,False
392,0.0008758518520153302,5.733333333333333,99.99979256923328,False
393,0.0013052839503870928,3.8095238095238093,99.99979256923328,False
394,0.0009434074077034893,5.3125,99.99979256923328,False
395,0.0008319999997183913,5.733333333333333,99.99979256923328,False
396,0.0008853333333718183,5.3125,99.99979256923328,False
397,0.0008746666667320824,5.733333333333333,99.99979256923328,False
398,0.000956049382693891,5.733333333333333,99.99979256923328,False
399,0.0008916543210943928,5.733333333333333,99.99979256923328,False
400,0.0008347654320459696,5.733333333333333,99.99979256923328,False
401,0.002656000000115455,-0.9574468085106383,99.99979256923328,False
402,0.0011369876542630664,4.315789473684211,99.99979256923328,False
403,0.0009627654317228007,5.733333333333333,99.99979256923328,False
404,0.001046913580466935,4.9411764705882355,99.99979256923328,False
405,0.00103901234570003,4.9411764705882355,99.99979256923328,False
406,0.0014475061725534033,5.733333333333333,99.99979256923328,False
407,0.001165432098787278,5.733333333333333,99.99979256923328,False
408,0.001313975308676163,5.733333333333333,99.99979256923328,False
409,0.0012519506176431605,5.733333333333333,99.99979256923328,False
410,0.004154074073994707,-0.9692307692307692,99.99979256923328,False
411,0.0008715061726434215,5.733333333333333,99.99979256923328,False
412,0.0010346666663281212,5.733333333333333,99.99979256923328,False
413,0.0008399012349400437,5.733333333333333,99.99979256923328,False
414,0.0008778271608207433,5.733333333333333,99.99979256923328,False
415,0.0008359506173292175,5.733333333333333,99.99979256923328,False
416,0.0009888395065900113,5.733333333333333,99.99979256923328,False
417,0.0008762469137764128,5.733333333333333,99.99979256923328,False
418,0.001116839505812095,4.9411764705882355,99.99979256923328,False
419,0.0009959506173800037,5.733333333333333,99.99979256923328,False
420,0.0016355555558220658,5.733333333333333,99.99979256923328,False
421,0.0015008395062068303,4.315789473684211,99.99979256923328,False
422,0.000978172839495528,5.733333333333333,99.99979256923328,False
423,0.0008774320990596607,5.733333333333333,99.99979256923328,False
424,0.0008837530863274878,5.733333333333333,99.99979256923328,False
425,0.00100819753106407,5.733333333333333,99.99979256923328,False
426,0.0009394567905474105,5.3125,99.99979256923328,False
427,0.0008873086421772314,5.733333333333333,99.99979256923328,False
428,0.0009260246911253489,5.733333333333333,99.99979256923328,False
429,0.0008707160495760036,5.733333333333333,99.99979256923328,False
430,0.000879802469171409,5.733333333333333,99.99979256923328,False
431,0.0008758518520153302,5.733333333333333,99.99979256923328,False
432,0.0008659753088977595,5.733333333333333,99.99979256923328,False
433,0.0008715061726434215,5.733333333333333,99.99979256923328,False
434,0.0009738271601236193,5.733333333333333,99.99979256923328,False
435,0.0009872592595456808,4.9411764705882355,99.99979256923328,False
436,0.0009228641974914353,5.733333333333333,99.99979256923328,False
437,0.0008869135804161488,5.733333333333333,99.99979256923328,False
438,0.0009746172841005318,5.3125,99.99979256923328,False
439,0.009141728395206883,-0.9870967741935484,99.99979256923328,False
440,0.000877827160365996,5.733333333333333,99.99979256923328,False
441,0.0008719012348592514,5.733333333333333,99.99979256923328,False
442,0.0008651851853755943,5.733333333333333,99.99979256923328,False
443,0.0010603456789795018,4.9411764705882355,99.99979256923328,False
444,0.0010405925927443604,5.3125,99.99979256923328,False
445,0.0009382716048094153,5.3125,99.99979256923328,False
446,0.0012582716049109877,5.733333333333333,99.99979256923328,False
447,0.0012981728395971004,4.9411764705882355,99.99979256923328,False
448,0.0009485432096880686,5.733333333333333,99.99979256923328,False
449,0.0009896296296574292,5.733333333333333,99.99979256923328,False
450,0.0012053333334733907,4.315789473684211,99.99979256923328,False
451,0.001284345679323451,5.733333333333333,99.99979256923328,False
452,0.0009758024689290323,5.3125,99.99979256923328,False
453,0.0008742716049709998,5.733333333333333,99.99979256923328,False
454,0.0009797530860851111,4.9411764705882355,99.99979256923328,False
455,0.0008865185182003188,5.733333333333333,99.99979256923328,False
456,0.0008636049383312638,5.733333333333333,99.99979256923328,False
457,0.000996740740902169,4.9411764705882355,99.99979256923328,False
458,0.0008612345677647681,5.733333333333333,99.99979256923328,False
459,0.002058666666471254,5.733333333333333,99.99979256923328,False
460,0.002260148147797736,5.733333333333333,99.99979256923328,False
461,0.0020476049380704353,5.733333333333333,99.99979256923328,False
462,0.0021447901231113065,5.733333333333333,99.99979256923328,False
463,0.002166913580367691,5.733333333333333,99.99979256923328,False
464,0.0023984197528079676,5.3125,99.99979256923328,False
465,0.0025528888886583445,5.733333333333333,99.99979256923328,False
466,0.002078814814922225,5.733333333333333,99.99979256923328,False
467,0.0015470617286155175,5.733333333333333,99.99979256923328,False
468,0.001525333333574963,4.9411764705882355,99.99979256923328,False
469,0.001089185185264796,5.733333333333333,99.99979256923328,False
