steps,time,reward,delta,converged
83,0.0022518518519518693,0.0,0,False
84,0.002545777777868352,0.0,0,False
85,0.0009003456790424025,0.0,0,False
86,0.004849777777735653,0.0,0,False
87,0.005577481481509494,0.0,0,False
88,0.002379851851856074,0.0,0,False
89,0.0016312098765638439,0.0,0,False
90,0.0010982716049738883,0.0,0,False
91,0.004460246913595256,0.0,0,False
92,0.0022095802469266346,0.0,0,False
93,0.00172246913575691,0.0,0,False
94,0.0048367407406431084,0.0,0,False
95,0.0021262222222730998,0.0,0,False
96,0.0043484444445311965,0.0,0,False
97,0.0012468148148627733,0.0,0,False
98,0.004601283950705692,0.0,0,False
99,0.0035247407407723585,0.0,0,False
100,0.001220345679030288,0.0,0,False
101,0.0065165432099547616,0.0,0,False
102,0.006152296296249915,0.0,0,False
103,0.00762666666662426,0.0,0,False
104,0.0019215802469716436,0.0,0,False
105,0.0011310617284152613,0.0,0,False
106,0.007143111111076905,0.0,0,False
107,0.005215209876496374,0.0,0,False
108,0.020051753086363533,0.0,0,False
109,0.006934913580153079,0.0,0,False
110,0.0070257777776987496,0.0,0,False
111,0.007844740740779343,0.0,0,False
112,0.0025031111110820348,0.0,0,False
113,0.0010907654320817528,0.0,0,False
114,0.007648000000017419,0.0,0,False
115,0.0032778271605593545,0.0,0,False
116,0.014788740740755202,0.0,0,False
117,0.024628938271575862,0.0,0,False
118,0.0032264691358250275,0.0,0,False
119,0.04239604938265984,0.0,0,False
120,0.006113975308608133,0.0,0,False
121,0.0075780740739901375,0.0,0,False
122,0.0032695308642587406,0.0,0,False
123,0.005388246913639705,0.0,0,False
124,0.016152888888882444,0.0,0,False
125,0.005707456790105425,0.0,0,False
126,0.0011954567901284463,0.0,0,False
127,0.00934044444443316,0.0,0,False
128,0.0026615308642021773,0.0,0,False
129,0.00416790123449573,0.0,0,False
130,0.02285116049381486,0.0,0,False
131,0.0011847901233750235,0.0,0,False
132,0.024125234567918596,0.0,0,False
133,0.00422992592598348,0.0,0,False
134,0.0037495308641837255,0.0,0,False
135,0.007756641975333878,0.0,0,False
136,0.004778666666652498,0.0,0,False
137,0.003495111111078586,0.0,0,False
138,0.0010524444444399705,0.0,0,False
139,0.011081876543244107,0.0,0,False
140,0.004509629629637857,0.0,0,False
141,0.0020796049383307036,0.0,0,False
142,0.007021827160428984,0.0,0,False
143,0.0017884444444007386,0.0,0,False
144,0.014041679012393615,0.0,0,False
145,0.013955160493878793,0.0,0,False
146,0.003940740740745241,0.0,0,False
147,0.003092543209845644,0.0,0,False
148,0.01113007407400346,0.0,0,False
149,0.0016608395062576164,0.0,0,False
150,0.006329679012424094,0.0,0,False
151,0.010780444444435489,0.0,0,False
152,0.017999012345626397,0.0,0,False
153,0.0036547160493682895,0.0,0,False
154,0.009170567901151117,0.0,0,False
155,0.005892740740705449,0.0,0,False
156,0.008532543209867072,0.0,0,False
157,0.01030874074069743,0.0,0,False
158,0.009487407407391402,0.0,0,False
159,0.004431012345662566,0.0,0,False
160,0.013596839506249125,0.0,0,False
161,0.008393086419687279,0.0,0,False
162,0.0062360493826645325,0.0,0,False
163,0.0072304197531138925,0.0,0,False
164,0.0015423209877098998,0.0,0,False
165,0.0025947654321498703,0.0,0,False
166,0.005268543209922427,0.0,0,False
167,0.004766419753082118,0.0,0,False
168,0.02102439506165865,0.0,0,False
169,0.013584592592678746,0.0,0,False
170,0.0022087901234044693,0.0,0,False
171,0.016521876543151848,0.0,0,False
172,0.0020657777778296804,0.0,0,False
173,0.008654617283923471,0.0,0,False
174,0.004037135802491321,0.0,0,False
175,0.0038159012345886367,0.0,0,False
176,0.00523614814812845,0.0,0,False
177,0.0033750123457139125,0.0,0,False
178,0.005638320987713996,0.0,0,False
179,0.004421530864192391,0.0,0,False
180,0.00438439506172017,0.0,0,False
181,0.007542123456801164,0.0,0,False
182,0.0021550617283310203,0.0,0,False
183,0.0005412345678905695,0.0,0,False
184,0.001412345679000282,0.0,0,False
185,0.0045827160492990515,0.0,0,False
186,0.010315851851828484,0.0,0,False
187,0.00628385185177649,0.0,0,False
188,0.010271999999986292,0.0,0,False
189,0.010885135802482182,0.0,0,False
190,0.011515259259226696,0.0,0,False
191,0.011088197530852995,0.0,0,False
192,0.008870320987625746,0.0,0,False
193,0.0010650864197714327,0.0,0,False
194,0.010280691358047989,0.0,0,False
195,0.010067753086445919,0.0,0,False
196,0.0024624197531011305,0.0,0,False
197,0.0020152098765038318,0.0,0,False
198,0.012576790123489445,0.0,0,False
199,0.007771259259243379,0.0,0,False
200,0.003090172839506522,0.0,0,True
