episode,length,time,reward,delta
88,24.0,0.0013341234567860738,0.0,0.00048801926672810414
89,6.0,0.0007352098765522896,0.0,0.00011491480969955212
90,65.0,0.005566814814756071,0.0,-6.532477221997727e-05
91,16.0,0.0009675061728557921,0.0,0.00012778786016003177
92,13.0,0.0007735308643077587,0.0,0.0001584868416604689
93,48.0,0.002997728395030208,0.0,1.3191713024882047e-06
94,47.0,0.002749629629533956,0.0,9.25785609424089e-05
95,13.0,0.0007790617283944812,0.0,0.00012856147521906437
96,34.0,0.0019172345678271085,0.0,-4.816018888184864e-05
97,18.0,0.0011156543209835945,0.0,-0.0002351803151586509
98,43.0,0.002348641975231658,0.0,8.574241273105e-05
99,16.0,0.0010895802469121918,0.0,0.00013392268830261545
100,21.0,0.001264987654280958,0.0,0.00012053041947235392
101,7.0,0.0004452345679055725,0.0,0.00016966441336097515
102,7.0,0.00045234567903662537,0.0,0.0001270922238690104
103,59.0,0.0033106172840007275,0.0,-0.00021129405818881163
104,75.0,0.00416118518512576,0.0,-4.334416999366374e-05
105,58.0,0.0033572345679431237,0.0,0.00020130884255418785
106,32.0,0.0018374320987959436,0.0,0.00014699681111626713
107,36.0,0.0037779753085942502,0.0,-0.0003378425274031717
108,24.0,0.0035164444444717446,0.0,0.00014988730685949812
109,89.0,0.008446814814760728,0.0,-0.00024086937788643438
110,41.0,0.0025441975308240217,0.0,-0.00034128089822010464
111,44.0,0.002831407407370534,0.0,-0.00037541217665776436
112,17.0,0.001095111111112601,0.0,0.00022635524586384293
113,37.0,0.005053234567981235,0.0,0.00013489857617354832
114,24.0,0.0037803456789333723,0.0,0.0002318820292384458
115,8.0,0.0006083950617039591,0.0,0.00012140871855619348
116,15.0,0.001125530864214852,0.0,0.00010926784670057415
117,17.0,0.0010417777778002346,0.0,-0.000216782440097791
118,25.0,0.0014795061728136716,0.0,3.671518988550282e-06
119,35.0,0.0020432592592669607,0.0,-1.7150143234702592e-05
120,16.0,0.0011219753085924822,0.0,7.716817145794503e-05
121,24.0,0.0013637530863661596,0.0,-0.0001951041960880119
122,33.0,0.001903802469087168,0.0,-0.00016760610576645684
123,37.0,0.0020657777777159936,0.0,0.00010960909536954699
124,40.0,0.0023194074074126547,0.0,0.00012945717262258358
125,12.0,0.0009157530864740693,0.0,7.78088939511251e-05
126,26.0,0.0014727901235573881,0.0,-0.00012050042950315478
127,53.0,0.002979160493850941,0.0,-0.0003040582746628545
128,15.0,0.000946567901223716,0.0,7.539683504421328e-05
129,29.0,0.0016900740740766196,0.0,0.00024723011509680565
130,53.0,0.003182617283982836,0.0,0.00015775620416155718
131,14.0,0.0009283950618055314,0.0,6.785715153979194e-05
132,13.0,0.0008343703703985739,0.0,-1.5435128911232333e-05
133,61.0,0.0033888395062149357,0.0,0.0004586555448541076
134,5.0,0.0003425185185506052,0.0,0.00014198058374540146
135,28.0,0.0018153086419943065,0.0,-0.0003071528083980942
136,5.0,0.00033817283951975696,0.0,0.00023553369345259337
137,12.0,0.0007506172838702696,0.0,4.2579688021918355e-05
138,87.0,0.005040987654297169,0.0,-0.00011060202215477336
139,61.0,0.0035907160493025003,0.0,-0.00015867493915892894
140,21.0,0.0013191111111154896,0.0,4.332292101009408e-05
141,8.0,0.00048197530873039796,0.0,0.00014699065459358322
142,23.0,0.001254320987641222,0.0,0.0002381183269893206
143,12.0,0.0013886419752680013,0.0,0.0003187245571885687
144,43.0,0.002465185185201335,0.0,0.00011047334190597167
145,22.0,0.001201777777737334,0.0,-0.000299373155003189
146,19.0,0.0012610370371248791,0.0,-9.523845003850265e-05
147,27.0,0.0017228641975179926,0.0,9.942600771537452e-05
148,49.0,0.002778864197580333,0.0,-1.3891616020109089e-05
149,15.0,0.0009082469135819338,0.0,0.00018405077065320672
150,41.0,0.0023312592592219517,0.0,0.00036601401196823034
151,7.0,0.0004950123455955691,0.0,0.00016564569358788604
152,95.0,0.00539417283948751,0.0,-0.00015084549518981118
153,15.0,0.0009995061728886867,0.0,-0.0002545672489946679
154,17.0,0.0010816790123726605,0.0,5.565108351555806e-05
155,26.0,0.0015379753085653647,0.0,5.0085975164002234e-05
156,80.0,0.005223506172910675,0.0,0.0005819986386569994
157,48.0,0.006630716049357943,0.0,1.548121712367269e-05
158,72.0,0.005644641975322884,0.0,0.00019740180362919524
159,31.0,0.0024379259259603714,0.0,5.3002437467354515e-05
160,32.0,0.006196543209853189,0.0,0.00019976496049378103
161,5.0,0.0011437037036330366,0.0,0.00028685210146971185
162,8.0,0.0006261728394747479,0.0,0.0001208578638050347
163,29.0,0.0017426172838668208,0.0,3.809316167465598e-06
164,6.0,0.00043338271609627554,0.0,0.00025816689132274065
165,84.0,0.008516740740674322,0.0,0.0002553527209124032
166,8.0,0.0006400000000894579,0.0,6.655592010255886e-05
167,26.0,0.0015391604937349257,0.0,-5.488697916168942e-05
168,19.0,0.0012720987655256977,0.0,0.0002384700388536518
169,38.0,0.0022644938271696446,0.0,-6.889890394497222e-05
170,66.0,0.0038016790124402178,0.0,0.0002636686579986581
171,5.0,0.00037767901233110024,0.0,0.00023730179219879228
172,63.0,0.0039636543209553565,0.0,0.00012859957621917434
173,10.0,0.000663308642060656,0.0,0.00020889452494843677
174,46.0,0.0025410370369627344,0.0,0.00043921734005529376
175,12.0,0.0007174320987815008,0.0,7.004204134325388e-05
176,8.0,0.0010160987653762277,0.0,0.00024839902003556723
177,8.0,0.0005274074073895463,0.0,0.00021594652481778825
178,24.0,0.0018085925926243362,0.0,0.00011573961859725693
179,12.0,0.0010006913580582477,0.0,7.330489538151042e-05
180,11.0,0.0008655802469093032,0.0,0.00021492168130422525
181,24.0,0.003922962962974452,0.0,3.960240431483261e-05
182,13.0,0.000849382716069158,0.0,0.00013245884056340687
183,5.0,0.00042706172837370104,0.0,0.0002235591180320105
184,8.0,0.0005289876543201899,0.0,0.0001192129565070662
185,10.0,0.0007122962962284873,0.0,0.00020120320622880948
186,37.0,0.004176197530910031,0.0,-2.8170319648594916e-05
187,23.0,0.0027630617283875836,0.0,0.0001515562764431684
188,16.0,0.0016134320986793682,0.0,8.707527881856957e-05
189,15.0,0.0011737283950878918,0.0,0.00020388076914526227
190,5.0,0.0010058271604975744,0.0,0.00022178384459148011
191,7.0,0.0010145185185592709,0.0,0.00018349269223073605
192,39.0,0.0021617777777009906,0.0,3.428384550719049e-06
193,6.0,0.00039545679010188906,0.0,0.00020296237688538927
194,5.0,0.0003342222221363045,0.0,0.00018266613919685034
195,18.0,0.0012065185185292648,0.0,0.00018242020010606174
196,8.0,0.0005009382715570609,0.0,0.00016417818009545554
197,36.0,0.0020203456790568453,0.0,0.00021126952723076148
198,24.0,0.001524543209939111,0.0,4.015204161330959e-05
199,18.0,0.0010433580247308782,0.0,0.00016701780642681074
200,14.0,0.0008158024691056198,0.0,3.0855460956471115e-06
201,21.0,0.0011729382716794134,0.0,2.7769914860823787e-06
202,4.0,0.0007292839505907978,0.0,0.00015890761891798448
203,12.0,0.0017157530863869397,0.0,0.00019014257450768532
204,8.0,0.001193481481550407,0.0,0.00028478849190887655
205,41.0,0.002313481481451163,0.0,0.0001524050147278391
206,86.0,0.004845037037057409,0.0,-0.0001948753639171739
207,14.0,0.0008114567900747716,0.0,0.0002563096427179889
208,16.0,0.0009181234568131913,0.0,0.0004403537737938992
209,6.0,0.00039466666669341066,0.0,0.00015945255305014683
210,65.0,0.0037439999999833162,0.0,0.00014350729774513217
211,6.0,0.000453925925967269,0.0,0.00012915656797061895
212,31.0,0.0017904197530924648,0.0,6.766252275845004e-05
213,6.0,0.0003887407407319188,0.0,0.00023067867844619002
214,12.0,0.0007498271604617912,0.0,0.00024740478848633347
215,47.0,0.0026101728394678503,0.0,6.089627048260502e-05
216,28.0,0.001641481481556184,0.0,-0.00010498025354396888
217,44.0,0.0024414814814690544,0.0,0.00011246691809106463
218,16.0,0.0009197037037438349,0.0,0.00011624091117355705
219,8.0,0.000589827160411005,0.0,0.0002346125662011639
220,12.0,0.0007075555555502433,0.0,0.0002502926614038819
221,4.0,0.00028009876541545964,0.0,0.00022526339526349372
222,84.0,0.004866370370336881,0.0,-0.00019404006934871615
223,31.0,0.0017295802468879629,0.0,-0.00017538782752545652
224,12.0,0.0007083456790724085,0.0,0.00022495269483637962
225,26.0,0.001537580246917969,0.0,-0.00015575523945903446
226,18.0,0.0011282962963150567,0.0,0.0001659604444017586
227,25.0,0.0013937777778210148,0.0,5.480664343434456e-05
228,39.0,0.00266192592596326,0.0,0.00014919071300613243
229,6.0,0.0004041481481635856,0.0,0.00013427164170551917
230,11.0,0.0006569876542243946,0.0,0.000270390093849806
231,38.0,0.0021712592592848523,0.0,4.9325979090910146e-05
232,10.0,0.0006012839505729062,0.0,0.0002551941210721745
233,13.0,0.0008825679012716137,0.0,0.00014936439996158276
234,37.0,0.0026437530864313885,0.0,0.00013442795996542449
235,25.0,0.0015573333332667971,0.0,0.00010122022628195819
236,23.0,0.0012922469136356085,0.0,8.831760886023065e-05
237,15.0,0.001232197530839585,0.0,0.00013371194696175132
238,12.0,0.0010883950617426308,0.0,0.0001203407522655762
239,16.0,0.0012946172839747305,0.0,0.0002542417690458942
240,29.0,0.0020282469135963765,0.0,-0.00014501475073844152
241,13.0,0.0017418271604583424,0.0,0.00010830667703901856
242,42.0,0.003662222222260425,0.0,-0.00015723262049385724
243,19.0,0.001201777777737334,0.0,0.00018273019689031095
244,50.0,0.005030320987657433,0.0,7.948584797420758e-05
245,19.0,0.0011721481481572482,0.0,0.0002547465255266614
246,15.0,0.0009596049383162608,0.0,0.0002608478645685302
247,22.0,0.001450666666755751,0.0,0.0003897428257962367
248,17.0,0.001124345679045291,0.0,0.00027984771864699207
249,14.0,0.0012242962963000537,0.0,0.0001812626238580025
250,6.0,0.0003998024691327373,0.0,0.0001730323455542921
251,6.0,0.00043417283950475394,0.0,0.00014003489912906898
252,8.0,0.0006344691357753618,0.0,0.0001557291109988629
253,12.0,0.0008442469135161446,0.0,0.0001401561998989766
254,27.0,0.001604345678970276,0.0,8.902541722145883e-05
255,22.0,0.0012985679012444962,0.0,0.00014871489164586488
256,75.0,0.004515555555485662,0.0,-0.00011007286520417286
257,65.0,0.003808395061696501,0.0,0.0001005466760106147
258,22.0,0.0014838518518445198,0.0,0.00010506793555581124
259,10.0,0.0006522469135461506,0.0,0.00014825486222718636
260,20.0,0.0013123950617455193,0.0,0.00010867935940248892
261,9.0,0.001587753086482735,0.0,0.00015530429731547632
262,18.0,0.0011626666665733865,0.0,-9.991066392409413e-05
263,29.0,0.001790419752978778,0.0,1.1877752939014124e-05
264,58.0,0.003445728395035985,0.0,0.00017601310620040192
265,20.0,0.0011492345679471327,0.0,-3.31203277842059e-05
266,4.0,0.00034409876548124885,0.0,0.00013977386758392868
267,55.0,0.0031423209876493274,0.0,0.0003507685432166131
268,6.0,0.00039308641976276704,0.0,0.0002899420086886352
269,63.0,0.003646024691306593,0.0,-1.2588050918603002e-05
270,32.0,0.0024995555555733517,0.0,-1.912051239832328e-06
271,22.0,0.0014735802468521797,0.0,-1.1329245826742723e-05
272,7.0,0.0004997530863874999,0.0,0.00020657690214521317
273,21.0,0.001236938271517829,0.0,0.00017825955716215566
274,33.0,0.001931851851850297,0.0,0.00029880020989173284
275,40.0,0.002283851851871077,0.0,0.00022628300835866367
276,5.0,0.00034172839502844,0.0,0.0001953702325134836
277,12.0,0.0009671111110947095,0.0,0.0002036547075227973
278,5.0,0.00036108641972987243,0.0,0.00017583320926213526
279,16.0,0.0010615308642627497,0.0,0.0001582498883359217
280,4.0,0.00028167901234610326,0.0,0.000305368024835007
281,21.0,0.0012242962963000537,0.0,0.0001294083212905016
282,26.0,0.0015640493827504542,0.0,0.00019787060262479718
283,23.0,0.0013463703703564533,0.0,0.00020606545844588289
284,37.0,0.002034962962966347,0.0,-0.00012266850551908377
285,29.0,0.003531456790142329,0.0,0.00012526294128113307
286,36.0,0.0028049382716517357,0.0,0.00010066272537480054
287,7.0,0.0004946172839481733,0.0,0.00021308669984927047
288,10.0,0.0006712098766001873,0.0,0.0002905543099405466
289,14.0,0.0009276049382833662,0.0,0.0002614988789464919
290,14.0,0.0008956049382504716,0.0,2.739590539650315e-05
291,5.0,0.0010741728395942118,0.0,0.00020278408356218534
292,42.0,0.004043851851747604,0.0,-0.00011040165496717543
293,22.0,0.0023130864196900802,0.0,0.00019542610797646355
294,11.0,0.0009295802469750925,0.0,0.00019449058376675078
295,21.0,0.003214222222254648,0.0,0.0003187028327651279
296,14.0,0.0021894320988167237,0.0,-0.00013066191656563742
297,8.0,0.0006554074074074379,0.0,0.0002948412693738514
298,17.0,0.0010935308641819574,0.0,9.059645283732046e-05
299,55.0,0.003665777777769108,0.0,-0.0001172194078934831
300,9.0,0.0005716543209928204,0.0,0.0002755134030269175
301,15.0,0.0009722469135340361,0.0,0.00025940897195783017
302,15.0,0.0010532345679621358,0.0,9.345284756806245e-05
303,15.0,0.0011049876543438586,0.0,0.00023847666909648373
304,18.0,0.0011804444443441753,0.0,0.00015046396951347822
305,12.0,0.0008252839506894816,0.0,8.153680755358845e-05
306,15.0,0.002271209876539615,0.0,0.0002017200565096578
307,18.0,0.002673777777772557,0.0,0.00022367413888495506
308,65.0,0.003964049382716439,0.0,-0.00012759637766689624
309,10.0,0.0006581728395076425,0.0,0.0003384766113488867
310,4.0,0.00028879012347715616,0.0,0.00026151310813242744
311,19.0,0.0013858765431677966,0.0,0.0002508565744749356
312,41.0,0.004457481481495051,0.0,-8.824512353377851e-05
313,33.0,0.0019863703703322244,0.0,0.0001354175725621304
314,5.0,0.00041995061724264815,0.0,0.00023909778651703067
315,25.0,0.0015182222222165365,0.0,7.338312679822958e-05
316,19.0,0.0011575308641340598,0.0,0.00022765926891529483
317,13.0,0.0010315061728078945,0.0,0.0002828387949341113
318,80.0,0.0048726913580594555,0.0,0.0002727900822063077
319,36.0,0.0023055802469116315,0.0,0.00015057767794748758
320,38.0,0.0022597530863777138,0.0,-0.00031943959184812414
321,22.0,0.0013119999999844367,0.0,0.00029767755737278615
322,14.0,0.0022048395061347037,0.0,0.000181548050858692
323,65.0,0.00922508641974673,0.0,0.0002746382183287053
324,9.0,0.001072987654310964,0.0,0.00024717439649583477
325,11.0,0.0015624691358198106,0.0,0.00022245695684625132
326,63.0,0.0036239012346186428,0.0,9.579896955689855e-05
327,45.0,0.0036673580246997517,0.0,0.0001293343822390767
328,53.0,0.0029665185185194787,0.0,-0.00022873675560456871
329,21.0,0.0012302222222615455,0.0,-8.342520089529013e-05
330,75.0,0.004169876543187456,0.0,1.1675764132362365e-05
331,21.0,0.0012132345678992351,0.0,3.794986704718997e-05
332,10.0,0.0006573827160991641,0.0,0.0002116562056865255
333,19.0,0.0011176296296753208,0.0,0.00019049058511787296
334,36.0,0.0019721481481838055,0.0,-9.936148947045794e-05
335,24.0,0.0014068148147998727,0.0,-0.00010549746710413475
336,20.0,0.0011223703703535648,0.0,9.656738780044279e-05
337,8.0,0.0004946172839481733,0.0,0.00020573253483149997
338,62.0,0.003822617283958607,0.0,-0.00026806774718989555
339,52.0,0.0029048888889064983,0.0,2.2421876668765367e-05
340,19.0,0.0011768888888354923,0.0,-0.0001035689215130583
341,14.0,0.0008722962962792735,0.0,0.0003573397641536824
342,33.0,0.0018619259259367027,0.0,-7.197752125179745e-05
343,58.0,0.006277135802406519,0.0,0.00020769555102912352
344,19.0,0.001069432098802281,0.0,0.00023997310689577315
345,21.0,0.0013076543209535885,0.0,3.415488034247096e-05
346,42.0,0.0022731851851176543,0.0,0.00017150334992319517
347,54.0,0.002912395061684947,0.0,-9.321202936175246e-05
348,18.0,0.0011484444444249675,0.0,-8.595384969804597e-05
349,5.0,0.00034646913582037087,0.0,0.00026104944323678914
350,37.0,0.0020456296296060827,0.0,5.328642043616916e-05
351,4.0,0.0002828641975156643,0.0,0.000372507068208144
352,49.0,0.002775308641957963,0.0,-7.235123100408328e-05
353,11.0,0.0006561975308159163,0.0,0.000250079605739287
354,19.0,0.0011128888888833899,0.0,0.00022507164516535834
355,23.0,0.0030522469135121355,0.0,0.00041263214897426604
356,12.0,0.0016549135801824377,0.0,0.0002373142180228859
357,4.0,0.0004318024691656319,0.0,0.0003726082091305965
358,8.0,0.0005819259258714737,0.0,0.00037136893407683943
359,8.0,0.0004989629629790215,0.0,0.00033534738821753684
360,80.0,0.004734419753049224,0.0,4.795777839255224e-05
361,15.0,0.0008778271604796828,0.0,4.316200055329701e-05
362,32.0,0.002224197530836136,0.0,-0.00020586308004411189
363,16.0,0.002328493827121747,0.0,0.00024156577646147688
364,18.0,0.0026903703703737847,0.0,0.0003240812676815639
365,69.0,0.009330567901201903,0.0,-0.00016195878075616623
366,22.0,0.0013519012346705495,0.0,0.00025189881741068967
367,23.0,0.00159367901233054,0.0,-5.9284604357710195e-05
368,25.0,0.0027547654320869697,0.0,6.920414809695919e-05
369,16.0,0.0010575802468792972,0.0,0.0002668295023015995
370,18.0,0.0011512098765251721,0.0,5.4168565428083044e-05
371,16.0,0.0009679012346168747,0.0,0.00019027895980791294
372,12.0,0.0009386666666841847,0.0,-0.00010414841916932607
373,36.0,0.0023036049382199053,0.0,0.0002644752951193425
374,12.0,0.0008485925925469928,0.0,8.044436843664539e-05
375,11.0,0.0007308641975214414,0.0,0.0002748142875668874
376,21.0,0.0013590123456879155,0.0,7.058977151799746e-05
377,36.0,0.002096592592579327,0.0,0.0001931790340482675
378,21.0,0.0013827160494201962,0.0,0.00024785444645669566
379,45.0,0.0026978765431522334,0.0,6.407282511561882e-05
380,17.0,0.0010054320987364918,0.0,0.00028738255736259703
381,21.0,0.0011966419752980073,0.0,0.0001428937252210251
382,4.0,0.000373333333300252,0.0,0.0003688961986958634
383,22.0,0.0013969382715686152,0.0,-0.00010042599794576109
384,8.0,0.0005080493826881138,0.0,0.0003162440451477483
385,16.0,0.0012495802468492911,0.0,0.0002230690018110261
386,16.0,0.002230518518445024,0.0,0.0003390088087473228
387,48.0,0.0036033580246339625,0.0,-5.57319937000715e-05
388,33.0,0.004170271604948539,0.0,0.0003252024986348807
389,8.0,0.0005752098766151903,0.0,0.0002983891247763952
390,11.0,0.0007802469135640422,0.0,6.219321908433807e-05
391,12.0,0.0007411358024000947,0.0,0.0002848063627980217
392,31.0,0.002168098765423565,0.0,0.0003102067580725089
393,19.0,0.0014245925925706615,0.0,0.0002546156416571234
394,9.0,0.0006024691357424672,0.0,0.000279186082265258
395,99.0,0.006519308641941279,0.0,-6.47797691266177e-05
396,10.0,0.0006249876543051869,0.0,0.0003414392918870404
397,6.0,0.00042864197530434467,0.0,0.0002512674740387322
398,14.0,0.0010678518518716373,0.0,0.00035613385000814234
399,12.0,0.000760493827215214,0.0,0.000226140726634859
400,17.0,0.0010856296296424262,0.0,0.00020352665397137308
401,43.0,0.0024564938271396386,0.0,0.00014408874736497287
402,15.0,0.0010571851852319014,0.0,0.00018317398857423578
403,13.0,0.0009473580246321944,0.0,0.00018799923395873585
404,13.0,0.0008608395062310592,0.0,6.442461781763808e-05
405,9.0,0.0006747654321088703,0.0,0.00016919931056286224
406,11.0,0.0007277037036601541,0.0,0.0002319153435607973
407,5.0,0.0003990123456105721,0.0,0.00015227937950657602
408,19.0,0.0016079012345926458,0.0,0.00013705144155591842
409,7.0,0.0005408395062431737,0.0,0.00035352565439075094
410,44.0,0.0032205432098635356,0.0,0.00020872380920471757
411,12.0,0.00088098765434097,0.0,0.00022527799812624926
412,23.0,0.0013684938271580904,0.0,0.00014546370541585222
413,25.0,0.0025066666667044046,0.0,0.0001741376451295709
414,24.0,0.0023676049382856945,0.0,0.00013091733487426702
415,13.0,0.0008715061728707951,0.0,6.386622172174425e-05
416,11.0,0.000703209876519395,0.0,0.0003390326222851719
417,47.0,0.0029550617283575775,0.0,-0.00019510626085666582
418,36.0,0.0020610370370377495,0.0,-3.835181385118165e-05
419,5.0,0.00034172839502844,0.0,0.0002422512628814188
420,26.0,0.0017279999999573192,0.0,-5.335614392193921e-05
421,86.0,0.005116839506172255,0.0,9.051214139488067e-05
422,11.0,0.0007063703703806823,0.0,0.00022462749673219024
423,25.0,0.0016525432098433157,0.0,-9.49477203937213e-05
424,25.0,0.0014810864197443152,0.0,0.00010730195088041062
425,4.0,0.0003717530864832952,0.0,0.0002823570365980143
426,13.0,0.0010070123457808222,0.0,0.00038137392029939556
427,23.0,0.0013542716048959846,0.0,0.000343236528269456
428,14.0,0.0008584691357782503,0.0,5.7479599549569804e-05
429,55.0,0.0031122962961944722,0.0,0.00015699789703585692
430,16.0,0.0009414320987843894,0.0,0.00026842914073577843
431,40.0,0.0024260740740373876,0.0,0.00027385383960669017
432,42.0,0.0036408888888672664,0.0,0.00020368770667058796
433,38.0,0.0028353580246403,0.0,0.0003485090469681789
434,8.0,0.0005945679013166227,0.0,0.00031365814227136106
435,14.0,0.0010362469135998253,0.0,0.00030964027778135214
436,33.0,0.005079308641938951,0.0,-4.802052952974532e-05
437,8.0,0.0021301728395428654,0.0,0.0002786762500032169
438,7.0,0.0013368888888862784,0.0,0.00028229232804422494
439,10.0,0.0016363456790031705,0.0,0.0002667037732340763
440,13.0,0.001632395061619718,0.0,0.00028975278044399226
441,12.0,0.0015383703703264473,0.0,-3.679874497835331e-05
442,16.0,0.0016470123457565933,0.0,0.0002935067611853362
443,12.0,0.0011942716049588853,0.0,0.0002571963950475707
444,38.0,0.0021392592592519577,0.0,0.0002827765010475905
445,10.0,0.0006016790123339888,0.0,0.00026415608506680254
446,8.0,0.0007111111110589263,0.0,0.00023774047656012227
447,24.0,0.0024327901235210447,0.0,-3.451663246606347e-05
448,38.0,0.0022881975307882385,0.0,0.0003488628153832737
449,58.0,0.004022913580229215,0.0,0.00018331893600352916
450,6.0,0.0006731851851782267,0.0,0.00030308230393139186
451,36.0,0.0033971358025155496,0.0,0.0003139765338449464
452,10.0,0.0007545679012537221,0.0,0.00016498704240317625
453,22.0,0.001327012345655021,0.0,0.00031785544378668364
454,33.0,0.003838024691390274,0.0,0.0005237987747912995
455,36.0,0.0037447901233917946,0.0,-4.2377953163759744e-05
456,6.0,0.00046735802470720955,0.0,0.00033245555378854616
457,13.0,0.0013835061728286746,0.0,-8.295003548351699e-05
458,6.0,0.0009971358024358778,0.0,0.00028606989940801526
459,14.0,0.0010508641976230138,0.0,-7.465503193516531e-05
