episode,length,time,reward,delta
71,23.0,0.0030230123456931324,0.0,0.00016784379839500775
72,19.0,0.0021526913580487417,0.0,-4.245923804523463e-05
73,87.0,0.006826666666682968,0.0,-0.0004568355971686861
74,51.0,0.0030490864197361134,0.0,0.00018890835473600533
75,19.0,0.0011255308641864303,0.0,0.00017001751926240484
76,16.0,0.0009619753086269611,0.0,0.0002550035700713636
77,24.0,0.0016059259259293412,0.0,0.0001017473478004253
78,17.0,0.0012930370370156652,0.0,0.0002362249591835381
79,14.0,0.0008351604938070523,0.0,-6.372908390307806e-05
80,13.0,0.0008288395061697429,0.0,0.0001530157673361644
81,4.0,0.0003575308642211894,0.0,0.00020494568466048526
82,22.0,0.0012337777777702286,0.0,0.00021260246326518424
83,21.0,0.0012159999999994398,0.0,2.3730527708145863e-06
84,23.0,0.0015640493826936108,0.0,-0.0007075802829897691
85,6.0,0.00045985185184349575,0.0,0.00033717677148071017
86,14.0,0.0012096790123337087,0.0,0.0004579319573838484
87,16.0,0.001655703703704603,0.0,0.00033725928818738283
88,14.0,0.0009323456790184537,0.0,0.00016504878045213857
89,5.0,0.00036029629629297233,0.0,0.00019134221693866587
90,15.0,0.0014261728395013051,0.0,0.00021129547813284496
91,10.0,0.001268543209874906,0.0,0.00015835958598231351
92,12.0,0.0008114567901031933,0.0,0.00014252362738408216
93,21.0,0.0014644938271715091,0.0,0.0001401062899305006
94,6.0,0.0006044444444626151,0.0,0.0001901659303195605
95,10.0,0.0007415308642180207,0.0,0.00017114933728760442
96,13.0,0.0010469135802395613,0.0,0.00015403440355884394
97,11.0,0.000677135802476414,0.0,0.00014568275862592093
98,17.0,0.001095111111112601,0.0,-0.00015937098318815718
99,43.0,0.003800888888861209,0.0,0.0001837013769735331
100,9.0,0.000598518518529545,0.0,0.00014886854791841206
101,29.0,0.003572148148151655,0.0,8.655865785396296e-05
102,46.0,0.0036784197530721485,0.0,6.217754797324475e-05
103,13.0,0.0008300246913393039,0.0,0.00016423373809811665
104,21.0,0.0020456296296345045,0.0,0.0002206660707832715
105,6.0,0.0004144197530990823,0.0,0.000147810364288305
106,25.0,0.0015980246913613882,0.0,0.00014534335452018538
107,67.0,0.004352790123448358,0.0,0.00030689432766411637
108,26.0,0.0017943703703622305,0.0,3.8533092298723235e-05
109,17.0,0.0009825185185263763,0.0,0.00041213876164546354
110,46.0,0.0028033580246926704,0.0,-5.7356175512770276e-05
111,14.0,0.0009888395061636857,0.0,-3.191385228502636e-05
112,37.0,0.002285037037040638,0.0,0.0001433566974471368
113,7.0,0.0005163456790171495,0.0,0.00012902102770242314
114,7.0,0.0005858765431980828,0.0,0.00017623736672704336
115,69.0,0.006155456790111202,0.0,0.00013700588445775708
116,22.0,0.001837037037034861,0.0,-5.4616238467518254e-08
117,19.0,0.002782419753089016,0.0,0.00019859946370494438
118,19.0,0.0015107160493812444,0.0,0.00025867454673325976
119,21.0,0.0012875061728436776,0.0,0.00017233821243929485
120,19.0,0.0011579259259235641,0.0,0.00017873951733444993
121,43.0,0.0024312098765335577,0.0,-0.00014965163966666593
122,19.0,0.0011689876543243827,0.0,0.000312729350642956
123,7.0,0.0009564444444549736,0.0,0.00021238126187055599
124,31.0,0.0021009382716101754,0.0,0.000123951778641168
125,27.0,0.0017169382716133441,0.0,0.00022020636105364979
126,19.0,0.0011251358024821911,0.0,0.00020925072667366072
127,28.0,0.0017066666666494257,0.0,0.00020200540283735224
128,42.0,0.00353935802468186,0.0,0.00010845311035114565
129,9.0,0.0006597530864098644,0.0,0.00018832565400629463
130,28.0,0.0017023209876469991,0.0,0.00018005337065102295
131,15.0,0.0010465185185069004,0.0,0.00022612290979209581
132,23.0,0.0014052345679260725,0.0,0.00020457770311723843
133,22.0,0.0015628641975524715,0.0,0.00033932278275662707
134,9.0,0.0007083456790155651,0.0,0.0001952902764806102
135,36.0,0.0037349135802458022,0.0,0.00017576124883254916
136,70.0,0.004551111111112505,0.0,0.0002830935838057915
137,9.0,0.0006822716049441624,0.0,0.00024690803750079875
138,7.0,0.0004780246913469455,0.0,0.00027218755435873547
139,34.0,0.0020476049382693873,0.0,-0.00013468647569999937
140,15.0,0.0009169382715867869,0.0,0.0001981857249482848
141,8.0,0.0005210864197522369,0.0,2.014646513346708e-06
142,17.0,0.001056790123442397,0.0,0.000202112349955626
143,4.0,0.0003006419753148748,0.0,0.0002550249345093275
144,35.0,0.0026283456789997217,0.0,0.00021276649743656056
145,35.0,0.0022984691358090004,0.0,-0.0006368222546907922
146,8.0,0.0005530864197567098,0.0,0.00012914204431088531
147,77.0,0.006362864197512863,0.0,8.366869699255987e-05
148,10.0,0.0009019259259162027,0.0,0.00018190111496006343
149,46.0,0.0037159506172770307,0.0,0.00020911556551037643
150,6.0,0.0005795555555323517,0.0,0.00021743532134646667
151,4.0,0.00042824691357168376,0.0,0.00018820400895933878
152,26.0,0.0029056790123433984,0.0,0.0001693836080634049
153,54.0,0.004849382716059836,0.0,0.0002849561711703275
154,8.0,0.0008418765432054442,0.0,6.9042084685069565e-06
155,9.0,0.000928395061748688,0.0,0.000588192508875943
156,9.0,0.0009118024691474602,0.0,0.00025646055405329475
157,19.0,0.001829530864199569,0.0,0.0002308144986479653
158,26.0,0.002394469135822419,0.0,-9.897831481330344e-05
159,19.0,0.0019120987654162036,0.0,1.8616573603861945e-05
160,21.0,0.0014459259259353985,0.0,0.0001353244250282881
161,16.0,0.0009900246913616684,0.0,0.00016681375655007143
162,9.0,0.0005763950617279079,0.0,0.0002948817079636938
163,24.0,0.0013965432098927977,0.0,0.00019059641438179772
164,10.0,0.000624592592572526,0.0,9.178678688807104e-05
165,36.0,0.002096197530875088,0.0,0.00016472715149957096
166,62.0,0.0036997530864368855,0.0,-4.2745531981512835e-05
167,27.0,0.0015549629629560968,0.0,-0.0006095700777190366
168,16.0,0.0009394567901210849,0.0,7.48016907193322e-05
169,20.0,0.0019934814814632773,0.0,0.0002568571703775819
170,12.0,0.0011184197531122209,0.0,0.00026133207542448233
171,52.0,0.006241975308654446,0.0,6.732152164739896e-05
172,17.0,0.0026050370370285236,0.0,1.4644299593945481e-05
173,12.0,0.001624098765432791,0.0,0.00031353932477531173
174,21.0,0.0020709135802405854,0.0,0.00012179198252545932
175,6.0,0.0010109629629653227,0.0,0.00016335661838010052
176,15.0,0.0009493333333523424,0.0,0.00023457473501722285
177,23.0,0.0014992592592761866,0.0,7.228849682487854e-05
178,7.0,0.0005230617283871197,0.0,0.0002513532800798175
179,20.0,0.0014546172839402516,0.0,0.00014702095654209042
180,15.0,0.0015427160493857173,0.0,-0.00011602257459894814
181,7.0,0.0004910617283826468,0.0,0.00024610106186108216
182,36.0,0.0023138765432122455,0.0,0.00019704066023512894
183,32.0,0.004661333333331186,0.0,0.00011816231293284012
184,17.0,0.001686123456806854,0.0,0.000272838059881181
185,14.0,0.0014874074074100463,0.0,0.00017733659421161605
186,16.0,0.0013519012345568626,0.0,0.00023519886788203408
187,9.0,0.0014775308641787888,0.0,0.00033181957039487994
188,14.0,0.0019188148148145956,0.0,0.00032882015145665794
189,20.0,0.0021171358024787423,0.0,0.00017530979937689629
190,26.0,0.0021617777777862557,0.0,0.00021787029512665716
191,7.0,0.0009809382716241544,0.0,0.00024555425389306287
192,8.0,0.0011053827160765195,0.0,0.00012661252664592675
193,28.0,0.0032118518518586825,0.0,0.000260120951354371
194,13.0,0.0017039012345776428,0.0,7.739897833116598e-05
195,27.0,0.0031715555555535957,0.0,0.00029593813631099215
196,27.0,0.0033449876543159007,0.0,3.589743906597624e-05
197,34.0,0.004201086419755029,0.0,0.00028732153652163744
198,25.0,0.0031439012345515494,0.0,0.00024667191669312024
199,50.0,0.005846913580256796,0.0,0.00023774451514735394
200,7.0,0.0009311604938488927,0.0,0.0003658820582062715
201,16.0,0.0016940246913463852,0.0,-0.0005486130699471329
202,16.0,0.002042469135801639,0.0,0.00021397006363261856
203,4.0,0.0004875061728455421,0.0,0.0001925730572693567
204,12.0,0.0013404444444233832,0.0,0.00020569967820514
205,9.0,0.0011452839506205237,0.0,0.00017331575154242102
206,22.0,0.0024707160493733227,0.0,0.00013552774487383815
207,64.0,0.007860938271619489,1.0,1.0005126192119869
208,16.0,0.002145975308621928,0.0,0.00032929385238564436
209,16.0,0.0014384197531001064,0.0,0.00031449439210638785
210,9.0,0.0008896790123458231,0.0,0.0002585893828694737
211,5.0,0.0005360987654512428,0.0,0.00019909215296361703
212,10.0,0.0009441975308561723,0.0,0.0002327304445825263
213,23.0,0.002182320987657249,0.0,0.00020377116070925975
214,13.0,0.001236938271603094,0.0,0.0002094574001242737
215,14.0,0.0014407901234676501,0.0,-8.623888962169872e-05
216,22.0,0.0020041481481598566,0.0,0.0002344452749412269
217,8.0,0.0008513580246756192,0.0,0.00011007774691599388
218,9.0,0.0008809876543125483,0.0,0.00024733653750138896
219,9.0,0.001024395061733685,0.0,0.00022260288375125004
220,13.0,0.0012867160493783558,0.0,0.00019482857828554377
221,57.0,0.0035282962963094633,0.0,3.23076951593786e-05
222,19.0,0.0010757530864111686,0.0,0.00010765681835515168
223,16.0,0.000913777777782343,0.0,9.689113651963652e-05
224,66.0,0.00372069135804054,0.0,0.00016548302153801195
225,16.0,0.000948148148125938,0.0,0.00017534572045698935
226,15.0,0.0008545185185369064,0.0,0.0002830046666031756
227,30.0,0.0016442469135711235,0.0,0.0002934382522915217
228,17.0,0.0009817283950610545,0.0,0.00027305875269650366
229,80.0,0.007901234567924575,0.0,8.720202286767291e-05
230,9.0,0.00111881481481646,0.0,0.0002949477762661396
231,12.0,0.0015470617283881438,0.0,0.0002656588816210545
232,6.0,0.0008596543210046548,0.0,0.00023909299345894905
233,27.0,0.0032110617283933607,0.0,0.0001319883426653941
234,7.0,0.0009303703703551491,0.0,0.00031851044032339367
235,12.0,0.0019429135802511155,0.0,0.00028942802817053426
236,6.0,0.0010978765432128057,0.0,0.0002866593962910543
237,9.0,0.0013092345679126538,0.0,0.00015781114841129042
238,26.0,0.0031996049382598812,0.0,0.00029863761335539196
239,14.0,0.002087901234574474,0.0,0.00010911435328357373
240,39.0,0.004809086419754749,0.0,0.00027551497299799666
241,12.0,0.0008079012345660885,0.0,0.0002511360842020954
242,17.0,0.000984493827161259,0.0,0.0002894929318454483
243,4.0,0.00027377777777815027,0.0,0.0002605436386609035
244,9.0,0.0009418271604886286,0.0,0.00023448927479481315
245,26.0,0.0016770370370409182,0.0,0.00026048522535348085
246,18.0,0.0010342716049365208,0.0,0.0001323373935522632
247,32.0,0.0017793580246916463,0.0,-0.00040281059085797884
248,24.0,0.0015028148148132914,0.0,0.00011644633886518665
249,26.0,0.00239486419755508,0.0,9.157261302038277e-05
250,14.0,0.0014676543210043747,0.0,0.00027493533588477645
251,9.0,0.0008833580246800921,0.0,0.00010480170497866796
252,11.0,0.0008501728395060582,0.0,0.0002824876706085973
253,30.0,0.0019346172839505016,0.0,0.00011910365419703689
254,11.0,0.0007371851851871725,0.0,0.00010719328877733321
255,5.0,0.00048592592591489847,0.0,0.0002474418022962988
256,25.0,0.0014905679012429118,0.0,0.0002647785481357701
257,16.0,0.0009627654321207046,0.0,0.00017108363075128068
258,14.0,0.0009366913580208802,0.0,7.065311296061108e-05
259,15.0,0.0009189135802500914,0.0,0.00023830069332219305
260,8.0,0.0005278024691506289,0.0,0.00027985363487267797
261,13.0,0.001293037037044087,0.0,4.015850297684587e-05
262,22.0,0.0014542222222075907,0.0,0.00025186827138541017
263,15.0,0.001018074074067954,0.0,0.00036221849770642195
264,14.0,0.000890074074078484,0.0,0.00025010545763953866
265,27.0,0.0015739259259248684,0.0,0.00034292929124914775
266,18.0,0.001073382716043625,0.0,0.0001219749703864543
267,16.0,0.0009840987654285982,0.0,0.0001097774733478089
268,12.0,0.0007604938271867923,0.0,0.00022509491187558482
269,14.0,0.0008296296296350647,0.0,0.00020258542068802632
270,29.0,0.001972543209859623,0.0,0.00022566712496012382
271,68.0,0.004562172839513323,0.0,6.358780166455e-05
272,10.0,0.0005886419752982874,0.0,0.00018232687861922367
273,60.0,0.0033686913580197597,0.0,0.00026815260545366286
274,25.0,0.0014542222222075907,0.0,0.0002412405384157388
275,62.0,0.003357629629618941,0.0,0.0002624097945810131
276,30.0,0.0022526419753035043,0.0,0.0002833558681211045
277,10.0,0.0008003950617307964,0.0,-0.00010180144860571513
278,14.0,0.0008924444444460278,0.0,0.0002786877387422397
279,11.0,0.0006735802469108876,0.0,0.0002833535216075214
280,8.0,0.0005242469135851024,0.0,0.000308636362124233
281,5.0,0.00036345679012583787,0.0,0.0002782234360574146
282,39.0,0.0023154567901144674,0.0,0.00031328073029740283
283,10.0,0.000716641975316179,0.0,0.00027752484301573965
284,13.0,0.0008130370370338369,0.0,0.00027042661342610997
285,11.0,0.0007462716049531082,0.0,0.0002497723587141657
286,12.0,0.0007814320987620249,0.0,0.0003105202999699757
287,18.0,0.0010441481481393566,0.0,0.00020792953321277562
288,25.0,0.0017161481481480223,0.0,0.00022479512284274912
289,22.0,0.001363358024690342,0.0,0.00029671965979533103
290,26.0,0.002436740740733967,0.0,5.8445279175020355e-05
291,7.0,0.0012432592592688252,0.0,0.00020231561055847423
292,44.0,0.006040888888890095,0.0,5.7229021498094975e-05
293,14.0,0.0010121481481348837,0.0,0.0001139901290974426
294,39.0,0.002690765432078024,0.0,0.0003097557434749437
295,25.0,0.0013993086419930023,0.0,0.00025943825516800307
296,19.0,0.001112493827150729,0.0,0.0002782763448232938
297,11.0,0.0006799012345766187,0.0,0.00015574926793130795
298,41.0,0.002232098765432511,0.0,5.150611934828548e-05
299,18.0,0.0011342222222197051,0.0,0.00030940440641932435
300,20.0,0.0011275061728213132,0.0,0.00029466165110892875
301,42.0,0.002355753086419554,0.0,0.00030356198332465433
302,19.0,0.0010374320987693864,0.0,0.00010258017324586379
303,18.0,0.0017319506172839283,0.0,-0.00020492306571259924
304,5.0,0.0003903209876341407,0.0,0.00029312216876187675
305,9.0,0.0006668641975124956,0.0,0.0002638099518856891
306,25.0,0.0016517530864064156,0.0,0.00031359009575355253
307,17.0,0.0011354074074176879,0.0,-0.00010302031665488791
308,12.0,0.0007565432098886049,0.0,0.00027320578499218887
309,7.0,0.0005357037036901602,0.0,0.00029858794114485525
310,33.0,0.002112000000010994,0.0,0.0002267970273224215
311,7.0,0.0005925925925964748,0.0,0.00026872914703036975
312,26.0,0.0016438518518384626,0.0,0.00020411732459017936
313,9.0,0.0006459259259088412,0.0,0.00028304495289574905
314,56.0,0.0037957530864218825,0.0,0.00029913696804552924
315,10.0,0.0007604938271583706,0.0,6.849355643389796e-05
316,10.0,0.0006352592592406836,0.0,0.0001688842007849103
317,20.0,0.003514074074075779,0.0,0.0002975980132208005
318,13.0,0.0009564444444549736,0.0,0.00012127839028316858
319,8.0,0.0005234567901197806,0.0,0.00017038680138614507
320,6.0,0.0004053333333331466,0.0,0.00010915055125485169
321,22.0,0.0012807901234452856,0.0,0.0002984245819591648
322,14.0,0.0008533333333389237,0.0,0.00033870861155459793
323,16.0,0.0009698765432233358,0.0,0.00029017169659769303
324,4.0,0.0003413333333242008,0.0,0.00026858212376324836
325,23.0,0.0014297283950668316,0.0,4.635550741345694e-05
326,7.0,0.0012634074074071577,0.0,0.00015334812124753055
327,10.0,0.001247999999975491,0.0,0.0004026824480892894
328,37.0,0.0030376296296310556,0.0,7.390007156459226e-05
329,8.0,0.0005436049382865349,0.0,0.0002417239113869235
330,18.0,0.001071802469141403,0.0,0.00032437290795759666
331,20.0,0.0011792592592598794,0.0,-9.752492911085621e-05
332,16.0,0.0009520987654241253,0.0,0.00024306938208553584
333,25.0,0.001442765432102533,0.0,0.00011783899664281569
334,13.0,0.0008387160493725787,0.0,8.4430149599613e-05
335,14.0,0.001096691358014823,0.0,6.6510064408133e-05
336,11.0,0.0008201481481364681,0.0,7.598713463965171e-05
337,5.0,0.000356345678994785,0.0,0.000291935617161837
338,7.0,0.0004622222222394612,0.0,0.00026274205544565333
339,22.0,0.001286320987645695,0.0,-9.955633586405211e-05
340,11.0,0.0006787160493786359,0.0,0.0002832863510708435
341,18.0,0.0010631111111081282,0.0,0.00011601073056493932
342,20.0,0.0011737283950594701,0.0,-0.00031999060753274295
343,8.0,0.0005100246913514184,0.0,0.00026514792540726804
344,15.0,0.0008952098765462324,0.0,7.459342220031504e-05
345,16.0,0.0009493333333239207,0.0,0.0003216807629748934
346,13.0,0.0007869629629624342,0.0,0.00028744534129071986
347,13.0,0.0007735308641940719,0.0,0.0002587008071616479
348,6.0,0.0003962469135956326,0.0,0.00021876244387698227
349,9.0,0.0005542716049262708,0.0,0.0002575772017819727
350,30.0,0.0016888888889070586,0.0,0.00020315326923756657
351,12.0,0.0007201975308532838,0.0,-7.617874246546632e-05
352,26.0,0.0018496790123663231,0.0,0.0001370505646236665
353,12.0,0.0007308641975498631,0.0,0.00031105892822724313
354,24.0,0.0013752098765280607,0.0,0.00027995303540451883
355,18.0,0.0010437530864351174,0.0,0.0001233455081612999
356,6.0,0.00039545679013031076,0.0,0.0002739296227498447
357,37.0,0.002059851851839767,0.0,0.00024653666047486024
358,30.0,0.0016877037037090759,0.0,0.0003396408129840452
359,22.0,0.0012594567901089704,0.0,0.00018849298273576046
360,10.0,0.00061392592593279,0.0,5.9859057967319744e-05
361,12.0,0.0007146666666528745,0.0,0.00022188299442737423
362,12.0,0.0007213827160512665,0.0,-9.460047549741637e-05
363,17.0,0.0009947654321251775,0.0,0.00023294353301721407
364,13.0,0.0007759012345616156,0.0,0.0002569472616302241
365,9.0,0.0005546666666873534,0.0,0.0002312525354672017
366,30.0,0.001923950617282344,0.0,0.0002845519872215649
367,21.0,0.0012420740740708425,0.0,5.3873152170587726e-05
368,14.0,0.0008521481481693627,0.0,0.00021029470202013455
369,11.0,0.0006759506172784313,0.0,0.00023828996124231267
370,11.0,0.0006806913580419405,0.0,0.0001892652318181211
371,12.0,0.0007383703703851552,0.0,0.0003588639758085822
372,92.0,0.005154370370348715,0.0,0.0002560967884994084
373,9.0,0.000566913580257733,0.0,8.733343685227851e-05
374,27.0,0.0015877530864258915,0.0,0.00022955460650036407
375,10.0,0.000623407407402965,0.0,0.000525241520408745
376,41.0,0.002332444444448356,0.0,0.00024798522057923374
377,13.0,0.0007845925925948904,0.0,-1.5888957161757278e-05
378,19.0,0.0024003950617270675,0.0,0.0004943359295890654
379,11.0,0.0010089876543020182,0.0,0.0002846830787624452
380,17.0,0.0009955555555620776,0.0,-6.426482716442736e-05
381,15.0,0.0008845432098780748,0.0,0.00025621477088620074
382,59.0,0.0032533333333333303,0.0,0.00022318669852131035
383,9.0,0.0005566419753222362,0.0,0.0002824663182081374
384,16.0,0.0009390617283884239,0.0,0.0003858564025162245
385,21.0,0.001207308641966165,0.0,-1.4300061445581555e-05
386,4.0,0.0002860246913485298,0.0,0.0003472707622646021
387,7.0,0.00045274074074086457,0.0,0.0002592740640143523
388,10.0,0.0006174814814698948,0.0,0.00023334665761291708
389,28.0,0.001594074074063201,0.0,0.0003310183270001731
390,18.0,0.0010453333333089176,0.0,0.00021001199185162543
391,7.0,0.00045076543210598174,0.0,0.00018901079266646283
392,13.0,0.001081283950611578,0.0,0.000375186884913842
393,8.0,0.0005297777777855117,0.0,0.00017010971339981654
394,4.0,0.00029590123457978734,0.0,0.00029791649430015583
395,5.0,0.0003480493827225928,0.0,0.00015309874205983486
396,52.0,0.002948345679016029,0.0,0.00047271736836787054
397,17.0,0.0010137283950655274,0.0,0.00030792735304893047
398,70.0,0.003942320987647463,0.0,0.00035453923956468527
399,59.0,0.0033410370370177134,0.0,7.436676428782641e-05
400,24.0,0.0014004938271625633,0.0,0.00020607428561516454
401,40.0,0.002988246913588455,0.0,0.0003287223216571872
402,69.0,0.00397116049381907,0.0,0.0003346688664539317
403,15.0,0.0008971851851811152,0.0,0.00021507826544087648
404,38.0,0.0021894320987598803,0.0,1.675491624347574e-05
405,16.0,0.000945382716054155,0.0,0.00014777308839460156
406,21.0,0.0012175802469016617,0.0,0.00033980042201397045
407,4.0,0.00029708641974934835,0.0,0.00040577758208633087
408,22.0,0.0012428641975361643,0.0,0.0003139956063890764
409,14.0,0.0018299259259322298,0.0,0.00028259604575016877
410,10.0,0.001236148148166194,0.0,0.0002785458489484762
411,22.0,0.0027184197530800702,0.0,-0.00046005048118879783
412,34.0,0.002537086419749812,0.0,0.0002661157015393659
413,12.0,0.0008134320987664978,0.0,0.00022148313089657588
414,10.0,0.0006878024691445717,0.0,-7.261565328744486e-05
415,4.0,0.0003429135802548444,0.0,0.00027360260201733893
416,14.0,0.0009110123456821384,0.0,0.00024624234181560504
417,9.0,0.0008719012345750343,0.0,0.00022161810763404456
418,52.0,0.0032521481481353476,0.0,0.000272929405696108
419,8.0,0.0005736296296277033,0.0,0.0002491439558550867
420,19.0,0.0011678024691264,0.0,0.0004145783383469899
421,11.0,0.0007261234567863539,0.0,0.0003731205045122909
422,11.0,0.0007470617283900083,0.0,0.00034669965720926076
423,40.0,0.0024474074074305463,0.0,0.0003358084540610618
424,11.0,0.0007348148148196287,0.0,0.00024563646512649714
425,7.0,0.0005321481481246337,0.0,0.00031323261348736246
426,18.0,0.0010405925925738302,0.0,0.00026786339321838745
427,13.0,0.0011089382716136242,0.0,0.0002819093521386262
428,8.0,0.0004930370370459514,0.0,0.0003232034089438972
429,20.0,0.0012013827160615165,0.0,9.917010827798216e-05
430,50.0,0.0027124938271754218,0.0,0.00029088306804950746
431,12.0,0.0007316543209867632,0.0,0.00030737721861594615
432,37.0,0.0022135308641964,0.0,0.00024381335656771194
433,6.0,0.0005029135802487872,0.0,0.0002994444041968636
434,18.0,0.0010449382716046784,0.0,0.00027663949675435154
435,19.0,0.0010682469135758765,0.0,0.0002194320209109407
436,26.0,0.0014336790123365972,0.0,0.0003378932918511768
437,26.0,0.0020065185184989787,0.0,8.925309745018396e-05
438,19.0,0.001363753086423003,0.0,0.00020138312019324437
439,24.0,0.001607901234564224,0.0,0.00012625689238812416
440,33.0,0.0019895308641935117,0.0,0.0002395041313854293
441,27.0,0.0015711604938246637,0.0,0.0003983000722049364
442,36.0,0.002296493827145696,0.0,0.0003834095479105771
443,17.0,0.001024395061733685,0.0,0.0002155537182468864
444,19.0,0.0012728888889057544,0.0,0.0003120296914883347
445,5.0,0.0006996543209822903,0.0,0.00035778773322789044
446,10.0,0.0007146666666528745,0.0,0.0002808267223395012
447,8.0,0.0005246419752893416,0.0,0.00025274405010555106
448,59.0,0.0034718024691358096,0.0,0.00011363120314931171
449,18.0,0.0010804938271746778,0.0,0.0002789918138021713
450,13.0,0.0007897283950626388,0.0,0.00014025734488388585
451,11.0,0.0006640987654407127,0.0,0.000406789884819736
452,9.0,0.0005495308642196051,0.0,0.00014062792692002765
453,44.0,0.002379456790123413,0.0,0.00019748881881984667
454,14.0,0.0008071111111007667,0.0,0.0003608576324210043
455,16.0,0.0009406419752906459,0.0,0.0003247718691789039
456,6.0,0.00045037037037332084,0.0,0.0002922946822610135
457,26.0,0.0016446419753322061,0.0,0.0003831337741162862
458,10.0,0.000819358024699568,0.0,9.212995427891342e-05
459,16.0,0.0014123456790287037,0.0,0.0002630652140349121
460,30.0,0.002142814814817484,0.0,0.00030608534439171306
461,21.0,0.0014514567901358078,0.0,0.00029818697013599463
462,16.0,0.0009461728395194768,0.0,0.00035914653332422465
463,52.0,0.0030561975308671663,0.0,0.00017276385060914956
464,13.0,0.00090587654321439,0.0,0.0003534395101514557
