steps,time,reward,delta,converged
47,0.0017335308643851022,5.733333333333333,100.0,False
48,0.0016367407406505663,5.733333333333333,100.0,False
49,0.0012724938269457198,5.733333333333333,100.0,False
50,0.0009801481478461938,4.9411764705882355,100.0,False
51,0.0008616296299805981,5.733333333333333,100.0,False
52,0.0009031111108015466,5.733333333333333,100.0,False
53,0.0009919999997691775,4.9411764705882355,100.0,False
54,0.0010504691358619311,4.611111111111111,100.0,False
55,0.010399604938356788,-3.419753086419753,100.0,False
56,0.0021819259259245882,4.9411764705882355,100.0,False
57,0.0019085432099927857,4.9411764705882355,100.0,False
58,0.0019326419755998359,4.9411764705882355,100.0,False
59,0.0020282469135963765,4.9411764705882355,100.0,False
60,0.00820069135806989,-2.515625,100.0,False
61,0.005402469135788124,-3.4871794871794872,100.0,False
62,0.0036946172840544023,-4.03125,100.0,False
63,0.0017979259259846003,5.733333333333333,100.0,False
64,0.0017837037039498682,5.3125,100.0,False
65,0.00187535802479033,4.9411764705882355,100.0,False
66,0.001754469135448744,5.733333333333333,100.0,False
67,0.0017627654319767316,4.9411764705882355,100.0,False
68,0.0015585185183226713,5.733333333333333,100.0,False
69,0.0017813333333833725,5.733333333333333,100.0,False
70,0.0012349629628261027,5.733333333333333,100.0,False
71,0.0023762962960063305,-0.9375,100.0,False
72,0.002533135802423203,-5.619047619047619,100.0,False
73,0.0016383209876948968,5.733333333333333,100.0,False
74,0.0014909629630892596,5.733333333333333,100.0,False
75,0.0017110123458223825,4.9411764705882355,100.0,False
76,0.002338370370125631,-0.9259259259259259,100.0,False
77,0.0009833086419348547,4.9411764705882355,100.0,False
78,0.0010868148146983003,5.3125,100.0,False
79,0.0014467160494859854,5.733333333333333,100.0,False
80,0.0008758518520153302,5.733333333333333,100.0,False
81,0.002033777777796786,-3.6216216216216215,100.0,False
82,0.000824888888928399,5.733333333333333,100.0,False
83,0.0008778271608207433,5.733333333333333,100.0,False
84,0.0008319999997183913,5.733333333333333,100.0,False
85,0.0009343209876533365,4.9411764705882355,100.0,False
86,0.0008647901231597643,5.733333333333333,100.0,False
87,0.0010508641976230138,5.733333333333333,100.0,False
88,0.0013570370374509366,-5.217391304347826,100.0,False
89,0.0010773333333418122,4.9411764705882355,100.0,False
90,0.0010066172840197396,5.3125,100.0,False
91,0.0008387160492020485,5.733333333333333,100.0,False
92,0.001748148148180917,-0.9285714285714286,100.0,False
93,0.0009351111107207544,-0.875,100.0,False
94,0.0008347654320459696,5.733333333333333,100.0,False
95,0.0008331851850016392,5.733333333333333,100.0,False
96,0.0009339259258922539,5.733333333333333,100.0,False
97,0.0011535802468642942,5.733333333333333,100.0,False
98,0.0009114074073295342,5.733333333333333,100.0,False
99,0.00086716049372626,5.733333333333333,100.0,False
100,0.0012910617283523607,5.733333333333333,100.0,False
101,0.0008442469134024577,5.733333333333333,100.0,False
102,0.0008956049382504716,5.733333333333333,100.0,False
103,0.0010271604937770462,5.733333333333333,100.0,False
104,0.002056691358120588,-0.9310344827586207,100.0,False
105,0.0009465679008826555,5.733333333333333,100.0,False
106,0.0010287407408213767,4.9411764705882355,100.0,False
107,0.001233777777542855,4.05,100.0,False
108,0.0020491851851147658,-0.9354838709677419,100.0,False
109,0.0008521481481693627,5.733333333333333,100.0,False
110,0.0010149135800929798,4.9411764705882355,100.0,False
111,0.0011148641974614293,4.315789473684211,100.0,False
112,0.0013499259262061969,5.733333333333333,100.0,False
113,0.0010307160491720424,5.3125,100.0,False
114,0.0008738765432099171,5.733333333333333,100.0,False
115,0.0008636049383312638,5.733333333333333,100.0,False
116,0.000862419753048016,5.733333333333333,100.0,False
117,0.0013807407403874095,4.315789473684211,100.0,False
118,0.0008691358025316731,5.733333333333333,100.0,False
119,0.001073777777946816,4.611111111111111,100.0,False
120,0.000826864197733812,5.733333333333333,100.0,False
121,0.0009390617283315805,4.9411764705882355,100.0,False
122,0.0008841481480885705,5.3125,100.0,False
123,0.0025979259262385312,-0.9574468085106383,100.0,False
124,0.000915753086701443,5.733333333333333,100.0,False
125,0.0008572839506086893,5.733333333333333,100.0,False
126,0.0009663209875725443,4.9411764705882355,100.0,False
127,0.000978172839495528,4.9411764705882355,100.0,False
128,0.0008884938270057319,5.733333333333333,100.0,False
129,0.0011559506174307899,5.733333333333333,100.0,False
130,0.0008967901235337195,5.733333333333333,100.0,False
131,0.0008722962961655867,5.733333333333333,100.0,False
132,0.0009086419754567032,5.3125,100.0,False
133,0.0008888888887668145,5.733333333333333,100.0,False
134,0.00171891358013454,-0.9,100.0,False
135,0.0009074567901734554,5.733333333333333,100.0,False
136,0.0017580246912984876,-0.9333333333333333,100.0,False
137,0.0008892839505278971,5.733333333333333,100.0,False
138,0.0011452839503363066,4.611111111111111,100.0,False
139,0.0010038518516921613,4.611111111111111,100.0,False
140,0.0037763950617772934,-0.9545454545454546,100.0,False
141,0.0015691851854171546,5.733333333333333,100.0,False
142,0.0018160987656301586,4.9411764705882355,100.0,False
143,0.0016430617283731408,5.733333333333333,100.0,False
144,0.001817679012674489,4.9411764705882355,100.0,False
145,0.0017145679012173787,5.3125,100.0,False
146,0.0032169876544685394,-0.9285714285714286,100.0,False
147,0.0026962962965626502,-0.9310344827586207,100.0,False
148,0.0019452839505902375,5.733333333333333,100.0,False
149,0.0044167901232867735,-0.9444444444444444,100.0,False
150,0.0024094814816635335,4.315789473684211,100.0,False
151,0.0013546666664296936,5.733333333333333,100.0,False
152,0.0011294814817119914,4.9411764705882355,100.0,False
153,0.0019440987653069897,5.733333333333333,100.0,False
154,0.0015016296297289955,4.9411764705882355,100.0,False
155,0.0016754567900534312,5.3125,100.0,False
156,0.0010058271604975744,4.9411764705882355,100.0,False
157,0.0010409876540506957,4.9411764705882355,100.0,False
158,0.001419061728483939,4.05,100.0,False
159,0.0009603950616110524,5.733333333333333,100.0,False
160,0.0012132345677855483,4.315789473684211,100.0,False
161,0.0008707160495760036,5.733333333333333,100.0,False
162,0.0038585679012612673,-0.9565217391304348,100.0,False
163,0.0011630617286755296,5.733333333333333,100.0,False
164,0.0011132839508718462,5.733333333333333,100.0,False
165,0.0014941234567231731,5.733333333333333,100.0,False
166,0.0010682469137464068,5.733333333333333,100.0,False
167,0.0009268148151022615,5.733333333333333,100.0,False
168,0.0008667654319651774,5.733333333333333,100.0,False
169,0.001588938271652296,-0.9259259259259259,100.0,False
170,0.0018089876543854189,-4.03125,100.0,False
171,0.0008584691358919372,5.733333333333333,100.0,False
172,0.000859654321175185,5.733333333333333,100.0,False
173,0.0008628148148090986,5.733333333333333,100.0,False
174,0.0008671604941810074,5.733333333333333,100.0,False
175,0.0015695802467234898,-0.9259259259259259,100.0,False
176,0.0014364444441525848,5.733333333333333,100.0,False
177,0.0018417777778267919,5.3125,100.0,False
178,0.001858765431734355,4.9411764705882355,100.0,False
179,0.0017035061728165601,5.733333333333333,100.0,False
180,0.0017410370373909245,5.733333333333333,100.0,False
181,0.001640691357806645,5.733333333333333,100.0,False
182,0.0016462222224618017,5.733333333333333,100.0,False
183,0.0019646419755190436,5.733333333333333,100.0,False
184,0.0070139259260031395,-2.564516129032258,100.0,False
185,0.0017232592595064489,5.733333333333333,100.0,False
186,0.0018777283949020784,4.9411764705882355,100.0,False
187,0.002166913580367691,5.3125,100.0,False
188,0.0018421728395878745,5.733333333333333,100.0,False
189,0.0018319012347092212,5.733333333333333,100.0,False
190,0.0018927407409137231,5.733333333333333,100.0,False
191,0.002676938271633844,-0.9310344827586207,100.0,False
192,0.0016754567905081785,4.9411764705882355,100.0,False
193,0.0015553580246887577,5.733333333333333,100.0,False
194,0.0009682962963779573,4.9411764705882355,100.0,False
195,0.000890469135811145,5.3125,100.0,False
196,0.000834370370284887,5.733333333333333,100.0,False
197,0.001049679012339766,4.9411764705882355,100.0,False
198,0.0011136790126329288,4.315789473684211,100.0,False
199,0.0009635555552449659,4.9411764705882355,100.0,False
200,0.001542320987482526,-0.9285714285714286,100.0,False
201,0.004029234567951789,-0.9710144927536232,100.0,False
202,0.0008632098765701812,5.733333333333333,100.0,False
203,0.0019417283951952413,-4.129032258064516,100.0,False
204,0.0008636049383312638,5.733333333333333,100.0,False
205,0.000862419753048016,5.733333333333333,100.0,False
206,0.0010433580250719388,4.9411764705882355,100.0,False
207,0.0011113086416116857,4.315789473684211,100.0,False
208,0.0016177777774828428,-0.9285714285714286,100.0,False
209,0.000879802469171409,5.733333333333333,100.0,False
210,0.0008659753084430122,5.733333333333333,100.0,False
211,0.0009173333332910261,5.733333333333333,100.0,False
212,0.0008730864196877519,5.733333333333333,100.0,False
213,0.0010828641975422215,4.9411764705882355,100.0,False
214,0.0009852839502855204,4.9411764705882355,100.0,False
215,0.0010982716048602015,5.733333333333333,100.0,False
216,0.0008699259260538383,5.733333333333333,100.0,False
217,0.0008679506172484253,5.733333333333333,100.0,False
218,0.0008640000000923465,5.733333333333333,100.0,False
219,0.0008647901236145117,5.733333333333333,100.0,False
220,0.000872296296620334,5.733333333333333,100.0,False
221,0.0009197037038575218,5.733333333333333,100.0,False
222,0.0009106172842621163,5.733333333333333,100.0,False
223,0.0009248395058421011,5.733333333333333,100.0,False
224,0.0009671111110947095,5.733333333333333,100.0,False
225,0.001065876543179911,5.733333333333333,100.0,False
226,0.0011863703703056672,5.733333333333333,100.0,False
227,0.0011069629626945243,5.733333333333333,100.0,False
228,0.0014024691358827113,5.733333333333333,100.0,False
229,0.0016335802465619054,4.9411764705882355,100.0,False
230,0.0016853333331710019,5.733333333333333,100.0,False
231,0.0010492839510334306,4.9411764705882355,100.0,False
232,0.0009315555553257582,5.733333333333333,100.0,False
233,0.006353777777803771,-1.8818181818181818,100.0,False
234,0.0012373333333925984,4.9411764705882355,100.0,False
235,0.0012239012344252842,4.9411764705882355,100.0,False
236,0.0009501234567323991,5.733333333333333,100.0,False
237,0.0011602962963479513,4.315789473684211,100.0,False
238,0.0008335802467627218,5.733333333333333,100.0,False
239,0.0008300246913677256,5.733333333333333,100.0,False
240,0.0008327901236953039,5.733333333333333,100.0,False
241,0.0009303703704972577,5.733333333333333,100.0,False
242,0.0009035061730173766,5.733333333333333,100.0,False
243,0.0008395061727242137,5.733333333333333,100.0,False
244,0.0009339259258922539,4.9411764705882355,100.0,False
245,0.0011006419754266972,-0.9,100.0,False
246,0.0009406419749211636,4.9411764705882355,100.0,False
247,0.001379555555558909,4.9411764705882355,100.0,False
248,0.0010690370368138247,5.733333333333333,100.0,False
249,0.0008446419751635403,5.733333333333333,100.0,False
250,0.0050421728396941035,-0.9775280898876404,100.0,False
251,0.0014313086417132581,4.315789473684211,100.0,False
252,0.0012159999996583792,4.9411764705882355,100.0,False
253,0.0008782222221270786,5.733333333333333,100.0,False
254,0.0010852345681087172,4.9411764705882355,100.0,False
255,0.0009912098767017596,5.3125,100.0,False
256,0.0012140246913077135,5.733333333333333,100.0,False
257,0.0009643456792218785,5.733333333333333,100.0,False
258,0.0009600000003047171,5.733333333333333,100.0,False
259,0.0011038024690606107,4.315789473684211,100.0,False
260,0.0008655802471366769,5.733333333333333,100.0,False
261,0.0010259753084937984,4.611111111111111,100.0,False
262,0.0008529382716915279,5.733333333333333,100.0,False
263,0.0009635555556997133,4.9411764705882355,100.0,False
264,0.0009066666666512901,-0.875,100.0,False
265,0.0010180740741816408,4.611111111111111,100.0,False
266,0.0009623703704164654,4.9411764705882355,100.0,False
267,0.0008513580246471975,5.733333333333333,100.0,False
268,0.000854518518281111,5.733333333333333,100.0,False
269,0.0014913580248503422,5.733333333333333,100.0,False
270,0.0015099259258022357,5.733333333333333,100.0,False
271,0.0019298765432722575,4.9411764705882355,100.0,False
272,0.002121481481481169,5.733333333333333,100.0,False
273,0.0019373827158233325,5.733333333333333,100.0,False
274,0.002046024691480852,5.733333333333333,100.0,False
275,0.00190617283942629,5.733333333333333,100.0,False
276,0.0016051358024924411,4.9411764705882355,100.0,False
277,0.0018121481480193324,4.611111111111111,100.0,False
278,0.0015146666664804798,5.733333333333333,100.0,False
279,0.001788444444173365,-0.8888888888888888,100.0,False
280,0.0015316543208427902,5.733333333333333,100.0,False
281,0.002479012345247611,4.611111111111111,100.0,False
282,0.0018006913583121786,5.3125,100.0,False
283,0.0012724938269457198,5.733333333333333,100.0,False
284,0.0013202962963987375,5.733333333333333,100.0,False
285,0.0015142716047193971,4.9411764705882355,100.0,False
286,0.0012661728396778926,5.733333333333333,100.0,False
287,0.0012709135803561367,5.733333333333333,100.0,False
288,0.0013285925924719777,5.733333333333333,100.0,False
289,0.001368888888919173,5.733333333333333,100.0,False
290,0.001432888889212336,4.9411764705882355,100.0,False
291,0.0018366419749327179,5.733333333333333,100.0,False
292,0.0009118024690906168,5.733333333333333,100.0,False
293,0.002119111110914673,-3.8529411764705883,100.0,False
294,0.0008778271608207433,5.733333333333333,100.0,False
295,0.000973432098817284,4.9411764705882355,100.0,False
296,0.0008588641971982724,5.733333333333333,100.0,False
297,0.0009165432097688608,5.3125,100.0,False
298,0.0008651851853755943,5.733333333333333,100.0,False
299,0.000956049382693891,5.733333333333333,100.0,False
300,0.0008616296299805981,5.733333333333333,100.0,False
301,0.0008572839506086893,5.733333333333333,100.0,False
302,0.0008671604941810074,5.733333333333333,100.0,False
303,0.0011911111109839112,4.9411764705882355,100.0,False
304,0.000988839506135264,4.9411764705882355,100.0,False
305,0.0009272098764085968,5.733333333333333,100.0,False
306,0.0008734814814488345,5.733333333333333,100.0,False
307,0.001595654321135953,-0.9285714285714286,100.0,False
308,0.0008722962961655867,5.733333333333333,100.0,False
309,0.0011472592591417197,4.05,100.0,False
310,0.0009667160493336269,4.9411764705882355,100.0,False
311,0.0010714074073803204,4.9411764705882355,100.0,False
312,0.000970666666944453,4.9411764705882355,100.0,False
313,0.0009726419752951188,4.9411764705882355,100.0,False
314,0.0009161481484625256,5.3125,100.0,False
315,0.0008695308642927557,5.733333333333333,100.0,False
316,0.0009335308641311713,5.733333333333333,100.0,False
317,0.0009114074073295342,5.733333333333333,100.0,False
318,0.001081283950497891,4.315789473684211,100.0,False
319,0.0014783209876441106,-0.9230769230769231,100.0,False
320,0.0015367901232821168,-0.9259259259259259,100.0,False
321,0.0008588641971982724,5.733333333333333,100.0,False
322,0.0008880987652446493,5.733333333333333,100.0,False
323,0.0008572839506086893,5.733333333333333,100.0,False
324,0.0009102222225010337,5.3125,100.0,False
325,0.0009679012346168747,4.9411764705882355,100.0,False
326,0.0008529382716915279,5.733333333333333,100.0,False
327,0.0021866666670575796,-0.9333333333333333,100.0,False
328,0.0021325432098819874,5.733333333333333,100.0,False
329,0.0017888395063891949,5.733333333333333,100.0,False
330,0.002425283950742596,4.9411764705882355,100.0,False
331,0.0020009876539006655,5.733333333333333,100.0,False
332,0.0020645925924327457,5.733333333333333,100.0,False
333,0.001628049382361496,5.733333333333333,100.0,False
334,0.004105876543235354,-0.96,100.0,False
335,0.0014028641976437939,4.9411764705882355,100.0,False
336,0.001235753086348268,5.733333333333333,100.0,False
337,0.0013108148150422494,5.3125,100.0,False
338,0.0012329876540206897,5.733333333333333,100.0,False
339,0.001308049382714671,5.733333333333333,100.0,False
340,0.0017102222223002173,5.733333333333333,100.0,False
341,0.0020622222223209974,-0.8947368421052632,100.0,False
342,0.0019251358025940135,4.9411764705882355,100.0,False
343,0.001731555555579689,5.733333333333333,100.0,False
344,0.0016161975308932597,5.733333333333333,100.0,False
345,0.001825185185225564,5.733333333333333,100.0,False
346,0.0019713580245479534,4.9411764705882355,100.0,False
347,0.0011413333336349751,5.733333333333333,100.0,False
348,0.0008884938274604792,5.733333333333333,100.0,False
349,0.007006024691690982,-0.9833333333333333,100.0,False
350,0.0009596049380888871,5.733333333333333,100.0,False
351,0.0009082469132408733,5.733333333333333,100.0,False
352,0.0008608395064584329,5.733333333333333,100.0,False
353,0.0008596543207204377,5.733333333333333,100.0,False
354,0.0008568888893023541,5.733333333333333,100.0,False
355,0.0037807407411492022,-0.9354838709677419,100.0,False
356,0.00173471604966835,5.733333333333333,100.0,False
357,0.0016229135803769168,5.733333333333333,100.0,False
358,0.002063407407149498,4.9411764705882355,100.0,False
359,0.002895407407777384,-0.9512195121951219,100.0,False
360,0.007700543209921307,-0.9682539682539683,100.0,False
361,0.002049975308636931,5.733333333333333,100.0,False
362,0.0019610864196693,4.9411764705882355,100.0,False
363,0.0015585185183226713,5.733333333333333,100.0,False
364,0.006613728394768259,-0.9805825242718447,100.0,False
365,0.0008383209874409658,5.733333333333333,100.0,False
366,0.0008308148144351435,5.733333333333333,100.0,False
367,0.0008920493828554754,5.733333333333333,100.0,False
368,0.0009615802468943002,5.733333333333333,100.0,False
369,0.0010097777776536532,4.611111111111111,100.0,False
370,0.0009422222219654941,4.9411764705882355,100.0,False
371,0.0008272592590401473,5.733333333333333,100.0,False
372,0.0008284444443233951,5.733333333333333,100.0,False
373,0.0010184691359427234,5.733333333333333,100.0,False
374,0.000895209876489389,5.733333333333333,100.0,False
375,0.0009615802468943002,4.9411764705882355,100.0,False
376,0.0009390617283315805,4.9411764705882355,100.0,False
377,0.0008276543208012299,5.733333333333333,100.0,False
378,0.0008817777775220748,5.3125,100.0,False
379,0.0011334320988680702,-0.9,100.0,False
380,0.0008225185188166506,5.733333333333333,100.0,False
381,0.0011899259257006634,-0.9,100.0,False
382,0.0008264691359727294,5.733333333333333,100.0,False
383,0.0008288395060844778,5.733333333333333,100.0,False
384,0.0010461234564900224,-0.8947368421052632,100.0,False
385,0.000829629629606643,5.733333333333333,100.0,False
386,0.0021337283951652353,-0.9310344827586207,100.0,False
387,0.000847012345730036,5.733333333333333,100.0,False
388,0.002993382715885673,-0.9636363636363636,100.0,False
389,0.000824888888928399,5.733333333333333,100.0,False
390,0.0008276543208012299,5.733333333333333,100.0,False
391,0.0009457777778152376,5.733333333333333,100.0,False
392,0.0008284444443233951,5.733333333333333,100.0,False
393,0.0008280493830170599,5.733333333333333,100.0,False
394,0.0008240987654062337,5.733333333333333,100.0,False
395,0.0009366913582198322,4.9411764705882355,100.0,False
396,0.0008841481485433178,5.733333333333333,100.0,False
397,0.0009319506170868408,4.9411764705882355,100.0,False
398,0.0011397530861358973,5.3125,100.0,False
399,0.0014818765430391068,-0.9285714285714286,100.0,False
400,0.0009054814813680423,4.9411764705882355,100.0,False
401,0.000801580246843514,5.733333333333333,100.0,False
402,0.0008991604941002151,5.733333333333333,100.0,False
403,0.0007992098762770183,5.733333333333333,100.0,False
404,0.0009386666665704979,5.733333333333333,100.0,False
405,0.000794074074292439,5.733333333333333,100.0,False
406,0.0007905185184426955,5.733333333333333,100.0,False
407,0.0007980246914485178,5.733333333333333,100.0,False
408,0.0008075061728050059,5.733333333333333,100.0,False
409,0.000930765431803593,5.733333333333333,100.0,False
410,0.000943407407248742,5.733333333333333,100.0,False
411,0.0016711111111362698,-0.9230769230769231,100.0,False
412,0.0009390617283315805,4.9411764705882355,100.0,False
413,0.0009339259258922539,4.9411764705882355,100.0,False
414,0.0008252839506894816,5.733333333333333,100.0,False
415,0.0008454320986857056,5.733333333333333,100.0,False
416,0.001033086419738538,4.9411764705882355,100.0,False
417,0.000824888888928399,5.733333333333333,100.0,False
418,0.0008284444443233951,5.733333333333333,100.0,False
419,0.0008252839502347342,5.733333333333333,100.0,False
420,0.000822123457055568,5.733333333333333,100.0,False
421,0.0009904197531795944,4.9411764705882355,100.0,False
422,0.0011994074075118988,3.590909090909091,100.0,False
423,0.0008395061727242137,5.733333333333333,100.0,False
424,0.000822123457055568,5.733333333333333,100.0,False
425,0.0011567407404982077,4.315789473684211,100.0,False
426,0.0009343209876533365,4.9411764705882355,100.0,False
427,0.0021661234568455257,-0.9487179487179487,100.0,False
428,0.0009789629630176933,5.733333333333333,100.0,False
429,0.0008292345678455604,5.733333333333333,100.0,False
430,0.0009311604940194229,4.9411764705882355,100.0,False
431,0.0008256790119958168,5.733333333333333,100.0,False
432,0.000824888888928399,5.733333333333333,100.0,False
433,0.0009991111110139173,4.9411764705882355,100.0,False
434,0.0009884444448289287,5.3125,100.0,False
435,0.0020693333331109898,-0.9473684210526315,100.0,False
436,0.016944197530847305,-0.9789473684210527,100.0,False
437,0.0017137777776952134,-4.233333333333333,100.0,False
438,0.0008711111108823388,5.733333333333333,100.0,False
439,0.0010366419755882816,4.9411764705882355,100.0,False
440,0.0008292345678455604,5.733333333333333,100.0,False
441,0.0008197530864890723,5.733333333333333,100.0,False
442,0.0008205432095564902,5.733333333333333,100.0,False
443,0.0008991604936454678,5.733333333333333,100.0,False
444,0.0027587160493567353,-0.96,100.0,False
445,0.0008762469133216655,5.3125,100.0,False
446,0.0008217283952944854,5.733333333333333,100.0,False
447,0.0008233086418840685,5.733333333333333,100.0,False
448,0.0019160493825438607,-0.9047619047619048,100.0,False
449,0.0008319999997183913,5.733333333333333,100.0,False
450,0.0009362962964587496,4.9411764705882355,100.0,False
451,0.0009378765430483327,4.9411764705882355,100.0,False
452,0.00243713580266558,-0.9545454545454546,100.0,False
453,0.0010895802470258786,-0.8888888888888888,100.0,False
454,0.0008288395060844778,5.733333333333333,100.0,False
455,0.0008252839506894816,5.733333333333333,100.0,False
456,0.0020859259257122176,-3.6944444444444446,100.0,False
457,0.0008884938270057319,5.733333333333333,100.0,False
458,0.0009513086420156469,4.9411764705882355,100.0,False
459,0.0008742716049709998,5.733333333333333,100.0,False
460,0.0008300246913677256,5.733333333333333,100.0,False
461,0.0008316049384120561,5.733333333333333,100.0,False
462,0.001026370370254881,4.9411764705882355,100.0,False
463,0.0008643950618534291,5.733333333333333,100.0,False
464,0.00095328395082106,5.733333333333333,100.0,False
465,0.0008786172838881612,5.733333333333333,100.0,False
466,0.0009592098763278045,4.9411764705882355,100.0,False
467,0.0008280493825623125,5.733333333333333,100.0,False
468,0.0008312098761962261,5.733333333333333,100.0,False
469,0.0010931358024208748,5.733333333333333,100.0,False
470,0.0008308148148898908,5.733333333333333,100.0,False
471,0.0008284444443233951,5.733333333333333,100.0,False
472,0.0008339753085238044,5.733333333333333,100.0,False
473,0.0009426172837265767,5.733333333333333,100.0,False
474,0.0008351604938070523,5.733333333333333,100.0,False
475,0.0008292345678455604,5.733333333333333,100.0,False
476,0.001318716049354407,-5.041666666666667,100.0,False
477,0.0009351111111755017,4.9411764705882355,100.0,False
478,0.0008703209873601736,5.733333333333333,100.0,False
479,0.0008244938271673163,5.733333333333333,100.0,False
480,0.0009335308645859186,4.9411764705882355,100.0,False
481,0.0008857283946781536,5.733333333333333,100.0,False
482,0.0009307654322583403,4.9411764705882355,100.0,False
483,0.000829629629606643,5.733333333333333,100.0,False
484,0.0008861234568939835,5.733333333333333,100.0,False
485,0.0008217283952944854,5.733333333333333,100.0,False
486,0.0010401975309832778,4.315789473684211,100.0,False
487,0.0009102222220462863,5.733333333333333,100.0,False
488,0.0008406913580074615,5.733333333333333,100.0,False
489,0.0008363456790903001,5.733333333333333,100.0,False
490,0.000940641975375911,4.9411764705882355,100.0,False
491,0.000834370370284887,5.733333333333333,100.0,False
492,0.002354567900965776,-3.3095238095238093,100.0,False
493,0.0008312098766509735,5.733333333333333,100.0,False
494,0.0008853333333718183,5.3125,100.0,False
495,0.0008304197531288082,5.733333333333333,100.0,False
496,0.0008367407408513827,5.733333333333333,100.0,False
497,0.0008339753089785518,5.733333333333333,100.0,False
498,0.0008316049384120561,5.733333333333333,100.0,False
499,0.0008276543208012299,5.733333333333333,100.0,False
500,0.0009054814813680423,5.733333333333333,100.0,False
501,0.000890469135811145,5.3125,100.0,False
502,0.000829629629606643,5.733333333333333,100.0,False
503,0.0008339753085238044,5.733333333333333,100.0,False
504,0.0008335802467627218,5.733333333333333,100.0,False
505,0.0008845432098496531,5.3125,100.0,False
506,0.0009947654320967558,4.611111111111111,100.0,False
507,0.0008343703707396344,5.733333333333333,100.0,False
508,0.0008426666663581273,5.733333333333333,100.0,False
509,0.0008371358026124653,5.733333333333333,100.0,False
510,0.0008916543210943928,5.3125,100.0,False
511,0.0008292345678455604,5.733333333333333,100.0,False
512,0.00530330864194184,-0.971830985915493,100.0,False
513,0.0013570370369961893,5.733333333333333,100.0,False
514,0.0028262716050448944,-0.9285714285714286,100.0,False
515,0.0013700740737476735,5.733333333333333,100.0,False
516,0.001792395061784191,4.315789473684211,100.0,False
517,0.0013645432095472643,5.733333333333333,100.0,False
518,0.0016244938274212473,5.733333333333333,100.0,False
519,0.0012239012344252842,5.733333333333333,100.0,False
520,0.0012179753089185397,5.733333333333333,100.0,False
521,0.0012120493825023004,5.733333333333333,100.0,False
522,0.0012116543207412178,5.733333333333333,100.0,False
523,0.0012132345677855483,5.733333333333333,100.0,False
524,0.0012140246913077135,5.733333333333333,100.0,False
525,0.001212444444263383,5.733333333333333,100.0,False
526,0.0012140246913077135,5.733333333333333,100.0,False
527,0.0013700740742024209,4.9411764705882355,100.0,False
528,0.0009777777777344454,4.9411764705882355,100.0,False
529,0.000837530864373548,5.733333333333333,100.0,False
530,0.0008359506173292175,5.733333333333333,100.0,False
531,0.0008351604938070523,5.733333333333333,100.0,False
532,0.0009434074077034893,4.9411764705882355,100.0,False
533,0.0008434567898802925,5.733333333333333,100.0,False
534,0.0009520987655378121,4.9411764705882355,100.0,False
535,0.0008414814815296268,5.733333333333333,100.0,False
536,0.0008367407408513827,5.733333333333333,100.0,False
537,0.0008359506173292175,5.733333333333333,100.0,False
538,0.0008327901232405566,5.733333333333333,100.0,False
