steps,time,reward,delta,converged
56,0.0045297777778614545,-0.96,100.0,False
57,0.0011089382714999374,5.3125,100.0,False
58,0.0010548148147790926,5.733333333333333,100.0,False
59,0.0026753580245895137,-0.9487179487179487,100.0,False
60,0.003565827160855406,-0.9523809523809523,100.0,False
61,0.0011859753085445845,5.733333333333333,100.0,False
62,0.0029736296296505316,-0.9459459459459459,100.0,False
63,0.0012543209873001615,4.9411764705882355,100.0,False
64,0.004025679012102046,-0.9459459459459459,100.0,False
65,0.0038921481482248055,-0.9411764705882353,100.0,False
66,0.0015470617281607701,4.9411764705882355,100.0,False
67,0.0018441481479385402,-0.8888888888888888,100.0,False
68,0.0022688395065415534,4.9411764705882355,100.0,False
69,0.0034145185186389426,4.315789473684211,100.0,False
70,0.0027381728395994287,5.733333333333333,100.0,False
71,0.00375071604958066,4.315789473684211,100.0,False
72,0.004713481481303461,-0.96,100.0,False
73,0.0046309135800584045,-5.260869565217392,100.0,False
74,0.0016481975308124674,4.611111111111111,100.0,False
75,0.0028084938271604187,-0.9166666666666666,100.0,False
76,0.0017193086418956227,4.315789473684211,100.0,False
77,0.00169520987674332,4.9411764705882355,100.0,False
78,0.004598123457071779,-3.0208333333333335,100.0,False
79,0.0017303703702964413,4.611111111111111,100.0,False
80,0.0017177283948512923,3.04,100.0,False
81,0.002046024691480852,2.8846153846153846,100.0,False
82,0.001768296296177141,5.733333333333333,100.0,False
83,0.00733629629621646,-4.782051282051282,100.0,False
84,0.0018927407404589758,5.3125,100.0,False
85,0.004142222222071723,-3.425,100.0,False
86,0.0019847901235152676,5.733333333333333,100.0,False
87,0.0025485432101959304,4.9411764705882355,100.0,False
88,0.0030170864197316405,-0.9130434782608695,100.0,False
89,0.0018370370371485478,5.3125,100.0,False
90,0.001518617284091306,3.590909090909091,100.0,False
91,0.0016647901234136953,4.315789473684211,100.0,False
92,0.0029001481480008806,-0.9411764705882353,100.0,False
93,0.0017813333333833725,-0.9090909090909091,100.0,False
94,0.0011946666668336547,5.733333333333333,100.0,False
95,0.0025714567900649854,-0.9444444444444444,100.0,False
96,0.0033505185183457797,-0.9354838709677419,100.0,False
97,0.00592158024710443,-2.515625,100.0,False
98,0.003188543209944328,-0.9512195121951219,100.0,False
99,0.004414814814936108,-2.515625,100.0,False
100,0.0020863209874733,-0.9333333333333333,100.0,False
101,0.00132069135815982,5.733333333333333,100.0,False
102,0.002001777777877578,-0.8823529411764706,100.0,False
103,0.003846716049793031,-0.9523809523809523,100.0,False
104,0.0021017283952460275,-0.8947368421052632,100.0,False
105,0.0013048888890807575,4.315789473684211,100.0,False
106,0.0034650864199647913,-0.9354838709677419,100.0,False
107,0.0013289876546878077,4.315789473684211,100.0,False
108,0.0017659259260653926,5.733333333333333,100.0,False
109,0.0036776296292373445,-0.9393939393939394,100.0,False
110,0.0021720493828070175,-4.129032258064516,100.0,False
111,0.0034263703705619264,-2.94,100.0,False
112,0.0013048888886260102,4.611111111111111,100.0,False
113,0.004319604938245902,-2.5396825396825395,100.0,False
114,0.001843358024416375,3.04,100.0,False
115,0.004415604938458273,-2.94,100.0,False
116,0.0030767407406528946,-0.9333333333333333,100.0,False
117,0.0022459259257630038,4.315789473684211,100.0,False
118,0.0031391604934469797,-0.9411764705882353,100.0,False
119,0.002040493827280443,4.9411764705882355,100.0,False
120,0.0027780740742855414,-0.9487179487179487,100.0,False
121,0.001119999999900756,5.3125,100.0,False
122,0.001117234568027925,5.3125,100.0,False
123,0.0011203950616618386,5.3125,100.0,False
124,0.0011903209879164933,4.9411764705882355,100.0,False
125,0.0015845925927351345,3.391304347826087,100.0,False
126,0.0020163950616733928,4.9411764705882355,100.0,False
127,0.005369679012346751,-0.9375,100.0,False
128,0.003085432098941965,4.9411764705882355,100.0,False
129,0.0040481975306647655,3.391304347826087,100.0,False
130,0.002700246913718729,5.733333333333333,100.0,False
131,0.005094716049370618,4.611111111111111,100.0,False
132,0.006694716049423732,-2.8653846153846154,100.0,False
133,0.0016960000002654851,3.8095238095238093,100.0,False
134,0.0014842469136056025,4.611111111111111,100.0,False
135,0.0026295308643966564,-0.9411764705882353,100.0,False
136,0.0022988641972006008,4.315789473684211,100.0,False
137,0.002033382716035703,4.9411764705882355,100.0,False
138,0.0021380740740823967,4.611111111111111,100.0,False
139,0.005643851852255466,-0.9642857142857143,100.0,False
140,0.0012005925923403993,4.9411764705882355,100.0,False
141,0.0015818271604075562,3.590909090909091,100.0,False
142,0.0010386172839389474,5.733333333333333,100.0,False
143,0.0012080987653462216,5.3125,100.0,False
144,0.0035334320987203682,-0.9411764705882353,100.0,False
145,0.0028215308643666503,3.2083333333333335,100.0,False
146,0.001334123456672387,5.733333333333333,100.0,False
147,0.001931061728100758,-4.464285714285714,100.0,False
148,0.0019780740740316105,-0.9393939393939394,100.0,False
149,0.0010153086418540624,4.9411764705882355,100.0,False
150,0.0019188148144166917,-0.9354838709677419,100.0,False
151,0.0017485432099419995,-0.9,100.0,False
152,0.0010334814814996207,4.9411764705882355,100.0,False
153,0.0016478024690513848,5.733333333333333,100.0,False
154,0.00218785185188608,4.315789473684211,100.0,False
155,0.001879308641946409,-0.875,100.0,False
156,0.002558419753313501,4.315789473684211,100.0,False
157,0.0011650370370261953,4.9411764705882355,100.0,False
158,0.0011772839507102617,-0.8823529411764706,100.0,False
159,0.0012515555554273305,4.9411764705882355,100.0,False
160,0.0024225185184150178,-0.9459459459459459,100.0,False
161,0.0012361481481093506,4.9411764705882355,100.0,False
162,0.0012140246917624609,4.9411764705882355,100.0,False
163,0.004909827160190616,-2.7962962962962963,100.0,False
164,0.0015486419752051006,4.611111111111111,100.0,False
165,0.005371654321152164,-2.9019607843137254,100.0,False
166,0.005044543209805852,-2.7636363636363637,100.0,False
167,0.001807802469102171,4.315789473684211,100.0,False
168,0.0014234074074011005,4.9411764705882355,100.0,False
169,0.0015814320986464736,4.9411764705882355,100.0,False
170,0.0010508641976230138,5.733333333333333,100.0,False
171,0.002740938271927007,-3.425,100.0,False
172,0.005377580247113656,-3.8405797101449277,100.0,False
173,0.00129659259255277,5.3125,100.0,False
174,0.0022613333330809837,-0.9375,100.0,False
175,0.001169382716398104,5.733333333333333,100.0,False
176,0.004136691358326061,-0.9545454545454546,100.0,False
177,0.0017738271603775502,5.733333333333333,100.0,False
178,0.0017916049382620258,4.9411764705882355,100.0,False
179,0.0017497283952252474,5.733333333333333,100.0,False
180,0.0018824691355803225,4.9411764705882355,100.0,False
181,0.0011911111109839112,4.9411764705882355,100.0,False
182,0.0018267654322698945,4.315789473684211,100.0,False
183,0.005068246913651819,-3.1555555555555554,100.0,False
184,0.001526123456642381,3.590909090909091,100.0,False
185,0.0011757037036659312,4.9411764705882355,100.0,False
186,0.0018390123454992136,4.611111111111111,100.0,False
187,0.001000296296297165,5.3125,100.0,False
188,0.0010200493829870538,4.9411764705882355,100.0,False
189,0.0017378765433022636,4.9411764705882355,100.0,False
190,0.0066251851853849075,-3.684931506849315,100.0,False
191,0.0013345185184334696,4.315789473684211,100.0,False
192,0.005394962963237049,-2.9019607843137254,100.0,False
193,0.012808691357804491,-5.46969696969697,100.0,False
194,0.003773629629449715,5.3125,100.0,False
195,0.0033837037035482354,5.3125,100.0,False
196,0.004051753086514509,4.05,100.0,False
197,0.005723654320718197,-5.0,100.0,False
198,0.011446518518368975,-2.6724137931034484,100.0,False
199,0.0024213333335865173,4.05,100.0,False
200,0.0017880493828670296,5.733333333333333,100.0,False
201,0.0026382222222309792,4.315789473684211,100.0,False
202,0.002238024691450846,4.315789473684211,100.0,False
203,0.0019460740736576554,5.3125,100.0,False
204,0.0020092839508834004,4.9411764705882355,100.0,False
205,0.002348641975004284,4.05,100.0,False
206,0.0017607901231713186,5.733333333333333,100.0,False
207,0.0019903209872609295,4.9411764705882355,100.0,False
208,0.0036239012347323296,3.391304347826087,100.0,False
209,0.002459654320773552,5.733333333333333,100.0,False
210,0.0030917530866645393,4.9411764705882355,100.0,False
211,0.003059753086290584,4.611111111111111,100.0,False
212,0.004275358024642628,-0.9411764705882353,100.0,False
213,0.0019547654319467256,5.3125,100.0,False
214,0.0020709135801553202,-0.8823529411764706,100.0,False
215,0.002029827160640707,5.3125,100.0,False
216,0.0024209382713706873,4.05,100.0,False
217,0.004502123456859408,-0.9259259259259259,100.0,False
218,0.003815506172941241,-0.9375,100.0,False
219,0.0018445432101543702,5.733333333333333,100.0,False
220,0.0019160493825438607,5.3125,100.0,False
221,0.013740246913584997,-2.8653846153846154,100.0,False
222,0.004154864197516872,4.9411764705882355,100.0,False
223,0.0018615308640619332,5.3125,100.0,False
224,0.004371753086616081,-2.564516129032258,100.0,False
225,0.001192296296267159,4.9411764705882355,100.0,False
226,0.0012677530862674757,4.9411764705882355,100.0,False
227,0.004771160493419302,-0.96875,100.0,False
228,0.0052235061730243615,-0.9615384615384616,100.0,False
229,0.0021218765432422515,4.315789473684211,100.0,False
230,0.0053842962961425656,-2.7962962962962963,100.0,False
231,0.0018777283953568258,5.3125,100.0,False
232,0.0017216790124621184,4.9411764705882355,100.0,False
233,0.0016734814817027654,5.733333333333333,100.0,False
234,0.001846518518505036,5.3125,100.0,False
235,0.0013345185184334696,4.315789473684211,100.0,False
236,0.002224592592483532,-0.9375,100.0,False
237,0.002260543210013566,-0.9393939393939394,100.0,False
238,0.0010974814817927836,4.611111111111111,100.0,False
239,0.002452938271289895,-0.9487179487179487,100.0,False
240,0.0016683456792634388,4.315789473684211,100.0,False
241,0.002141629629477393,4.611111111111111,100.0,False
242,0.001222320987835701,5.733333333333333,100.0,False
243,0.0026342716050749004,-3.8529411764705883,100.0,False
244,0.0015980246912477014,4.315789473684211,100.0,False
245,0.0010729876539699035,5.733333333333333,100.0,False
246,0.0033718518516252516,-0.9534883720930233,100.0,False
247,0.0020302222219470423,-0.9333333333333333,100.0,False
248,0.003371851852079999,-0.9411764705882353,100.0,False
249,0.0028136296295997454,4.611111111111111,100.0,False
250,0.0016075061726041895,-0.9230769230769231,100.0,False
251,0.0011259259258622478,5.3125,100.0,False
252,0.0012306172839089413,5.733333333333333,100.0,False
253,0.0024256790125036787,-0.9393939393939394,100.0,False
254,0.0013412345679171267,4.315789473684211,100.0,False
255,0.001970567901025788,4.9411764705882355,100.0,False
256,0.0015352098766925337,5.3125,100.0,False
257,0.001865876543433842,4.05,100.0,False
258,0.0010955061725326232,4.9411764705882355,100.0,False
259,0.004859259259319515,-2.8653846153846154,100.0,False
260,0.0020001975308332476,4.9411764705882355,100.0,False
261,0.004337777777436713,-0.9523809523809523,100.0,False
262,0.0013183209875933244,-0.8888888888888888,100.0,False
263,0.0015774814814903948,5.733333333333333,100.0,False
264,0.0013163456792426587,-0.8823529411764706,100.0,False
265,0.0009414320988980762,5.733333333333333,100.0,False
266,0.0010291358025824593,5.733333333333333,100.0,False
267,0.0009189135803353565,5.733333333333333,100.0,False
268,0.0012025679011458124,4.315789473684211,100.0,False
269,0.0011792592590609274,4.315789473684211,100.0,False
270,0.0017283950619457755,5.733333333333333,100.0,False
271,0.00157827160501256,4.9411764705882355,100.0,False
272,0.004629333333014074,-0.9555555555555556,100.0,False
273,0.002004543209750409,4.9411764705882355,100.0,False
274,0.001798320987745683,4.9411764705882355,100.0,False
275,0.0017252345678571146,5.733333333333333,100.0,False
276,0.0017647407407821447,5.733333333333333,100.0,False
277,0.0016138271607815113,4.611111111111111,100.0,False
278,0.002602666666462028,-0.9393939393939394,100.0,False
279,0.0012618271603059839,4.611111111111111,100.0,False
280,0.00106982716033599,5.733333333333333,100.0,False
281,0.003175111111431761,-3.0208333333333335,100.0,False
282,0.0010994567901434493,-0.875,100.0,False
283,0.0012934320989188564,5.3125,100.0,False
284,0.0027701728395186365,-4.464285714285714,100.0,False
285,0.0021025185187681927,3.8095238095238093,100.0,False
286,0.006985086420172593,-0.9726027397260274,100.0,False
287,0.001788444444173365,5.733333333333333,100.0,False
288,0.0015028148150122433,5.3125,100.0,False
289,0.001977679012270528,4.9411764705882355,100.0,False
290,0.0025070617284654872,4.05,100.0,False
291,0.000927999999930762,5.733333333333333,100.0,False
292,0.0009035061730173766,5.733333333333333,100.0,False
293,0.0013740246913584997,5.733333333333333,100.0,False
294,0.0015419259257214435,3.590909090909091,100.0,False
295,0.001003456790385826,5.733333333333333,100.0,False
296,0.0016829629626045062,4.05,100.0,False
297,0.001036246913827199,5.733333333333333,100.0,False
298,0.0014723950616826187,5.733333333333333,100.0,False
299,0.0011377777777852316,5.733333333333333,100.0,False
300,0.0017698765432214714,-0.875,100.0,False
301,0.0008774320986049133,5.733333333333333,100.0,False
302,0.0012728888891615497,4.315789473684211,100.0,False
303,0.003582024691695551,-0.9473684210526315,100.0,False
304,0.0008560987657801888,5.3125,100.0,False
305,0.0018848395061468182,5.3125,100.0,False
306,0.005775407407327293,-2.4696969696969697,100.0,False
307,0.001464493827370461,5.733333333333333,100.0,False
308,0.0010101728394147358,5.733333333333333,100.0,False
309,0.0012867160494351992,5.733333333333333,100.0,False
310,0.00107851851862506,5.3125,100.0,False
311,0.0012306172839089413,5.3125,100.0,False
312,0.0009390617283315805,5.733333333333333,100.0,False
313,0.001015703703615145,5.733333333333333,100.0,False
314,0.0009366913582198322,5.733333333333333,100.0,False
315,0.0008663703706588421,5.733333333333333,100.0,False
316,0.0017769876540114637,5.733333333333333,100.0,False
317,0.0015403456791318604,5.733333333333333,100.0,False
318,0.0014830617283223546,5.733333333333333,100.0,False
319,0.0031620740742255293,-0.9375,100.0,False
320,0.00439822222233488,-0.9428571428571428,100.0,False
321,0.0021546666666836245,4.9411764705882355,100.0,False
322,0.0020223209876348847,5.3125,100.0,False
323,0.0026765432098727615,4.611111111111111,100.0,False
324,0.002473481481501949,4.315789473684211,100.0,False
325,0.003701728395299142,-0.9310344827586207,100.0,False
326,0.004457086419733969,-0.9411764705882353,100.0,False
327,0.0022277530861174455,5.733333333333333,100.0,False
328,0.002450172839417064,5.733333333333333,100.0,False
329,0.005104197530727106,-0.9375,100.0,False
330,0.0024063209875748726,5.733333333333333,100.0,False
331,0.010560395061474992,-0.9642857142857143,100.0,False
332,0.00266350617266653,5.3125,100.0,False
333,0.002850370370197197,-0.8823529411764706,100.0,False
334,0.0029313580248526705,5.3125,100.0,False
335,0.00514725925950188,-0.9375,100.0,False
336,0.002717234567626292,4.9411764705882355,100.0,False
337,0.002443851852149237,5.733333333333333,100.0,False
338,0.003667753086574521,4.611111111111111,100.0,False
339,0.005012543209886644,-0.9354838709677419,100.0,False
340,0.003133234567940235,4.315789473684211,100.0,False
341,0.004649876543226128,4.611111111111111,100.0,False
342,0.0033758024687813304,5.3125,100.0,False
343,0.010001777777688403,-2.6440677966101696,100.0,False
344,0.0030099753084869008,4.9411764705882355,100.0,False
345,0.0021756049382020137,4.9411764705882355,100.0,False
346,0.0012215308643135359,4.9411764705882355,100.0,False
347,0.0010421728393339436,5.733333333333333,100.0,False
348,0.0011883456791110802,4.9411764705882355,100.0,False
349,0.002440691358060576,-3.7714285714285714,100.0,False
350,0.0012630123455892317,5.733333333333333,100.0,False
351,0.0015597037036059191,4.9411764705882355,100.0,False
352,0.001721679012007371,4.9411764705882355,100.0,False
353,0.0012191604937470402,4.9411764705882355,100.0,False
354,0.0016774320988588443,5.3125,100.0,False
355,0.0018698271601351735,4.9411764705882355,100.0,False
356,0.0010674567902242416,5.733333333333333,100.0,False
357,0.0018844444443857356,4.9411764705882355,100.0,False
358,0.0017374814810864336,5.733333333333333,100.0,False
359,0.0017611851849324012,5.733333333333333,100.0,False
360,0.003426765432323009,-3.3095238095238093,100.0,False
361,0.0010319012344552903,5.733333333333333,100.0,False
362,0.004191209876807989,-0.95,100.0,False
363,0.0012069135805177211,5.733333333333333,100.0,False
364,0.0014522469136863947,5.733333333333333,100.0,False
365,0.0010326913579774555,5.733333333333333,100.0,False
366,0.0028349629628792172,-0.9354838709677419,100.0,False
367,0.0012013827158625645,5.3125,100.0,False
368,0.0013850864197593182,4.315789473684211,100.0,False
369,0.0012799999999515421,4.611111111111111,100.0,False
370,0.001029530864343542,5.733333333333333,100.0,False
371,0.001029530864343542,5.733333333333333,100.0,False
372,0.001316740740548994,4.315789473684211,100.0,False
373,0.0014332839505186712,4.9411764705882355,100.0,False
374,0.0011745185183826834,4.9411764705882355,100.0,False
375,0.0025090370372709003,-0.9310344827586207,100.0,False
376,0.0014044444446881243,4.315789473684211,100.0,False
377,0.0013704691359635035,5.733333333333333,100.0,False
378,0.003123753086583747,-3.2045454545454546,100.0,False
379,0.001058370370628836,5.733333333333333,100.0,False
380,0.0011879506173499976,5.3125,100.0,False
381,0.0011358024694345659,5.3125,100.0,False
382,0.0017497283952252474,4.9411764705882355,100.0,False
383,0.0014727901234437013,4.9411764705882355,100.0,False
384,0.001197432099161233,5.733333333333333,100.0,False
385,0.0020709135801553202,4.9411764705882355,100.0,False
386,0.0011437037037467235,5.733333333333333,100.0,False
387,0.0017066666664504737,4.611111111111111,100.0,False
388,0.003028148148132459,-0.9230769230769231,100.0,False
389,0.0024027654321798764,4.05,100.0,False
390,0.0015834074074518867,4.05,100.0,False
391,0.001270518518595054,5.733333333333333,100.0,False
392,0.0016071111112978542,4.611111111111111,100.0,False
393,0.001567604938372824,5.733333333333333,100.0,False
394,0.002126222222159413,4.05,100.0,False
395,0.0013404444443949615,5.3125,100.0,False
396,0.001754864197664574,5.733333333333333,100.0,False
397,0.0034366419749858323,-0.9333333333333333,100.0,False
398,0.0015679999996791594,5.733333333333333,100.0,False
399,0.0049611851854933775,-0.971830985915493,100.0,False
400,0.0010650864201124932,5.733333333333333,100.0,False
401,0.0011038024690606107,5.733333333333333,100.0,False
402,0.0026129382713406812,-0.9459459459459459,100.0,False
403,0.0013835061727149878,4.05,100.0,False
404,0.0020985679011573666,4.611111111111111,100.0,False
405,0.001919604937938857,4.9411764705882355,100.0,False
406,0.0013337283949113043,4.611111111111111,100.0,False
407,0.0012748641975122155,5.3125,100.0,False
408,0.002300839506460761,-0.9259259259259259,100.0,False
409,0.001063901234374498,5.733333333333333,100.0,False
410,0.0012120493825023004,5.3125,100.0,False
411,0.001759604938342818,3.391304347826087,100.0,False
412,0.0026070123453791894,-0.9375,100.0,False
413,0.002347061728414701,3.590909090909091,100.0,False
414,0.0013910123457208101,4.9411764705882355,100.0,False
415,0.002907654321006703,-0.9285714285714286,100.0,False
416,0.004003950617516239,-0.95,100.0,False
417,0.0037629629628099792,-0.9393939393939394,100.0,False
418,0.002567901234215242,4.611111111111111,100.0,False
419,0.002552493826897262,4.9411764705882355,100.0,False
420,0.004097185185401031,4.9411764705882355,100.0,False
421,0.00275792592583457,5.733333333333333,100.0,False
422,0.00178093827162229,4.611111111111111,100.0,False
423,0.0012547160495159915,5.733333333333333,100.0,False
424,0.0011176296293342602,5.3125,100.0,False
425,0.0019196049383936042,-0.9285714285714286,100.0,False
426,0.0013874567898710666,4.9411764705882355,100.0,False
427,0.0038672592595503374,-0.95,100.0,False
428,0.002240395062017342,4.315789473684211,100.0,False
429,0.005088395061648043,-2.7636363636363637,100.0,False
430,0.0019725432098312012,4.9411764705882355,100.0,False
431,0.001957135802058474,4.9411764705882355,100.0,False
432,0.0013566419752351067,5.733333333333333,100.0,False
433,0.0010469135800121876,5.733333333333333,100.0,False
434,0.001043753086378274,5.733333333333333,100.0,False
435,0.001046913580466935,5.733333333333333,100.0,False
436,0.0010607407407405844,5.733333333333333,100.0,False
437,0.0011200000003555033,5.3125,100.0,False
438,0.0011883456791110802,4.9411764705882355,100.0,False
439,0.001167407407592691,4.9411764705882355,100.0,False
440,0.0013416296296782093,4.315789473684211,100.0,False
441,0.0018943209875033062,4.9411764705882355,100.0,False
442,0.0017438024688090081,-0.8888888888888888,100.0,False
443,0.0034461234567970678,-4.129032258064516,100.0,False
444,0.004461037036890048,-3.3658536585365852,100.0,False
445,0.0010706172843129025,5.733333333333333,100.0,False
446,0.0019026172835765465,5.3125,100.0,False
447,0.0016355555553673184,4.611111111111111,100.0,False
448,0.0032406913578597596,-0.9565217391304348,100.0,False
449,0.0012582716049109877,-0.8888888888888888,100.0,False
450,0.0010548148147790926,5.733333333333333,100.0,False
451,0.001059160493696254,5.733333333333333,100.0,False
452,0.0011974320987064857,4.9411764705882355,100.0,False
453,0.0013119999998707499,5.3125,100.0,False
454,0.0017773827162272937,5.733333333333333,100.0,False
455,0.0029278024694576743,-0.9473684210526315,100.0,False
456,0.0011867654320667498,5.3125,100.0,False
457,0.001204938271712308,5.733333333333333,100.0,False
458,0.0010279506172992114,5.733333333333333,100.0,False
459,0.006653629629454372,-0.971830985915493,100.0,False
460,0.0016426666666120582,4.611111111111111,100.0,False
461,0.0017987160495067656,5.733333333333333,100.0,False
462,0.001454617283798143,4.9411764705882355,100.0,False
463,0.0018642962963895116,4.611111111111111,100.0,False
464,0.0010362469133724517,5.733333333333333,100.0,False
465,0.0011978271604675683,4.9411764705882355,100.0,False
466,0.001249975308383,4.611111111111111,100.0,False
467,0.0011646419752651127,4.9411764705882355,100.0,False
468,0.0010516543206904316,5.733333333333333,100.0,False
469,0.002212345679254213,5.733333333333333,100.0,False
470,0.002223802469416114,5.733333333333333,100.0,False
471,0.008539654321339185,-4.8431372549019605,100.0,False
472,0.0022751604938093806,5.733333333333333,100.0,False
473,0.002980740740440524,4.05,100.0,False
474,0.0029862716050956806,4.9411764705882355,100.0,False
475,0.002512987654426979,5.3125,100.0,False
476,0.002693530864235072,-0.8888888888888888,100.0,False
477,0.0051828148148160835,-4.464285714285714,100.0,False
478,0.004134716049520648,5.733333333333333,100.0,False
479,0.005000296296657325,-0.9285714285714286,100.0,False
480,0.002659160494204116,5.733333333333333,100.0,False
481,0.0030139259256429796,4.9411764705882355,100.0,False
482,0.003063703703446663,4.315789473684211,100.0,False
483,0.00103901234570003,5.733333333333333,100.0,False
484,0.0010386172839389474,5.733333333333333,100.0,False
485,0.002543802469062939,-0.9459459459459459,100.0,False
486,0.0013396543208727962,4.315789473684211,100.0,False
487,0.0013258271605991467,4.315789473684211,100.0,False
488,0.0028270617285670596,-0.9259259259259259,100.0,False
489,0.001056395061823423,5.733333333333333,100.0,False
490,0.001628444444577326,5.3125,100.0,False
491,0.0014230123456400179,4.315789473684211,100.0,False
492,0.0014008888892931282,-0.875,100.0,False
493,0.0019907160494767595,4.9411764705882355,100.0,False
494,0.0012073086418240564,5.733333333333333,100.0,False
495,0.0013791604937978263,4.9411764705882355,100.0,False
496,0.0017884444446281123,5.733333333333333,100.0,False
497,0.001231012345670024,5.733333333333333,100.0,False
498,0.0046530370368600416,-0.9473684210526315,100.0,False
499,0.0010911604936154617,5.733333333333333,100.0,False
500,0.0011239506170568347,5.3125,100.0,False
501,0.0009758024693837797,5.733333333333333,100.0,False
502,0.0009635555552449659,5.3125,100.0,False
503,0.001102617283777363,4.9411764705882355,100.0,False
504,0.0017801481481001247,-0.9259259259259259,100.0,False
505,0.0011757037036659312,4.9411764705882355,100.0,False
506,0.0018962962963087193,3.8095238095238093,100.0,False
507,0.002638617283992062,-0.9333333333333333,100.0,False
508,0.0015672098766117415,4.9411764705882355,100.0,False
509,0.001301728395446844,4.9411764705882355,100.0,False
510,0.0022135308640827134,4.315789473684211,100.0,False
511,0.0016059259260146064,5.733333333333333,100.0,False
512,0.002146370370155637,4.315789473684211,100.0,False
513,0.0020969876545677835,3.590909090909091,100.0,False
514,0.0017560493824930745,5.733333333333333,100.0,False
515,0.002728296296481858,5.733333333333333,100.0,False
516,0.007702518518271972,-0.9473684210526315,100.0,False
517,0.007560296296105662,-0.9354838709677419,100.0,False
518,0.003258864197505318,5.3125,100.0,False
519,0.0029270123454807617,5.733333333333333,100.0,False
520,0.0019164444443049433,5.733333333333333,100.0,False
521,0.0020444444444365217,5.3125,100.0,False
522,0.0033153580247926584,4.611111111111111,100.0,False
523,0.0025876543209051306,4.05,100.0,False
524,0.0054783209880042705,-0.9473684210526315,100.0,False
525,0.003599407407364197,4.9411764705882355,100.0,False
526,0.002509827160338318,4.611111111111111,100.0,False
527,0.00203180246944612,5.3125,100.0,False
528,0.006500740740648325,-0.9615384615384616,100.0,False
529,0.0028645925926866767,4.611111111111111,100.0,False
530,0.0027176296293873747,5.733333333333333,100.0,False
531,0.003902024691342376,5.733333333333333,100.0,False
532,0.0029487407409760635,5.733333333333333,100.0,False
533,0.0020160000003670575,5.733333333333333,100.0,False
534,0.002616098765429342,5.733333333333333,100.0,False
535,0.0023585185185766022,4.9411764705882355,100.0,False
536,0.001908148148231703,5.733333333333333,100.0,False
537,0.0028005925923935138,4.611111111111111,100.0,False
538,0.0031841975310271664,5.3125,100.0,False
539,0.0054123456789056945,5.733333333333333,100.0,False
540,0.001401679012360546,4.9411764705882355,100.0,False
541,0.0011156543209835945,-0.875,100.0,False
542,0.0010607407407405844,5.733333333333333,100.0,False
543,0.0012851358028456161,5.733333333333333,100.0,False
544,0.0013673086418748426,5.733333333333333,100.0,False
545,0.0011207901234229212,5.733333333333333,100.0,False
