episode,length,time,reward,delta
563,14.0,0.0009046913583006244,86.0,0.0
564,15.0,0.0008928395063776406,85.0,0.0
565,15.0,0.001082469135781139,-14.0,0.0
566,16.0,0.0013420246909845446,84.0,0.0
567,14.0,0.0008908641975722276,86.0,0.0
568,16.0,0.0009884444443741813,84.0,0.0
569,14.0,0.0010386172839389474,86.0,0.0
570,15.0,0.001604345678970276,85.0,0.0
571,16.0,0.001898271604659385,84.0,0.0
572,16.0,0.0010018765433414956,84.0,0.0
573,14.0,0.0008750617280384176,86.0,0.0
574,14.0,0.0008667654319651774,86.0,0.0
575,15.0,0.0009359012342429196,85.0,0.0
576,20.0,0.0012879012342636997,80.0,0.0
577,17.0,0.001832691357776639,83.0,0.0
578,14.0,0.0012132345677855483,86.0,0.0
579,30.0,0.0020163950616733928,-29.0,0.0
580,15.0,0.001148049382663885,85.0,0.0
581,14.0,0.0011128888886560162,86.0,0.0
582,16.0,0.0010275555555381288,84.0,0.0
583,16.0,0.0020156049381512275,84.0,0.0
584,14.0,0.0012444444446373382,86.0,0.0
585,41.0,0.002650864197221381,-139.0,0.0
586,14.0,0.0008379259261346306,86.0,0.0
587,14.0,0.0008801975309324916,86.0,0.0
588,14.0,0.0008343703707396344,86.0,0.0
589,31.0,0.0018702222223510034,-30.0,0.0
590,14.0,0.001015703703615145,86.0,0.0
591,16.0,0.0009481481483817333,84.0,0.0
592,16.0,0.00093787654350308,84.0,0.0
593,43.0,0.002690370370146411,-141.0,0.0
594,14.0,0.0008300246913677256,86.0,0.0
595,14.0,0.0010828641975422215,86.0,0.0
596,44.0,0.003069629629408155,-43.0,0.0
597,16.0,0.0010054320987364918,84.0,0.0
598,15.0,0.0011519999998199637,85.0,0.0
599,14.0,0.001037037036894617,86.0,0.0
600,14.0,0.001087209876459383,86.0,0.0
601,16.0,0.001059160493696254,84.0,0.0
602,14.0,0.0010188641972490586,86.0,0.0
603,17.0,0.0010480987652954354,83.0,0.0
604,14.0,0.002018370370478806,86.0,0.0
605,14.0,0.0020270617283131287,86.0,0.0
606,15.0,0.0021519012348107935,85.0,0.0
607,61.0,0.00504730864213343,-258.0,0.0
608,16.0,0.0018978765428983024,84.0,0.0
609,18.0,0.001159506172825786,82.0,0.0
610,15.0,0.000877827160365996,85.0,0.0
611,14.0,0.0008367407408513827,86.0,0.0
612,14.0,0.0008387160492020485,86.0,0.0
613,15.0,0.0009299753082814277,85.0,0.0
614,16.0,0.00099279012374609,84.0,0.0
615,28.0,0.00190617283942629,-27.0,0.0
616,15.0,0.0011306666669952392,85.0,0.0
617,17.0,0.001031111110933125,83.0,0.0
618,16.0,0.0013862716045878187,84.0,0.0
619,14.0,0.000804740740932175,86.0,0.0
620,14.0,0.0009039012347784592,86.0,0.0
621,15.0,0.001011753086004319,85.0,0.0
622,16.0,0.001067061728463159,84.0,0.0
623,15.0,0.0008584691358919372,-14.0,0.0
624,14.0,0.000900345679383463,86.0,0.0
625,14.0,0.0008059259262154228,86.0,0.0
626,14.0,0.0009019259259730461,86.0,0.0
627,14.0,0.0009761975311448623,86.0,0.0
628,14.0,0.0007905185184426955,86.0,0.0
629,17.0,0.0009520987655378121,83.0,0.0
630,14.0,0.0008481975310132839,86.0,0.0
631,81.0,0.0053823209877919,-179.0,0.0
632,14.0,0.0008722962961655867,86.0,0.0
633,44.0,0.0024079012341644557,-43.0,0.0
634,14.0,0.0009224691357303527,86.0,0.0
635,14.0,0.0009390617287863279,86.0,0.0
636,14.0,0.0009197037038575218,86.0,0.0
637,17.0,0.0010883950617426308,83.0,0.0
638,43.0,0.002559209876380919,-141.0,0.0
639,33.0,0.0024055308645074547,-32.0,0.0
640,14.0,0.0008525432099304453,86.0,0.0
641,14.0,0.0008742716049709998,86.0,0.0
642,14.0,0.0011610864198701165,86.0,0.0
643,30.0,0.00186666666650126,-29.0,0.0
644,14.0,0.0008778271608207433,86.0,0.0
645,14.0,0.0008505679011250322,86.0,0.0
646,16.0,0.001026765432470711,84.0,0.0
647,16.0,0.000943407407248742,84.0,0.0
648,14.0,0.0019484444446788984,86.0,0.0
649,14.0,0.0023012345677670965,86.0,0.0
650,14.0,0.0020835555556004692,86.0,0.0
651,14.0,0.002157827160317538,86.0,0.0
652,14.0,0.002361679012210516,86.0,0.0
653,29.0,0.003561481481483497,-28.0,0.0
654,14.0,0.0008916543210943928,86.0,0.0
655,14.0,0.0010101728394147358,86.0,0.0
656,16.0,0.001148049382663885,84.0,0.0
657,17.0,0.0010548148147790926,83.0,0.0
658,14.0,0.0008240987654062337,86.0,0.0
659,17.0,0.0010797037034535606,83.0,0.0
660,16.0,0.0010350617280892038,84.0,0.0
661,14.0,0.0008529382712367806,86.0,0.0
662,14.0,0.0009718518517729535,86.0,0.0
663,14.0,0.0008888888887668145,86.0,0.0
664,14.0,0.0010488888888176007,86.0,0.0
665,19.0,0.001275259259273298,81.0,0.0
666,14.0,0.0008161975310940761,86.0,0.0
667,16.0,0.0009536790121273953,84.0,0.0
668,16.0,0.0010255802467327158,84.0,0.0
669,16.0,0.0011211851851840038,84.0,0.0
670,14.0,0.0010125432099812315,86.0,0.0
671,27.0,0.001709432098778052,-26.0,0.0
672,14.0,0.0008837530867822352,86.0,0.0
673,16.0,0.00098409876545702,84.0,0.0
674,28.0,0.0016770370370977616,-27.0,0.0
675,14.0,0.0008418765432907094,86.0,0.0
676,17.0,0.001069037037268572,83.0,0.0
677,16.0,0.0010326913579774555,84.0,0.0
678,33.0,0.002074074073789234,-32.0,0.0
679,44.0,0.0026927407407129067,-142.0,0.0
680,14.0,0.0011662222223094432,86.0,0.0
681,15.0,0.0008936296294450585,85.0,0.0
682,16.0,0.0010081975306093227,84.0,0.0
683,19.0,0.0012073086418240564,81.0,0.0
684,30.0,0.0021262222226141603,-29.0,0.0
685,16.0,0.0010006913580582477,84.0,0.0
686,17.0,0.001197037036945403,-16.0,0.0
687,17.0,0.00100780246884824,83.0,0.0
688,16.0,0.0010010864198193303,84.0,0.0
689,14.0,0.0008426666663581273,86.0,0.0
690,14.0,0.0009011358024508809,86.0,0.0
691,30.0,0.0021748148146798485,-128.0,0.0
692,14.0,0.0011915061727449938,86.0,0.0
693,17.0,0.0010635061730681628,83.0,0.0
694,29.0,0.001653333333251794,-28.0,0.0
695,14.0,0.0009019259259730461,86.0,0.0
696,16.0,0.000982913580173772,84.0,0.0
697,18.0,0.0011610864198701165,82.0,0.0
698,18.0,0.0010714074073803204,82.0,0.0
699,14.0,0.0008829629628053226,86.0,0.0
700,16.0,0.0010441481481393566,84.0,0.0
701,14.0,0.0008414814815296268,86.0,0.0
702,14.0,0.000857679012369772,86.0,0.0
703,14.0,0.0008383209874409658,86.0,0.0
704,14.0,0.001321481481227238,86.0,0.0
705,14.0,0.00106982716033599,86.0,0.0
706,18.0,0.0011330370371069876,82.0,0.0
707,14.0,0.0008880987656993966,86.0,0.0
708,14.0,0.0009430123454876593,86.0,0.0
709,14.0,0.0008912592593333102,86.0,0.0
710,16.0,0.0009975308639695868,84.0,0.0
711,14.0,0.0008347654320459696,86.0,0.0
712,15.0,0.0009426172841813241,85.0,0.0
713,16.0,0.0010070123457808222,84.0,0.0
714,14.0,0.0008766419755374955,86.0,0.0
715,14.0,0.0008884938270057319,86.0,0.0
716,44.0,0.0030170864197316405,-43.0,0.0
717,14.0,0.0008592592594141024,86.0,0.0
718,14.0,0.0008493827158417844,86.0,0.0
719,17.0,0.0011243456788179174,83.0,0.0
720,15.0,0.0010650864196577459,85.0,0.0
721,14.0,0.000834370370284887,86.0,0.0
722,14.0,0.0010121481482201489,86.0,0.0
723,14.0,0.0009599999998499698,86.0,0.0
724,27.0,0.001702716049294395,-26.0,0.0
725,14.0,0.0009066666666512901,86.0,0.0
726,16.0,0.001026370370254881,84.0,0.0
727,16.0,0.0010006913576035004,84.0,0.0
728,18.0,0.001263802469111397,82.0,0.0
729,14.0,0.0013317530865606386,86.0,0.0
730,14.0,0.0011587160493036208,86.0,0.0
731,15.0,0.0009185185185742739,85.0,0.0
732,15.0,0.0010378271604167821,85.0,0.0
733,14.0,0.000809481481610419,86.0,0.0
734,14.0,0.0008861234564392362,86.0,0.0
735,14.0,0.0007976296292326879,86.0,0.0
736,14.0,0.0009236543210136006,86.0,0.0
737,16.0,0.001018864197703806,84.0,0.0
738,14.0,0.0009027160494952113,86.0,0.0
739,16.0,0.0009236543210136006,84.0,0.0
740,14.0,0.0008138271605275804,86.0,0.0
741,14.0,0.0008043456791710923,86.0,0.0
742,27.0,0.0018828641977961524,-26.0,0.0
743,14.0,0.0009438024690098246,86.0,0.0
744,19.0,0.001850074073900032,81.0,0.0
745,107.0,0.007726617283879023,-205.0,0.0
746,20.0,0.0011899259261554107,80.0,0.0
747,16.0,0.001006222222258657,84.0,0.0
748,14.0,0.0008320000001731387,86.0,0.0
749,18.0,0.0011871604938278324,82.0,0.0
750,14.0,0.0009185185185742739,86.0,0.0
751,14.0,0.0008339753089785518,86.0,0.0
752,14.0,0.0008746666667320824,86.0,0.0
753,14.0,0.0009410370366822463,86.0,0.0
754,17.0,0.0010567901231297583,83.0,0.0
755,15.0,0.0008873086421772314,85.0,0.0
756,14.0,0.0008991604936454678,86.0,0.0
757,14.0,0.0008130370370054152,86.0,0.0
758,14.0,0.0008189629629669071,86.0,0.0
759,14.0,0.000912592592612782,86.0,0.0
760,30.0,0.0017489382717030821,-29.0,0.0
761,15.0,0.0008995555554065504,85.0,0.0
762,14.0,0.0010141234565708146,86.0,0.0
763,16.0,0.0012432592593540903,84.0,0.0
764,14.0,0.0013072592591925059,86.0,0.0
765,17.0,0.0017485432099419995,83.0,0.0
766,15.0,0.0009311604940194229,-14.0,0.0
767,14.0,0.0009035061730173766,86.0,0.0
768,16.0,0.001049679012339766,-15.0,0.0
769,14.0,0.0009023209877341287,86.0,0.0
770,16.0,0.000988049383067846,84.0,0.0
771,14.0,0.0009244444445357658,86.0,0.0
772,17.0,0.0010319012349100376,83.0,0.0
773,15.0,0.0021594074073618685,85.0,0.0
774,14.0,0.0021171358025640075,86.0,0.0
775,15.0,0.0012472098765101691,85.0,0.0
776,26.0,0.0015510123457715963,-25.0,0.0
777,44.0,0.0025441975308240217,-43.0,0.0
778,27.0,0.001606320987775689,-26.0,0.0
779,16.0,0.001015703703615145,84.0,0.0
780,14.0,0.0008655802466819296,86.0,0.0
781,16.0,0.0009287901234529272,84.0,0.0
782,16.0,0.0009635555556997133,84.0,0.0
783,14.0,0.001016888888898393,86.0,0.0
784,15.0,0.0009872592590909335,85.0,0.0
785,28.0,0.0023956543209351366,-27.0,0.0
786,14.0,0.0009228641974914353,86.0,0.0
787,15.0,0.0009983209879464994,85.0,0.0
788,14.0,0.0009090370372177858,86.0,0.0
789,15.0,0.0010745679014689813,85.0,0.0
790,16.0,0.0010022716051025782,84.0,0.0
791,14.0,0.0008975802466011373,86.0,0.0
792,15.0,0.0009497283949713164,-14.0,0.0
793,14.0,0.0009959506173800037,86.0,0.0
794,17.0,0.0011128888891107636,83.0,0.0
795,18.0,0.0012456296294658387,82.0,0.0
796,18.0,0.0011235555557504995,82.0,0.0
797,142.0,0.008229925926116266,-141.0,0.0
798,14.0,0.0009011358024508809,86.0,0.0
799,16.0,0.001245629629920586,84.0,0.0
800,27.0,0.0015352098762377864,-26.0,0.0
801,14.0,0.0007996049384928483,86.0,0.0
802,34.0,0.002518123456866306,-33.0,0.0
803,16.0,0.0010160987653762277,84.0,0.0
804,17.0,0.0010346666667828686,83.0,0.0
805,14.0,0.000907851851934538,86.0,0.0
806,15.0,0.0009489382714491512,85.0,0.0
807,14.0,0.0008766419755374955,86.0,0.0
808,14.0,0.000834370370284887,86.0,0.0
809,14.0,0.0011855802472382493,86.0,0.0
810,14.0,0.0008817777779768221,86.0,0.0
811,16.0,0.001062320987784915,84.0,0.0
812,14.0,0.0008924444441618107,86.0,0.0
813,14.0,0.000859654321175185,86.0,0.0
814,14.0,0.0009351111111755017,86.0,0.0
815,14.0,0.001160691358109034,86.0,0.0
816,14.0,0.0009572345679771388,86.0,0.0
817,14.0,0.0008952098769441363,86.0,0.0
818,15.0,0.0009236543210136006,85.0,0.0
819,18.0,0.0011689876541822741,82.0,0.0
820,14.0,0.0008367407408513827,86.0,0.0
821,14.0,0.0009042962960847944,86.0,0.0
822,14.0,0.0009046913578458771,86.0,0.0
823,14.0,0.0008485925923196191,86.0,0.0
824,14.0,0.0008833580245664052,86.0,0.0
825,32.0,0.0018962962963087193,-31.0,0.0
826,44.0,0.003001283950652578,-43.0,0.0
827,14.0,0.0009975308639695868,86.0,0.0
828,15.0,0.0009402469136148284,85.0,0.0
829,16.0,0.0009501234567323991,84.0,0.0
830,18.0,0.001102617283777363,82.0,0.0
831,15.0,0.0009501234567323991,85.0,0.0
832,16.0,0.0010405925927443604,84.0,0.0
833,16.0,0.0011437037037467235,84.0,0.0
834,16.0,0.001001086419364583,84.0,0.0
835,14.0,0.0013329382713891391,86.0,0.0
836,14.0,0.0008430617281192099,86.0,0.0
837,14.0,0.0009311604935646756,86.0,0.0
838,15.0,0.0010607407407405844,85.0,0.0
839,14.0,0.001139358024829562,86.0,0.0
840,14.0,0.0008845432098496531,86.0,0.0
841,14.0,0.0009145679009634478,86.0,0.0
842,14.0,0.0008244938271673163,86.0,0.0
843,14.0,0.0008320000001731387,86.0,0.0
844,14.0,0.0008936296298998059,86.0,0.0
845,14.0,0.0008296296300613903,86.0,0.0
846,14.0,0.0009102222220462863,86.0,0.0
847,14.0,0.0008316049379573087,86.0,0.0
848,14.0,0.000895209876489389,86.0,0.0
849,14.0,0.000930765431803593,86.0,0.0
850,18.0,0.0011342222223902354,82.0,0.0
851,16.0,0.0010271604937770462,84.0,0.0
852,16.0,0.001115259259222512,84.0,0.0
853,14.0,0.0009750123458616144,86.0,0.0
854,14.0,0.0008849382716107357,86.0,0.0
855,16.0,0.0015051851851239917,84.0,0.0
856,14.0,0.0009181234568131913,86.0,0.0
857,14.0,0.0010631111113070801,86.0,0.0
858,16.0,0.0010113580246979836,84.0,0.0
859,14.0,0.0008975802466011373,86.0,0.0
860,16.0,0.0012511604941209953,84.0,0.0
861,19.0,0.0011800493825830927,81.0,0.0
862,16.0,0.0009979259257306694,84.0,0.0
863,15.0,0.001323851852248481,85.0,0.0
864,14.0,0.0010192592594648886,86.0,0.0
865,14.0,0.0011998024692729814,86.0,0.0
866,16.0,0.0009793580247787759,84.0,0.0
867,14.0,0.0008995555554065504,86.0,0.0
868,14.0,0.0009220740739692701,86.0,0.0
869,18.0,0.001123950617511582,82.0,0.0
870,14.0,0.0008335802467627218,86.0,0.0
871,14.0,0.0008877037034835666,86.0,0.0
872,14.0,0.000973432098817284,86.0,0.0
873,14.0,0.0009137777778960299,86.0,0.0
874,14.0,0.0009003456789287156,86.0,0.0
875,14.0,0.000829629629606643,86.0,0.0
876,14.0,0.0008304197531288082,86.0,0.0
877,20.0,0.0012207407407913706,80.0,0.0
878,14.0,0.0008359506173292175,86.0,0.0
879,16.0,0.0013933827162873058,84.0,0.0
880,16.0,0.0010753580245363992,84.0,0.0
881,14.0,0.0009007407406897983,86.0,0.0
882,14.0,0.0008975802470558847,86.0,0.0
883,14.0,0.0008600493829362676,86.0,0.0
884,18.0,0.0010480987652954354,82.0,0.0
885,14.0,0.0008276543208012299,86.0,0.0
886,14.0,0.0008363456790903001,86.0,0.0
887,14.0,0.0008884938270057319,86.0,0.0
888,14.0,0.000932740740609006,86.0,0.0
889,15.0,0.001006222222258657,85.0,0.0
890,14.0,0.0008564938270865241,86.0,0.0
891,17.0,0.0010480987657501828,83.0,0.0
892,16.0,0.001084444444586552,84.0,0.0
893,16.0,0.0011764938271880965,84.0,0.0
894,14.0,0.0008351604938070523,86.0,0.0
895,14.0,0.0008869135799614014,86.0,0.0
896,15.0,0.0008754567902542476,85.0,0.0
897,14.0,0.001008987654131488,86.0,0.0
898,16.0,0.0009844938272181025,84.0,0.0
899,14.0,0.0008304197531288082,86.0,0.0
900,36.0,0.002174419752918766,-35.0,0.0
901,14.0,0.0008762469133216655,86.0,0.0
902,16.0,0.0010164938271373103,84.0,0.0
903,14.0,0.0008936296294450585,86.0,0.0
904,14.0,0.0008884938274604792,86.0,0.0
905,14.0,0.0009698765429675404,86.0,0.0
906,14.0,0.000988049383067846,86.0,0.0
907,26.0,0.0014996543213783298,-25.0,0.0
908,16.0,0.001028345679060294,84.0,0.0
909,14.0,0.0008636049383312638,86.0,0.0
910,14.0,0.0009761975306901149,86.0,0.0
911,14.0,0.000887703703938314,86.0,0.0
912,16.0,0.0009726419752951188,84.0,0.0
913,14.0,0.0008707160495760036,86.0,0.0
914,14.0,0.0010287407403666293,86.0,0.0
915,14.0,0.0015320493826038728,86.0,0.0
916,14.0,0.0008742716045162524,86.0,0.0
917,14.0,0.0008841481480885705,86.0,0.0
918,14.0,0.0013258271605991467,86.0,0.0
919,15.0,0.0012543209877549089,85.0,0.0
920,14.0,0.0008790123456492438,86.0,0.0
921,14.0,0.000887308641722484,86.0,0.0
922,14.0,0.0014878024690005986,86.0,0.0
923,14.0,0.0013258271605991467,86.0,0.0
924,14.0,0.0013380740742832131,86.0,0.0
925,16.0,0.0015960493824422883,84.0,0.0
926,14.0,0.0013918024692429753,86.0,0.0
927,26.0,0.0020764444443557295,-25.0,0.0
928,15.0,0.0014194567902450217,85.0,0.0
929,106.0,0.006716839506225369,-105.0,0.0
930,14.0,0.0008888888892215618,86.0,0.0
931,14.0,0.0009343209876533365,86.0,0.0
932,16.0,0.0009477530861659034,84.0,0.0
933,16.0,0.0010109629633916484,84.0,0.0
934,16.0,0.0011239506170568347,84.0,0.0
935,14.0,0.0009189135803353565,86.0,0.0
936,14.0,0.001152790123342129,86.0,0.0
937,14.0,0.0008489876540807018,86.0,0.0
938,14.0,0.000925234568057931,86.0,0.0
939,15.0,0.001000296296297165,85.0,0.0
940,14.0,0.000920098765163857,86.0,0.0
941,14.0,0.0009007407406897983,86.0,0.0
942,15.0,0.0010307160491720424,85.0,0.0
943,15.0,0.0008960000000115542,85.0,0.0
944,14.0,0.0009090370372177858,86.0,0.0
945,14.0,0.000845037036924623,86.0,0.0
946,14.0,0.0009216790122081875,86.0,0.0
947,25.0,0.0015419259257214435,-24.0,0.0
948,14.0,0.0009003456789287156,86.0,0.0
949,15.0,0.0012104691359127173,85.0,0.0
950,14.0,0.0009268148151022615,86.0,0.0
951,14.0,0.0009019259259730461,86.0,0.0
952,14.0,0.0008983703701233026,86.0,0.0
953,16.0,0.0009647407405282138,84.0,0.0
954,14.0,0.0008379259256798832,86.0,0.0
955,16.0,0.0010058271604975744,84.0,0.0
956,14.0,0.0010291358025824593,86.0,0.0
957,14.0,0.001153185185557959,86.0,0.0
958,14.0,0.0010413827162665257,86.0,0.0
959,16.0,0.0012306172839089413,84.0,0.0
960,14.0,0.0009967407404474216,86.0,0.0
961,14.0,0.0010710123456192377,86.0,0.0
962,14.0,0.001184790123716084,86.0,0.0
963,16.0,0.0011476543213575496,84.0,0.0
964,14.0,0.0008924444441618107,86.0,0.0
965,15.0,0.0010034567899310787,85.0,0.0
966,14.0,0.0009118024690906168,86.0,0.0
967,15.0,0.000976592592905945,85.0,0.0
968,14.0,0.0008861234568939835,86.0,0.0
969,14.0,0.0008434567898802925,86.0,0.0
970,14.0,0.0008877037034835666,86.0,0.0
971,14.0,0.0008963950617726368,86.0,0.0
972,14.0,0.0008632098765701812,86.0,0.0
973,14.0,0.0009682962963779573,86.0,0.0
974,14.0,0.0009121975308516994,86.0,0.0
975,25.0,0.0015932839505694574,-24.0,0.0
976,14.0,0.0010299259256498772,86.0,0.0
977,14.0,0.0008276543212559773,86.0,0.0
978,16.0,0.0009856790125013504,84.0,0.0
979,14.0,0.0008513580251019448,86.0,0.0
980,14.0,0.0009588148145667219,86.0,0.0
981,14.0,0.0012689382715507236,86.0,0.0
982,14.0,0.0009410370371369936,86.0,0.0
983,16.0,0.0009892345678963466,84.0,0.0
984,14.0,0.0009094320989788685,86.0,0.0
985,15.0,0.0013443950615510403,85.0,0.0
986,15.0,0.000998716049707582,-14.0,0.0
987,14.0,0.0008786172838881612,86.0,0.0
988,15.0,0.0009497283949713164,85.0,0.0
989,14.0,0.0009276049381696794,86.0,0.0
990,14.0,0.0008845432098496531,86.0,0.0
991,14.0,0.000877827160365996,86.0,0.0
992,14.0,0.0008679506172484253,86.0,0.0
993,17.0,0.0010508641971682664,83.0,0.0
994,15.0,0.0009248395062968484,85.0,0.0
995,14.0,0.0008572839506086893,86.0,0.0
996,14.0,0.0009497283949713164,86.0,0.0
997,14.0,0.0008316049379573087,86.0,0.0
998,14.0,0.000920493827379687,86.0,0.0
999,14.0,0.0008730864196877519,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
