steps,time,reward,delta,converged
1,0.03473264197532444,-4.952095808383233,0,False
2,0.03386587654335926,-4.359281437125748,0,False
3,0.02985441975329195,-4.161676646706587,0,False
4,0.029251950617435796,-4.161676646706587,0,False
5,0.02953481481495146,-4.359281437125748,0,False
6,0.030699061728228116,-3.7664670658682633,0,False
7,0.030402370370438803,-3.964071856287425,0,False
8,0.03043081481473564,-4.5568862275449105,0,False
9,0.005680987654159253,-0.978494623655914,99.99941219993232,False
10,0.03128651851852737,-4.057731958762886,99.99941219993232,False
11,0.025914074074080418,-3.871670702179177,99.99941219993232,False
12,0.018847999999934473,-3.2956810631229234,99.99941219993232,False
13,0.006549333333168761,-2.9215686274509802,99.99941219993232,False
14,0.033789234567848325,-5.149700598802395,99.99941219993232,False
15,0.008420345678814556,-3.0774647887323945,99.99941219993232,False
16,0.014862222222291166,-3.9404255319148938,99.99941219993232,False
17,0.014378666666743811,-3.4065040650406506,99.99941219993232,False
18,0.0017465679013639601,2.15625,99.99941219993232,False
19,0.01513165432106689,-2.9108527131782944,99.99941219993232,False
20,0.013325037037020593,-2.774774774774775,99.99941219993232,False
21,0.001371259259258295,3.590909090909091,99.99941219993232,False
22,0.0057959506173119735,-1.989795918367347,99.99941219993232,False
23,0.004771160493874049,-0.9759036144578314,99.99941219993232,False
24,0.0180397037036073,-3.7719298245614037,99.99941219993232,False
25,0.002322567901273942,1.4634146341463414,99.99941219993232,False
26,0.006415012345769355,-1.9238095238095239,99.99941219993232,False
27,0.005040987654183482,-2.0898876404494384,99.99941219993232,False
28,0.004185679012152832,-0.9726027397260274,99.99941219993232,False
29,0.00676464197522364,-1.97,99.99941219993232,False
30,0.0029092345678236597,-0.9487179487179487,99.99941219993232,False
31,0.002928592592525092,-3.0638297872340425,99.99941219993232,False
32,0.002868938271603838,1.5897435897435896,99.99941219993232,False
33,0.005368888888824586,-3.130434782608696,99.99941219993232,False
34,0.0009497283949713164,5.733333333333333,99.99941219993232,False
35,0.0061013333333903574,-1.97,99.99941219993232,False
36,0.004936691357897871,-2.182926829268293,99.99941219993232,False
37,0.004719012345731244,-2.328767123287671,99.99941219993232,False
38,0.0010725925926635682,4.611111111111111,99.99941219993232,False
39,0.004318814814723737,-2.310810810810811,99.99941219993232,False
40,0.013724444444505934,-1.9065420560747663,99.99941219993232,False
41,0.0028088888889215013,3.391304347826087,99.99941219993232,False
42,0.007213432098751582,-0.9607843137254902,99.99941219993232,False
43,0.005999407407443869,-0.9565217391304348,99.99941219993232,False
44,0.00439111111109014,3.590909090909091,99.99941219993232,False
45,0.0031032098765990668,-0.9565217391304348,99.99941219993232,False
46,0.0013921975307766843,4.315789473684211,99.99941219993232,False
47,0.001436839506141041,3.04,99.99941219993232,False
48,0.00466409876526086,-2.1547619047619047,99.99941219993232,False
49,0.0019093333332875773,-0.9411764705882353,99.99941219993232,False
50,0.001649777777856798,3.590909090909091,99.99941219993232,False
51,0.0008963950617726368,5.3125,99.99941219993232,False
52,0.0009102222220462863,5.733333333333333,99.99941219993232,False
53,0.006935703703902618,-4.310924369747899,99.99941219993232,False
54,0.0031245432098785386,-0.9534883720930233,99.99941219993232,False
55,0.0016956049382770289,2.8846153846153846,99.99941219993232,False
56,0.0015569382715057145,3.391304347826087,99.99941219993232,False
57,0.0016489876543346327,2.8846153846153846,99.99941219993232,False
58,0.005638320987827683,-1.989795918367347,99.99941219993232,False
59,0.001288296296252156,-0.9047619047619048,99.99941219993232,False
60,0.0013151604939594108,3.2083333333333335,99.99941219993232,False
61,0.0011990123457508162,4.05,99.99941219993232,False
62,0.0012503703703714564,3.590909090909091,99.99941219993232,False
63,0.0013969382714549283,4.611111111111111,99.99941219993232,False
64,0.0021309629630650306,3.04,99.99941219993232,False
65,0.001076543209819647,4.315789473684211,99.99941219993232,False
66,0.002554469135702675,2.3666666666666667,99.99941219993232,False
67,0.0019496296297347726,-0.9375,99.99941219993232,False
68,0.0023798518516287004,-0.9512195121951219,99.99941219993232,False
69,0.0010627160495459975,4.9411764705882355,99.99941219993232,False
70,0.0021941728396086546,-0.9487179487179487,99.99941219993232,False
71,0.0025129876541996055,2.0606060606060606,99.99941219993232,False
72,0.0013815308641369484,3.391304347826087,99.99941219993232,False
73,0.002709728395075217,-0.95,99.99941219993232,False
74,0.002403160493940959,4.315789473684211,99.99941219993232,False
75,0.002231308641967189,4.315789473684211,99.99941219993232,False
76,0.002954666666482808,2.740740740740741,99.99941219993232,False
77,0.0028965925926058844,4.05,99.99941219993232,False
78,0.0018785185184242437,4.611111111111111,99.99941219993232,False
79,0.00187535802479033,4.315789473684211,99.99941219993232,False
80,0.0014767407408271538,5.733333333333333,99.99941219993232,False
81,0.0016869135802153323,4.9411764705882355,99.99941219993232,False
82,0.0009015308642119635,-0.875,99.99941219993232,False
83,0.0010089876543588616,4.611111111111111,99.99941219993232,False
84,0.0008406913580074615,5.733333333333333,99.99941219993232,False
85,0.0011120987653612247,4.05,99.99941219993232,False
86,0.002628740740874491,-0.9534883720930233,99.99941219993232,False
87,0.0014972839505844604,2.8846153846153846,99.99941219993232,False
88,0.000880197530705118,5.733333333333333,99.99941219993232,False
89,0.0012108641974464263,4.315789473684211,99.99941219993232,False
90,0.0013159506172542024,4.05,99.99941219993232,False
