steps,time,reward,delta,converged
74,0.011578864197531402,0.0,0,False
75,0.001679012345675801,0.0,0,False
76,0.005439604938260345,0.0,0,False
77,0.004063604938323806,0.0,0,False
78,0.00421412345679073,0.0,0,False
79,0.0020191604937735974,0.0,0,False
80,0.0019302716049196533,0.0,0,False
81,0.006916345679087499,0.0,0,False
82,0.0028393086419100655,0.0,0,False
83,0.0012744691358648197,0.0,0,False
84,0.0032019753085705815,0.0,0,False
85,0.003499851851870517,0.0,0,False
86,0.0028977777777754454,0.0,0,False
87,0.0011974320988201725,0.0,0,False
88,0.003056197530895588,0.0,0,False
89,0.011587555555593099,0.0,0,False
90,0.0019701728394920792,0.0,0,False
91,0.005884444444404835,0.0,0,False
92,0.004703209876538494,0.0,0,False
93,0.0014905679012144901,0.0,0,False
94,0.004228345679052836,0.0,0,False
95,0.0067437037037052505,0.0,0,False
96,0.003418074074033939,0.0,0,False
97,0.001092740740773479,0.0,0,False
98,0.0011930864196756374,0.0,0,False
99,0.004448395061785959,0.0,0,False
100,0.004863999999997759,0.0,0,False
101,0.004423506172884117,0.0,0,False
102,0.00295545679011866,0.0,0,False
103,0.0034686419752461006,0.0,0,False
104,0.003969185185155766,0.0,0,False
105,0.0010334814814996207,0.0,0,False
106,0.0043397530864695,0.0,0,False
107,0.00761441975305388,0.0,0,False
108,0.0014309135801795492,0.0,0,False
109,0.002425679012389992,0.0,0,False
110,0.0034816790123386454,0.0,0,False
111,0.013584197530803976,0.0,0,False
112,0.001710617283947613,0.0,0,False
113,0.0019425185184900329,0.0,0,False
114,0.0013716543210193777,0.0,0,False
115,0.0020235061728044457,0.0,0,False
116,0.007006024691349921,0.0,0,False
117,0.002060641975276667,0.0,0,False
118,0.0035180246914023883,0.0,0,False
119,0.01398597530862844,0.0,0,False
120,0.004581925925890573,0.0,0,False
121,0.0020602469135155843,0.0,0,False
122,0.0010465185184784787,0.0,0,False
123,0.0045459753087016,0.0,0,False
124,0.001158320987656225,0.0,0,False
125,0.0018192592591503853,0.0,0,False
126,0.0037542716049756564,0.0,0,False
127,0.002234864197589559,0.0,0,False
128,0.004053333333331466,0.0,0,False
129,0.0016177777777102165,0.0,0,False
130,0.0018947160493780757,0.0,0,False
131,0.0037380740740218243,0.0,0,False
132,0.00622696296295544,0.0,0,False
133,0.010629530864207481,0.0,0,False
134,0.009342814814772282,0.0,0,False
135,0.002596345678966827,0.0,0,False
136,0.004111407407435763,0.0,0,False
137,0.005822419753030772,0.0,0,False
138,0.0014328888888712754,0.0,0,False
139,0.004860444444489076,0.0,0,False
140,0.0012867160494351992,0.0,0,False
141,0.001749333333236791,0.0,0,False
142,0.012513580246945821,0.0,0,False
143,0.004443654320994028,0.0,0,False
144,0.022727506172827816,0.0,0,False
145,0.008041086419780186,0.0,0,False
146,0.002994567901168921,0.0,0,False
147,0.0018891851851776664,0.0,0,False
148,0.004016197530859245,0.0,0,False
149,0.005076543209838746,0.0,0,False
150,0.002040493827166756,0.0,0,False
151,0.012150123456876827,0.0,0,False
152,0.02596029629626173,0.0,0,False
153,0.012624987654362485,0.0,0,False
154,0.0065355061727814245,0.0,0,False
155,0.008958024691310129,0.0,0,False
156,0.003758222222245422,0.0,0,False
157,0.00691753086425706,0.0,0,False
158,0.024462222222268792,0.0,0,False
159,0.011782716049310693,0.0,0,False
160,0.0031632592592814035,0.0,0,False
161,0.001401679012360546,0.0,0,False
162,0.002895802469083719,0.0,0,False
163,0.002220641975327453,0.0,0,False
164,0.005875753086456825,0.0,0,False
165,0.003669333333391478,0.0,0,False
166,0.0015612839505365628,0.0,0,False
167,0.004688197530754223,0.0,0,False
168,0.008766024691340135,0.0,0,False
169,0.0016730864197143092,0.0,0,False
170,0.004472888888813031,0.0,0,False
171,0.009106962963073784,0.0,0,False
172,0.002764641975318227,0.0,0,False
173,0.005033481481405033,0.0,0,False
174,0.006095802469076261,0.0,0,False
175,0.005970567901272261,0.0,0,False
176,0.014642567901319126,0.0,0,False
177,0.009136197530892787,0.0,0,False
178,0.001337283950647361,0.0,0,False
179,0.005909728395067759,0.0,0,False
180,0.000990024691304825,0.0,0,False
181,0.005906567901206472,0.0,0,False
182,0.007692246913507006,0.0,0,False
183,0.004128000000036991,0.0,0,False
184,0.0007055802468585171,0.0,0,False
185,0.009433679012317953,0.0,0,False
186,0.0009951604937441516,0.0,0,False
187,0.002068543209816198,0.0,0,False
188,0.005486222222202741,0.0,0,False
189,0.014568296296374683,0.0,0,False
190,0.013139358024659487,0.0,0,False
191,0.025146864197495233,0.0,0,False
192,0.00161935802464086,0.0,0,False
193,0.013296197530848985,0.0,0,False
194,0.013187950617293609,0.0,0,False
195,0.017824000000018714,0.0,0,False
196,0.009869037036992268,0.0,0,False
197,0.010960592592596186,0.0,0,False
198,0.002105283950527337,0.0,0,False
199,0.011776790123462888,0.0,0,False
200,0.00826350617285243,0.0,0,True
