steps,time,reward,delta,converged
1,0.00538192592591713,0.0,0,False
2,0.018755950617332928,0.0,0,False
3,0.009559703703757805,0.0,0,False
4,0.010158617283991589,0.0,0,False
5,0.00741530864206652,0.0,0,False
6,0.010730271604870723,0.0,0,False
7,0.008043061728358225,0.0,0,False
8,0.014987851851856249,0.0,0,False
9,0.006077234567896994,0.0,0,False
10,0.003099654320976697,0.0,0,False
11,0.009483851851882719,0.0,0,False
12,0.013649382716039327,0.0,0,False
13,0.013836641975331077,0.0,0,False
14,0.008472493827184735,0.0,0,False
15,0.002939259259164828,0.0,0,False
16,0.0064395061727964276,0.0,0,False
17,0.012216493827168051,0.0,0,False
18,0.02534716049376584,0.0,0,False
19,0.008523851851919062,0.0,0,False
20,0.018157037036985457,0.0,0,False
21,0.011188148148107757,0.0,0,False
22,0.025031506172808804,0.0,0,False
23,0.01319229629621077,0.0,0,False
24,0.012141037037054048,0.0,0,False
25,0.0042654814815250575,0.0,0,False
26,0.03508029629631437,0.0,0,False
27,0.012559407407479739,0.0,0,False
28,0.027490765432162334,0.0,0,False
29,0.0076369382716166,0.0,0,False
30,0.0023687901234552555,0.0,0,False
31,0.004131950617306757,0.0,0,False
32,0.0059820246913204755,0.0,0,False
33,0.009849679012404522,0.0,0,False
34,0.01874291358035407,0.0,0,False
35,0.00297441975305901,0.0,0,False
36,0.008434962962951431,0.0,0,False
37,0.013409580246957375,0.0,0,False
38,0.015669728394982485,0.0,0,False
39,0.0035480493827435566,0.0,0,False
40,0.007817086419777297,0.0,0,False
41,0.006752000000005864,0.0,0,False
42,0.019659851851884014,0.0,0,False
43,0.009524543209863623,0.0,0,False
44,0.004687407407345745,0.0,0,False
45,0.014270024691313665,0.0,0,False
46,0.0184983703703665,0.0,0,False
47,0.009174518518534569,0.0,0,False
48,0.03648908641980597,0.0,0,False
49,0.006110024691338367,0.0,0,False
50,0.027506172839480314,0.0,0,False
51,0.00783960493822633,0.0,0,False
52,0.005665185185193877,0.0,0,False
53,0.004982518518431789,0.0,0,False
54,0.001921185185210561,0.0,0,False
55,0.007865283950650337,0.0,0,False
56,0.005726024691284692,0.0,0,False
