steps,time,reward,delta,converged
68,0.008247703703659681,0.0,0,False
69,0.01157530864202272,0.0,0,False
70,0.017597629629563016,0.0,0,False
71,0.00654301234567356,0.0,0,False
72,0.007896493827161066,0.0,0,False
73,0.015167604938255863,0.0,0,False
74,0.0017856790124142208,0.0,0,False
75,0.003920592592521643,0.0,0,False
76,0.0056801975308644614,0.0,0,False
77,0.009030716049437615,0.0,0,False
78,0.010055111111114456,0.0,0,False
79,0.008784987654394172,0.0,0,False
80,0.00279071604938963,0.0,0,False
81,0.0011915061728586807,0.0,0,False
82,0.00675279012352803,0.0,0,False
83,0.016797234567889063,0.0,0,False
84,0.0009382716049231021,0.0,0,False
85,0.004210962962929443,0.0,0,False
86,0.0035496296296742003,0.0,0,False
87,0.0061376790123404135,0.0,0,False
88,0.010614518518536897,0.0,0,False
89,0.002898172839536528,0.0,0,False
90,0.0019753086420450927,0.0,0,False
91,0.004091654320973248,0.0,0,False
92,0.008688592592534405,0.0,0,False
93,0.0005542716049831142,0.0,0,False
94,0.002601086419645071,0.0,0,False
95,0.0008434567901076662,0.0,0,False
96,0.001524543209939111,0.0,0,False
97,0.0023356049383664867,0.0,0,False
98,0.0010745679012416076,0.0,0,False
99,0.0152244938271906,0.0,0,False
100,0.0075053827160900255,0.0,0,False
101,0.0026378271605835835,0.0,0,False
102,0.007533037036978385,0.0,0,False
103,0.003495111111192273,0.0,0,False
104,0.006592395061716161,0.0,0,False
105,0.0021744197531461396,0.0,0,False
106,0.004964740740774687,0.0,0,False
107,0.010145185185137962,0.0,0,False
108,0.003076345679005499,0.0,0,False
109,0.005242469135737338,0.0,0,False
110,0.015761777777811403,0.0,0,False
111,0.009760790123436891,0.0,0,False
112,0.009623308641948825,0.0,0,False
113,0.005222320987741114,0.0,0,False
114,0.014758716049414033,0.0,0,False
115,0.0024343703704516884,0.0,0,False
116,0.007435061728415349,0.0,0,False
117,0.002987061728390472,0.0,0,False
118,0.006954666666729281,0.0,0,False
119,0.0014396049382412457,0.0,0,False
120,0.002534320987706451,0.0,0,False
121,0.0057398518517857156,0.0,0,False
122,0.0049663209877053305,0.0,0,False
123,0.010093827160517321,0.0,0,False
124,0.0012049382715986212,0.0,0,False
125,0.011236345679094484,0.0,0,False
126,0.01854538271606998,0.0,0,False
127,0.008163555555597668,0.0,0,False
128,0.002197333333356255,0.0,0,False
129,0.0028148148148829932,0.0,0,False
130,0.002505481481421157,0.0,0,False
131,0.0019279012345805313,0.0,0,False
132,0.002501530864151391,0.0,0,False
133,0.004015407407450766,0.0,0,False
134,0.0020282469135963765,0.0,0,False
135,0.0037017283949580815,0.0,0,False
136,0.0034204444444867477,0.0,0,False
137,0.0026895802469653063,0.0,0,False
138,0.008800790123473234,0.0,0,False
139,0.013607901234536257,0.0,0,False
140,0.014419753086372111,0.0,0,False
141,0.006130962962970443,0.0,0,False
142,0.024714666666682206,0.0,0,False
143,0.0037763950617772934,0.0,0,False
144,0.0022838518517573902,0.0,0,False
145,0.005882074074065713,0.0,0,False
146,0.009794765432047825,0.0,0,False
147,0.01432098765428691,0.0,0,False
148,0.008424296296311695,0.0,0,False
149,0.010538666666661811,0.0,0,False
150,0.0026299259259303653,0.0,0,False
151,0.00859180246914093,0.0,0,False
152,0.0010836543209507,0.0,0,False
153,0.0036393086419366227,0.0,0,False
154,0.01548207407404334,0.0,0,False
155,0.022420148148171393,0.0,0,False
156,0.004187654320958245,0.0,0,False
157,0.005688888888926158,0.0,0,False
158,0.017280790123550105,0.0,0,False
159,0.025642666666726655,0.0,0,False
160,0.0010030617283973697,0.0,0,False
161,0.008449580246860933,0.0,0,False
162,0.007987358024706737,0.0,0,False
163,0.014024691358031305,0.0,0,False
164,0.0017773827161136069,0.0,0,False
165,0.023416888888846188,0.0,0,False
166,0.0008750617283794782,0.0,0,False
167,0.0032418765432566943,0.0,0,False
168,0.0030878024691674,0.0,0,False
169,0.01197313580246373,0.0,0,False
170,0.016905481481558127,0.0,0,False
171,0.0038652839506312375,0.0,0,False
172,0.0018852345679079008,0.0,0,False
173,0.009490962963013772,0.0,0,False
174,0.0016335802469029659,0.0,0,False
175,0.02564069135803493,0.0,0,False
176,0.013556148148154534,0.0,0,False
177,0.00936849382719629,0.0,0,False
178,0.026743308642039665,0.0,0,False
179,0.02801106172830714,0.0,0,False
180,0.017055209876502886,0.0,0,False
181,0.013728790123423096,0.0,0,False
182,0.02559604938278426,0.0,0,False
183,0.0033588148147600805,0.0,0,False
184,0.01062004938262362,0.0,0,False
185,0.003102814814837984,0.0,0,False
186,0.001475555555543906,0.0,0,False
187,0.010759901234564495,0.0,0,False
188,0.025317925925946838,0.0,0,False
189,0.019274666666660778,0.0,0,False
190,0.006147555555571671,0.0,0,False
191,0.005486617283963824,0.0,0,False
192,0.01147891358027664,0.0,0,False
193,0.018025086419811487,0.0,0,False
194,0.0191897283950766,0.0,0,False
195,0.023918617283925414,0.0,0,False
196,0.015348543209825039,0.0,0,False
197,0.025850074074128315,0.0,0,False
198,0.003232790123433915,0.0,0,False
199,0.026883160493753167,0.0,0,False
200,0.025054419753132606,0.0,0,True
