steps,time,reward,delta,converged
79,0.001710617283947613,0.0,0.0006042183684213461,False
80,0.005365728395076985,0.0,0.0006042183684213461,False
81,0.0012045432098375386,0.0,0.0006042183684213461,False
82,0.0022565925925164265,0.0,0.0006042183684213461,False
83,0.0009133827160212604,0.0,0.0006042183684213461,False
84,0.0023980246913879455,0.0,0.0006042183684213461,False
85,0.0016379259259338141,0.0,0.0006042183684213461,False
86,0.0013313580246858692,0.0,0.0006042183684213461,False
87,0.004500148148167682,0.0,0.0006042183684213461,False
88,0.002143604938282806,0.0,0.0006042183684213461,False
89,0.002321382716104381,0.0,0.0006042183684213461,False
90,0.0027140740741060654,0.0,0.0006042183684213461,False
91,0.007101234567812753,0.0,0.0006042183684213461,False
92,0.0031340246913487135,0.0,0.0006042183684213461,False
93,0.005010567901194918,0.0,0.0006042183684213461,False
94,0.002941629629617637,0.0,0.0006042183684213461,False
95,0.003989728395026759,0.0,0.0006042183684213461,False
96,0.004948543209934542,0.0,0.0006042183684213461,False
97,0.004105876543121667,0.0,0.0006042183684213461,False
98,0.0006072098765343981,0.0,0.0006042183684213461,False
99,0.0011365925926156706,0.0,0.0006042183684213461,False
100,0.0023818271605478003,0.0,0.0006042183684213461,False
101,0.0005108148147883185,0.0,0.0006042183684213461,False
102,0.00028879012347715616,0.0,0.0006042183684213461,False
103,0.002279111111079146,0.0,0.0006042183684213461,False
104,0.0007245432099125537,0.0,0.0006042183684213461,False
105,0.005272888888839589,0.0,0.0006042183684213461,False
106,0.00188049382711597,0.0,0.0006042183684213461,False
107,0.0009773827159733628,0.0,0.0006042183684213461,False
108,0.0008632098765701812,0.0,0.0006042183684213461,False
109,0.0045649382716419495,0.0,0.0006042183684213461,False
110,0.007179456790140648,0.0,0.0006042183684213461,False
111,0.004519506172869114,0.0,0.0006042183684213461,False
112,0.001240098765492803,0.0,0.0006042183684213461,False
113,0.002184691358024793,0.0,0.0006042183684213461,False
114,0.007628246913554904,0.0,0.0006042183684213461,False
115,0.000737185185130329,0.0,0.0006042183684213461,False
116,0.00041046913577247324,0.0,0.0006042183684213461,False
117,0.0020831604938393866,0.0,0.0006042183684213461,False
118,0.0006198518518658602,0.0,0.0006042183684213461,False
119,0.005054024691276027,0.0,0.0006042183684213461,False
120,0.002081580246908743,0.0,0.0006042183684213461,False
121,0.0003559506172905458,0.0,0.0006042183684213461,False
122,0.0035409382716125037,0.0,0.0006042183684213461,False
123,0.0010220246913377196,0.0,0.0006042183684213461,False
124,0.0013368888888862784,0.0,0.0006042183684213461,False
125,0.0032604444444359615,0.0,0.0006042183684213461,False
126,0.0013657283950578858,0.0,0.0006042183684213461,False
127,0.0016308148148027612,0.0,0.0006042183684213461,False
128,0.0007142716049202136,0.0,0.0006042183684213461,False
129,0.0007407407407526989,0.0,0.0006042183684213461,False
130,0.0038644938271090723,0.0,0.0006042183684213461,False
131,0.00253827160486253,0.0,0.0006042183684213461,False
132,0.0015533827161107183,0.0,0.0006042183684213461,False
133,0.001507160493815718,0.0,0.0006042183684213461,False
134,0.0004709135802158926,0.0,0.0006042183684213461,False
135,0.001684938271637293,0.0,0.0006042183684213461,False
136,0.0007352098765522896,0.0,0.0006042183684213461,False
137,0.0007332345678605634,0.0,0.0006042183684213461,False
138,0.0007099259260030522,0.0,0.0006042183684213461,False
139,0.0018093827161465015,0.0,0.0006042183684213461,False
140,0.006093037036976057,0.0,0.0006042183684213461,False
141,0.0011259259258622478,0.0,0.0006042183684213461,False
142,0.0006573827160991641,0.0,0.0006042183684213461,False
143,0.0015213827160778237,0.0,0.0006042183684213461,False
144,0.0012701234567202846,0.0,0.0006042183684213461,False
145,0.0009754074073953234,0.0,0.0006042183684213461,False
146,0.0006601481480856819,0.0,0.0006042183684213461,False
147,0.0028337777777096562,0.0,0.0006042183684213461,False
148,0.010086716049386268,0.0,0.0006042183684213461,False
149,0.001708246913608491,0.0,0.0006042183684213461,False
150,0.0009422222221928678,0.0,0.0006042183684213461,False
151,0.0015664197530895763,0.0,0.0006042183684213461,False
152,0.000878617284001848,0.0,0.0006042183684213461,False
153,0.0019239506173107657,0.0,0.0006042183684213461,False
154,0.0013914074074818927,0.0,0.0006042183684213461,False
155,0.0007913086419648607,0.0,0.0006042183684213461,False
156,0.0017615802469208575,0.0,0.0006042183684213461,False
157,0.004035950617208073,0.0,0.0006042183684213461,False
158,0.0012523456790631826,0.0,0.0006042183684213461,False
159,0.0012381234568010768,0.0,0.0006042183684213461,False
160,0.0011215802469450864,0.0,0.0006042183684213461,False
161,0.0016869135802153323,0.0,0.0006042183684213461,False
162,0.005757234567909109,0.0,0.0006042183684213461,False
163,0.0013424197530866877,0.0,0.0006042183684213461,False
164,0.00364602469142028,0.0,0.0006042183684213461,False
165,0.0032043456790233904,0.0,0.0006042183684213461,False
166,0.0019555555555825777,0.0,0.0006042183684213461,False
167,0.001436839506141041,0.0,0.0006042183684213461,False
168,0.0020855308641785086,0.0,0.0006042183684213461,False
169,0.003448098765488794,0.0,0.0006042183684213461,False
170,0.001586567901313174,0.0,0.0006042183684213461,False
171,0.0012815802468821857,0.0,0.0006042183684213461,False
172,0.001562074074058728,0.0,0.0006042183684213461,False
173,0.0010382222221778648,0.0,0.0006042183684213461,False
174,0.0009750123456342408,0.0,0.0006042183684213461,False
175,0.0019298765432722575,0.0,0.0006042183684213461,False
176,0.0006083950617039591,0.0,0.0006042183684213461,False
177,0.0007091358024808869,0.0,0.0006042183684213461,False
178,0.001402864197530107,0.0,0.0006042183684213461,False
179,0.0014984691357540214,0.0,0.0006042183684213461,False
180,0.0037941728394343954,0.0,0.0006042183684213461,False
181,0.0008663703704314685,0.0,0.0006042183684213461,False
182,0.000587456790071883,0.0,0.0006042183684213461,False
183,0.0004483950617668597,0.0,0.0006042183684213461,False
184,0.001429728395123675,0.0,0.0006042183684213461,False
185,0.0007632592593154186,0.0,0.0006042183684213461,False
186,0.00040217283947185933,0.0,0.0006042183684213461,False
187,0.000979358024665089,0.0,0.0006042183684213461,False
188,0.002080000000091786,0.0,0.0006042183684213461,False
189,0.004737975308671594,0.0,0.0006042183684213461,False
190,0.0005949629629640185,0.0,0.0006042183684213461,False
191,0.0024272592593206355,0.0,0.0006042183684213461,False
192,0.0010611358023879802,0.0,0.0006042183684213461,False
193,0.008496197530803329,0.0,0.0006042183684213461,False
194,0.0014925432099062164,0.0,0.0006042183684213461,False
195,0.0011330370371069876,0.0,0.0006042183684213461,False
196,0.0008960000000115542,0.0,0.0006042183684213461,False
197,0.0025244444443615066,0.0,0.0006042183684213461,False
198,0.0005471604938520613,0.0,0.0006042183684213461,False
199,0.0007988148147433094,0.0,0.0006042183684213461,False
200,0.000570864197584342,0.0,0.0006042183684213461,False
201,0.001440395061763411,0.0,0.0006042183684213461,False
202,0.0015170370370469755,0.0,0.0006042183684213461,False
203,0.004413629629539173,0.0,0.0006042183684213461,False
204,0.005713382716066917,0.0,0.0006042183684213461,False
205,0.003327604938249351,0.0,0.0006042183684213461,False
206,0.006056296296378605,0.0,0.0006042183684213461,False
207,0.002025086419848776,0.0,0.0006042183684213461,False
208,0.00042666666661261843,0.0,0.0006042183684213461,False
209,0.003131259259248509,0.0,0.0006042183684213461,False
210,0.0007999999999128704,0.0,0.0006042183684213461,False
211,0.0045345185185396986,0.0,0.0006042183684213461,False
212,0.0015593086419585234,0.0,0.0006042183684213461,False
213,0.0029700740741418485,0.0,0.0006042183684213461,False
214,0.001063506172840789,0.0,0.0006042183684213461,False
215,0.0039743209875950924,0.0,0.0006042183684213461,False
216,0.00040019753089381993,0.0,0.0006042183684213461,False
217,0.00055466666663051,0.0,0.0006042183684213461,False
218,0.0007075555555502433,0.0,0.0006042183684213461,False
219,0.0010832592591896173,0.0,0.0006042183684213461,False
220,0.0029143703703766732,0.0,0.0006042183684213461,False
221,0.0015581234567889624,0.0,0.0006042183684213461,False
222,0.001070617283971842,0.0,0.0006042183684213461,False
223,0.001839407407373983,0.0,0.0006042183684213461,False
224,0.0006068148148870023,0.0,0.0006042183684213461,False
225,0.00055466666663051,0.0,0.0006042183684213461,False
226,0.0009106172839210558,0.0,0.0006042183684213461,False
227,0.0005056790123489918,0.0,0.0006042183684213461,False
228,0.0005554567901526752,0.0,0.0006042183684213461,False
229,0.0004456296296666551,0.0,0.0006042183684213461,False
230,0.0023470617283010142,0.0,0.0006042183684213461,False
231,0.00045392592585358216,0.0,0.0006042183684213461,False
232,0.0015573333332667971,0.0,0.0006042183684213461,False
233,0.0016189629629934643,0.0,0.0006042183684213461,False
234,0.0026895802469653063,0.0,0.0006042183684213461,False
235,0.0010666666667020763,0.0,0.0006042183684213461,False
236,0.0023537777777846713,0.0,0.0006042183684213461,False
237,0.0010840493827117825,0.0,0.0006042183684213461,False
238,0.0017343209876798937,0.0,0.0006042183684213461,False
239,0.0015766913580819164,0.0,0.0006042183684213461,False
240,0.0007134814813980483,0.0,0.0006042183684213461,False
241,0.004412049382722216,0.0,0.0006042183684213461,False
242,0.0028179753086305936,0.0,0.0006042183684213461,False
243,0.00109392592594304,0.0,0.0006042183684213461,False
244,0.0019792592592011715,0.0,0.0006042183684213461,False
245,0.002327308641952186,0.0,0.0006042183684213461,False
246,0.0013309629629247866,0.0,0.0006042183684213461,False
247,0.0023514074074455493,0.0,0.0006042183684213461,False
248,0.0005380740740292822,0.0,0.0006042183684213461,False
249,0.0011282962963150567,0.0,0.0006042183684213461,False
250,0.005379160493816926,0.0,0.0006042183684213461,False
251,0.00123812345668739,0.0,0.0006042183684213461,False
252,0.00041600000008656934,0.0,0.0006042183684213461,False
253,0.0008801975309324916,0.0,0.0006042183684213461,False
254,0.0019034074074397722,0.0,0.0006042183684213461,False
255,0.0005625679012837281,0.0,0.0006042183684213461,False
256,0.0009323456790752971,0.0,0.0006042183684213461,False
257,0.00138074074072847,0.0,0.0006042183684213461,False
258,0.001034271604908099,0.0,0.0006042183684213461,False
259,0.0013582222222794371,0.0,0.0006042183684213461,False
260,0.00326795061721441,0.0,0.0006042183684213461,False
261,0.001557333333380484,0.0,0.0006042183684213461,False
262,0.0011579259258951424,0.0,0.0006042183684213461,False
263,0.0005037037036572656,0.0,0.0006042183684213461,False
264,0.0005590123457750451,0.0,0.0006042183684213461,False
265,0.0004476049382446945,0.0,0.0006042183684213461,False
266,0.0018880000000081054,0.0,0.0006042183684213461,False
267,0.005554567901299379,0.0,0.0006042183684213461,False
268,0.000914962962951904,0.0,0.0006042183684213461,False
269,0.002278320987670668,0.0,0.0006042183684213461,False
270,0.0007952592592346264,0.0,0.0006042183684213461,False
271,0.001937777777698102,0.0,0.0006042183684213461,False
272,0.0013546666666570673,0.0,0.0006042183684213461,False
273,0.0006917530864711807,0.0,0.0006042183684213461,False
274,0.0013226666666241726,0.0,0.0006042183684213461,False
275,0.0003034074073866577,0.0,0.0006042183684213461,False
276,0.00030538271607838396,0.0,0.0006042183684213461,False
277,0.0012598518518416313,0.0,0.0006042183684213461,False
278,0.002441876543230137,0.0,0.0006042183684213461,False
279,0.002189037037055641,0.0,0.0006042183684213461,False
280,0.0008217283950671117,0.0,0.0006042183684213461,False
281,0.0020669629629992414,0.0,0.0006042183684213461,False
282,0.001469629629696101,0.0,0.0006042183684213461,False
283,0.0010125432098675446,0.0,0.0006042183684213461,False
284,0.004210962962929443,0.0,0.0006042183684213461,False
285,0.0005831111110410347,0.0,0.0006042183684213461,False
286,0.002088691358039796,0.0,0.0006042183684213461,False
287,0.0005625679012837281,0.0,0.0006042183684213461,False
288,0.001153580246977981,0.0,0.0006042183684213461,False
289,0.003294024691285813,0.0,0.0006042183684213461,False
290,0.0008347654320459696,0.0,0.0006042183684213461,False
291,0.000957234567863452,0.0,0.0006042183684213461,False
292,0.0011780740740050533,0.0,0.0006042183684213461,False
293,0.0012235061727778884,0.0,0.0006042183684213461,False
294,0.00103901234570003,0.0,0.0006042183684213461,False
295,0.0008375308642598611,0.0,0.0006042183684213461,False
296,0.0011140740740529509,0.0,0.0006042183684213461,False
297,0.0014494814814725032,0.0,0.0006042183684213461,False
298,0.0011069629630355848,0.0,0.0006042183684213461,False
299,0.0006174814814130514,0.0,0.0006042183684213461,False
300,0.0021744197530324527,0.0,0.0006042183684213461,False
301,0.0022878024691408427,0.0,0.0006042183684213461,False
302,0.00053925925931253,0.0,0.0006042183684213461,False
303,0.0014269629629097835,0.0,0.0006042183684213461,False
304,0.001473185185204784,0.0,0.0006042183684213461,False
305,0.0017635555556125837,0.0,0.0006042183684213461,False
306,0.003604938271564606,0.0,0.0006042183684213461,False
307,0.0018607407407671417,0.0,0.0006042183684213461,False
308,0.0008857283950192141,0.0,0.0006042183684213461,False
309,0.00034409876548124885,0.0,0.0006042183684213461,False
310,0.0017264197531403624,0.0,0.0006042183684213461,False
311,0.0020867160494617565,0.0,0.0006042183684213461,False
312,0.0009983209877191257,0.0,0.0006042183684213461,False
313,0.00152335802476955,0.0,0.0006042183684213461,False
314,0.0011389629629547926,0.0,0.0006042183684213461,False
315,0.0014617283950428828,0.0,0.0006042183684213461,False
316,0.00040493827157206397,0.0,0.0006042183684213461,False
317,0.0010153086419677493,0.0,0.0006042183684213461,False
318,0.0009003456790424025,0.0,0.0006042183684213461,False
319,0.0011440987653941193,0.0,0.0006042183684213461,False
320,0.000958419753033013,0.0,0.0006042183684213461,False
321,0.0017114074073560914,0.0,0.0006042183684213461,False
322,0.002639407407514227,0.0,0.0006042183684213461,False
323,0.0021266172840341824,0.0,0.0006042183684213461,False
324,0.00044404938273601147,0.0,0.0006042183684213461,False
325,0.0016387160494559794,0.0,0.0006042183684213461,False
326,0.0022238024691887404,0.0,0.0006042183684213461,False
327,0.0020539259259066966,0.0,0.0006042183684213461,False
328,0.002081580246908743,0.0,0.0006042183684213461,False
329,0.0024331851851684405,0.0,0.0006042183684213461,False
330,0.001432098765462797,0.0,0.0006042183684213461,False
331,0.00045037037034489913,0.0,0.0006042183684213461,False
332,0.0018658765432064683,0.0,0.0006042183684213461,False
333,0.0008011851850824314,0.0,0.0006042183684213461,False
334,0.0004373333333660412,0.0,0.0006042183684213461,False
335,0.0016734814814753918,0.0,0.0006042183684213461,False
336,0.0013981234567381762,0.0,0.0006042183684213461,False
337,0.001536395061748408,0.0,0.0006042183684213461,False
338,0.0027409382715859465,0.0,0.0006042183684213461,False
339,0.0003922962962406018,0.0,0.0006042183684213461,False
340,0.0008383209876683395,0.0,0.0006042183684213461,False
341,0.00046024691357615666,0.0,0.0006042183684213461,False
342,0.0007083456790724085,0.0,0.0006042183684213461,False
343,0.005897086419736297,0.0,0.0006042183684213461,False
344,0.0011239506172842084,0.0,0.0006042183684213461,False
345,0.0020037530864556174,0.0,0.0006042183684213461,False
346,0.0023336296296747605,0.0,0.0006042183684213461,False
347,0.0014502716048809816,0.0,0.0006042183684213461,False
348,0.001525728395108672,0.0,0.0006042183684213461,False
349,0.001153580246977981,0.0,0.0006042183684213461,False
350,0.0020752592591861685,0.0,0.0006042183684213461,False
351,0.0009939753085745906,0.0,0.0006042183684213461,False
352,0.002680493827142527,0.0,0.0006042183684213461,False
353,0.0013463703704701402,0.0,0.0006042183684213461,False
354,0.0016331851851418833,0.0,0.0006042183684213461,False
355,0.000548740740782705,0.0,0.0006042183684213461,False
356,0.0007399506172305337,0.0,0.0006042183684213461,False
357,0.0017007407407163555,0.0,0.0006042183684213461,False
358,0.002679308641972966,0.0,0.0006042183684213461,False
359,0.0009588148147940956,0.0,0.0006042183684213461,False
360,0.0026239999999688735,0.0,0.0006042183684213461,False
361,0.0018433580247574355,0.0,0.0006042183684213461,False
362,0.0012519506171884132,0.0,0.0006042183684213461,False
363,0.004425481481462157,0.0,0.0006042183684213461,False
364,0.0014151111111004866,0.0,0.0006042183684213461,False
365,0.002321382716104381,0.0,0.0006042183684213461,False
366,0.00186508641979799,0.0,0.0006042183684213461,False
367,0.000876246913662726,0.0,0.0006042183684213461,False
368,0.0004250864196819748,0.0,0.0006042183684213461,False
369,0.0005554567901526752,0.0,0.0006042183684213461,False
370,0.0028132345679523496,0.0,0.0006042183684213461,False
371,0.0035950617283333486,0.0,0.0006042183684213461,False
372,0.002096592592579327,0.0,0.0006042183684213461,False
373,0.00091022222227366,0.0,0.0006042183684213461,False
374,0.0006281481481664741,0.0,0.0006042183684213461,False
375,0.0005270123457421505,0.0,0.0006042183684213461,False
376,0.0008691358025316731,0.0,0.0006042183684213461,False
377,0.0030846419753061127,0.0,0.0006042183684213461,False
378,0.0007553580246622005,0.0,0.0006042183684213461,False
379,0.000523061728358698,0.0,0.0006042183684213461,False
380,0.0023055802469116315,0.0,0.0006042183684213461,False
381,0.0010970864198043273,0.0,0.0006042183684213461,False
382,0.0018283456790868513,0.0,0.0006042183684213461,False
383,0.0008711111111097125,0.0,0.0006042183684213461,False
384,0.0012361481482230374,0.0,0.0006042183684213461,False
385,0.0015984197531224709,0.0,0.0006042183684213461,False
386,0.0024588641975924475,0.0,0.0006042183684213461,False
387,0.0012163950617605224,0.0,0.0006042183684213461,False
388,0.0010536296296095315,0.0,0.0006042183684213461,False
389,0.003071604938327255,0.0,0.0006042183684213461,False
390,0.0024391111111299324,0.0,0.0006042183684213461,False
391,0.002789530864106382,0.0,0.0006042183684213461,False
392,0.0019018271605091286,0.0,0.0006042183684213461,False
393,0.004024098765398776,0.0,0.0006042183684213461,False
394,0.0010879999999815482,0.0,0.0006042183684213461,False
395,0.0013566419753487935,0.0,0.0006042183684213461,False
396,0.0013281975309382688,0.0,0.0006042183684213461,False
397,0.002524049382714111,0.0,0.0006042183684213461,False
398,0.002196148148186694,0.0,0.0006042183684213461,False
399,0.001057580246992984,0.0,0.0006042183684213461,False
400,0.0008288395060844778,0.0,0.0006042183684213461,False
401,0.0026496790123928804,0.0,0.0006042183684213461,False
402,0.003876345679032056,0.0,0.0006042183684213461,False
403,0.0029372839505867887,0.0,0.0006042183684213461,False
404,0.0019113086419793035,0.0,0.0006042183684213461,False
405,0.0018725925926901255,0.0,0.0006042183684213461,False
406,0.00048434567906952,0.0,0.0006042183684213461,False
407,0.0006972839505579032,0.0,0.0006042183684213461,False
408,0.0005846913580853652,0.0,0.0006042183684213461,False
409,0.0020709135801553202,0.0,0.0006042183684213461,False
410,0.0010856296296424262,0.0,0.0006042183684213461,False
411,0.0005985185184727015,0.0,0.0006042183684213461,False
412,0.0008110617284273758,0.0,0.0006042183684213461,False
413,0.002487703703764055,0.0,0.0006042183684213461,False
414,0.0017789629630442505,0.0,0.0006042183684213461,False
415,0.00045787654323703464,0.0,0.0006042183684213461,False
416,0.0009754074073953234,0.0,0.0006042183684213461,False
417,0.0031924938272140935,0.0,0.0006042183684213461,False
418,0.0009145679011908214,0.0,0.0006042183684213461,False
419,0.0002836543210378295,0.0,0.0006042183684213461,False
420,0.002217481481466166,0.0,0.0006042183684213461,False
421,0.0019618765431914653,0.0,0.0006042183684213461,False
422,0.0006589629630298077,0.0,0.0006042183684213461,False
423,0.0018461234567439533,0.0,0.0006042183684213461,False
424,0.0013436049383699356,0.0,0.0006042183684213461,False
425,0.001071802469141403,0.0,0.0006042183684213461,False
426,0.0018326913580040127,0.0,0.0006042183684213461,False
427,0.0036934320986574676,0.0,0.0006042183684213461,False
428,0.0030569876543040664,0.0,0.0006042183684213461,False
429,0.001715358024739544,0.0,0.0006042183684213461,False
430,0.0009627654321775481,0.0,0.0006042183684213461,False
431,0.0020748641975387727,0.0,0.0006042183684213461,False
432,0.0006194567901047776,0.0,0.0006042183684213461,False
433,0.0005558518519137579,0.0,0.0006042183684213461,False
434,0.0014897777778060117,0.0,0.0006042183684213461,False
435,0.0008719012345181909,0.0,0.0006042183684213461,False
436,0.0008655802469093032,0.0,0.0006042183684213461,False
437,0.0006435555555981409,0.0,0.0006042183684213461,False
438,0.0003571358024601068,0.0,0.0006042183684213461,False
439,0.0015198024690334933,0.0,0.0006042183684213461,False
440,0.0011318518519374265,0.0,0.0006042183684213461,False
441,0.0008857283950192141,0.0,0.0006042183684213461,False
442,0.0010429629629697956,0.0,0.0006042183684213461,False
443,0.0010990617283823667,0.0,0.0006042183684213461,False
444,0.0005835061729158042,0.0,0.0006042183684213461,False
445,0.0018556049382141282,0.0,0.0006042183684213461,False
446,0.001808987654271732,0.0,0.0006042183684213461,False
447,0.0015719506172899855,0.0,0.0006042183684213461,False
448,0.000947753086393277,0.0,0.0006042183684213461,False
449,0.0033706666666830642,0.0,0.0006042183684213461,False
450,0.00486874074078969,0.0,0.0006042183684213461,False
451,0.00041323456787267787,0.0,0.0006042183684213461,False
452,0.0011757037036659312,0.0,0.0006042183684213461,False
453,0.0012294320987393803,0.0,0.0006042183684213461,False
454,0.0019508148149043336,0.0,0.0006042183684213461,False
455,0.004139456790198892,0.0,0.0006042183684213461,False
456,0.004290370370426899,0.0,0.0006042183684213461,False
457,0.006135703703762374,0.0,0.0006042183684213461,False
458,0.0039648395061249175,0.0,0.0006042183684213461,False
459,0.002370370370385899,0.0,0.0006042183684213461,False
460,0.0012792098765430637,0.0,0.0006042183684213461,False
461,0.0018986666666478413,0.0,0.0006042183684213461,False
462,0.0007794567901555638,0.0,0.0006042183684213461,False
463,0.0014842469136056025,0.0,0.0006042183684213461,False
464,0.0005515061728829096,0.0,0.0006042183684213461,False
465,0.0013854814815204008,0.0,0.0006042183684213461,False
466,0.001191111111097598,0.0,0.0006042183684213461,False
467,0.00082607407409796,0.0,0.0006042183684213461,False
468,0.0016888888889070586,0.0,0.0006042183684213461,False
469,0.000895209876489389,0.0,0.0006042183684213461,False
470,0.0005894320987636092,0.0,0.0006042183684213461,False
471,0.0005033086420098698,0.0,0.0006042183684213461,False
472,0.002033777777796786,0.0,0.0006042183684213461,False
473,0.0006281481481664741,0.0,0.0006042183684213461,False
474,0.001862716049345181,0.0,0.0006042183684213461,False
475,0.0019421234567289503,0.0,0.0006042183684213461,False
476,0.0012503703703714564,0.0,0.0006042183684213461,False
477,0.0006234074074882301,0.0,0.0006042183684213461,False
478,0.0008948148148419932,0.0,0.0006042183684213461,False
479,0.0016015802469837581,0.0,0.0006042183684213461,False
480,0.0013511111110346974,0.0,0.0006042183684213461,False
481,0.0013040987654449054,0.0,0.0006042183684213461,False
482,0.0006735802469393093,0.0,0.0006042183684213461,False
483,0.0021756049382020137,0.0,0.0006042183684213461,False
484,0.0005163456791024146,0.0,0.0006042183684213461,False
485,0.0005546666667441968,0.0,0.0006042183684213461,False
486,0.0005756049382625861,0.0,0.0006042183684213461,False
487,0.0005017283950792262,0.0,0.0006042183684213461,False
488,0.0011306666666541787,0.0,0.0006042183684213461,False
489,0.0011176296296753208,0.0,0.0006042183684213461,False
490,0.0009765925925648844,0.0,0.0006042183684213461,False
491,0.000666864197569339,0.0,0.0006042183684213461,False
492,0.0013029135801616576,0.0,0.0006042183684213461,False
493,0.003966419753055561,0.0,0.0006042183684213461,False
494,0.0020894814814482743,0.0,0.0006042183684213461,False
495,0.0014893827160449291,0.0,0.0006042183684213461,False
496,0.002495604938303586,0.0,0.0006042183684213461,False
497,0.0012973827159612483,0.0,0.0006042183684213461,False
498,0.001863901234514742,0.0,0.0006042183684213461,False
499,0.00467476543212797,0.0,0.0006042183684213461,False
500,0.0015557530864498403,0.0,0.0006042183684213461,False
501,0.0012657777778031232,0.0,0.0006042183684213461,False
502,0.0012910617283523607,0.0,0.0006042183684213461,False
503,0.000827259259267521,0.0,0.0006042183684213461,False
504,0.0011891358024058718,0.0,0.0006042183684213461,False
