episode,length,time,reward,delta
100,6.0,0.00037135802460852574,0.0,3.865360774939512e-05
101,34.0,0.0018512592592969668,0.0,0.000212573410648314
102,29.0,0.00265837037034089,0.0,2.580252194366755e-06
103,23.0,0.001413530864169843,0.0,0.00041726284434619
104,4.0,0.00028720987654651253,0.0,4.172628443461899e-05
105,21.0,0.0014700246913434967,0.0,4.1726284434619155e-06
106,40.0,0.002412641975297447,0.0,0.00032838722883569093
107,38.0,0.0020069135803169047,0.0,0.0003583900952741656
108,52.0,0.003081086419683743,0.0,0.00030307767974731314
109,39.0,0.0036606419753297814,0.0,0.00045981149780726554
110,17.0,0.0015719506172899855,0.0,0.0001312112753325376
111,33.0,0.0030289382716546243,0.0,0.00022481926210219907
112,13.0,0.0013898271604375623,0.0,3.583900952741653e-05
113,28.0,0.002583703703749052,0.0,0.0003934450091884678
114,18.0,0.00206775308640772,0.0,0.0004272640853116302
115,18.0,0.002356543209884876,0.0,0.0002107831012950801
116,4.0,0.0003022222222170967,0.0,0.00044892165068494974
117,39.0,0.0025840987655101344,0.0,0.00047683386216158856
118,22.0,0.0013787654321504306,0.0,-0.00017658366363231833
119,29.0,0.0018445432099269965,0.0,3.5839009527416474e-06
120,24.0,0.0012890864197743213,0.0,0.0002985393977403066
121,16.0,0.00103901234570003,0.0,0.00033063120761272265
122,9.0,0.0006534320987157116,0.0,3.030776797473126e-05
123,7.0,0.00041916049383416976,0.0,0.0003452595810944867
124,11.0,0.0006245925925441043,0.0,3.4525958109448644e-05
125,29.0,0.0017722469135605934,0.0,3.452595810944886e-06
126,19.0,0.0010552098765401752,0.0,3.4525958109447776e-07
127,35.0,0.0019077530863569336,0.0,0.0003392158575770086
128,17.0,0.0011286913580761393,0.0,0.00039717518022651583
129,24.0,0.0014897777776923249,0.0,0.00029404783123437547
130,38.0,0.0023877530863956054,0.0,0.00033646060462408074
131,8.0,0.0004811851850945459,0.0,3.971751802265156e-05
132,43.0,0.002694716049404633,0.0,0.00039472333444958693
133,63.0,0.003841185185137874,0.0,0.0003761155317126972
134,28.0,0.0017596049382291312,0.0,0.00041167203997120156
135,10.0,0.000845827160560475,0.0,3.3063120761272244e-05
136,12.0,0.0008541234568610889,0.0,0.0004192772554981153
137,8.0,0.0006992592592496294,0.0,4.192772554981151e-05
138,15.0,0.0009611851852469044,0.0,0.00044808251878129487
139,19.0,0.0015079506172241963,0.0,0.0002442802969629713
140,28.0,0.0019089382716401815,0.0,-0.00017323394406552922
141,30.0,0.0019547654320604124,0.0,0.00022049524229300876
142,18.0,0.001075358024650086,0.0,3.0584398899130257e-07
143,21.0,0.0014561975308424735,0.0,3.030776797473137e-06
144,44.0,0.002860641975303224,0.0,0.00045441543771208956
145,20.0,0.0013143703703235587,0.0,0.00047081799142529435
146,20.0,0.0013309629630384734,0.0,4.5441543771208956e-05
147,45.0,0.0025923950618107483,0.0,0.00044020818333397185
148,47.0,0.003026962962962898,0.0,0.00043852916579367876
149,43.0,0.004036740740730238,0.0,3.058439889910315e-08
150,15.0,0.0011377777777852316,0.0,0.00035547845059654223
151,26.0,0.002153086419752981,0.0,0.00011800506105242691
152,26.0,0.0016715061727836655,0.0,0.00046886461353521226
153,51.0,0.003008000000022548,0.0,2.7026823729454203e-05
154,16.0,0.0009157530864740693,0.0,0.0002997336397080772
155,12.0,0.0006988641976022336,0.0,0.00037276880748978315
156,25.0,0.0014234074075147873,0.0,-1.7323394406552905e-05
157,41.0,0.0023047901233894663,0.0,1.1800506105242691e-05
158,15.0,0.0009153580247129867,0.0,6.527723839392247e-05
159,35.0,0.0019919012346463205,0.0,0.00030324476944391834
160,13.0,0.0007604938271015271,0.0,0.0004783458407675945
161,24.0,0.0015719506172899855,0.0,3.0324476944391834e-05
162,11.0,0.0006629135802995734,0.0,4.783458407675947e-05
163,48.0,0.002604641975267441,0.0,0.00047563907673856107
164,27.0,0.0014400000000023283,0.0,4.6886461353521194e-05
165,9.0,0.0005238518517671764,0.0,0.00038555112946624283
166,20.0,0.0010868148148119872,0.0,4.688646135352125e-06
167,21.0,0.0012092839506294695,0.0,3.0324476944391726e-06
168,22.0,0.00132582716048546,0.0,0.0003938276796463737
169,6.0,0.00041758024690352613,0.0,0.0004411689417944553
170,21.0,0.0011978271604675683,0.0,1.1800506105242746e-06
171,24.0,0.0012116543209685915,0.0,2.7026823729454095e-06
172,37.0,0.001847703703674597,0.0,2.7026823729448674e-07
173,17.0,0.0008829629629190094,0.0,0.00017422644148998553
174,16.0,0.0010160987654899145,0.0,-2.8776150583722463e-05
175,11.0,0.0006000987654033452,0.0,3.242625936474247e-05
176,47.0,0.002731851851876854,0.0,2.702682372942699e-08
177,11.0,0.0005921975308638139,0.0,0.0004149995512765331
178,18.0,0.0009268148148748878,0.0,3.242625936474236e-06
179,17.0,0.0008857283951329009,0.0,0.00020713285052617017
180,13.0,0.0006870123456792498,0.0,0.0003690575093656471
181,16.0,0.0008339753086374913,0.0,0.00032836395368819577
182,52.0,0.0029068641975982246,0.0,3.283639536881956e-05
183,8.0,0.0004499753085838165,0.0,-0.00019437833422494437
184,41.0,0.002155456790092103,0.0,0.00018120098505674062
185,7.0,0.0003990123456105721,0.0,-1.9437833422494453e-05
186,11.0,0.0005929876542722923,0.0,0.00038498112196853456
187,5.0,0.0003002469135253705,0.0,0.0002989826161016395
188,55.0,0.002717234567853666,0.0,0.00036520064633943736
189,21.0,0.0020227160493959673,0.0,0.00039043754125894027
190,23.0,0.0012902716049438823,0.0,3.9043754125894e-05
191,21.0,0.0010852345678813435,0.0,-3.4979611829467276e-05
192,13.0,0.0006889876543709761,0.0,3.849811219685346e-05
193,17.0,0.0008880987654720229,0.0,0.0004706658041847808
194,16.0,0.0008316049382983692,0.0,0.00016879537139248928
195,12.0,0.0006368395062281706,0.0,-3.4979611829467493e-06
196,36.0,0.002047604938297809,0.0,0.0004480937967963884
197,12.0,0.0006423703704285799,0.0,4.480937967963884e-05
198,22.0,0.0012499753086103738,0.0,0.00021454151090107528
199,37.0,0.0018453333333354749,0.0,0.0004296861875369351
200,19.0,0.0009833086419348547,0.0,0.00032506959234742587
201,19.0,0.0009892345678963466,0.0,0.00040733480864359097
202,10.0,0.0008197530863753855,0.0,0.00030240100997373266
203,16.0,0.0010382222221778648,0.0,2.071328505261704e-05
204,16.0,0.0009750123456342408,0.0,0.00043578416912692827
205,37.0,0.0023873580246345227,0.0,4.0733480864359065e-05
206,29.0,0.0025351111111149294,0.0,-2.1585567218596654e-05
207,17.0,0.0009939753085745906,0.0,-0.00017620782267171884
208,8.0,0.00048395061730843736,0.0,-3.4979611829468035e-07
209,21.0,0.0013542716048959846,0.0,0.0004340479605637143
210,12.0,0.000682271604887319,0.0,6.781083365785734e-05
211,21.0,0.0012187654320996444,0.0,1.8120098505674045e-05
212,12.0,0.0006814814814788406,0.0,4.073348086435923e-06
213,4.0,0.00026982716053680633,0.0,0.00043066375631597
214,17.0,0.0009355061728228975,0.0,0.0002378797794665553
215,5.0,0.00031960493834048975,0.0,4.306637563159698e-05
216,65.0,0.0034955061728396686,0.0,0.00046889532811835734
217,17.0,0.0009094320987514948,0.0,0.00017721498129948877
218,8.0,0.00045116049386706436,0.0,0.00018004119149465448
219,9.0,0.0006095802469872069,0.0,0.0004205380808701895
220,17.0,0.0008880987653583361,0.0,0.0002905367522234252
221,31.0,0.0016762469136892832,0.0,4.688953281183571e-05
222,19.0,0.00098409876545702,0.0,4.688953281183571e-06
223,24.0,0.001221530864199849,0.0,1.8004119149465426e-05
224,19.0,0.001062320987671228,0.0,-7.37383205044954e-05
225,48.0,0.0023897283950873316,0.0,0.0003304417121735316
226,35.0,0.0020282469135963765,0.0,0.00044048331413753817
227,11.0,0.0006052345679563587,0.0,2.9053675222342524e-05
228,19.0,0.0010935308641819574,0.0,4.2053808087018916e-05
229,82.0,0.004250864197615556,0.0,0.00043279428583852973
230,22.0,0.00112316049387573,0.0,0.00044553356794692063
231,5.0,0.00030380246914774034,0.0,4.404833141375379e-05
232,6.0,0.0003523950616681759,0.0,4.205380808701919e-06
233,12.0,0.0007739259258414677,0.0,4.404833141375395e-06
234,51.0,0.002801382716029366,0.0,4.327942858385294e-05
235,16.0,0.000996740740788482,0.0,4.455335679469212e-05
236,20.0,0.0010287407408213767,0.0,0.000413708463860043
237,19.0,0.0009758024690427192,0.0,0.0002954484445083756
238,11.0,0.0008355555555681349,0.0,0.0002503678652290385
239,9.0,0.0005048888888268266,0.0,0.00032251197586965715
240,19.0,0.0009813333333568153,0.0,0.00012335250843152528
241,17.0,0.00088098765434097,0.0,4.13708463860043e-05
242,20.0,0.0010263703703685678,0.0,4.1370846386004135e-06
243,15.0,0.0008553086420306499,0.0,0.00041370578637501523
244,16.0,0.0008300246913677256,0.0,4.205380808702244e-07
245,6.0,0.0003472592593425361,0.0,0.000475832966608942
246,9.0,0.0005617777777615629,0.0,0.00037761094280564986
247,28.0,0.001405234567869229,0.0,3.776109428056494e-05
248,15.0,0.0007830123456642468,0.0,-2.8522791057329026e-05
249,8.0,0.0004452345679055725,0.0,4.45533567946919e-06
250,9.0,0.0004946172839481733,0.0,-0.0001958615618468798
251,40.0,0.00237155555555546,0.0,4.137057863750151e-05
252,12.0,0.0006447407406540151,0.0,0.0004704223730171048
253,8.0,0.0005590123456613583,0.0,4.137057863750173e-06
254,10.0,0.0005416296296516521,0.0,0.00033211404560362873
255,38.0,0.0018781234567768479,0.0,0.0001501838787140356
256,19.0,0.0009702716049559967,0.0,4.704223730171047e-05
257,36.0,0.0019057777777788942,0.0,0.00037865589619458153
258,14.0,0.0007356049383133723,0.0,2.2481926210219934e-05
259,7.0,0.0005270123456284637,0.0,0.0003483707279675769
260,4.0,0.00031209876544835424,0.0,0.00038951127703062526
261,46.0,0.002394074074004493,0.0,3.483707279675768e-05
262,10.0,0.0005424197530601305,0.0,0.0003479053094616674
263,14.0,0.0007269135802516757,0.0,0.00017807581757713835
264,14.0,0.0007352098765522896,0.0,2.5036786522903863e-05
265,16.0,0.0008292345679592472,0.0,0.00046520546874543017
266,18.0,0.0011271111111454957,0.0,3.7761094280564997e-06
267,11.0,0.0006826666667620884,0.0,0.00020783715960027727
268,10.0,0.0006534320988293985,0.0,1.7721498129948885e-05
269,8.0,0.00044997530869750335,0.0,0.00034242307400580226
270,13.0,0.0008035555555352403,0.0,3.4242307400580226e-05
271,29.0,0.0014506666666420642,0.0,6.492459355847532e-05
272,4.0,0.0002540246913440569,0.0,0.00042643696808632864
273,25.0,0.001259061728433153,0.0,4.455335679469461e-07
274,27.0,0.0013574320987572719,0.0,6.492459355847554e-06
275,18.0,0.001037827160530469,0.0,0.0004404362380160332
276,26.0,0.0015905185184692527,0.0,4.455335679467293e-08
277,11.0,0.0005953580246114143,0.0,0.00041551852018200405
278,19.0,0.001102222222243654,0.0,0.00043380438090100023
279,10.0,0.0005416296295379652,0.0,0.0003782476010416826
280,16.0,0.0008268641975064384,0.0,0.00034455306263177975
281,20.0,0.0010184691358290365,0.0,0.0003670144311970249
282,6.0,0.0003492345679205755,0.0,3.6701443119702484e-05
283,17.0,0.001161876543164908,0.0,0.0003450958990518487
284,15.0,0.0007893333332731345,0.0,6.4924593558475e-07
285,7.0,0.0004622222222678829,0.0,0.00038782349644983814
286,28.0,0.0015308641975479986,0.0,2.0783715960027722e-05
287,8.0,0.0005617777777615629,0.0,0.0003485343898805905
288,4.0,0.0002528395061744959,0.0,0.0004460649401176307
289,20.0,0.0010259753086074852,0.0,3.450958990518487e-05
290,7.0,0.00039624691351036745,0.0,3.878234964498382e-05
291,8.0,0.00046656790129873116,0.0,3.4853438988059066e-05
292,19.0,0.000979358024665089,0.0,3.878234964498398e-06
293,11.0,0.0005949629629640185,0.0,-0.0001939918294498561
294,4.0,0.00025441975310513953,0.0,3.8782349644987234e-07
295,17.0,0.0010429629629697956,0.0,0.0003884974319638023
296,13.0,0.0014980740741066256,0.0,0.0003685699436963263
297,5.0,0.0011452839505636803,0.0,0.0003393139350125075
298,10.0,0.0016608395061439296,0.0,3.685699436963263e-05
299,38.0,0.004438913580315784,0.0,3.685699436963279e-06
300,10.0,0.0007399506173442205,0.0,0.00039364694403892965
301,41.0,0.0027934814814898346,0.0,0.000326165031561772
302,44.0,0.002972049382719888,0.0,3.936469440389296e-05
303,25.0,0.0017848888888920555,0.0,0.00042736698140727835
304,27.0,0.0018453333333354749,0.0,0.00033381883676074137
305,22.0,0.0015308641975479986,0.0,0.0004199776423860121
306,21.0,0.0014479012345418596,0.0,3.685699436963442e-07
307,71.0,0.00439111111109014,0.0,3.884974319638023e-05
308,29.0,0.0016944197531074678,0.0,0.00041379694215888196
309,44.0,0.002404345678996833,0.0,0.0003986778571743958
310,9.0,0.0005250370370504243,0.0,0.00024106767601969213
311,6.0,0.00036938271603048634,0.0,0.0003391911079757007
312,9.0,0.000523061728358698,0.0,0.00040615942269446825
313,38.0,0.002379851851856074,0.0,0.0003661930885621881
314,42.0,0.002274765432048298,0.0,-3.4979611829473456e-08
315,54.0,0.002877234567904452,0.0,0.00017826279081684072
316,5.0,0.0003176296296487635,0.0,0.00034306115540264645
317,9.0,0.000524246913528259,0.0,3.530037646193177e-05
318,17.0,0.0010516543209178053,0.0,0.0003686723524182352
319,23.0,0.0015028148147848697,0.0,-3.177383677692154e-05
320,26.0,0.0014522469135727079,0.0,1.782627908168406e-05
321,19.0,0.000981728395004211,0.0,6.492459355848584e-08
322,26.0,0.0014384197531853715,0.0,0.0004268880291025181
323,12.0,0.0006427654320759757,0.0,-0.00019587934585365793
324,10.0,0.0005463703703298961,0.0,3.685699436964526e-08
325,38.0,0.002188246913533476,0.0,-1.9587934585365804e-05
326,6.0,0.00035555555552946316,0.0,0.0004528051637553097
327,13.0,0.0007000493826581078,0.0,1.5018387871403558e-05
328,9.0,0.0005021234568403088,0.0,0.0003695624189864919
329,8.0,0.00045155555551446014,0.0,0.0004809994651323164
330,16.0,0.0008339753086374913,0.0,0.0002694130211739836
331,9.0,0.0006083950617039591,0.0,0.0002550244722641558
332,47.0,0.0025619753087084973,0.0,4.528051637553096e-05
333,26.0,0.0015660246913284936,0.0,4.528051637553074e-06
334,17.0,0.0008813827159883658,0.0,0.0003019531096155314
335,9.0,0.0004985679012179389,0.0,4.5280516375529115e-07
336,11.0,0.0005894320987636092,0.0,0.00045125819154328043
337,4.0,0.0002536296295829743,0.0,0.000341862955496293
338,34.0,0.0016912592592461806,0.0,3.418629554962927e-05
339,27.0,0.0013605925926185591,0.0,0.0004692323882151789
340,13.0,0.0008130370370054152,0.0,4.6923238821517884e-05
341,10.0,0.0005439999999907741,0.0,0.00045846633392684937
342,17.0,0.0009438024692371982,0.0,-0.00037127369151327794
343,8.0,0.00044918518528902496,0.0,0.00042951593782791987
344,25.0,0.0012689382716644104,0.0,2.550244722641557e-05
345,18.0,0.001163061728334469,0.0,0.0004811884150963066
346,10.0,0.000547555555613144,0.0,0.00011791850110542859
347,35.0,0.0017418271604583424,0.0,0.00017589970778900542
348,25.0,0.001401679012360546,0.0,-0.0001951117290391848
349,17.0,0.0010749629630026902,0.0,0.00017899190505437192
350,8.0,0.0004480000000057771,0.0,-1.95111729039185e-05
351,10.0,0.0005483456789079355,0.0,0.00027690251591590265
352,37.0,0.0018587654321891023,0.0,0.00034323412798193607
353,15.0,0.0007834074073116426,0.0,3.432341279819358e-05
354,15.0,0.0007881481481035735,0.0,-1.9511172903918447e-06
355,21.0,0.0010745679012416076,0.0,2.7690251591590254e-05
356,10.0,0.0007407407407526989,0.0,3.4323412798193363e-06
357,9.0,0.0005684938271315332,0.0,3.432341279819553e-07
358,6.0,0.0004053333333331466,0.0,3.4323412798163005e-08
359,13.0,0.0010528395062010532,0.0,4.295159378279198e-05
360,30.0,0.0015205925926693453,0.0,3.4323412797946165e-09
361,30.0,0.0015091358025074442,0.0,1.7899190505437176e-05
362,14.0,0.000734814814791207,0.0,0.0004766670139422825
363,4.0,0.0002536296295829743,0.0,4.766670139422826e-05
364,13.0,0.001164246913617717,0.0,0.0003404755328764035
365,18.0,0.001925925925888805,0.0,0.00033883173052305513
366,38.0,0.0023036049382199053,0.0,0.0001376572753311669
367,24.0,0.0012207407407913706,0.0,3.4323412796861963e-10
368,22.0,0.0011259259258622478,0.0,0.00035190087709272835
369,28.0,0.0017098271604254478,0.0,0.00046095501529990217
370,7.0,0.00040335802464142034,0.0,0.0004499681942198932
371,35.0,0.0020448395060839175,0.0,0.0003231178437023873
372,24.0,0.0012886913580132386,0.0,0.0003925288679459397
373,17.0,0.000927999999930762,0.0,0.0003033070422746945
374,45.0,0.002357333333407041,0.0,0.0004077674603996642
375,18.0,0.0009809382715957327,0.0,0.00033211346957077255
376,21.0,0.0011468641974943239,0.0,3.321134695707722e-05
377,34.0,0.001863901234514742,0.0,0.0001953516878901478
378,13.0,0.0006941234568103027,0.0,0.00021719714255084111
379,9.0,0.0004934320986649254,0.0,0.0002785829759364618
380,30.0,0.001504790123476596,0.0,1.9007666037700825e-05
381,22.0,0.0011231604937620432,0.0,0.00038859714058056603
382,4.0,0.0002528395061744959,0.0,0.0004777946778966081
383,16.0,0.0008371358024987785,0.0,4.777946778966081e-05
384,7.0,0.0004373333333660412,0.0,0.0004310931242568104
385,11.0,0.0007798518518029596,0.0,0.0003082149316756553
386,16.0,0.0008367407407376959,0.0,0.0003435357128135306
387,24.0,0.0013317530864469518,0.0,2.1719714255084128e-05
388,58.0,0.002853925925933254,1.0,0.9997537244636973
389,24.0,0.0013341234567860738,0.0,3.435357128135305e-05
390,8.0,0.0004487901234142555,0.0,0.0004638015943498877
391,7.0,0.00040098765441598516,0.0,0.00047979636516926765
392,19.0,0.0012555061729244699,0.0,4.7979636516926754e-05
393,8.0,0.00044404938273601147,0.0,-0.00019549000233631792
394,15.0,0.0007845925925948904,0.0,0.0004720615906837638
395,14.0,0.0007360000000744549,0.0,0.00027671290576080667
396,16.0,0.0008312098765372866,0.0,-2.496322742826548e-06
397,11.0,0.0005921975308638139,0.0,0.0003726811418420619
398,49.0,0.0026319012346220916,0.0,0.00038197341760136166
399,22.0,0.0012049382715986212,0.0,0.00039751955494977514
400,9.0,0.0006534320988293985,0.0,1.96423976109143e-06
401,14.0,0.0007419259259222599,0.0,0.00043406268758710285
402,21.0,0.001200592592567773,0.0,3.8197341760136156e-05
403,6.0,0.00035318518519034114,0.0,0.00042109460931494643
404,6.0,0.0003539753087125064,0.0,-0.00015555251283033168
405,22.0,0.001244839506171047,0.0,-1.9549000233631797e-05
406,16.0,0.0008347654321596565,0.0,4.3406268758710285e-05
407,15.0,0.0007849876542422862,0.0,3.97519554949775e-05
408,11.0,0.0005882469135940482,0.0,4.340626875871012e-06
409,8.0,0.0006573827159854773,0.0,4.3406268758711206e-07
410,24.0,0.001398123456851863,0.0,0.00044956101858182294
411,9.0,0.0004930370370175297,0.0,4.340626875867868e-08
412,26.0,0.0015494320988409527,0.0,4.4956101858182284e-05
413,20.0,0.0010299259259909377,0.0,0.00019570707373846319
414,11.0,0.0005937777776807707,0.0,3.550029839922389e-05
415,16.0,0.0008339753086374913,0.0,-0.00017809126638798
416,16.0,0.000974617283986845,0.0,0.0003871119364379356
417,11.0,0.0006802962963092796,0.0,0.0004759216885325128
418,34.0,0.0018220246913642768,0.0,0.000481122001900425
419,57.0,0.0029230617284383698,0.0,0.0003543051866239359
420,16.0,0.000829629629606643,0.0,3.5430518662393556e-05
421,24.0,0.0013278024691771861,0.0,-1.7809126638798005e-05
422,7.0,0.0003998024691327373,0.0,0.0003670620198636226
423,19.0,0.0010536296296095315,0.0,3.975195549497739e-06
424,9.0,0.0005250370370504243,0.0,0.00033736826588676535
425,7.0,0.00040019753089381993,0.0,3.373682658867655e-05
426,8.0,0.0005147654320580841,0.0,-1.7809126638798005e-06
427,6.0,0.00037846913585326547,0.0,0.0004759979109877835
428,18.0,0.0010721975309024856,0.0,0.0004854349064633047
429,23.0,0.001168987654295961,0.0,4.759979109877834e-05
430,12.0,0.0006380246913977317,0.0,0.0003662878731330386
431,16.0,0.0008268641975064384,0.0,-3.175384458319237e-05
432,18.0,0.0009248395061831616,0.0,0.00034301411966313643
433,60.0,0.0031162469135779247,0.0,3.975195549498064e-07
434,17.0,0.0008742716048573129,0.0,0.00045294451311044264
435,13.0,0.0006870123456792498,0.0,0.00032951814381739647
436,39.0,0.0020630123457294758,0.0,0.0004231784259313112
437,19.0,0.0009730370370562014,0.0,0.0004332346000216778
438,28.0,0.001721283950587349,0.0,0.0003854400833049935
439,6.0,0.00035476543200729793,0.0,4.231784259313111e-05
440,8.0,0.0004487901234142555,0.0,4.3323460002167764e-05
441,22.0,0.0011239506172842084,0.0,0.00019748388249543836
442,23.0,0.0011681975307737957,0.0,0.00034739353603403865
443,22.0,0.0011207901234229212,0.0,0.0003407526070455296
444,100.0,0.005235753086481054,0.0,0.0003365048551173803
445,38.0,0.002046419753128248,0.0,1.7899190505437095e-06
446,17.0,0.000913777777782343,0.0,0.0004826555600246523
447,9.0,0.0004946172839481733,0.0,4.826555600246523e-05
448,9.0,0.000492641975256447,0.0,0.0004737549496675905
449,23.0,0.0011670123457179216,0.0,1.974838824954383e-05
450,25.0,0.0012634074074640012,0.0,0.00041250398268413544
451,56.0,0.0029526913580184555,0.0,0.0004082207761427011
452,40.0,0.0020025679011723696,0.0,4.082207761427008e-05
453,8.0,0.0004480000000057771,0.0,-0.00019568713493687195
454,60.0,0.0033983209876851106,0.0,0.0003865625825866573
455,63.0,0.0048094814815158315,0.0,0.00048556071311256944
456,5.0,0.00032908641969697783,0.0,4.855607131125692e-05
457,18.0,0.0010058271604975744,0.0,0.0003434977365212439
