episode,length,time,reward,delta
88,17.0,0.001028345679060294,83.0,0.01769647511474659
89,14.0,0.0008351604938070523,86.0,0.015926827603266247
90,14.0,0.001063506172840789,86.0,0.014334144842933938
91,17.0,0.0010382222224052384,83.0,0.012900730358637702
92,17.0,0.00135150617279578,83.0,0.011610657322776774
93,16.0,0.0009967407406747952,84.0,0.010449591590500518
94,14.0,0.0009173333332910261,86.0,0.00940463243145473
95,15.0,0.0009718518517729535,85.0,0.00846416918831494
96,16.0,0.0010955061727599968,84.0,0.0076177522694820254
97,16.0,0.0013933827160599321,84.0,0.006855977042533823
98,14.0,0.0008675555554873426,86.0,0.006170379338286125
99,26.0,0.0014830617283223546,74.0,0.005553341404450407
100,18.0,0.0010800987654420169,82.0,0.004998007264006787
101,14.0,0.0009505185184934817,86.0,0.004498206537604688
102,14.0,0.0010354567900776601,86.0,0.004048385883848482
103,14.0,0.0009959506173800037,86.0,0.003643547295467897
104,17.0,0.0011954567901284463,83.0,0.0032791925659267918
105,17.0,0.001160691358109034,-16.0,0.0029512733093355337
106,16.0,0.0011215802469450864,84.0,0.0026561459784062436
107,14.0,0.0008691358025316731,86.0,0.0023905313805698825
108,14.0,0.001117629629561634,86.0,0.002151478242510052
109,14.0,0.0009809382715957327,86.0,0.001936330418260468
110,14.0,0.0008233086418840685,86.0,0.0017426973764287368
111,16.0,0.000923259259252518,84.0,0.0015684276387872842
112,15.0,0.0009738271603509929,85.0,0.0014115848749014503
113,18.0,0.0010994567901434493,82.0,0.001270426387407042
114,19.0,0.001275259259273298,81.0,0.00114338374866918
115,14.0,0.0008651851851482206,86.0,0.0010290453737979988
116,14.0,0.0008636049383312638,86.0,0.0009261408364125145
117,14.0,0.0009283950616918446,86.0,0.0008335267527712631
118,14.0,0.0010619259257964586,86.0,0.0007501740774955579
119,19.0,0.0013649382715357206,-18.0,0.0006751566697431599
120,14.0,0.0013732345678363345,86.0,0.0006076410027731072
121,14.0,0.0008316049381846824,86.0,0.0005468769024901121
122,14.0,0.0008402962964737526,86.0,0.0004921892122382587
123,14.0,0.0009181234568131913,86.0,0.0004429702910186961
124,14.0,0.0007956543211093958,86.0,0.00039867326191256325
125,17.0,0.0012847407408571598,83.0,0.00035880593571846475
126,15.0,0.0008801975309324916,85.0,0.0003229253421466183
127,14.0,0.0008221234568281943,86.0,0.00029063280793195645
128,16.0,0.0009461728393489466,-114.0,0.0002615695271401819
129,15.0,0.0008790123456492438,85.0,0.0002354125744261637
130,18.0,0.0010800987654420169,-17.0,0.000211871316977863
131,14.0,0.0009414320986707025,86.0,0.00019068418528433995
132,14.0,0.000935901234697667,86.0,0.0001716157667601692
133,14.0,0.0008596543209478114,86.0,0.00015445419008131012
134,26.0,0.0015573333332667971,-25.0,0.00013900877107175802
135,15.0,0.001008592592597779,85.0,0.00012510789396458222
136,80.0,0.004780641975230537,-79.0,0.00011259710457522942
137,16.0,0.0009813333333568153,84.0,0.00010133739411344322
138,14.0,0.0009568395062160562,86.0,9.120365470494107e-05
139,14.0,0.0011792592592883011,86.0,8.208328922876262e-05
140,14.0,0.000912592592612782,86.0,7.387496030730745e-05
141,14.0,0.0009200987653912307,86.0,6.648746428083996e-05
142,14.0,0.0009248395060694747,86.0,5.983871785986139e-05
143,18.0,0.0010453333334226045,-17.0,5.3854846072454166e-05
144,14.0,0.0008715061728707951,86.0,4.846936145952441e-05
145,18.0,0.0018714074074068776,-17.0,4.362242530930871e-05
146,14.0,0.0018631111111062637,86.0,3.926018277411458e-05
147,14.0,0.001960296296147135,86.0,3.533416449386095e-05
148,14.0,0.0019045925926093332,86.0,3.180074804731703e-05
149,29.0,0.0018623209875840985,-28.0,2.8620673248269668e-05
150,14.0,0.000897580246828511,86.0,2.5758605929127043e-05
151,15.0,0.0010642962963629543,85.0,2.3182745337635424e-05
152,14.0,0.000831999999945765,86.0,2.086447079818754e-05
153,14.0,0.001056395061823423,86.0,1.8778023715526615e-05
154,15.0,0.0009544691358769342,85.0,1.6900221339710697e-05
155,14.0,0.0008173827161499503,86.0,1.5210199208581798e-05
156,16.0,0.000943407407248742,84.0,1.3689179283460362e-05
157,14.0,0.0009398518518537458,86.0,1.2320261348008898e-05
158,14.0,0.000899950617167633,86.0,1.1088235211786923e-05
159,14.0,0.0009307654322583403,86.0,9.979411686344974e-06
160,14.0,0.00081224691348325,86.0,8.981470514868306e-06
161,14.0,0.0008813827159883658,86.0,8.083323464802561e-06
162,14.0,0.0008877037037109403,86.0,7.27499111974339e-06
163,14.0,0.0008636049383312638,86.0,6.547492006347966e-06
164,16.0,0.001074172839480525,84.0,5.892742805713169e-06
165,14.0,0.0012345679010650201,86.0,5.303468526562938e-06
166,14.0,0.0009714567902392446,86.0,4.773121673906644e-06
167,14.0,0.0008892839507552708,86.0,4.295809503673809e-06
168,14.0,0.0007988148149706831,86.0,3.866228553306428e-06
169,14.0,0.0008019753086045966,86.0,3.479605695133614e-06
170,14.0,0.0008869135801887751,86.0,3.131645129883509e-06
171,16.0,0.0011851851850224193,84.0,2.818480609789731e-06
172,26.0,0.0015964444444307446,-25.0,2.536632550231843e-06
173,14.0,0.000955654321160182,86.0,2.2829692909454025e-06
174,14.0,0.0009272098764085968,86.0,2.054672364693033e-06
175,14.0,0.001043753086378274,86.0,1.8492051339080717e-06
176,14.0,0.0009896296296574292,86.0,1.664284624780521e-06
177,14.0,0.0008359506173292175,86.0,1.4978561608813834e-06
178,14.0,0.0009414320988980762,86.0,1.3480705405299886e-06
179,14.0,0.0008359506173292175,86.0,1.2132634878980753e-06
180,14.0,0.0008363456788629264,86.0,1.0919371362660968e-06
181,16.0,0.0011069629631492717,84.0,9.827434297449145e-07
182,14.0,0.0008924444443891844,86.0,8.844690881915085e-07
183,14.0,0.0011085432099662285,86.0,7.960221779512722e-07
184,15.0,0.0009520987653104385,85.0,7.164199615772304e-07
185,17.0,0.0010382222221778648,83.0,6.447779696827638e-07
186,14.0,0.0008877037037109403,86.0,5.803001670301455e-07
187,28.0,0.001729580246774276,-27.0,5.222701560114729e-07
188,14.0,0.0009556543209328083,86.0,4.700431333048982e-07
189,16.0,0.0010366419751335343,84.0,4.2303882707983576e-07
190,14.0,0.0010224197528714285,86.0,3.8073494579293765e-07
191,14.0,0.0008402962962463789,86.0,3.426614512136439e-07
192,14.0,0.0009039012345510855,86.0,3.083953004079376e-07
193,19.0,0.0011764938271880965,81.0,2.7755577036714385e-07
194,14.0,0.0012231111111304926,86.0,2.4980019475151494e-07
195,28.0,0.0015865679010858003,-27.0,2.2482016959202156e-07
196,14.0,0.0008359506173292175,86.0,2.0233815689607582e-07
197,17.0,0.0010666666667020763,83.0,1.8210434404863918e-07
198,14.0,0.0009916049382354686,86.0,1.6389391532811715e-07
199,14.0,0.0012357530865756416,86.0,1.4750452237421996e-07
200,14.0,0.0008960000000115542,86.0,1.3275406729462702e-07
201,14.0,0.0008853333333718183,86.0,1.194786563019079e-07
202,14.0,0.0008383209876683395,86.0,1.0753079493497353e-07
203,14.0,0.0008438518518687488,86.0,9.677771117821976e-08
204,28.0,0.0020349629630800337,-27.0,8.70999343760559e-08
205,14.0,0.0008707160493486299,86.0,7.838994520170672e-08
206,28.0,0.0017035061728165601,-27.0,7.0550953523707e-08
207,16.0,0.0010492839505786833,84.0,6.349586101350724e-08
208,15.0,0.0010425679013223998,85.0,5.71462805964984e-08
209,14.0,0.0009394567903200368,86.0,5.14316553790195e-08
210,14.0,0.0012108641976738,86.0,4.6288491262203024e-08
211,14.0,0.0013372839505336742,86.0,4.1659646399239136e-08
212,14.0,0.0010164938271373103,86.0,3.749367749605881e-08
213,14.0,0.0011365925925019837,86.0,3.374431400970934e-08
214,14.0,0.0012377283949263074,86.0,3.0369889714165765e-08
215,14.0,0.0013993086417940503,86.0,2.733290216383466e-08
216,16.0,0.0013052839506144664,84.0,2.4599614789622137e-08
217,14.0,0.0009339259258922539,86.0,2.213965899500181e-08
218,16.0,0.0017600000001039007,84.0,1.992569309550163e-08
219,14.0,0.0024501728396444378,86.0,1.793311810160958e-08
220,14.0,0.0020345679010915774,86.0,1.6139807712534093e-08
221,14.0,0.002557629629791336,86.0,1.4525824099109741e-08
222,14.0,0.0017236543210401578,86.0,1.3073247373540653e-08
223,16.0,0.0021242469135813735,84.0,1.1765919794015645e-08
224,14.0,0.0016675555557412736,86.0,1.0589332077870495e-08
225,16.0,0.0019105185183434514,84.0,9.530396027912502e-09
226,15.0,0.0017916049382620258,85.0,8.577359267292195e-09
227,14.0,0.0014293333333625924,86.0,7.719620498392032e-09
228,14.0,0.0022901728395936516,86.0,6.947658448552829e-09
229,14.0,0.0017208888889399532,86.0,6.252889761526603e-09
230,14.0,0.002114370370463803,86.0,5.627597943203e-09
231,14.0,0.001923555555549683,86.0,5.064833885626285e-09
232,14.0,0.0016434567901342234,86.0,4.558344812721771e-09
233,14.0,0.0016924444444157416,86.0,4.102517436876951e-09
234,14.0,0.0017904197532061517,86.0,3.6922642721037846e-09
235,14.0,0.0016055308642535238,86.0,3.323037844893406e-09
236,14.0,0.0015770864197293122,86.0,2.9907312182331225e-09
237,14.0,0.0017430123457415903,86.0,2.6916637807516963e-09
238,14.0,0.001751703703575913,86.0,2.422495981591055e-09
239,14.0,0.001719703703884079,86.0,2.1802435412610066e-09
240,14.0,0.0017848888887783687,86.0,1.9622206082203775e-09
241,14.0,0.0017777777777610027,86.0,1.7659971263128682e-09
242,14.0,0.0016181728396986728,86.0,1.589398834767053e-09
243,14.0,0.0014609382715207175,86.0,1.4304646356322337e-09
244,16.0,0.0019512098765517294,84.0,1.2874181720690103e-09
245,15.0,0.001875753086324039,85.0,1.1586820392039954e-09
246,14.0,0.0016142222220878466,86.0,1.0428067298562382e-09
247,14.0,0.0021151604937585944,86.0,9.38527477956086e-10
248,14.0,0.0019326419753724622,86.0,8.446789934168919e-10
249,14.0,0.0009726419752951188,86.0,7.602096729897312e-10
250,14.0,0.0018283456788594776,86.0,6.841816002634005e-10
251,16.0,0.00214479012333868,84.0,6.15770545664418e-10
252,14.0,0.0021333333334041527,86.0,5.541949121834477e-10
253,14.0,0.0013325432098554302,86.0,4.987725787941599e-10
254,14.0,0.0011231604937620432,86.0,4.488924787438009e-10
255,16.0,0.0010508641976230138,84.0,4.0400038869847776e-10
256,14.0,0.001099851851904532,86.0,3.6359892874315847e-10
257,38.0,0.00334380246931687,-37.0,3.2723335152695654e-10
258,14.0,0.0012744691359785065,86.0,2.945057531178463e-10
259,56.0,0.006354567901325936,-55.0,2.6506086214794777e-10
260,14.0,0.0013345185184334696,86.0,2.3855761810409604e-10
261,14.0,0.0010800987654420169,86.0,2.1469759303727187e-10
262,99.0,0.006700246913624142,-98.0,1.9322499156260164e-10
263,14.0,0.0011113086418390594,86.0,1.7389822914992692e-10
264,14.0,0.0014439506171584071,86.0,1.5650414297851967e-10
265,26.0,0.002527604938222794,-25.0,1.4085799193708226e-10
266,14.0,0.0009362962962313759,86.0,1.2677503491431708e-10
267,14.0,0.0009031111110289203,86.0,1.1409895250835689e-10
268,14.0,0.0008877037037109403,86.0,1.0268763617204968e-10
269,29.0,0.0017291851850131934,-28.0,9.241318821295863e-11
270,16.0,0.0009651358022892964,84.0,8.317613264807733e-11
271,14.0,0.000902320987506755,86.0,7.486278263968416e-11
272,15.0,0.0010903703705480439,-14.0,6.73736622047727e-11
273,14.0,0.000943012345715033,86.0,6.063771706976695e-11
274,14.0,0.001008592592597779,86.0,5.4569682106375694e-11
275,14.0,0.0010556049380738841,86.0,4.9112713895738125e-11
276,14.0,0.0010164938271373103,86.0,4.419575816427823e-11
277,14.0,0.0010247901234379242,86.0,3.977618234785041e-11
278,14.0,0.0008711111111097125,86.0,3.579714302759385e-11
279,67.0,0.003897283950664132,-66.0,3.221600763936294e-11
280,14.0,0.0009141728394297388,86.0,2.8990143619012088e-11
281,14.0,0.0009307654320309666,86.0,2.609112925711088e-11
282,14.0,0.0008715061728707951,86.0,2.347633198951371e-11
283,14.0,0.0008663703702040948,86.0,2.113154096150538e-11
284,14.0,0.0008632098765701812,86.0,1.901412360894028e-11
285,14.0,0.0008568888890749804,86.0,1.7109869077103212e-11
286,14.0,0.0008738765432099171,86.0,1.5404566511278972e-11
287,14.0,0.0008837530863274878,86.0,1.3869794202037156e-11
288,14.0,0.0009311604937920492,86.0,1.247713043994736e-11
289,14.0,0.0008624197532753897,86.0,1.1226575225009583e-11
290,14.0,0.0008592592591867287,86.0,1.0103917702508625e-11
291,14.0,0.0008734814814488345,86.0,9.094947017729282e-12
292,14.0,0.0008584691358919372,86.0,8.185452315956354e-12
293,14.0,0.0008912592593333102,86.0,7.361222742474638e-12
294,14.0,0.0008529382714641542,86.0,6.622258297284134e-12
295,17.0,0.0010251851851990068,-16.0,5.9543481256696396e-12
296,15.0,0.0009046913580732507,85.0,5.357492227631155e-12
297,16.0,0.0009568395062160562,84.0,4.817479748453479e-12
298,14.0,0.0008651851851482206,86.0,4.334310688136611e-12
299,14.0,0.0009315555555531319,86.0,3.907985046680551e-12
300,14.0,0.00099595061715263,86.0,3.510081114654895e-12
301,14.0,0.0008339753087511781,86.0,3.154809746774845e-12
302,16.0,0.0010619259260238323,84.0,2.8421709430404007e-12
303,16.0,0.0009398518518537458,84.0,2.5579538487363607e-12
304,14.0,0.0008383209876683395,86.0,2.3021584638627246e-12
305,14.0,0.0009169382715299434,86.0,2.0747847884194925e-12
306,14.0,0.0008316049384120561,86.0,1.8616219676914625e-12
307,14.0,0.0008719012346318777,86.0,1.6768808563938364e-12
308,14.0,0.0009019259257456724,86.0,1.5063505998114124e-12
309,14.0,0.0008801975309324916,86.0,1.3500311979441904e-12
310,14.0,0.0008813827159883658,86.0,1.2079226507921703e-12
311,14.0,0.000845037036924623,86.0,1.0942358130705543e-12
312,16.0,0.0009438024690098246,84.0,9.805489753489383e-13
313,14.0,0.0008805925926935743,86.0,8.810729923425242e-13
314,14.0,0.0008225185185892769,86.0,7.958078640513122e-13
315,14.0,0.0008719012346318777,86.0,7.105427357601002e-13
316,14.0,0.0008719012346318777,86.0,6.394884621840902e-13
317,14.0,0.0009165432099962345,86.0,5.826450433232822e-13
318,14.0,0.0008304197529014345,86.0,5.258016244624741e-13
319,66.0,0.003802864197496092,-65.0,4.689582056016661e-13
320,14.0,0.0008308148146625172,86.0,4.263256414560601e-13
321,14.0,0.0008304197531288082,86.0,3.836930773104541e-13
322,14.0,0.0008252839504621079,86.0,3.410605131648481e-13
323,14.0,0.0009485432099154423,86.0,3.126388037344441e-13
324,14.0,0.0008410864197685441,86.0,2.8421709430404007e-13
325,14.0,0.0008418765430633357,86.0,2.5579538487363607e-13
326,14.0,0.0009548641974106431,86.0,2.2737367544323206e-13
327,26.0,0.0017714567902658018,-25.0,1.9895196601282805e-13
328,14.0,0.0009133827159075736,86.0,1.8474111129762605e-13
329,14.0,0.0009390617283315805,86.0,1.7053025658242404e-13
330,14.0,0.000987654320852016,86.0,1.5631940186722204e-13
331,14.0,0.0011365925925019837,86.0,1.4210854715202004e-13
332,14.0,0.0008880987654720229,86.0,1.2789769243681803e-13
333,26.0,0.0016118518517487246,-25.0,1.1368683772161603e-13
334,16.0,0.0009951604938578384,84.0,9.947598300641403e-14
335,16.0,0.0009844938272181025,84.0,8.526512829121202e-14
336,14.0,0.0008730864196877519,86.0,7.105427357601002e-14
337,14.0,0.0008730864196877519,86.0,7.105427357601002e-14
338,14.0,0.0008217283950671117,86.0,7.105427357601002e-14
339,14.0,0.0008833580245664052,86.0,7.105427357601002e-14
340,14.0,0.0008620246912869334,86.0,7.105427357601002e-14
341,14.0,0.0011508148147640895,86.0,7.105427357601002e-14
342,14.0,0.0010172839504321018,86.0,7.105427357601002e-14
343,15.0,0.0009773827162007365,85.0,7.105427357601002e-14
344,16.0,0.0009916049382354686,84.0,7.105427357601002e-14
345,14.0,0.0008991604938728415,86.0,7.105427357601002e-14
346,14.0,0.0009121975308516994,86.0,7.105427357601002e-14
347,14.0,0.0009027160492678377,86.0,7.105427357601002e-14
348,14.0,0.0009177283950521087,86.0,7.105427357601002e-14
349,14.0,0.0008643950618534291,86.0,7.105427357601002e-14
350,14.0,0.0008643950618534291,86.0,7.105427357601002e-14
351,17.0,0.0010145185185592709,83.0,7.105427357601002e-14
352,14.0,0.0009469629630984855,86.0,7.105427357601002e-14
353,15.0,0.0009520987653104385,-14.0,7.105427357601002e-14
354,14.0,0.000890469135811145,86.0,7.105427357601002e-14
355,20.0,0.0012515555556547042,-19.0,7.105427357601002e-14
356,14.0,0.0008857283949055272,86.0,7.105427357601002e-14
357,16.0,0.0015976296297139925,84.0,7.105427357601002e-14
358,37.0,0.0030605432098127494,-36.0,7.105427357601002e-14
359,14.0,0.0009066666666512901,86.0,7.105427357601002e-14
360,15.0,0.0013633580247187638,85.0,7.105427357601002e-14
361,14.0,0.001006222222258657,86.0,7.105427357601002e-14
362,14.0,0.0008359506173292175,86.0,7.105427357601002e-14
363,14.0,0.0008948148147283064,86.0,7.105427357601002e-14
364,14.0,0.0008663703702040948,86.0,7.105427357601002e-14
365,14.0,0.0008908641975722276,86.0,7.105427357601002e-14
366,14.0,0.0009742222223394492,86.0,7.105427357601002e-14
367,14.0,0.0008339753085238044,86.0,7.105427357601002e-14
368,14.0,0.0009153580247129867,86.0,7.105427357601002e-14
369,15.0,0.0009817283951178979,85.0,7.105427357601002e-14
370,14.0,0.0008857283949055272,86.0,7.105427357601002e-14
371,18.0,0.0011057777778660238,82.0,7.105427357601002e-14
372,14.0,0.0008312098766509735,86.0,7.105427357601002e-14
373,14.0,0.0009141728394297388,86.0,7.105427357601002e-14
374,14.0,0.0008331851852290129,86.0,7.105427357601002e-14
375,14.0,0.0009485432099154423,86.0,7.105427357601002e-14
376,14.0,0.0008280493827896862,86.0,7.105427357601002e-14
377,14.0,0.0008782222221270786,86.0,7.105427357601002e-14
378,14.0,0.0011401481481243536,86.0,7.105427357601002e-14
379,14.0,0.0009157530864740693,86.0,7.105427357601002e-14
380,14.0,0.0009177283950521087,86.0,7.105427357601002e-14
381,14.0,0.0008489876543080754,86.0,7.105427357601002e-14
382,14.0,0.0009086419754567032,86.0,7.105427357601002e-14
383,14.0,0.0008331851852290129,86.0,7.105427357601002e-14
384,14.0,0.0008331851852290129,86.0,7.105427357601002e-14
385,14.0,0.0008399012344852963,86.0,7.105427357601002e-14
386,16.0,0.0009386666665704979,84.0,7.105427357601002e-14
387,14.0,0.0009260246913527226,86.0,7.105427357601002e-14
388,14.0,0.0008857283951329009,86.0,7.105427357601002e-14
389,15.0,0.0009240493827746832,85.0,7.105427357601002e-14
390,14.0,0.000831999999945765,86.0,7.105427357601002e-14
391,14.0,0.0008794074074103264,86.0,7.105427357601002e-14
392,14.0,0.0008770370370712044,86.0,7.105427357601002e-14
393,14.0,0.0008237037036451511,86.0,7.105427357601002e-14
394,15.0,0.00098054320983465,85.0,7.105427357601002e-14
395,14.0,0.0008865185186550661,86.0,7.105427357601002e-14
396,18.0,0.0011215802469450864,-17.0,7.105427357601002e-14
397,14.0,0.000875061728493165,86.0,7.105427357601002e-14
398,14.0,0.0008770370370712044,86.0,7.105427357601002e-14
399,14.0,0.0008205432097838639,86.0,7.105427357601002e-14
400,14.0,0.0008264691357453557,86.0,7.105427357601002e-14
401,14.0,0.0008256790124505642,86.0,7.105427357601002e-14
402,14.0,0.0008256790122231905,86.0,7.105427357601002e-14
403,14.0,0.0008663703704314685,86.0,7.105427357601002e-14
404,15.0,0.0009927901235187164,85.0,7.105427357601002e-14
405,14.0,0.0009698765431949141,86.0,7.105427357601002e-14
406,29.0,0.0018658765432064683,-28.0,7.105427357601002e-14
407,14.0,0.000895209876489389,86.0,7.105427357601002e-14
408,14.0,0.0009311604937920492,86.0,7.105427357601002e-14
409,14.0,0.0008695308642927557,86.0,7.105427357601002e-14
410,14.0,0.0009070617284123728,86.0,7.105427357601002e-14
411,16.0,0.0010524444444399705,84.0,7.105427357601002e-14
412,14.0,0.0009710617282507883,86.0,7.105427357601002e-14
413,14.0,0.005907358024842324,86.0,7.105427357601002e-14
414,14.0,0.0021957530864256114,86.0,7.105427357601002e-14
415,15.0,0.0011634567902092385,85.0,7.105427357601002e-14
416,15.0,0.002061432098798832,-14.0,7.105427357601002e-14
417,16.0,0.002217481481466166,84.0,7.105427357601002e-14
418,16.0,0.001517432098808058,84.0,7.105427357601002e-14
419,14.0,0.0010299259258772508,86.0,7.105427357601002e-14
420,14.0,0.0016857283951594582,86.0,7.105427357601002e-14
421,14.0,0.0035796543211290555,86.0,7.105427357601002e-14
422,14.0,0.004572049382886689,86.0,7.105427357601002e-14
423,14.0,0.001484641975366685,86.0,7.105427357601002e-14
424,14.0,0.002411456790014199,86.0,7.105427357601002e-14
425,14.0,0.001020444444293389,86.0,7.105427357601002e-14
426,36.0,0.005042567901227812,-35.0,7.105427357601002e-14
427,14.0,0.0014174814814396086,86.0,7.105427357601002e-14
428,14.0,0.0014862222221836419,86.0,7.105427357601002e-14
429,14.0,0.005493333333333794,86.0,7.105427357601002e-14
430,14.0,0.0015253333333475894,86.0,7.105427357601002e-14
431,16.0,0.0021767901234852616,84.0,7.105427357601002e-14
432,14.0,0.00214834567896105,86.0,7.105427357601002e-14
433,14.0,0.0020728888887333596,86.0,7.105427357601002e-14
434,14.0,0.0021767901234852616,86.0,7.105427357601002e-14
435,14.0,0.002108444444502311,86.0,7.105427357601002e-14
436,14.0,0.001560888888889167,86.0,7.105427357601002e-14
437,14.0,0.000912987654146491,86.0,7.105427357601002e-14
438,15.0,0.0009386666665704979,85.0,7.105427357601002e-14
439,16.0,0.0009698765431949141,84.0,7.105427357601002e-14
440,16.0,0.001036641975360908,84.0,7.105427357601002e-14
441,14.0,0.0010836543210643867,86.0,7.105427357601002e-14
442,14.0,0.0018058271605241316,86.0,7.105427357601002e-14
443,14.0,0.0018093827161465015,86.0,7.105427357601002e-14
444,14.0,0.0015845925925077609,86.0,7.105427357601002e-14
445,14.0,0.0014830617283223546,86.0,7.105427357601002e-14
446,16.0,0.0016805925927201315,84.0,7.105427357601002e-14
447,14.0,0.0013803456790810742,86.0,7.105427357601002e-14
448,14.0,0.0013918024690156017,86.0,7.105427357601002e-14
449,14.0,0.001338469135816922,86.0,7.105427357601002e-14
450,15.0,0.0013906172839597275,-14.0,7.105427357601002e-14
451,14.0,0.0013179259258322418,86.0,7.105427357601002e-14
452,14.0,0.0013495308642177406,86.0,7.105427357601002e-14
453,14.0,0.0013550617281907762,86.0,7.105427357601002e-14
454,25.0,0.002321382715990694,-24.0,7.105427357601002e-14
455,16.0,0.0016904691358377022,84.0,7.105427357601002e-14
456,14.0,0.0008746666667320824,86.0,7.105427357601002e-14
