episode,length,time,reward,delta
34,23.0,0.0013799506173199916,0.0,4.2830274286262914e-07
35,61.0,0.003564246913583702,0.0,-8.073370202472802e-05
36,29.0,0.0016715061728973524,0.0,6.752821193978595e-05
37,18.0,0.0010670617282357853,0.0,6.004594962411727e-06
38,23.0,0.0013376790122947568,0.0,-0.0001669283635136663
39,7.0,0.000476444444302615,0.0,6.213771049879622e-05
40,6.0,0.0004483950617668597,0.0,6.606539102341826e-05
41,70.0,0.004327901234546516,0.0,6.00459496241174e-07
42,37.0,0.0022107654319825087,0.0,-6.586084230716057e-05
43,7.0,0.0004345679010384629,0.0,-5.122179432347947e-05
44,16.0,0.0010157037038425187,0.0,-1.6692836351366616e-05
45,45.0,0.0025445925925851043,0.0,6.004594962412011e-08
46,34.0,0.0021226666667644167,0.0,-0.000764721410932067
47,17.0,0.0010196543209985975,0.0,6.606539102341826e-06
48,35.0,0.002005728395033657,0.0,-0.00014878642624239173
49,24.0,0.0016039506172091933,0.0,-7.767714431926317e-05
50,18.0,0.0011440987652804324,0.0,6.034127104499348e-05
51,30.0,0.0016983703703772335,0.0,5.2040417002213735e-06
52,23.0,0.0015814320986464736,0.0,-0.00011746706452816723
53,22.0,0.0012997530864140572,0.0,-8.073370202472805e-06
54,14.0,0.0008726913579266693,0.0,-8.073370202472886e-07
55,22.0,0.001485037036900394,0.0,6.761243213956178e-05
56,9.0,0.0006238024691356259,0.0,6.831071158967166e-05
57,17.0,0.0010247901234379242,0.0,-8.07337020247397e-08
58,50.0,0.003134419753223483,0.0,-0.00023805343854330947
59,28.0,0.0016047407407313585,0.0,-5.12217943234795e-06
60,23.0,0.001288296296252156,0.0,-5.122179432347869e-07
61,27.0,0.0017540740739150351,0.0,-5.122179432348411e-08
62,4.0,0.00027180246911484574,0.0,6.797058598677854e-05
63,20.0,0.0011215802469450864,0.0,2.5125684118781075e-05
64,59.0,0.0034678518518376222,0.0,-4.83934722795046e-05
65,34.0,0.00205906172845971,0.0,6.826482975482519e-05
66,13.0,0.0008189629629669071,0.0,6.752889649885467e-05
67,8.0,0.0005692839506536984,0.0,6.361961472043368e-05
68,26.0,0.001618172839471299,0.0,7.989728341451451e-05
69,37.0,0.0020163950616733928,0.0,6.772310621269596e-05
70,16.0,0.001040987654505443,0.0,6.772310621269587e-06
71,20.0,0.0013040987653312186,0.0,-8.073370202482102e-09
72,39.0,0.0024987654319374997,0.0,6.826540645216241e-05
73,7.0,0.0005412345681179431,0.0,6.826540645216237e-06
74,40.0,0.004972641975200531,0.0,0.00012036878822099052
75,8.0,0.001482271605027563,0.0,6.822820911241504e-05
76,61.0,0.0038747654321014124,0.0,6.192772908831174e-05
77,8.0,0.0005495308641911834,0.0,6.192772908831173e-06
78,27.0,0.0017106172838339262,0.0,6.433379354506871e-05
79,18.0,0.0011354074074461096,0.0,6.433379354506871e-06
80,26.0,0.001682567901298171,0.0,6.11662432993277e-05
81,41.0,0.0023379753088192956,0.0,-0.0007221152306473958
82,25.0,0.0015593086418448365,0.0,-4.8350141536390365e-05
83,24.0,0.00143407407426821,0.0,0.00013282419787181854
84,36.0,0.003010765432009066,0.0,0.0001618665146330309
85,27.0,0.0023782716048117436,0.0,6.63114937271325e-05
86,11.0,0.0010220246913377196,0.0,6.75202474199245e-05
87,26.0,0.001920790123676852,0.0,-4.839347227950466e-06
88,18.0,0.0010864197531645914,0.0,2.1212043613414366e-06
89,7.0,0.000521876543189137,0.0,6.1992954857421e-05
90,7.0,0.0004819753085030243,0.0,6.631149372713239e-06
91,17.0,0.0010358518518387427,0.0,6.199295485742089e-06
92,9.0,0.0005870617285381741,0.0,5.64943041338711e-05
93,12.0,0.0010745679012416076,0.0,6.029123305717224e-05
94,13.0,0.0008857283951329009,0.0,5.9834469054813196e-05
95,11.0,0.0007371851852440159,0.0,5.9547904001803486e-05
96,13.0,0.0008485925925469928,0.0,6.029123305717219e-06
97,10.0,0.000660938271721534,0.0,6.043231282347294e-05
98,30.0,0.0020807901235002646,0.0,-0.0002666406296890454
99,80.0,0.0048446419752963266,0.0,-0.0005260400063909405
100,13.0,0.0007830123456642468,0.0,0.0001823303753579758
101,9.0,0.0005530864195861795,0.0,1.8233037535797563e-05
102,22.0,0.001783308641961412,0.0,6.823645020448331e-05
103,47.0,0.003204740740784473,0.0,0.0001391559334915578
104,12.0,0.0007656296295408538,0.0,3.042587407268799e-05
105,18.0,0.0011105185185442679,0.0,6.815626109190788e-05
106,17.0,0.0012365432098704332,0.0,6.823645020448334e-06
107,27.0,0.0017556543209593656,0.0,-6.586084230716065e-06
108,5.0,0.0005601975308309193,0.0,6.019773032241087e-05
109,61.0,0.0035658271604006586,0.0,-0.0006278890615997349
110,17.0,0.0010421728393339436,0.0,6.008969301668303e-05
111,11.0,0.0006609382714941603,0.0,6.189684158178509e-05
112,15.0,0.0009955555553915474,0.0,6.189684158178506e-06
113,20.0,0.0011713580247487698,0.0,6.544521028874407e-05
114,22.0,0.0016011851851089887,0.0,6.189684158178465e-07
115,29.0,0.0016375308641727315,0.0,6.015902272507046e-05
116,18.0,0.0010883950617426308,0.0,0.0001902206765371061
117,9.0,0.000604839506195276,0.0,6.697196171345695e-05
118,23.0,0.001503604938307035,0.0,6.716963491687094e-05
119,20.0,0.0011401481481243536,0.0,6.825700427435819e-05
120,18.0,0.0011859753087719582,0.0,0.00019320437542461066
121,27.0,0.0018010864198458876,0.0,0.00014020356341906475
122,7.0,0.0004290370370654273,0.0,6.633705411758847e-05
123,20.0,0.001361777777901807,0.0,6.827852260731932e-05
124,5.0,0.000373333333300252,0.0,6.827852260731925e-06
125,11.0,0.000831999999945765,0.0,5.918675435743019e-05
126,28.0,0.0016442469136563886,0.0,6.75264766817929e-05
127,31.0,0.001792395061784191,0.0,-0.0003209267547288454
128,37.0,0.0021803456791076314,0.0,-2.6664062968904533e-05
129,9.0,0.0005467654320909787,0.0,6.218407565791141e-05
130,17.0,0.0009769876544396539,0.0,0.00018484933380183394
131,28.0,0.0016588641974522034,0.0,3.06889792948214e-05
132,4.0,0.0002769382715541724,0.0,6.827892795543603e-05
133,22.0,0.001392592592537767,0.0,1.9022067653710618e-05
134,61.0,0.0039221728393386,0.0,0.00017596735866405933
135,9.0,0.0005396543210736127,0.0,6.83118496839997e-05
136,4.0,0.0002832592592767469,0.0,6.219186825453892e-05
137,31.0,0.0017592098765817354,0.0,6.823874680823219e-05
138,50.0,0.0028693333333649207,0.0,3.0013906436910975e-05
139,23.0,0.0013341234568997606,0.0,6.833486531895733e-05
140,16.0,0.0009738271605783666,0.0,6.823874680823212e-06
141,15.0,0.0009110123455684516,0.0,6.823874680823226e-07
142,29.0,0.001737481481541181,0.0,1.3915593349155783e-05
143,8.0,0.0006320987654362398,0.0,6.823874680823904e-08
144,54.0,0.00330074074076947,0.0,-7.348845440032452e-05
145,23.0,0.0014127407407613646,0.0,-0.00022364114553210845
146,16.0,0.000935111110948128,0.0,5.9974385182873226e-05
147,39.0,0.0022435555556512554,0.0,6.826327664417601e-05
148,14.0,0.0008371358026124653,0.0,0.00017601877094864014
149,30.0,0.002008888888894944,0.0,6.218887204048563e-05
150,24.0,0.0019496296297347726,0.0,0.00014501206116454733
151,35.0,0.0021906172839862847,0.0,1.7601877094864006e-05
152,93.0,0.005508740740651774,0.0,0.00017319704995001812
153,23.0,0.0013404444443949615,0.0,0.00014693838688272946
154,34.0,0.0019275061727057619,0.0,0.0001885679250370281
155,34.0,0.002287407407493447,0.0,1.885679250370281e-05
156,41.0,0.0022004938271038554,0.0,0.00018528575228954534
157,16.0,0.0009493333334376075,0.0,1.8856792503702782e-06
158,35.0,0.0020902716048567527,0.0,6.83375932679432e-05
159,10.0,0.0007079506171976391,0.0,6.833182858132563e-05
160,14.0,0.0008809876542272832,0.0,3.3293643352096885e-05
161,32.0,0.0019946666666328383,0.0,5.852312202313403e-05
162,15.0,0.0009264197531138052,0.0,3.329364335209688e-06
163,10.0,0.0007885432098646561,0.0,6.83375932679432e-06
164,18.0,0.001290666666591278,0.0,-3.8207312990277964e-05
165,86.0,0.0052108641975792125,0.0,-0.00034823222604837866
166,40.0,0.002384197531000609,0.0,3.3293643352097285e-07
167,23.0,0.0013680987653970078,0.0,0.0001410935470489375
168,18.0,0.0011365925927293574,0.0,6.730183349917963e-05
169,25.0,0.0019709629630142445,0.0,6.730867586639859e-05
170,53.0,0.00310992592585535,0.0,6.217627409989105e-05
171,26.0,0.0017378765433022636,0.0,6.213171198691417e-05
172,4.0,0.0002915555555773608,0.0,6.213171198691416e-06
173,30.0,0.0018409876543046266,0.0,5.852312202313397e-06
174,33.0,0.0020037530862282438,0.0,6.358364510050652e-05
175,29.0,0.0017137777776952134,0.0,-8.40919361917002e-06
176,25.0,0.0014127407407613646,0.0,2.657687577885157e-05
177,13.0,0.0009410370371369936,0.0,0.00015923853645285015
178,44.0,0.0028602469135421416,0.0,1.4109354704893736e-05
179,53.0,0.003233185185081311,0.0,0.0001704701445118631
180,23.0,0.0014633086420872132,0.0,0.00013818063824408628
181,40.0,0.002401185185135546,0.0,6.777595671285443e-05
182,10.0,0.0017647407407821447,0.0,6.833788622294938e-05
183,20.0,0.002804938271538049,0.0,6.777595671285443e-06
184,21.0,0.0014479012345418596,0.0,-2.4995222136553767e-05
185,26.0,0.001863901234628429,0.0,0.00019060499910909093
186,52.0,0.0034437530864579458,0.0,9.699500496689849e-05
187,33.0,0.0025943703703887877,0.0,6.827261949198092e-05
188,31.0,0.0028788148149487824,0.0,6.09070271496692e-05
189,47.0,0.003449283950658355,0.0,6.017351024505009e-05
190,17.0,0.0012009876543288556,0.0,0.00014515187703647298
191,16.0,0.0014091851851389947,0.0,0.00016436165915376566
192,12.0,0.0013629629629576812,0.0,2.967584274593608e-05
193,73.0,0.0056063209876811015,0.0,6.182537424263121e-05
194,11.0,0.0008031604938878445,0.0,6.833861856355523e-05
195,15.0,0.0010990617283823667,0.0,6.833861856355523e-06
196,9.0,0.0007608888890899834,0.0,6.748899063859741e-05
197,28.0,0.002091061728378918,0.0,1.8528575228954526e-05
198,32.0,0.0027587160493567353,0.0,6.833861856355469e-07
199,14.0,0.0010232098766209674,0.0,2.979487248023684e-05
200,20.0,0.001227456790047654,0.0,0.00019186094072478957
201,9.0,0.0005542716048694274,0.0,6.136700869301541e-05
202,30.0,0.0017556543209593656,0.0,6.8227875103192e-05
203,48.0,0.0026492839506317978,0.0,-2.2364114553210835e-05
204,8.0,0.0005009382716707478,0.0,6.21859680397183e-05
205,12.0,0.0007087407407198043,0.0,6.218596803971829e-06
206,34.0,0.0019377777778117888,0.0,2.97948724802368e-06
207,18.0,0.00116424691350403,0.0,1.918609407247895e-05
208,10.0,0.0007091358024808869,0.0,0.00017619316839844924
209,23.0,0.001259061728433153,0.0,6.532849125311755e-05
210,11.0,0.000978172839495528,0.0,6.833080938397753e-05
211,6.0,0.00041639506184765196,0.0,6.532849125311755e-06
212,18.0,0.0011053827161049412,0.0,6.109710780903358e-05
213,22.0,0.0012855308641519514,0.0,6.742085924244754e-05
214,13.0,0.0008312098766509735,0.0,5.9157108388973486e-05
215,33.0,0.0018824691358076961,0.0,-8.40919361916998e-07
216,47.0,0.0028321975307790126,0.0,-0.00013269705349845033
217,7.0,0.0004440493828496983,0.0,5.915710838897347e-06
218,36.0,0.002314271604973328,0.0,6.109710780903351e-06
219,9.0,0.0006036543211394019,0.0,5.9326624571538145e-05
220,9.0,0.0006115555556789332,0.0,6.1098023463889e-05
221,66.0,0.0037155555555727915,0.0,0.00015688252011285345
222,27.0,0.0015277037036867114,0.0,-9.596975549986151e-06
223,22.0,0.0013151604939594108,0.0,0.00017159195883206273
224,6.0,0.00046775308646829217,0.0,6.20715520548436e-05
225,17.0,0.0010619259260238323,0.0,6.68636548994274e-05
226,52.0,0.0030230123456931324,0.0,6.825471913054255e-05
227,21.0,0.0014637037038482958,0.0,0.00015450058101197352
228,67.0,0.0038629135801784287,0.0,0.00017030142600162992
229,36.0,0.002183506172741545,0.0,6.801798645082316e-05
230,22.0,0.0013119999998707499,0.0,1.761931683984491e-05
231,26.0,0.0016821728395370883,0.0,6.539695323322636e-05
232,13.0,0.0008960000000115542,0.0,4.861041881009694e-06
233,18.0,0.0018315061727207649,0.0,6.219224458811033e-05
234,22.0,0.0014336790122797538,0.0,6.5396953233226276e-06
235,11.0,0.0007004444446465641,0.0,6.824144978831529e-05
236,9.0,0.0006238024691356259,0.0,6.824144978831526e-06
237,11.0,0.0007344197531438112,0.0,0.00014373169598563764
238,18.0,0.0011508148147640895,0.0,0.00010252883411252011
239,10.0,0.0006640987655828212,0.0,5.957498635766254e-05
240,9.0,0.0006139259260180552,0.0,6.190517106122715e-05
241,12.0,0.0007928888887818175,0.0,1.918609407247895e-06
242,6.0,0.000466567901412418,0.0,6.1905171061227125e-06
243,29.0,0.0018445432096996228,0.0,-0.000505489630301541
244,15.0,0.0010129382715149404,0.0,0.0001748844339331068
245,6.0,0.00048513580236431153,0.0,6.190517106122753e-07
246,19.0,0.001154765432147542,0.0,0.00019334695012294625
247,11.0,0.0007506172839839564,0.0,5.908242775260364e-05
248,25.0,0.0014957037037675036,0.0,1.7488443393310667e-05
249,14.0,0.0008244938271673163,0.0,5.908242775260356e-06
250,19.0,0.001127111110918122,0.0,5.4028218230333346e-05
251,40.0,0.0024608395062841737,0.0,0.00010208145300235573
252,24.0,0.0015632592594556627,0.0,0.00014270901802545394
253,15.0,0.0010733827159583598,0.0,6.153644177452115e-05
254,15.0,0.0010560000000623404,0.0,0.00017880232938912273
255,6.0,0.0004480000000057771,0.0,5.9925998234922694e-05
256,7.0,0.0004803950616860675,0.0,6.801595517410221e-05
257,19.0,0.0011192098766059644,0.0,6.741241900089806e-05
258,15.0,0.00246953086434587,0.0,1.9334695012294625e-05
259,15.0,0.002049975308636931,0.0,6.802905573220518e-05
260,22.0,0.001788049382639656,0.0,3.359498073504891e-05
261,15.0,0.0011002469134382409,0.0,6.75133554176208e-05
262,31.0,0.001938567901333954,0.0,1.025288341125201e-05
263,17.0,0.0010650864198851195,0.0,3.069397348023171e-05
264,14.0,0.0010034567901584523,0.0,6.818579739142256e-05
265,30.0,0.0031984197530618985,0.0,6.81857973914226e-06
266,12.0,0.0008553086420306499,0.0,3.0693973480231713e-06
267,66.0,0.006071703703810272,0.0,3.0469886829088635e-05
268,10.0,0.000681086419717758,0.0,3.069397348023239e-07
269,44.0,0.003080691358036347,0.0,6.592826504792985e-05
270,25.0,0.0015004444444457476,0.0,6.807956682772179e-05
271,24.0,0.0017840987654835772,0.0,8.835754956746213e-06
272,22.0,0.0014613333332818002,0.0,6.21909614149035e-05
273,8.0,0.0008825679012716137,0.0,6.72377350673563e-05
274,20.0,0.0018322962962429301,0.0,0.00019015040607651629
275,21.0,0.002431604938237797,0.0,6.2190961414903336e-06
276,14.0,0.0010058271604975744,0.0,0.00019389139571396547
277,11.0,0.0007541728393789526,0.0,6.145968388034857e-05
278,9.0,0.0008880987654720229,0.0,6.764562942185983e-05
279,18.0,0.00176553086430431,0.0,1.901504060765162e-05
280,16.0,0.0013072592591925059,0.0,6.0181036092575724e-05
281,19.0,0.0016446419751900976,0.0,6.764562942185981e-06
282,15.0,0.0010793086419198517,0.0,6.108154663489987e-05
283,21.0,0.0015664197530895763,0.0,5.9692850311986475e-05
284,12.0,0.0008924444443891844,0.0,6.111331173824123e-05
285,31.0,0.002624395061729956,0.0,0.0001483945774912805
286,22.0,0.0031043950618823146,0.0,0.00010202849144198451
287,4.0,0.0003737283950613346,0.0,6.109872345452685e-05
288,10.0,0.0007731358023193025,0.0,5.96519616481964e-05
289,50.0,0.0032304197529811063,0.0,1.703014260016298e-05
290,28.0,0.0018394074074876698,0.0,0.00016414515550772826
291,18.0,0.0011298765430183266,0.0,5.965196164819646e-06
292,13.0,0.001731555555579689,0.0,0.00016826987826557005
293,13.0,0.002008098765372779,0.0,5.744277911461579e-05
294,16.0,0.001552592592588553,0.0,6.805906353326472e-05
295,32.0,0.002928592592752466,0.0,6.820743678502393e-05
296,15.0,0.001419456790017648,0.0,5.744277911461576e-06
297,22.0,0.0018394074072602962,0.0,0.0001696665848150261
298,23.0,0.001436839506141041,0.0,0.00012835748256898591
299,12.0,0.001787654321105947,0.0,6.833951363990357e-05
300,46.0,0.0026718024691945175,0.0,1.7880232938912257e-05
301,16.0,0.001010962962936901,0.0,6.01636513676366e-05
302,58.0,0.0034639012346815434,0.0,1.2835748256898602e-05
303,13.0,0.0008312098766509735,0.0,0.00019384773791255314
304,36.0,0.002319012345651572,0.0,0.00010277070908182716
305,51.0,0.004720592592548201,0.0,0.00014004163574602536
306,6.0,0.0006569876543380815,0.0,6.813819278999225e-05
307,14.0,0.0013929876542988495,0.0,6.81381927899922e-06
308,11.0,0.0009580246912719304,0.0,6.813819278999261e-07
309,24.0,0.001379555555558909,0.0,6.783211917801305e-05
310,18.0,0.00142538271597914,0.0,5.402821823033345e-06
311,37.0,0.002209975308687717,0.0,0.000134957501666056
312,54.0,0.0034220246911900176,0.0,6.796885575517456e-05
313,24.0,0.0016047407407313585,0.0,1.641451555077283e-05
314,15.0,0.001108938271727311,0.0,3.2993968019815125e-05
315,23.0,0.0013684938271580904,0.0,0.00017105048307667757
316,18.0,0.0011488395061860501,0.0,6.198882778220415e-05
317,27.0,0.0017568395060152397,0.0,6.74523656654656e-05
318,16.0,0.0010453333334226045,0.0,6.727077706409143e-05
319,7.0,0.0004973827160483779,0.0,6.727077706409143e-06
320,7.0,0.0004918518518479686,0.0,6.794681424754294e-05
321,15.0,0.0010125432097538578,0.0,6.727077706409197e-07
322,54.0,0.0037578271605980262,0.0,6.21806621900558e-05
323,20.0,0.0013021234567531792,0.0,6.570264775177916e-05
324,40.0,0.0024679506173015398,0.0,0.00014349101982213594
325,14.0,0.001048493827056518,0.0,0.00019372489845536693
326,18.0,0.001878123456663161,0.0,6.833757873022221e-05
327,55.0,0.005466469135626539,0.0,1.9372489845536695e-05
328,38.0,0.003428345678912592,0.0,6.750375691037701e-05
329,14.0,0.0013811358026032394,0.0,6.750375691037702e-06
330,62.0,0.005406814814932659,0.0,0.00017942239843975514
331,36.0,0.0033141728395094106,0.0,-0.00012319308992258713
332,65.0,0.004858864197558432,0.0,0.0001506642572636092
333,14.0,0.0009074567901734554,0.0,8.893536536929211e-05
334,24.0,0.0016383209876948968,0.0,0.00017356674221698942
335,18.0,0.0010879999999815482,0.0,6.747238491163046e-05
336,10.0,0.0007600987655678182,0.0,6.747238491163052e-06
337,33.0,0.002356543209771189,0.0,6.76639515841555e-05
338,20.0,0.0014135308642835298,0.0,0.0001700267581684999
339,11.0,0.0007209876544038707,0.0,6.747238491163079e-07
340,74.0,0.006559604938274788,0.0,0.0001696279830127285
341,33.0,0.003270320987667219,0.0,-1.362445084972274e-06
342,25.0,0.002407901234619203,0.0,9.777440189049365e-05
343,21.0,0.0014056296295166248,0.0,6.831339898881504e-05
344,34.0,0.00196464197529167,0.0,3.5596877523132964e-05
345,12.0,0.0019338271604283364,0.0,6.8313398988815045e-06
346,13.0,0.002008888888894944,0.0,6.15784558070099e-05
347,11.0,0.0007755061726584245,0.0,1.7002675816849976e-05
348,19.0,0.0011800493828104663,0.0,6.809883869943064e-05
349,10.0,0.0009651358025166701,0.0,6.809883869943065e-06
350,28.0,0.0017627654319767316,0.0,9.777440189049367e-06
351,15.0,0.0009509135802545643,0.0,0.000169420077328347
352,14.0,0.0009035061727900029,0.0,6.76361407928272e-05
353,16.0,0.0012061234567681822,0.0,0.0001941059264889738
354,20.0,0.002980345678906815,0.0,6.76361407928272e-06
355,28.0,0.0039403456789841584,0.0,6.833586413144145e-05
356,22.0,0.0028369382716846303,0.0,6.649872287095153e-05
357,27.0,0.0017584197530595702,0.0,1.7002675816849867e-06
358,7.0,0.0005973333331894537,0.0,6.763614079282747e-07
359,18.0,0.0021345185186874005,0.0,0.000191236895737179
360,22.0,0.0026552098765932897,0.0,6.722614349955556e-05
361,15.0,0.0010449382716615219,0.0,1.7942239843975503e-05
362,14.0,0.0009568395062160562,0.0,0.0001664589321729057
363,4.0,0.00031091358027879323,0.0,6.78627446174319e-05
364,12.0,0.0008126419752443326,0.0,6.82721712505993e-05
365,36.0,0.002412641975297447,0.0,-8.787876104785944e-05
366,12.0,0.0016300246913942829,0.0,6.830557587759487e-05
367,9.0,0.0007541728396063263,0.0,6.827217125059923e-06
368,7.0,0.0005432098764686089,0.0,5.892339707295004e-05
369,29.0,0.0017173333333175833,0.0,6.792789773118861e-05
370,23.0,0.0016079012345926458,0.0,1.9123689573717883e-05
371,6.0,0.0004803950616860675,0.0,5.892339707295013e-06
372,22.0,0.0013072592591925059,0.0,5.892339707294999e-07
373,6.0,0.0004641975308459223,0.0,6.56449500577891e-05
374,25.0,0.0019480493826904421,0.0,5.8923397072948636e-08
375,30.0,0.002129382716248074,0.0,6.834105710459632e-05
376,9.0,0.0006285432098138699,0.0,1.91236895737178e-06
377,16.0,0.001045728395183687,0.0,2.9949945329195695e-05
378,14.0,0.0008339753085238044,0.0,6.561184330210147e-05
379,34.0,0.002019160494000971,0.0,1.027707090818271e-05
380,30.0,0.0029661234566447092,0.0,6.814441835589724e-05
381,34.0,0.0039000493827643368,0.0,0.00012958066927792688
382,16.0,0.0009746172841005318,0.0,6.833801385641669e-05
383,8.0,0.000524246913528259,0.0,6.833801385641665e-06
384,14.0,0.0009355061729365843,0.0,0.00015808601559330856
385,23.0,0.0016130370370319724,0.0,1.5808601559330854e-05
386,14.0,0.0008711111111097125,0.0,6.0196798927104965e-05
387,8.0,0.0005740246913319424,0.0,6.019679892710488e-06
388,42.0,0.0023257283951352292,0.0,8.893536536929195e-06
389,7.0,0.0005266172840947547,0.0,5.929650804681727e-05
390,5.0,0.00040493827145837713,0.0,6.829444047997726e-05
391,23.0,0.001429728395123675,0.0,0.0001708456224034824
392,10.0,0.0007067654319143912,0.0,0.00013682206190739855
393,9.0,0.0006012839508002799,0.0,2.9949945329195654e-06
394,46.0,0.002941629629731324,0.0,0.00016519600605236645
395,4.0,0.0003365925924754265,0.0,6.80621128123958e-05
396,14.0,0.0014830617283223546,0.0,6.0176041630184354e-05
397,25.0,0.0016928395061768242,0.0,1.651960060523663e-05
398,16.0,0.0011847901234887104,0.0,1.9123689573718344e-07
399,10.0,0.001208493827334678,0.0,2.657299639746216e-05
400,9.0,0.001028740740594003,0.0,6.820480288517719e-05
401,23.0,0.0026951111110520287,0.0,3.012883004759017e-05
402,20.0,0.002071703703904859,0.0,6.017604163018435e-06
403,7.0,0.0007581234569897788,0.0,6.616522711383485e-05
404,13.0,0.0013530864198401105,0.0,6.616522711383474e-06
405,21.0,0.002388148148156688,0.0,6.017604163018422e-07
406,10.0,0.0011259259258622478,0.0,6.017604163018964e-08
407,42.0,0.003213432098618796,0.0,1.3682206190739852e-05
408,13.0,0.0011634567899818649,0.0,3.012883004759024e-06
409,14.0,0.0016857283951594582,0.0,6.542914605485526e-05
410,8.0,0.0006779259258564707,0.0,6.834255671621419e-05
411,6.0,0.000997925925958043,0.0,6.5429146054855235e-06
412,8.0,0.0012776296298397938,0.0,6.54291460548551e-07
413,18.0,0.0028590617282588937,0.0,3.012883004758956e-07
414,28.0,0.0036835555556535837,0.0,1.6519600605236493e-06
415,11.0,0.0007940740740650654,0.0,5.931182912817323e-05
416,12.0,0.0009663209877999179,0.0,6.500104986508023e-05
417,19.0,0.0012452345679321297,0.0,2.657299639746214e-06
418,4.0,0.00035200000002078013,0.0,5.99494947762421e-05
419,26.0,0.0016715061728973524,0.0,5.929111835093982e-05
420,34.0,0.0026765432098727615,0.0,0.00016639906977453274
421,13.0,0.0010619259260238323,0.0,6.008764087830382e-05
422,6.0,0.0009947654320967558,0.0,6.617339922638712e-05
423,6.0,0.0008995555554065504,0.0,6.008764087830375e-06
424,86.0,0.010765432098878591,0.0,-0.0003337607536238042
425,14.0,0.0020424691358584823,0.0,6.156557235809896e-05
426,36.0,0.005141728395074097,0.0,6.014971227820206e-05
427,46.0,0.006224987654150027,0.0,0.00013313851816396688
428,31.0,0.0019227654322548915,0.0,6.0149712278202006e-06
429,19.0,0.0011950617283673637,0.0,0.00019365462190056986
430,8.0,0.0005380740740292822,0.0,5.6686777390118227e-05
431,10.0,0.0006735802467119356,0.0,6.828191325992854e-05
432,21.0,0.0013218765432156943,0.0,0.00018948890280017728
433,12.0,0.0009058765433564986,0.0,6.752229290811715e-05
434,17.0,0.0012065185185292648,0.0,5.9823058619763035e-05
435,42.0,0.003966419752941874,0.0,0.00013243331276126144
436,11.0,0.0014929382714399253,0.0,0.00015344579412370255
437,25.0,0.0033208888889930677,0.0,6.813484215806653e-05
438,4.0,0.0003697777776778821,0.0,6.813484215806656e-06
439,14.0,0.0009035061727900029,0.0,6.813484215806656e-07
440,28.0,0.001790419752978778,0.0,6.805399030666787e-05
441,37.0,0.0021155555557470507,0.0,0.00015624904143365963
442,5.0,0.0003843950617010705,0.0,6.675220175670717e-05
443,33.0,0.00189432098773068,0.0,0.00011802846059381437
444,10.0,0.0006384197531588143,0.0,6.83414715202342e-05
445,31.0,0.0018674567900234251,0.0,0.0001420723730734475
446,21.0,0.0012258765432306973,0.0,1.562490414336597e-05
447,5.0,0.0004274567900210968,0.0,6.834147152023418e-06
448,10.0,0.0009098271605125774,0.0,6.766097517159912e-05
449,10.0,0.0006546172839989595,0.0,6.834147152023445e-07
450,15.0,0.001161876543164908,0.0,6.744027940938043e-05
451,19.0,0.0017635555554988969,0.0,1.8948890280017725e-05
452,39.0,0.0035437037035990215,0.0,1.3682206190739716e-06
453,17.0,0.0015731358023458597,0.0,6.744027940938044e-06
