steps,time,reward,delta,converged
47,0.000875061728493165,5.733333333333333,100.0,False
48,0.001259061728433153,-0.9090909090909091,100.0,False
49,0.003689086419853993,-0.9615384615384616,100.0,False
50,0.0011361975311956485,5.733333333333333,100.0,False
51,0.0010769382715807296,5.3125,100.0,False
52,0.0009319506170868408,5.733333333333333,100.0,False
53,0.0009374814817419974,5.733333333333333,100.0,False
54,0.002339160493647796,5.3125,100.0,False
55,0.002085530863951135,5.3125,100.0,False
56,0.0010556049383012578,5.733333333333333,100.0,False
57,0.001053629629950592,4.9411764705882355,100.0,False
58,0.001243654321115173,4.05,100.0,False
59,0.0009927901232913428,4.9411764705882355,100.0,False
60,0.0009995061727749999,4.9411764705882355,100.0,False
61,0.0008738765432099171,5.733333333333333,100.0,False
62,0.00126577777791681,4.9411764705882355,100.0,False
63,0.00114014814789698,5.733333333333333,100.0,False
64,0.0022384197532119288,-0.9393939393939394,100.0,False
65,0.0013538765429075283,-0.9090909090909091,100.0,False
66,0.000925234568057931,5.733333333333333,100.0,False
67,0.001114469136155094,4.9411764705882355,100.0,False
68,0.001238913580436929,5.3125,100.0,False
69,0.00406281481446058,-0.9583333333333334,100.0,False
70,0.000925234568057931,5.733333333333333,100.0,False
71,0.0009283950616918446,5.733333333333333,100.0,False
72,0.0010405925927443604,4.9411764705882355,100.0,False
73,0.0011662222223094432,4.611111111111111,100.0,False
74,0.001471999999921536,5.733333333333333,100.0,False
75,0.001420246913767187,5.733333333333333,100.0,False
76,0.0013997037040098803,4.9411764705882355,100.0,False
77,0.0016517530862074636,4.611111111111111,100.0,False
78,0.0016596543209743686,4.9411764705882355,100.0,False
79,0.0013360987654778,5.733333333333333,100.0,False
80,0.0013108148150422494,5.733333333333333,100.0,False
81,0.0014854320988888503,4.9411764705882355,100.0,False
82,0.002947160493931733,-0.9310344827586207,100.0,False
83,0.0009027160494952113,5.733333333333333,100.0,False
84,0.0009220740744240175,5.733333333333333,100.0,False
85,0.0018275555557920597,-4.129032258064516,100.0,False
86,0.0010650864196577459,5.733333333333333,100.0,False
87,0.0009074567901734554,5.733333333333333,100.0,False
88,0.001048888889272348,4.611111111111111,100.0,False
89,0.0009698765429675404,5.3125,100.0,False
90,0.0008967901235337195,5.733333333333333,100.0,False
91,0.0012902716048301954,4.315789473684211,100.0,False
92,0.001069037037268572,5.733333333333333,100.0,False
93,0.0008782222221270786,5.733333333333333,100.0,False
94,0.001104592592582776,5.733333333333333,100.0,False
95,0.0009441975307709072,5.733333333333333,100.0,False
96,0.0012302222221478587,-0.9047619047619048,100.0,False
97,0.0011421234571571404,5.733333333333333,100.0,False
98,0.0011409382718738925,4.315789473684211,100.0,False
99,0.001232987654475437,-0.9,100.0,False
100,0.0017291851850131934,4.9411764705882355,100.0,False
101,0.0014052345677555422,5.733333333333333,100.0,False
102,0.0014273580250119267,5.733333333333333,100.0,False
103,0.0017465679011365864,-0.8947368421052632,100.0,False
104,0.002657975308920868,4.315789473684211,100.0,False
105,0.0017129876541730482,5.733333333333333,100.0,False
106,0.0009121975308516994,5.733333333333333,100.0,False
107,0.004163555555805942,-0.9705882352941176,100.0,False
108,0.00249165432069276,-0.9534883720930233,100.0,False
109,0.0008971851852948021,5.733333333333333,100.0,False
110,0.002209185185165552,-0.9411764705882353,100.0,False
111,0.0030518518519784266,-0.9,100.0,False
112,0.0018603456792334327,4.9411764705882355,100.0,False
113,0.0034698271606430353,-0.9444444444444444,100.0,False
114,0.0017054814816219732,5.733333333333333,100.0,False
115,0.001099851851904532,4.9411764705882355,100.0,False
116,0.0009979259257306694,4.9411764705882355,100.0,False
117,0.0012420740740708425,4.9411764705882355,100.0,False
118,0.001665975308696943,5.733333333333333,100.0,False
119,0.001840592592543544,5.733333333333333,100.0,False
120,0.0010334814814996207,5.733333333333333,100.0,False
121,0.0017133827159341308,4.315789473684211,100.0,False
122,0.0010164938271373103,5.733333333333333,100.0,False
123,0.0009046913578458771,5.733333333333333,100.0,False
124,0.0011504197532303806,5.733333333333333,100.0,False
125,0.001074567901014234,4.9411764705882355,100.0,False
126,0.0029270123454807617,-0.9534883720930233,100.0,False
127,0.0013309629630384734,4.9411764705882355,100.0,False
128,0.0019456790123513201,4.9411764705882355,100.0,False
129,0.0014716049386152008,5.733333333333333,100.0,False
130,0.0010113580246979836,4.9411764705882355,100.0,False
131,0.0008383209878957132,5.733333333333333,100.0,False
132,0.0009872592595456808,4.9411764705882355,100.0,False
133,0.001001481481580413,4.9411764705882355,100.0,False
134,0.0012622222225218138,4.315789473684211,100.0,False
135,0.0011891358026332455,5.733333333333333,100.0,False
136,0.0009864691355687683,5.733333333333333,100.0,False
137,0.0008497777780576143,5.733333333333333,100.0,False
138,0.0008956049382504716,5.733333333333333,100.0,False
139,0.001317135802764824,5.3125,100.0,False
140,0.0026682469137995213,5.733333333333333,100.0,False
141,0.0015577283952552534,5.733333333333333,100.0,False
142,0.001684543210103584,4.9411764705882355,100.0,False
143,0.0020649876541938283,5.733333333333333,100.0,False
144,0.004696493827395898,-0.9310344827586207,100.0,False
145,0.002544987654346187,5.733333333333333,100.0,False
146,0.003424790123517596,-0.9130434782608695,100.0,False
147,0.0030866172842252126,-0.9,100.0,False
148,0.002630716049225157,4.315789473684211,100.0,False
149,0.0011638518517429475,5.733333333333333,100.0,False
150,0.0010504691358619311,4.611111111111111,100.0,False
151,0.0015344197531703685,5.733333333333333,100.0,False
152,0.0014439506171584071,5.733333333333333,100.0,False
153,0.001473185185204784,-0.9,100.0,False
154,0.0009181234568131913,5.733333333333333,100.0,False
155,0.0011358024689798185,4.315789473684211,100.0,False
156,0.00110933333326102,5.733333333333333,100.0,False
157,0.0011745185183826834,4.315789473684211,100.0,False
158,0.002840098765318544,-0.9565217391304348,100.0,False
159,0.0009884444443741813,4.9411764705882355,100.0,False
160,0.0008410864197685441,5.733333333333333,100.0,False
161,0.0020120493827562314,4.611111111111111,100.0,False
162,0.004357135802365519,-3.4871794871794872,100.0,False
163,0.0013601975310848502,5.733333333333333,100.0,False
164,0.002401185185135546,-0.9259259259259259,100.0,False
165,0.0012491851853155822,5.733333333333333,100.0,False
166,0.0013673086418748426,5.3125,100.0,False
167,0.0016675555557412736,4.315789473684211,100.0,False
168,0.0014320987656901707,5.733333333333333,100.0,False
169,0.0012981728395971004,5.733333333333333,100.0,False
170,0.0009161481480077782,5.733333333333333,100.0,False
171,0.001137382716024149,4.611111111111111,100.0,False
172,0.0008541234565200284,5.733333333333333,100.0,False
173,0.0013700740742024209,4.9411764705882355,100.0,False
174,0.0011203950616618386,4.9411764705882355,100.0,False
175,0.0008817777775220748,5.733333333333333,100.0,False
176,0.0010666666667020763,4.611111111111111,100.0,False
177,0.000875061728493165,5.733333333333333,100.0,False
178,0.0009256296293642663,5.733333333333333,100.0,False
179,0.0008730864196877519,5.733333333333333,100.0,False
180,0.0017359012344968505,5.733333333333333,100.0,False
181,0.0015510123457715963,4.9411764705882355,100.0,False
182,0.0011219753082514217,5.733333333333333,100.0,False
183,0.0009283950616918446,5.733333333333333,100.0,False
184,0.001046518518251105,-0.8888888888888888,100.0,False
185,0.000872296296620334,5.733333333333333,100.0,False
186,0.0012527407407105784,4.611111111111111,100.0,False
187,0.0016549135802961246,-0.9285714285714286,100.0,False
188,0.001037037036894617,5.3125,100.0,False
189,0.0008687407407705905,5.733333333333333,100.0,False
190,0.0009212839504471049,5.3125,100.0,False
191,0.0036519506174954586,-0.9512195121951219,100.0,False
192,0.0013135802469150804,4.9411764705882355,100.0,False
193,0.0009394567900926631,5.733333333333333,100.0,False
194,0.0010358518520661164,5.733333333333333,100.0,False
195,0.0008774320986049133,5.733333333333333,100.0,False
196,0.0008632098765701812,5.733333333333333,100.0,False
197,0.0008734814814488345,5.733333333333333,100.0,False
198,0.0008726913579266693,5.733333333333333,100.0,False
199,0.0011456790120973892,-0.9,100.0,False
200,0.000980148148300941,4.9411764705882355,100.0,False
201,0.0009769876546670275,4.9411764705882355,100.0,False
202,0.0009414320984433289,5.733333333333333,100.0,False
203,0.001517432098808058,5.3125,100.0,False
204,0.0012669629632000579,4.9411764705882355,100.0,False
205,0.0013933827158325585,-0.9090909090909091,100.0,False
206,0.0008703209873601736,5.733333333333333,100.0,False
207,0.0009923950615302601,4.9411764705882355,100.0,False
208,0.0008707160491212562,5.733333333333333,100.0,False
209,0.0009809382718231063,4.9411764705882355,100.0,False
210,0.0009852839507402678,4.9411764705882355,100.0,False
211,0.0008900740740500623,5.733333333333333,100.0,False
212,0.0009726419752951188,4.9411764705882355,100.0,False
213,0.0008663703706588421,5.733333333333333,100.0,False
214,0.0008663703702040948,5.733333333333333,100.0,False
215,0.006139259259271057,-0.971830985915493,100.0,False
216,0.001445135802441655,4.9411764705882355,100.0,False
217,0.0012709135803561367,5.733333333333333,100.0,False
218,0.001267753086722223,5.733333333333333,100.0,False
219,0.0012681481480285584,5.733333333333333,100.0,False
220,0.0012728888891615497,5.733333333333333,100.0,False
221,0.0012657777774620627,5.733333333333333,100.0,False
222,0.001270518518595054,5.733333333333333,100.0,False
223,0.0017256296296181972,5.733333333333333,100.0,False
224,0.001639111111217062,5.733333333333333,100.0,False
225,0.0030719999999746506,-0.9444444444444444,100.0,False
226,0.0008916543210943928,5.733333333333333,100.0,False
227,0.0008691358025316731,5.733333333333333,100.0,False
228,0.00086716049372626,5.733333333333333,100.0,False
229,0.0017801481481001247,-0.9354838709677419,100.0,False
230,0.0009228641974914353,5.3125,100.0,False
231,0.0029013333332841285,-0.9565217391304348,100.0,False
232,0.0012701234568339714,5.733333333333333,100.0,False
233,0.0011302716047794092,5.3125,100.0,False
234,0.0008809876544546569,5.733333333333333,100.0,False
235,0.0037088395060891344,-0.96875,100.0,False
236,0.0022992592594164307,-0.9473684210526315,100.0,False
237,0.0008774320990596607,5.733333333333333,100.0,False
238,0.0008391111109631311,5.733333333333333,100.0,False
239,0.0010228148148598848,5.733333333333333,100.0,False
240,0.0008920493828554754,5.733333333333333,100.0,False
241,0.0016142222220878466,4.9411764705882355,100.0,False
242,0.0012653827161557274,5.733333333333333,100.0,False
243,0.0012112592594348826,5.733333333333333,100.0,False
244,0.0018729876546785817,5.733333333333333,100.0,False
245,0.001137382716024149,4.9411764705882355,100.0,False
246,0.0008426666668128746,5.733333333333333,100.0,False
247,0.001004246913453244,4.9411764705882355,100.0,False
248,0.0008351604938070523,5.733333333333333,100.0,False
249,0.0008928395063776406,5.733333333333333,100.0,False
250,0.0008782222221270786,5.733333333333333,100.0,False
251,0.0008861234564392362,5.733333333333333,100.0,False
252,0.0011555555556697072,4.9411764705882355,100.0,False
253,0.0021258271603983303,5.733333333333333,100.0,False
254,0.002537481481795112,5.733333333333333,100.0,False
255,0.003918617283943604,-0.9259259259259259,100.0,False
256,0.0020938271604791225,5.733333333333333,100.0,False
257,0.002056691358120588,5.733333333333333,100.0,False
258,0.00535111111094011,-0.9459459459459459,100.0,False
259,0.0013289876542330603,5.733333333333333,100.0,False
260,0.0013029135802753444,4.9411764705882355,100.0,False
261,0.0010828641975422215,5.3125,100.0,False
262,0.0008754567902542476,5.733333333333333,100.0,False
263,0.0009493333332102338,5.3125,100.0,False
264,0.0008533333334526105,5.733333333333333,100.0,False
265,0.000915358024485613,5.733333333333333,100.0,False
266,0.0011053827161049412,4.9411764705882355,100.0,False
267,0.0010927407406597922,4.9411764705882355,100.0,False
268,0.0020321975312072027,3.8095238095238093,100.0,False
269,0.0026931358024739893,-0.9411764705882353,100.0,False
270,0.0009923950615302601,4.9411764705882355,100.0,False
271,0.0008940246912061411,5.3125,100.0,False
272,0.0010832592593033041,5.733333333333333,100.0,False
273,0.001202962962906895,3.8095238095238093,100.0,False
274,0.0008853333333718183,-0.875,100.0,False
275,0.000834370370284887,5.733333333333333,100.0,False
276,0.000869925925599091,5.733333333333333,100.0,False
277,0.001079308641692478,4.315789473684211,100.0,False
278,0.000839506173178961,5.733333333333333,100.0,False
279,0.0014802962959947763,5.733333333333333,100.0,False
280,0.0011002469132108672,5.733333333333333,100.0,False
281,0.0013491358022292843,5.733333333333333,100.0,False
282,0.0008932345681387233,5.733333333333333,100.0,False
283,0.0010085925923704053,4.9411764705882355,100.0,False
284,0.0009868641973298509,4.9411764705882355,100.0,False
285,0.0008683456790095079,5.733333333333333,100.0,False
286,0.0008663703702040948,5.733333333333333,100.0,False
287,0.0008762469137764128,5.733333333333333,100.0,False
288,0.0008734814814488345,5.733333333333333,100.0,False
289,0.0010800987652146432,4.9411764705882355,100.0,False
290,0.0009821234566516068,4.9411764705882355,100.0,False
291,0.0008663703702040948,5.733333333333333,100.0,False
292,0.001139358024829562,5.733333333333333,100.0,False
293,0.0011812345678663405,5.733333333333333,100.0,False
294,0.001092345679353457,5.733333333333333,100.0,False
295,0.0009627654317228007,4.9411764705882355,100.0,False
296,0.00099279012374609,4.9411764705882355,100.0,False
297,0.0010449382716615219,4.611111111111111,100.0,False
298,0.0008853333333718183,5.733333333333333,100.0,False
299,0.0009066666666512901,5.733333333333333,100.0,False
300,0.0009445925925319898,4.9411764705882355,100.0,False
301,0.0008849382716107357,5.733333333333333,100.0,False
302,0.0008312098766509735,5.733333333333333,100.0,False
303,0.0008316049384120561,5.733333333333333,100.0,False
304,0.0008320000001731387,5.733333333333333,100.0,False
305,0.0008675555554873426,5.733333333333333,100.0,False
306,0.0016888888890207454,5.733333333333333,100.0,False
307,0.0013289876542330603,5.733333333333333,100.0,False
308,0.000879802469171409,5.733333333333333,100.0,False
309,0.0009422222224202415,5.3125,100.0,False
310,0.0008738765432099171,5.733333333333333,100.0,False
311,0.000834370370284887,5.733333333333333,100.0,False
312,0.0009355061729365843,5.3125,100.0,False
313,0.0008963950617726368,5.733333333333333,100.0,False
314,0.0008636049383312638,5.733333333333333,100.0,False
315,0.0009880493826130987,5.3125,100.0,False
316,0.0008640000000923465,5.733333333333333,100.0,False
317,0.0009746172841005318,4.9411764705882355,100.0,False
318,0.0009730370370562014,4.9411764705882355,100.0,False
319,0.0012100740741516347,5.733333333333333,100.0,False
320,0.0012302222221478587,5.733333333333333,100.0,False
321,0.0009623703704164654,5.3125,100.0,False
322,0.000877827160365996,5.733333333333333,100.0,False
323,0.0008920493828554754,5.733333333333333,100.0,False
324,0.0009513086420156469,4.9411764705882355,100.0,False
325,0.0010034567899310787,4.611111111111111,100.0,False
326,0.0011614814816311991,4.05,100.0,False
327,0.0008391111109631311,5.733333333333333,100.0,False
328,0.0008402962962463789,5.733333333333333,100.0,False
329,0.0008442469134024577,5.733333333333333,100.0,False
330,0.0008331851850016392,5.733333333333333,100.0,False
331,0.0009690864199001226,5.3125,100.0,False
332,0.0008825679014989873,5.733333333333333,100.0,False
333,0.0008960000000115542,5.733333333333333,100.0,False
334,0.0008659753084430122,5.733333333333333,100.0,False
335,0.0008695308642927557,5.733333333333333,100.0,False
336,0.0008651851853755943,5.733333333333333,100.0,False
337,0.0009864691360235156,4.9411764705882355,100.0,False
338,0.0008699259260538383,5.733333333333333,100.0,False
339,0.0008659753088977595,5.733333333333333,100.0,False
340,0.0008774320986049133,5.733333333333333,100.0,False
341,0.0010907654323091265,4.9411764705882355,100.0,False
342,0.0008817777779768221,5.733333333333333,100.0,False
343,0.0008640000000923465,5.733333333333333,100.0,False
344,0.0008707160491212562,5.733333333333333,100.0,False
345,0.0009801481478461938,4.9411764705882355,100.0,False
346,0.0008628148148090986,5.733333333333333,100.0,False
347,0.0013147654321983282,3.8095238095238093,100.0,False
348,0.0008679506172484253,5.733333333333333,100.0,False
349,0.000859654321175185,5.733333333333333,100.0,False
350,0.001116839505812095,-0.8947368421052632,100.0,False
351,0.0008584691354371898,5.733333333333333,100.0,False
352,0.0009777777777344454,4.9411764705882355,100.0,False
353,0.0008592592589593551,5.733333333333333,100.0,False
354,0.0008592592589593551,5.733333333333333,100.0,False
355,0.0008813827162157395,5.733333333333333,100.0,False
356,0.0008604444446973503,5.733333333333333,100.0,False
357,0.0013104197528264194,-5.217391304347826,100.0,False
358,0.0008667654319651774,5.733333333333333,100.0,False
359,0.0008715061726434215,5.733333333333333,100.0,False
360,0.0008592592589593551,5.733333333333333,100.0,False
361,0.0008770370368438307,5.733333333333333,100.0,False
362,0.0009268148146475141,5.733333333333333,100.0,False
363,0.0009852839507402678,4.9411764705882355,100.0,False
364,0.0008691358025316731,5.733333333333333,100.0,False
365,0.0008683456790095079,5.733333333333333,100.0,False
366,0.0008687407407705905,5.733333333333333,100.0,False
367,0.0008640000000923465,5.733333333333333,100.0,False
368,0.0008616296295258508,5.733333333333333,100.0,False
369,0.0010903703705480439,4.315789473684211,100.0,False
370,0.0008730864196877519,5.733333333333333,100.0,False
371,0.0008616296295258508,5.733333333333333,100.0,False
372,0.0017102222223002173,-0.9333333333333333,100.0,False
373,0.0008640000000923465,5.733333333333333,100.0,False
374,0.000862419753048016,5.733333333333333,100.0,False
375,0.0010615308642627497,4.9411764705882355,100.0,False
376,0.0008884938274604792,5.733333333333333,100.0,False
377,0.0010322962962163729,4.611111111111111,100.0,False
378,0.000865185184920847,5.733333333333333,100.0,False
379,0.0008659753084430122,5.733333333333333,100.0,False
380,0.00088256790104424,5.733333333333333,100.0,False
381,0.0008616296295258508,5.733333333333333,100.0,False
382,0.0010935308641819574,4.315789473684211,100.0,False
383,0.0009208888891407696,5.3125,100.0,False
384,0.0009971358026632515,4.9411764705882355,100.0,False
385,0.0009797530865398585,4.9411764705882355,100.0,False
386,0.0008691358020769258,5.733333333333333,100.0,False
387,0.000905086420061707,5.733333333333333,100.0,False
388,0.0013218765429883206,-0.9090909090909091,100.0,False
389,0.0011089382714999374,4.9411764705882355,100.0,False
390,0.0009062716048902075,5.733333333333333,100.0,False
391,0.0009410370371369936,5.733333333333333,100.0,False
392,0.010288987654348603,-0.9884393063583815,100.0,False
393,0.0008553086418032763,5.733333333333333,100.0,False
394,0.003692641975248989,-0.9642857142857143,100.0,False
395,0.000920493827379687,5.733333333333333,100.0,False
396,0.0009106172842621163,5.733333333333333,100.0,False
397,0.000890469135811145,5.733333333333333,100.0,False
398,0.0009548641974106431,5.733333333333333,100.0,False
399,0.002988641975207429,-6.444444444444445,100.0,False
400,0.0014241975309232657,3.8095238095238093,100.0,False
401,0.0008387160492020485,5.733333333333333,100.0,False
402,0.0008395061727242137,5.733333333333333,100.0,False
403,0.0008801975309324916,5.733333333333333,100.0,False
404,0.0008762469133216655,5.733333333333333,100.0,False
405,0.0011053827161049412,5.733333333333333,100.0,False
406,0.0011650370370261953,5.733333333333333,100.0,False
407,0.0008821728392831574,5.733333333333333,100.0,False
408,0.0009481481483817333,4.9411764705882355,100.0,False
409,0.0009588148150214693,5.733333333333333,100.0,False
410,0.0008746666667320824,5.733333333333333,100.0,False
411,0.0008738765432099171,5.733333333333333,100.0,False
412,0.0008399012344852963,5.733333333333333,100.0,False
413,0.000982913580173772,5.733333333333333,100.0,False
414,0.0009268148151022615,5.3125,100.0,False
415,0.001288691357785865,5.733333333333333,100.0,False
416,0.0010097777776536532,5.733333333333333,100.0,False
417,0.000892444444616558,5.3125,100.0,False
418,0.005712987654533208,-0.9787234042553191,100.0,False
419,0.0008466172839689534,5.733333333333333,100.0,False
420,0.0013143703704372456,5.733333333333333,100.0,False
421,0.0008339753089785518,5.733333333333333,100.0,False
422,0.0008912592588785628,5.3125,100.0,False
423,0.0008351604938070523,5.733333333333333,100.0,False
424,0.0008956049382504716,5.733333333333333,100.0,False
425,0.0009611851851332176,5.733333333333333,100.0,False
426,0.0008683456790095079,5.733333333333333,100.0,False
427,0.0008936296294450585,5.733333333333333,100.0,False
428,0.0008359506173292175,5.733333333333333,100.0,False
429,0.0010085925928251527,5.733333333333333,100.0,False
430,0.0010504691358619311,5.733333333333333,100.0,False
431,0.0009118024690906168,5.733333333333333,100.0,False
432,0.0008399012344852963,5.733333333333333,100.0,False
433,0.0008754567897995003,5.733333333333333,100.0,False
434,0.0009173333332910261,5.733333333333333,100.0,False
435,0.001049679012339766,4.9411764705882355,100.0,False
436,0.0009248395062968484,5.733333333333333,100.0,False
437,0.0009098271602852037,-0.875,100.0,False
438,0.0017256296296181972,-0.9285714285714286,100.0,False
439,0.000899950617167633,5.733333333333333,100.0,False
440,0.000890469135811145,5.733333333333333,100.0,False
441,0.0008387160492020485,5.733333333333333,100.0,False
442,0.0009398518518537458,5.3125,100.0,False
443,0.0012053333334733907,5.733333333333333,100.0,False
444,0.0009007407406897983,5.733333333333333,100.0,False
445,0.0009501234567323991,4.9411764705882355,100.0,False
446,0.0009438024690098246,4.9411764705882355,100.0,False
447,0.0008845432098496531,5.733333333333333,100.0,False
448,0.0008888888892215618,5.3125,100.0,False
449,0.0008406913580074615,5.733333333333333,100.0,False
450,0.0008821728392831574,5.733333333333333,100.0,False
451,0.000875061728493165,5.733333333333333,100.0,False
452,0.0008853333333718183,5.733333333333333,100.0,False
453,0.0008399012344852963,5.733333333333333,100.0,False
454,0.0010137283952644793,5.3125,100.0,False
455,0.001987555555842846,4.9411764705882355,100.0,False
456,0.0027180246911484574,-0.9310344827586207,100.0,False
457,0.0010006913580582477,4.9411764705882355,100.0,False
458,0.0008430617285739572,5.733333333333333,100.0,False
459,0.0008892839505278971,5.733333333333333,100.0,False
460,0.0008722962961655867,5.733333333333333,100.0,False
461,0.0008869135804161488,5.733333333333333,100.0,False
462,0.0008604444442426029,5.733333333333333,100.0,False
463,0.0008458271604467882,5.733333333333333,100.0,False
464,0.000985679012046603,4.9411764705882355,100.0,False
465,0.000834370370284887,5.733333333333333,100.0,False
466,0.0010753580245363992,4.9411764705882355,100.0,False
467,0.0009465679013374029,4.9411764705882355,100.0,False
468,0.000834370370284887,5.733333333333333,100.0,False
469,0.0008916543210943928,5.3125,100.0,False
470,0.0009995061727749999,5.733333333333333,100.0,False
471,0.000834370370284887,5.733333333333333,100.0,False
472,0.0008916543210943928,5.3125,100.0,False
473,0.0008300246913677256,5.733333333333333,100.0,False
474,0.0008829629628053226,5.733333333333333,100.0,False
475,0.000987654320852016,5.733333333333333,100.0,False
476,0.000910617283807369,5.733333333333333,100.0,False
477,0.0009643456787671312,5.3125,100.0,False
478,0.0009872592595456808,5.733333333333333,100.0,False
479,0.0009011358024508809,5.733333333333333,100.0,False
480,0.0008604444442426029,5.733333333333333,100.0,False
481,0.0008683456790095079,5.733333333333333,100.0,False
482,0.0008912592593333102,5.733333333333333,100.0,False
483,0.0008782222225818259,5.733333333333333,100.0,False
484,0.000985679012046603,5.733333333333333,100.0,False
485,0.0008770370368438307,5.733333333333333,100.0,False
486,0.0008801975309324916,5.733333333333333,100.0,False
487,0.0008722962961655867,5.733333333333333,100.0,False
488,0.0008647901231597643,5.733333333333333,100.0,False
489,0.0008707160495760036,5.733333333333333,100.0,False
490,0.0008667654319651774,5.733333333333333,100.0,False
491,0.0009797530865398585,4.9411764705882355,100.0,False
492,0.0008643950613986817,5.733333333333333,100.0,False
493,0.0024339753090316663,-0.9534883720930233,100.0,False
494,0.0008584691358919372,5.733333333333333,100.0,False
495,0.0008580740741308546,5.733333333333333,100.0,False
496,0.0008742716049709998,5.733333333333333,100.0,False
497,0.002328098765701725,-0.95,100.0,False
498,0.0008588641976530198,5.733333333333333,100.0,False
499,0.0008738765432099171,5.733333333333333,100.0,False
500,0.0008612345682195155,5.733333333333333,100.0,False
501,0.0008991604936454678,5.733333333333333,100.0,False
502,0.000912592592612782,5.3125,100.0,False
503,0.0008106666668936668,5.733333333333333,100.0,False
504,0.0009513086420156469,4.9411764705882355,100.0,False
505,0.0012851358028456161,5.733333333333333,100.0,False
506,0.0008715061726434215,5.733333333333333,100.0,False
507,0.0008327901236953039,5.733333333333333,100.0,False
508,0.000910617283807369,5.733333333333333,100.0,False
509,0.000895209876489389,5.733333333333333,100.0,False
510,0.0008489876540807018,5.733333333333333,100.0,False
511,0.0009679012346168747,5.733333333333333,100.0,False
512,0.0010951111107715406,4.611111111111111,100.0,False
513,0.0008134320987664978,5.733333333333333,100.0,False
514,0.0008928395059228933,5.733333333333333,100.0,False
515,0.0008114567899610847,5.733333333333333,100.0,False
516,0.0017212839507010358,-0.9310344827586207,100.0,False
517,0.0009505185184934817,4.9411764705882355,100.0,False
518,0.0020535308644866745,-0.9428571428571428,100.0,False
519,0.0008075061728050059,5.733333333333333,100.0,False
520,0.0008454320986857056,5.733333333333333,100.0,False
521,0.0008956049382504716,5.3125,100.0,False
522,0.0007980246914485178,5.733333333333333,100.0,False
523,0.001119209876833338,4.611111111111111,100.0,False
524,0.0010473086417732702,5.733333333333333,100.0,False
525,0.000920098765163857,4.9411764705882355,100.0,False
526,0.0008304197531288082,5.733333333333333,100.0,False
527,0.0008102716051325842,5.733333333333333,100.0,False
528,0.000923259259252518,4.9411764705882355,100.0,False
529,0.0008557037035643589,5.733333333333333,100.0,False
530,0.0008102716051325842,5.733333333333333,100.0,False
531,0.0009291851852140098,5.733333333333333,100.0,False
532,0.0011397530861358973,5.733333333333333,100.0,False
533,0.0008458271604467882,5.733333333333333,100.0,False
534,0.0010567901231297583,5.733333333333333,100.0,False
535,0.0008086913580882538,5.733333333333333,100.0,False
536,0.0010184691359427234,5.733333333333333,100.0,False
537,0.0009121975313064468,5.733333333333333,100.0,False
538,0.000903111111256294,5.733333333333333,100.0,False
539,0.0008742716049709998,5.733333333333333,100.0,False
540,0.0009694814816612052,5.733333333333333,100.0,False
