steps,time,reward,delta,converged
81,0.002796641975237435,0.0,0,False
82,0.0034322962962960446,0.0,0,False
83,0.0031723456791041826,0.0,0,False
84,0.0015213827159641369,0.0,0,False
85,0.001127901234667661,0.0,0,False
86,0.0008442469136298314,0.0,0,False
87,0.0012080987653462216,0.0,0,False
88,0.0027279012347207754,0.0,0,False
89,0.0025864691358492564,0.0,0,False
90,0.00207446913577769,0.0,0,False
91,0.004229530864222397,0.0,0,False
92,0.0018959012347750104,0.0,0,False
93,0.00754765432111526,0.0,0,False
94,0.0021088395062633936,0.0,0,False
95,0.0008079012345660885,0.0,0,False
96,0.001982419752948772,0.0,0,False
97,0.001058765432162545,0.0,0,False
98,0.0014518518516979384,0.0,0,False
99,0.00040572839498054236,0.0,0,False
100,0.0023502222222759883,0.0,0,False
101,0.0016758518518145138,0.0,0,False
102,0.003651555555734376,0.0,0,False
103,0.004891259259238723,0.0,0,False
104,0.0034394074073134107,0.0,0,False
105,0.0017765925924777548,0.0,0,False
106,0.003178271604838301,0.0,0,False
107,0.0033133827159872453,0.0,0,False
108,0.0008529382714641542,0.0,0,False
109,0.0022889876543104037,0.0,0,False
110,0.0017082469134948042,0.0,0,False
111,0.0032663703702837665,0.0,0,False
112,0.0013617777776744333,0.0,0,False
113,0.0027069629629750125,0.0,0,False
114,0.00109748148156541,0.0,0,False
115,0.0006293333333360351,0.0,0,False
116,0.0037850864196116163,0.0,0,False
117,0.001724839506096032,0.0,0,False
118,0.0012116543209685915,0.0,0,False
119,0.0017090370370169694,0.0,0,False
120,0.003778370370355333,0.0,0,False
121,0.0033050864196866314,0.0,0,False
122,0.001006617283792366,0.0,0,False
123,0.001200592592567773,0.0,0,False
124,0.001918814814871439,0.0,0,False
125,0.003755061728270448,0.0,0,False
126,0.0007778765432249202,0.0,0,False
127,0.004450765432238768,0.0,0,False
128,0.003288098765324321,0.0,0,False
129,0.001366518518580051,0.0,0,False
130,0.0034334814815792924,0.0,0,False
131,0.00669076543204028,0.0,0,False
132,0.005564444444416949,0.0,0,False
133,0.00269116049389595,0.0,0,False
134,0.0009189135803353565,0.0,0,False
135,0.00613609876540977,0.0,0,False
136,0.0019255308641277225,0.0,0,False
137,0.0007545679013674089,0.0,0,False
138,0.0019350123457115842,0.0,0,False
139,0.0009817283948905242,0.0,0,False
140,0.0016734814814753918,0.0,0,False
141,0.0010078024693029874,0.0,0,False
142,0.0005270123456284637,0.0,0,False
143,0.0016276543208277872,0.0,0,False
144,0.0061412345678490965,0.0,0,False
145,0.0006668641976830258,0.0,0,False
146,0.0006964938272631116,0.0,0,False
147,0.0026797037037340488,0.0,0,False
148,0.0017019259259996034,0.0,0,False
149,0.0017517037038032868,0.0,0,False
150,0.0004965925927535864,0.0,0,False
151,0.00166399999989153,0.0,0,False
152,0.004430222222254088,0.0,0,False
153,0.0017837037037224945,0.0,0,False
154,0.00033580246895326127,0.0,0,False
155,0.002646123456997884,0.0,0,False
156,0.0038008888889180525,0.0,0,False
157,0.002637037037175105,0.0,0,False
158,0.0018899753085861448,0.0,0,False
159,0.0007980246914485178,0.0,0,False
160,0.003915061728321234,0.0,0,False
161,0.0006652839506386954,0.0,0,False
162,0.000759308642045653,0.0,0,False
163,0.0006012839505729062,0.0,0,False
164,0.001987950617376555,0.0,0,False
165,0.0022467160495125427,0.0,0,False
166,0.0005119999998441926,0.0,0,False
167,0.0020693333333383634,0.0,0,False
168,0.0015119012346076488,0.0,0,False
169,0.003358024691351602,0.0,0,False
170,0.0003843950617010705,0.0,0,False
171,0.002611358024751098,0.0,0,False
172,0.0028393086420237523,0.0,0,False
173,0.0019073580247095379,0.0,0,False
174,0.003919012345704687,0.0,0,False
175,0.0021337283951652353,0.0,0,False
176,0.0013740246913584997,0.0,0,False
177,0.0010943209877041227,0.0,0,False
178,0.0018093827159191278,0.0,0,False
179,0.0013827160491928225,0.0,0,False
180,0.003252543210010117,0.0,0,False
181,0.0008458271604467882,0.0,0,False
182,0.0036408888888672664,0.0,0,False
183,0.00626844444445851,0.0,0,False
184,0.0022214320988496183,0.0,0,False
185,0.002182320987685671,0.0,0,False
186,0.0020491851851147658,0.0,0,False
187,0.0024952098765425035,0.0,0,False
188,0.0019350123457115842,0.0,0,False
189,0.004679111111045131,0.0,0,False
190,0.0054751604939156095,0.0,0,False
191,0.0014174814814396086,0.0,0,False
192,0.0005104197530272359,0.0,0,False
193,0.002725135802393197,0.0,0,False
194,0.0009145679011908214,0.0,0,False
195,0.00614953086414971,0.0,0,False
196,0.0019875555556154723,0.0,0,False
197,0.0006664691356945696,0.0,0,False
198,0.003124148148117456,0.0,0,False
199,0.003647209876362467,0.0,0,False
200,0.001172543209804644,0.0,0,True
