steps,time,reward,delta,converged
82,0.016347654320952643,0.0,0,False
83,0.027094518518424593,0.0,0,False
84,0.0025046913578989916,0.0,0,False
85,0.012983308641878466,0.0,0,False
86,0.008230716049411058,0.0,0,False
87,0.008351999999831605,0.0,0,False
88,0.01702281481470891,0.0,0,False
89,0.028404148148183594,0.0,0,False
90,0.016501333333280854,0.0,0,False
91,0.009731160493856805,0.0,0,False
92,0.006596740740860696,0.0,0,False
93,0.027883851851811414,0.0,0,False
94,0.009922370370304634,0.0,0,False
95,0.005037037037027403,0.0,0,False
96,0.007938370370311532,0.0,0,False
97,0.007961283950635334,0.0,0,False
98,0.039014320987689644,0.0,0,False
99,0.020652246913641648,0.0,0,False
100,0.0023920987655401404,0.0,0,False
101,0.003940740740517867,0.0,0,False
102,0.005156740740858368,0.0,0,False
103,0.011211851851840038,0.0,0,False
104,0.0038838518519241916,0.0,0,False
105,0.0032521481480216607,0.0,0,False
106,0.030791111111284408,0.0,0,False
107,0.027378567901223505,0.0,0,False
108,0.01703229629629277,0.0,0,False
109,0.01599881481479315,0.0,0,False
110,0.013232592592430592,0.0,0,False
111,0.02762785185177563,0.0,0,False
112,0.008796049382681304,0.0,0,False
113,0.003780345679160746,0.0,0,False
114,0.0011847901234887104,0.0,0,False
115,0.007141925925907344,0.0,0,False
116,0.0022858271604491165,0.0,0,False
117,0.005255901234477278,0.0,0,False
118,0.0065671111110532365,0.0,0,False
119,0.018263703703723877,0.0,0,False
120,0.005182024691293918,0.0,0,False
121,0.029252740740730587,0.0,0,False
122,0.004109827160618806,0.0,0,False
123,0.006856691358052558,0.0,0,False
124,0.006539851851812273,0.0,0,False
125,0.018686024691305647,0.0,0,False
126,0.0071774814816762955,0.0,0,False
127,0.004169086419551604,0.0,0,False
128,0.0027780740740581678,0.0,0,False
129,0.00884424691366803,0.0,0,False
130,0.005876148148217908,0.0,0,False
131,0.011329185185104507,0.0,0,False
132,0.03513125925928762,0.0,0,False
133,0.006188246913552575,0.0,0,False
134,0.020252839506156306,0.0,0,False
135,0.013055604938244869,0.0,0,False
136,0.02093669135797427,0.0,0,False
137,0.0042500740742070775,0.0,0,False
138,0.009176098765237839,0.0,0,False
139,0.00741728395064456,0.0,0,False
140,0.009652543209767828,0.0,0,False
141,0.016767999999956373,0.0,0,False
142,0.010231308642005388,0.0,0,False
143,0.01080335802475929,0.0,0,False
144,0.002468740740823705,0.0,0,False
145,0.00883713580242329,0.0,0,False
146,0.009547851851721134,0.0,0,False
147,0.010397629629778748,0.0,0,False
148,0.005863901234761215,0.0,0,False
149,0.004544395061657269,0.0,0,False
150,0.0042903703701995255,0.0,0,False
151,0.023447308641834752,0.0,0,False
152,0.013185580246954487,0.0,0,False
153,0.015732543209878713,0.0,0,False
154,0.00746508641964283,0.0,0,False
155,0.010817975308555106,0.0,0,False
156,0.03815071604935838,0.0,0,False
157,0.008121679012447203,0.0,0,False
158,0.02351051851860575,0.0,0,False
159,0.012041086419685598,0.0,0,False
160,0.004528592592578207,0.0,0,False
161,0.012928000000101747,0.0,0,False
162,0.003471407407459992,0.0,0,False
163,0.002998913580313456,0.0,0,False
164,0.017274469135600157,0.0,0,False
165,0.011804444444578621,0.0,0,False
166,0.006880000000137443,0.0,0,False
167,0.005007012345686235,0.0,0,False
168,0.009350320987550731,0.0,0,False
169,0.007338666666555582,0.0,0,False
170,0.017579456790144832,0.0,0,False
171,0.018570271604858135,0.0,0,False
172,0.019760987654308337,0.0,0,False
173,0.005190716049355615,0.0,0,False
174,0.004946567901242815,0.0,0,False
175,0.007640888889000053,0.0,0,False
176,0.037229432098911275,0.0,0,False
177,0.003198024691300816,0.0,0,False
178,0.024344098765595845,0.0,0,False
179,0.00958261728396792,0.0,0,False
180,0.023706864197492905,0.0,0,False
181,0.012137086419897969,0.0,0,False
182,0.007728592592457062,0.0,0,False
183,0.021492938271421735,0.0,0,False
184,0.006999703703741034,0.0,0,False
185,0.010247506172845533,0.0,0,False
186,0.01258785185200395,0.0,0,False
187,0.009676246913613795,0.0,0,False
188,0.012109432098668549,0.0,0,False
189,0.01844187654342022,0.0,0,False
190,0.017302123456602203,0.0,0,False
191,0.004929580246880505,0.0,0,False
192,0.027776395061664516,0.0,0,False
193,0.018319802469250135,0.0,0,False
194,0.018944790123441635,0.0,0,False
195,0.008120098765402872,0.0,0,False
196,0.006582913580359673,0.0,0,False
197,0.02043377777772548,0.0,0,False
198,0.0073157530864591536,0.0,0,False
199,0.013195456790299431,0.0,0,False
200,0.004220444444399618,0.0,0,True
