steps,time,reward,delta,converged
70,0.02538548148152131,0.0,0,False
71,0.01610587654323581,0.0,0,False
72,0.0034583703703674473,0.0,0,False
73,0.025426567901263297,0.0,0,False
74,0.04173787654320904,0.0,0,False
75,0.01695999999998321,0.0,0,False
76,0.0385623703704141,0.0,0,False
77,0.02040138271604519,0.0,0,False
78,0.03718597530860279,0.0,0,False
79,0.025525728395052738,0.0,0,False
80,0.028843851851888758,0.0,0,False
81,0.029489777777769177,0.0,0,False
82,0.011504987654291199,0.0,0,False
83,0.029397333333349707,0.0,0,False
84,0.044251654320987655,0.0,0,False
85,0.006862222222196124,0.0,0,False
86,0.004224790123430466,0.0,0,False
87,0.013409580246900532,0.0,0,False
88,0.009847308642008556,0.0,0,False
89,0.026607012345664316,0.0,0,False
90,0.03008513580249428,0.0,0,False
91,0.028775901234610046,0.0,0,False
92,0.028649481481465955,0.0,0,False
93,0.013394962962934187,0.0,0,False
94,0.021722074074091324,0.0,0,False
95,0.028461432098765727,0.0,0,False
96,0.028568493827151542,0.0,0,False
97,0.030514172839502862,0.0,0,False
98,0.03014874074074214,0.0,0,False
99,0.04273896296297153,0.0,0,False
100,0.04211358024690526,0.0,0,False
101,0.04240079012345177,0.0,0,False
102,0.035841975308642304,0.0,0,False
103,0.04431012345679619,0.0,0,False
104,0.027993679012354278,0.0,0,False
105,0.03338903703701135,0.0,0,False
106,0.028553876543185197,0.0,0,False
107,0.029274469135771142,0.0,0,False
108,0.03709037037037888,0.0,0,False
109,0.034609777777745876,0.0,0,False
110,0.02713876543208471,0.0,0,False
111,0.02850014814816859,0.0,0,False
112,0.018779259259247283,0.0,0,False
113,0.028719407407436393,0.0,0,False
114,0.002688790123443141,0.0,0,False
115,0.029238123456821086,0.0,0,False
116,0.031244641975320064,0.0,0,False
117,0.014328888888883284,0.0,0,False
118,0.028666074074067183,0.0,0,False
119,0.02914488888887945,0.0,0,False
120,0.04508207407405962,0.0,0,False
121,0.035521580246893336,0.0,0,False
122,0.027991703703719395,0.0,0,False
123,0.03156938271609988,0.0,0,False
124,0.027830913580203287,0.0,0,False
125,0.04242607407405785,0.0,0,False
126,0.02893195061727738,0.0,0,False
127,0.028602864197580402,0.0,0,False
128,0.035235555555516385,0.0,0,False
129,0.028513185185204293,0.0,0,False
130,0.0406554074074279,0.0,0,False
131,0.028674765432072036,0.0,0,False
132,0.029518222222236545,0.0,0,False
133,0.004267061728398858,0.0,0,False
134,0.02863367901233005,0.0,0,False
135,0.02882054320991756,0.0,0,False
136,0.027879111111076327,0.0,0,False
137,0.0294688395061371,0.0,0,False
138,0.028537679012345052,0.0,0,False
139,0.0285420246913759,0.0,0,False
140,0.02884582716052364,0.0,0,False
141,0.04039387654319171,0.0,0,False
142,0.02864553086419619,0.0,0,False
143,0.027613629629627212,0.0,0,False
144,0.03891555555560444,0.0,0,False
145,0.02811891358021512,0.0,0,False
146,0.02753777777780897,0.0,0,False
147,0.02767288888890107,0.0,0,False
148,0.016887308641969412,0.0,0,False
149,0.029729975308669054,0.0,0,False
150,0.0297955555555518,0.0,0,False
151,0.029814913580253233,0.0,0,False
152,0.028758913580247736,0.0,0,False
153,0.029821629629623203,0.0,0,False
154,0.029628444444483648,0.0,0,False
155,0.031099259259235623,0.0,0,False
156,0.02865817283952765,0.0,0,False
157,0.029894320987637002,0.0,0,False
158,0.02830775308638067,0.0,0,False
159,0.028771950617283437,0.0,0,False
160,0.028698074074043234,0.0,0,False
161,0.03053708641976982,0.0,0,False
162,0.02896711111111472,0.0,0,False
163,0.02863407407409113,0.0,0,False
164,0.02874192592594227,0.0,0,False
165,0.028819753086395394,0.0,0,False
166,0.028428641975324354,0.0,0,False
167,0.02902281481482305,0.0,0,False
168,0.03518933333333507,0.0,0,False
169,0.03759683950613635,0.0,0,False
170,0.030814024691380837,0.0,0,False
171,0.03369916049382482,0.0,0,False
172,0.031343407407405266,0.0,0,False
173,0.02992197530863905,0.0,0,False
174,0.03131061728390705,0.0,0,False
175,0.032867555555583294,0.0,0,False
176,0.032107061728424924,0.0,0,False
177,0.035598222222233744,0.0,0,False
178,0.042014814814820056,0.0,0,False
179,0.031004049382715948,0.0,0,False
180,0.031117037037063255,0.0,0,False
181,0.036941037037081514,0.0,0,False
182,0.030411061728386812,0.0,0,False
183,0.028695703703704112,0.0,0,False
184,0.03006182716052308,0.0,0,False
185,0.030072888888867055,0.0,0,False
186,0.029602370370355402,0.0,0,False
187,0.030118320987696734,0.0,0,False
188,0.02995476543208042,0.0,0,False
189,0.029050074074064014,0.0,0,False
190,0.030023901234585537,0.0,0,False
191,0.02882923456786557,0.0,0,False
192,0.03220977777777989,0.0,0,False
193,0.02865777777776657,0.0,0,False
194,0.03001402469135428,0.0,0,False
195,0.028825283950595804,0.0,0,False
196,0.02837886419752067,0.0,0,False
197,0.02854913580245011,0.0,0,False
198,0.02833540740743956,0.0,0,False
199,0.028501333333338152,0.0,0,False
200,0.028585481481513852,0.0,0,True
