episode,length,time,reward,delta
565,16.0,0.0008533333334526105,-15.0,0.0
566,14.0,0.0009789629630176933,86.0,0.0
567,14.0,0.0009066666666512901,86.0,0.0
568,14.0,0.0007537777778452437,86.0,0.0
569,19.0,0.0010927407406597922,-18.0,0.0
570,67.0,0.003685135802243167,-165.0,0.0
571,22.0,0.0012673580245063931,78.0,0.0
572,14.0,0.0007936790120766091,86.0,0.0
573,14.0,0.0009291851852140098,86.0,0.0
574,20.0,0.0010461234564900224,80.0,0.0
575,16.0,0.0008892839505278971,84.0,0.0
576,14.0,0.0007711604939686367,86.0,0.0
577,14.0,0.0007581234567624051,86.0,0.0
578,16.0,0.000872296296620334,84.0,0.0
579,14.0,0.0007577283950013225,86.0,0.0
580,19.0,0.0010504691358619311,81.0,0.0
581,14.0,0.0008651851853755943,86.0,0.0
582,17.0,0.001013728394809732,83.0,0.0
583,14.0,0.0008813827162157395,86.0,0.0
584,17.0,0.0009418271602044115,83.0,0.0
585,29.0,0.0015616790124113322,-28.0,0.0
586,16.0,0.0009564444444549736,84.0,0.0
587,30.0,0.0015751111113786465,-29.0,0.0
588,19.0,0.001091950617137627,81.0,0.0
589,18.0,0.0010947160494652053,82.0,0.0
590,14.0,0.0007557530861959094,86.0,0.0
591,14.0,0.0009118024690906168,86.0,0.0
592,17.0,0.0011053827161049412,83.0,0.0
593,14.0,0.0007553580244348268,86.0,0.0
594,14.0,0.0008229135805777332,86.0,0.0
595,15.0,0.0008027654321267619,85.0,0.0
596,14.0,0.0007680000003347232,86.0,0.0
597,26.0,0.0013827160496475699,-25.0,0.0
598,18.0,0.0011053827156501939,82.0,0.0
599,14.0,0.0008505679011250322,86.0,0.0
600,19.0,0.0010421728393339436,81.0,0.0
601,15.0,0.0008035555556489271,85.0,0.0
602,16.0,0.0008572839506086893,84.0,0.0
603,22.0,0.0012618271603059839,78.0,0.0
604,14.0,0.0007581234567624051,86.0,0.0
605,15.0,0.0008098765433715016,85.0,0.0
606,14.0,0.0008288395060844778,86.0,0.0
607,16.0,0.0009750123454068671,84.0,0.0
608,14.0,0.0007577283950013225,86.0,0.0
609,33.0,0.0019109135805592814,-32.0,0.0
610,14.0,0.0007944691360535217,86.0,0.0
611,16.0,0.0008537283952136931,84.0,0.0
612,74.0,0.004035950616980699,-172.0,0.0
613,76.0,0.004417580247263686,-75.0,0.0
614,14.0,0.0007537777773904963,86.0,0.0
615,44.0,0.0023205925926959026,-142.0,0.0
616,15.0,0.0008406913580074615,85.0,0.0
617,20.0,0.0012017777780783945,80.0,0.0
618,14.0,0.0007525925925619958,86.0,0.0
619,14.0,0.0008880987652446493,86.0,0.0
620,42.0,0.0022799012344876246,-140.0,0.0
621,16.0,0.0009722469135340361,84.0,0.0
622,15.0,0.0008031604938878445,85.0,0.0
623,18.0,0.0009596049385436345,82.0,0.0
624,15.0,0.0008829629628053226,85.0,0.0
625,14.0,0.0008193580247279897,86.0,0.0
626,18.0,0.0010931358024208748,82.0,0.0
627,14.0,0.0007577283950013225,86.0,0.0
628,20.0,0.0010560000000623404,80.0,0.0
629,14.0,0.0008379259261346306,86.0,0.0
630,14.0,0.0013009382719246787,86.0,0.0
631,14.0,0.0007770864199301286,86.0,0.0
632,27.0,0.0017908148147398606,-26.0,0.0
633,17.0,0.0014727901234437013,83.0,0.0
634,14.0,0.0011903209879164933,86.0,0.0
635,15.0,0.0008383209874409658,85.0,0.0
636,14.0,0.0008055308644543402,86.0,0.0
637,14.0,0.000834370370284887,86.0,0.0
638,44.0,0.0024082962963802856,-43.0,0.0
639,15.0,0.0009631604939386307,85.0,0.0
640,26.0,0.0015079506169968226,-25.0,0.0
641,16.0,0.0010129382712875667,84.0,0.0
642,15.0,0.0008023703703656793,85.0,0.0
643,16.0,0.0009430123454876593,84.0,0.0
644,14.0,0.0007597037033519882,86.0,0.0
645,14.0,0.0008521481481693627,86.0,0.0
646,17.0,0.0008995555558612978,83.0,0.0
647,15.0,0.0009773827159733628,-14.0,0.0
648,14.0,0.0009528888890599774,86.0,0.0
649,17.0,0.0009951604938578384,-16.0,0.0
650,14.0,0.0008003950620150135,86.0,0.0
651,15.0,0.0008541234569747758,-14.0,0.0
652,16.0,0.0009058765435838723,-15.0,0.0
653,14.0,0.0007996049384928483,86.0,0.0
654,17.0,0.0010425679010950262,83.0,0.0
655,14.0,0.0008181728394447418,86.0,0.0
656,14.0,0.0008529382716915279,86.0,0.0
657,16.0,0.0009473580248595681,84.0,0.0
658,15.0,0.0008509629628861148,85.0,0.0
659,14.0,0.0008667654324199248,86.0,0.0
660,15.0,0.0008023703703656793,85.0,0.0
661,20.0,0.0020701234570879024,80.0,0.0
662,14.0,0.0007676049385736405,86.0,0.0
663,15.0,0.0007996049384928483,85.0,0.0
664,14.0,0.0008158024688782461,86.0,0.0
665,17.0,0.0009904197531795944,83.0,0.0
666,18.0,0.0010018765428867482,82.0,0.0
667,38.0,0.0020495802468758484,-37.0,0.0
668,14.0,0.0007565432097180746,86.0,0.0
669,14.0,0.0007932839507702738,86.0,0.0
670,17.0,0.0008960000000115542,83.0,0.0
671,14.0,0.0007474567901226692,86.0,0.0
672,15.0,0.0008391111109631311,85.0,0.0
673,14.0,0.0008430617285739572,86.0,0.0
674,14.0,0.0008924444441618107,86.0,0.0
675,18.0,0.0010243950619042153,82.0,0.0
676,16.0,0.0008474074074911186,84.0,0.0
677,14.0,0.000837135802157718,86.0,0.0
678,14.0,0.0007549629631284915,86.0,0.0
679,35.0,0.0018567901233836892,-34.0,0.0
680,14.0,0.0008529382716915279,86.0,0.0
681,14.0,0.0008995555558612978,86.0,0.0
682,14.0,0.0008442469138572051,86.0,0.0
683,14.0,0.0007869629630476993,86.0,0.0
684,14.0,0.0010117530864590663,86.0,0.0
685,14.0,0.0007494320984733349,86.0,0.0
686,36.0,0.0020369382714306994,-35.0,0.0
687,16.0,0.0008525432099304453,84.0,0.0
688,16.0,0.0009042962960847944,84.0,0.0
689,14.0,0.000877827160365996,86.0,0.0
690,14.0,0.0007478518518837518,86.0,0.0
691,14.0,0.0008742716049709998,86.0,0.0
692,16.0,0.0008979753088169673,84.0,0.0
693,14.0,0.0007996049384928483,86.0,0.0
694,15.0,0.0009169382715299434,85.0,0.0
695,17.0,0.0010251851854263805,-16.0,0.0
696,30.0,0.0016549135802961246,-29.0,0.0
697,14.0,0.0008766419750827481,86.0,0.0
698,14.0,0.0008003950615602662,86.0,0.0
699,14.0,0.0008043456791710923,86.0,0.0
700,14.0,0.0008588641971982724,86.0,0.0
701,14.0,0.0008118518517221673,86.0,0.0
702,14.0,0.000829629629606643,86.0,0.0
703,14.0,0.0008746666667320824,86.0,0.0
704,14.0,0.0007980246909937705,86.0,0.0
705,18.0,0.001051259258929349,82.0,0.0
706,43.0,0.002437530863971915,-42.0,0.0
707,14.0,0.000842271605051792,86.0,0.0
708,14.0,0.001213629629546631,86.0,0.0
709,14.0,0.0011646419752651127,86.0,0.0
710,16.0,0.0008896790122889797,84.0,0.0
711,14.0,0.0013748148144259176,86.0,0.0
712,16.0,0.0009465679013374029,84.0,0.0
713,14.0,0.0008410864197685441,86.0,0.0
714,15.0,0.0008165925924004114,85.0,0.0
715,14.0,0.0008288395060844778,86.0,0.0
716,14.0,0.0007541728396063263,86.0,0.0
717,16.0,0.0008853333333718183,84.0,0.0
718,14.0,0.0008478024692522013,86.0,0.0
719,14.0,0.0007525925925619958,86.0,0.0
720,14.0,0.0008185679012058245,86.0,0.0
721,14.0,0.0007905185184426955,86.0,0.0
722,14.0,0.0009169382715299434,86.0,0.0
723,18.0,0.0011164444445057597,82.0,0.0
724,17.0,0.0009386666665704979,83.0,0.0
725,14.0,0.0007514074077334953,86.0,0.0
726,14.0,0.0007506172842113301,86.0,0.0
727,16.0,0.0008458271604467882,84.0,0.0
728,14.0,0.0008319999997183913,86.0,0.0
729,16.0,0.0008560987653254415,84.0,0.0
730,14.0,0.0007976296296874352,86.0,0.0
731,14.0,0.0012408888887875946,86.0,0.0
732,14.0,0.0008987654318843852,86.0,0.0
733,16.0,0.0009066666671060375,84.0,0.0
734,15.0,0.000839506173178961,85.0,0.0
735,14.0,0.0007956543208820221,86.0,0.0
736,15.0,0.0008549135800421936,85.0,0.0
737,14.0,0.0010172839506594755,86.0,0.0
738,29.0,0.0027298765435261885,-28.0,0.0
739,18.0,0.002686814815206162,82.0,0.0
740,14.0,0.0008896790127437271,86.0,0.0
741,14.0,0.0010690370368138247,86.0,0.0
742,16.0,0.0009240493827746832,84.0,0.0
743,49.0,0.003349728395278362,-48.0,0.0
744,14.0,0.000890469135811145,86.0,0.0
745,14.0,0.0008849382716107357,86.0,0.0
746,18.0,0.0016098765431706852,82.0,0.0
747,14.0,0.0007917037037259433,86.0,0.0
748,14.0,0.0007972345679263526,86.0,0.0
749,15.0,0.0008474074070363713,85.0,0.0
750,14.0,0.0008880987656993966,86.0,0.0
751,14.0,0.0007976296296874352,86.0,0.0
752,16.0,0.0008983703705780499,84.0,0.0
753,14.0,0.0008608395060036855,86.0,0.0
754,22.0,0.0012871111111962819,-21.0,0.0
755,15.0,0.0009927901232913428,85.0,0.0
756,14.0,0.0008043456791710923,86.0,0.0
757,17.0,0.0010105679011758184,-16.0,0.0
758,16.0,0.0009046913578458771,84.0,0.0
759,14.0,0.001000296296297165,86.0,0.0
760,14.0,0.0008399012349400437,86.0,0.0
761,14.0,0.0009086419754567032,86.0,0.0
762,33.0,0.0017975308642235177,-32.0,0.0
763,102.0,0.006526814814606041,-101.0,0.0
764,16.0,0.0009042962965395418,84.0,0.0
765,14.0,0.0007988148149706831,86.0,0.0
766,14.0,0.0007948641973598569,86.0,0.0
767,14.0,0.00079683950616527,86.0,0.0
768,17.0,0.0010232098766209674,83.0,0.0
769,17.0,0.0009473580244048208,83.0,0.0
770,14.0,0.000801580246843514,86.0,0.0
771,15.0,0.0008940246912061411,85.0,0.0
772,14.0,0.000834765432500717,86.0,0.0
773,16.0,0.0009999012345360825,84.0,0.0
774,14.0,0.0007861728395255341,86.0,0.0
775,14.0,0.0008351604938070523,86.0,0.0
776,40.0,0.002153086419639294,-138.0,0.0
777,18.0,0.0010054320987364918,82.0,0.0
778,14.0,0.0007924938272481086,86.0,0.0
779,52.0,0.0032351604936593503,-51.0,0.0
780,14.0,0.0008707160495760036,86.0,0.0
781,14.0,0.0008067160492828407,86.0,0.0
782,14.0,0.0013005432097088487,86.0,0.0
783,16.0,0.0010251851854263805,84.0,0.0
784,16.0,0.0009702716047286231,84.0,0.0
785,16.0,0.001121975308706169,84.0,0.0
786,14.0,0.0009469629630984855,86.0,0.0
787,14.0,0.0009599999998499698,86.0,0.0
788,14.0,0.0007984197527548531,86.0,0.0
789,14.0,0.0008647901231597643,86.0,0.0
790,14.0,0.0007948641973598569,86.0,0.0
791,14.0,0.0009671111110947095,86.0,0.0
792,82.0,0.00532740740754889,-81.0,0.0
793,14.0,0.0008233086418840685,86.0,0.0
794,16.0,0.0009299753087361751,84.0,0.0
795,14.0,0.000965530864050379,86.0,0.0
796,14.0,0.000834370370284887,86.0,0.0
797,33.0,0.001855999999861524,-32.0,0.0
798,16.0,0.0012061234565408085,84.0,0.0
799,16.0,0.0009777777777344454,84.0,0.0
800,16.0,0.0011531851851032116,84.0,0.0
801,14.0,0.0008738765432099171,86.0,0.0
802,14.0,0.0008711111113370862,86.0,0.0
803,16.0,0.0010710123456192377,84.0,0.0
804,28.0,0.0017042962963387254,-27.0,0.0
805,14.0,0.0008355555555681349,86.0,0.0
806,14.0,0.0011871604938278324,86.0,0.0
807,14.0,0.0010121481482201489,86.0,0.0
808,14.0,0.0009035061730173766,86.0,0.0
809,14.0,0.001278024691146129,86.0,0.0
810,14.0,0.0018520493827054452,86.0,0.0
811,16.0,0.0012799999999515421,84.0,0.0
812,18.0,0.0014443456789194897,82.0,0.0
813,14.0,0.0013712592590309214,86.0,0.0
814,16.0,0.0019994074073110824,84.0,0.0
815,26.0,0.0024545185183342255,-25.0,0.0
816,14.0,0.0010789135799313954,86.0,0.0
817,26.0,0.0016193580249819206,-25.0,0.0
818,14.0,0.0008888888887668145,86.0,0.0
819,14.0,0.0008363456790903001,86.0,0.0
820,14.0,0.0008300246909129783,86.0,0.0
821,16.0,0.0009682962963779573,84.0,0.0
822,14.0,0.0008331851850016392,86.0,0.0
823,14.0,0.0009121975313064468,86.0,0.0
824,14.0,0.0008367407408513827,86.0,0.0
825,17.0,0.0013250370370769815,83.0,0.0
826,14.0,0.0008414814815296268,86.0,0.0
827,15.0,0.0009698765429675404,85.0,0.0
828,14.0,0.0008003950620150135,86.0,0.0
829,14.0,0.0008086913580882538,86.0,0.0
830,14.0,0.0008150123458108283,86.0,0.0
831,14.0,0.0008086913580882538,86.0,0.0
832,15.0,0.0010753580245363992,-14.0,0.0
833,16.0,0.0009631604939386307,84.0,0.0
834,14.0,0.0009054814818227896,86.0,0.0
835,14.0,0.000814222222288663,86.0,0.0
836,15.0,0.0009315555557805055,-14.0,0.0
837,16.0,0.0009066666666512901,84.0,0.0
838,14.0,0.0009007407406897983,86.0,0.0
839,14.0,0.0009129876543738646,86.0,0.0
840,15.0,0.0010603456789795018,85.0,0.0
841,14.0,0.0007932839507702738,86.0,0.0
842,14.0,0.0014727901234437013,86.0,0.0
843,14.0,0.0013163456792426587,86.0,0.0
844,14.0,0.001720098765417788,86.0,0.0
845,14.0,0.0010243950619042153,86.0,0.0
846,14.0,0.0009283950616918446,86.0,0.0
847,14.0,0.000804345678716345,86.0,0.0
848,15.0,0.0010923456788987096,85.0,0.0
849,16.0,0.0009817283948905242,84.0,0.0
850,14.0,0.0008379259256798832,86.0,0.0
851,14.0,0.0009860740738076856,86.0,0.0
852,14.0,0.0009378765430483327,86.0,0.0
853,14.0,0.0008794074069555791,86.0,0.0
854,29.0,0.0017955555554181046,-127.0,0.0
855,16.0,0.0009473580248595681,84.0,0.0
856,14.0,0.0009149629627245304,86.0,0.0
857,15.0,0.0009777777777344454,85.0,0.0
858,14.0,0.0008276543208012299,86.0,0.0
859,52.0,0.004543209876374021,-51.0,0.0
860,16.0,0.0009896296296574292,84.0,0.0
861,16.0,0.0013400493826338788,84.0,0.0
862,14.0,0.0008525432099304453,86.0,0.0
863,14.0,0.0008888888887668145,86.0,0.0
864,27.0,0.001661234568018699,-26.0,0.0
865,14.0,0.0008308148148898908,86.0,0.0
866,14.0,0.0009042962965395418,86.0,0.0
867,14.0,0.000899950617167633,86.0,0.0
868,26.0,0.0025058765431822394,-25.0,0.0
869,14.0,0.00093787654350308,86.0,0.0
870,14.0,0.0008837530867822352,86.0,0.0
871,17.0,0.0010429629628561088,83.0,0.0
872,14.0,0.0009844938272181025,86.0,0.0
873,14.0,0.000890469135811145,86.0,0.0
874,14.0,0.0008489876545354491,86.0,0.0
875,16.0,0.0010172839502047282,84.0,0.0
876,14.0,0.0008896790122889797,86.0,0.0
877,14.0,0.0008742716049709998,86.0,0.0
878,18.0,0.001061135802501667,82.0,0.0
879,16.0,0.0009343209876533365,84.0,0.0
880,15.0,0.0009216790126629348,-14.0,0.0
881,14.0,0.0009599999998499698,86.0,0.0
882,17.0,0.0010793086421472253,-16.0,0.0
883,28.0,0.0016221234568547516,-27.0,0.0
884,15.0,0.000995555555618921,85.0,0.0
885,14.0,0.0008181728394447418,86.0,0.0
886,17.0,0.0009864691360235156,83.0,0.0
887,14.0,0.000824888888928399,86.0,0.0
888,18.0,0.0011760987654270139,82.0,0.0
889,26.0,0.0017299753085353586,-25.0,0.0
890,14.0,0.0008916543210943928,86.0,0.0
891,14.0,0.0009220740739692701,86.0,0.0
892,16.0,0.001048493827056518,84.0,0.0
893,15.0,0.0008778271608207433,85.0,0.0
894,126.0,0.007193283950527984,-125.0,0.0
895,16.0,0.0010093827158925706,84.0,0.0
896,14.0,0.001293432098464109,86.0,0.0
897,14.0,0.0008201481482501549,86.0,0.0
898,14.0,0.0008545185187358584,86.0,0.0
899,14.0,0.0008837530863274878,86.0,0.0
900,14.0,0.0008146172840497456,86.0,0.0
901,43.0,0.0025335308641842857,-42.0,0.0
902,25.0,0.0015122962963687314,-24.0,0.0
903,14.0,0.0008568888888476067,86.0,0.0
904,14.0,0.0008557037040191062,86.0,0.0
905,16.0,0.00114014814789698,84.0,0.0
906,14.0,0.0008292345678455604,86.0,0.0
907,14.0,0.0008663703702040948,86.0,0.0
908,14.0,0.0009528888890599774,86.0,0.0
909,15.0,0.001232987654475437,-14.0,0.0
910,14.0,0.0009268148146475141,86.0,0.0
911,14.0,0.0009039012343237118,86.0,0.0
912,14.0,0.0012199506172692054,86.0,0.0
913,14.0,0.0008418765432907094,86.0,0.0
914,14.0,0.0009035061725626292,86.0,0.0
915,14.0,0.0009896296296574292,86.0,0.0
916,15.0,0.0008478024692522013,85.0,0.0
917,16.0,0.0010441481481393566,84.0,0.0
918,14.0,0.0010848395063476346,86.0,0.0
919,14.0,0.0009457777778152376,86.0,0.0
920,14.0,0.0009663209875725443,86.0,0.0
921,14.0,0.0009137777778960299,86.0,0.0
922,16.0,0.0014601481479985523,84.0,0.0
923,14.0,0.0013199012346376549,86.0,0.0
924,15.0,0.0013360987654778,-14.0,0.0
925,14.0,0.0014068148147998727,86.0,0.0
926,16.0,0.0014241975309232657,84.0,0.0
927,14.0,0.001343604938028875,86.0,0.0
928,18.0,0.0015853827158025524,-17.0,0.0
929,16.0,0.0015699753089393198,84.0,0.0
930,16.0,0.0009667160493336269,84.0,0.0
931,14.0,0.0008478024692522013,86.0,0.0
932,14.0,0.001823209876420151,86.0,0.0
933,14.0,0.0009102222225010337,86.0,0.0
934,14.0,0.0008466172839689534,86.0,0.0
935,14.0,0.00081224691348325,86.0,0.0
936,14.0,0.0008098765433715016,86.0,0.0
937,15.0,0.001016888888898393,85.0,0.0
938,14.0,0.0009137777774412825,86.0,0.0
939,16.0,0.0009457777778152376,84.0,0.0
940,14.0,0.0008418765432907094,86.0,0.0
941,14.0,0.0008011851850824314,86.0,0.0
942,14.0,0.0008011851855371788,86.0,0.0
943,14.0,0.0008944197529672238,86.0,0.0
944,14.0,0.000817382716377324,86.0,0.0
945,17.0,0.0009635555556997133,-16.0,0.0
946,14.0,0.0008035555556489271,86.0,0.0
947,44.0,0.0025319506171399553,-43.0,0.0
948,14.0,0.0008126419752443326,86.0,0.0
949,65.0,0.0042220246914439485,-64.0,0.0
950,14.0,0.0008110617282000021,86.0,0.0
951,14.0,0.0008110617286547495,86.0,0.0
952,14.0,0.0009611851851332176,86.0,0.0
953,14.0,0.0009015308642119635,86.0,0.0
954,15.0,0.0008600493829362676,85.0,0.0
955,14.0,0.000854913580496941,86.0,0.0
956,14.0,0.0008055308644543402,86.0,0.0
957,14.0,0.0008043456791710923,86.0,0.0
958,14.0,0.0008075061728050059,86.0,0.0
959,14.0,0.0008719012344045041,86.0,0.0
960,14.0,0.0008055308644543402,86.0,0.0
961,14.0,0.0009520987650830648,86.0,0.0
962,16.0,0.0009742222223394492,84.0,0.0
963,15.0,0.0008549135800421936,85.0,0.0
964,14.0,0.000816987654161494,86.0,0.0
965,15.0,0.0008011851850824314,85.0,0.0
966,14.0,0.000801580246843514,86.0,0.0
967,14.0,0.0007541728396063263,86.0,0.0
968,14.0,0.0007984197532096005,86.0,0.0
969,14.0,0.0007557530866506568,86.0,0.0
970,14.0,0.0007652345675523975,86.0,0.0
971,14.0,0.0010101728394147358,86.0,0.0
972,17.0,0.0009414320988980762,83.0,0.0
973,14.0,0.0007569382714791573,86.0,0.0
974,14.0,0.0008481975310132839,86.0,0.0
975,33.0,0.00178962962991136,-131.0,0.0
976,14.0,0.0007565432097180746,86.0,0.0
977,14.0,0.0008079012345660885,86.0,0.0
978,14.0,0.0008399012344852963,86.0,0.0
979,14.0,0.0008383209878957132,86.0,0.0
980,16.0,0.0009489382714491512,84.0,0.0
981,18.0,0.0013001481484025135,82.0,0.0
982,14.0,0.0007561481484117394,86.0,0.0
983,14.0,0.0008292345678455604,86.0,0.0
984,42.0,0.002226172839073115,-140.0,0.0
985,15.0,0.0008497777780576143,85.0,0.0
986,14.0,0.0007533827160841611,86.0,0.0
987,14.0,0.0009592098763278045,86.0,0.0
988,14.0,0.000759308642045653,86.0,0.0
989,14.0,0.0007529876543230785,86.0,0.0
990,14.0,0.0007525925925619958,86.0,0.0
991,14.0,0.000756543210172822,86.0,0.0
992,14.0,0.0008237037040998985,86.0,0.0
993,15.0,0.0008719012344045041,85.0,0.0
994,14.0,0.000847012345730036,86.0,0.0
995,14.0,0.0009046913583006244,86.0,0.0
996,29.0,0.0018026666666628444,-28.0,0.0
997,18.0,0.0010378271604167821,82.0,0.0
998,14.0,0.0011192098763785907,86.0,0.0
999,14.0,0.0010666666667020763,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
