steps,time,reward,delta,converged
85,0.013759209876525347,0.0,0,False
86,0.00555891358021654,0.0,0,False
87,0.010689580246889818,0.0,0,False
88,0.004540049382740108,0.0,0,False
89,0.028553876543128354,0.0,0,False
90,0.023043555555659623,0.0,0,False
91,0.004067555555593572,0.0,0,False
92,0.013403259259121114,0.0,0,False
93,0.007838419752943082,0.0,0,False
94,0.007308641975214414,0.0,0,False
95,0.005572740740717563,0.0,0,False
96,0.001770271604982554,0.0,0,False
97,0.0032280493826419843,0.0,0,False
98,0.01660049382712714,0.0,0,False
99,0.0077242469135399006,0.0,0,False
100,0.004372543209910873,0.0,0,False
101,0.0077499259259639075,0.0,0,False
102,0.014008098765543764,0.0,0,False
103,0.0025773827160264773,0.0,0,False
104,0.020965530864259563,0.0,0,False
105,0.01649264197544653,0.0,0,False
106,0.03128612345676629,0.0,0,False
107,0.01296632098774353,0.0,0,False
108,0.0049967407408075815,0.0,0,False
109,0.032983308641860276,0.0,0,False
110,0.004476839506196484,0.0,0,False
111,0.014044839506141216,0.0,0,False
112,0.006853925925952353,0.0,0,False
113,0.007353283950806144,0.0,0,False
114,0.008572444444553184,0.0,0,False
115,0.005631209876582943,0.0,0,False
116,0.013758419753003182,0.0,0,False
117,0.002249086419624291,0.0,0,False
118,0.010631506172785521,0.0,0,False
119,0.006143999999949301,0.0,0,False
120,0.0023324444446188863,0.0,0,False
121,0.006143209876427136,0.0,0,False
122,0.003010370370475357,0.0,0,False
123,0.028163555555693165,0.0,0,False
124,0.01000493827154969,0.0,0,False
125,0.004011851851828396,0.0,0,False
126,0.00292977777780834,0.0,0,False
127,0.016875851851864354,0.0,0,False
128,0.02688197530846992,0.0,0,False
129,0.006318617284023276,0.0,0,False
130,0.002590814814766418,0.0,0,False
131,0.02162962962961501,0.0,0,False
132,0.01327525925921691,0.0,0,False
133,0.008995950617418202,0.0,0,False
134,0.01751901234547404,0.0,0,False
135,0.006473876543168444,0.0,0,False
136,0.028724148148057793,0.0,0,False
137,0.028698469135633786,0.0,0,False
138,0.009523358024580375,0.0,0,False
139,0.010687209876550696,0.0,0,False
140,0.0032888888888464862,0.0,0,False
141,0.018140444444270543,0.0,0,False
142,0.014228148148049513,0.0,0,False
143,0.013183604938149074,0.0,0,False
144,0.004460641975356339,0.0,0,False
145,0.0038826666666409437,0.0,0,False
146,0.007337481481499708,0.0,0,False
147,0.015223308641907352,0.0,0,False
148,0.0029736296296505316,0.0,0,False
149,0.030172049382827026,0.0,0,False
150,0.018370765432109692,0.0,0,False
151,0.011065679012290275,0.0,0,False
152,0.01976691358026983,0.0,0,False
153,0.004030024691473955,0.0,0,False
154,0.01343091358012316,0.0,0,False
155,0.010742518518554789,0.0,0,False
156,0.005532049382736659,0.0,0,False
157,0.012497777777753072,0.0,0,False
158,0.007627456790032738,0.0,0,False
159,0.0031905185185223672,0.0,0,False
160,0.001340839506156044,0.0,0,False
161,0.005190320987594532,0.0,0,False
162,0.015995259259398154,0.0,0,False
163,0.002891061728405475,0.0,0,False
164,0.00518992592583345,0.0,0,False
165,0.00641777777786956,0.0,0,False
166,0.00750301234552353,0.0,0,False
167,0.005328592592604764,0.0,0,False
168,0.009993086419626707,0.0,0,False
169,0.01249540740741395,0.0,0,False
170,0.004532938271722742,0.0,0,False
171,0.03018232098770568,0.0,0,False
172,0.01408750617270016,0.0,0,False
173,0.015549629629504125,0.0,0,False
174,0.0022704197531311365,0.0,0,False
175,0.025800691357972028,0.0,0,False
176,0.00689501234569434,0.0,0,False
177,0.0024225185186423914,0.0,0,False
178,0.0038546172838778148,0.0,0,False
179,0.02344651851853996,0.0,0,False
180,0.004917333333196439,0.0,0,False
181,0.00851318518516564,0.0,0,False
182,0.011991308641881915,0.0,0,False
183,0.009352691357889853,0.0,0,False
184,0.028211753086452518,0.0,0,False
185,0.008266271604952635,0.0,0,False
186,0.01844780246915434,0.0,0,False
187,0.025357432098871868,0.0,0,False
188,0.0031008395062599448,0.0,0,False
189,0.006424493827125843,0.0,0,False
190,0.011843555555515195,0.0,0,False
191,0.024461432098860314,0.0,0,False
192,0.012355160493825679,0.0,0,False
193,0.002233679012306311,0.0,0,False
194,0.011436641975251405,0.0,0,False
195,0.009002271604913403,0.0,0,False
196,0.012692938271811727,0.0,0,False
197,0.008329086419735177,0.0,0,False
198,0.030383802469259535,0.0,0,False
199,0.012430222222292286,0.0,0,False
200,0.006621234568001455,0.0,0,True
