episode,length,time,reward,delta
459,14.0,0.0008367407408513827,86.0,5.684341886080802e-14
460,14.0,0.0008327901232405566,86.0,5.684341886080802e-14
461,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
462,14.0,0.0008817777779768221,86.0,5.684341886080802e-14
463,14.0,0.0009236543210136006,86.0,5.684341886080802e-14
464,15.0,0.0008865185186550661,85.0,5.684341886080802e-14
465,14.0,0.0008884938270057319,86.0,5.684341886080802e-14
466,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
467,14.0,0.0008485925927743665,86.0,5.684341886080802e-14
468,14.0,0.0008833580245664052,86.0,5.684341886080802e-14
469,14.0,0.0008584691358919372,86.0,5.684341886080802e-14
470,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
471,15.0,0.0008963950617726368,85.0,5.684341886080802e-14
472,14.0,0.0009066666666512901,86.0,5.684341886080802e-14
473,14.0,0.0007913086419648607,86.0,5.684341886080802e-14
474,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
475,26.0,0.0015201975311356364,-25.0,5.684341886080802e-14
476,14.0,0.0008086913580882538,86.0,5.684341886080802e-14
477,28.0,0.0016233086421379994,-27.0,5.684341886080802e-14
478,16.0,0.0009477530861659034,84.0,5.684341886080802e-14
479,14.0,0.0007905185184426955,86.0,5.684341886080802e-14
480,31.0,0.0020037530862282438,-30.0,5.684341886080802e-14
481,14.0,0.0013183209875933244,86.0,5.684341886080802e-14
482,14.0,0.0013989135800329677,86.0,5.684341886080802e-14
483,18.0,0.0018271604940309771,-17.0,5.684341886080802e-14
484,14.0,0.0011215802469450864,86.0,5.684341886080802e-14
485,18.0,0.0010366419751335343,-17.0,5.684341886080802e-14
486,16.0,0.000996345678686339,84.0,5.684341886080802e-14
487,14.0,0.0007913086419648607,86.0,5.684341886080802e-14
488,16.0,0.0009347160494144191,84.0,5.684341886080802e-14
489,14.0,0.0008833580245664052,86.0,5.684341886080802e-14
490,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
491,14.0,0.0008323950619342213,86.0,5.684341886080802e-14
492,14.0,0.0009244444445357658,86.0,5.684341886080802e-14
493,15.0,0.0009931851855071727,85.0,5.684341886080802e-14
494,14.0,0.0009596049380888871,86.0,5.684341886080802e-14
495,14.0,0.001407604938322038,86.0,5.684341886080802e-14
496,14.0,0.001542716049698356,86.0,5.684341886080802e-14
497,14.0,0.0011350123454576533,86.0,5.684341886080802e-14
498,14.0,0.001082469135781139,86.0,5.684341886080802e-14
499,14.0,0.0011551604939086246,86.0,5.684341886080802e-14
500,14.0,0.0011776790124713443,86.0,5.684341886080802e-14
501,14.0,0.0010935308641819574,86.0,5.684341886080802e-14
502,14.0,0.0009852839502855204,86.0,5.684341886080802e-14
503,14.0,0.0010978765430991189,86.0,5.684341886080802e-14
504,14.0,0.0009837037036959373,86.0,5.684341886080802e-14
505,14.0,0.0009434074077034893,86.0,5.684341886080802e-14
506,14.0,0.0012112592594348826,86.0,5.684341886080802e-14
507,17.0,0.001283160494040203,83.0,5.684341886080802e-14
508,14.0,0.0010022716051025782,86.0,5.684341886080802e-14
509,14.0,0.0010307160496267898,86.0,5.684341886080802e-14
510,14.0,0.001069037037268572,86.0,5.684341886080802e-14
511,14.0,0.0011275061729065783,86.0,5.684341886080802e-14
512,117.0,0.008731259259093349,-116.0,5.684341886080802e-14
513,14.0,0.0010279506172992114,86.0,5.684341886080802e-14
514,14.0,0.0012353580245871854,86.0,5.684341886080802e-14
515,14.0,0.0011306666669952392,86.0,5.684341886080802e-14
516,14.0,0.0011105185185442679,86.0,5.684341886080802e-14
517,14.0,0.0009754074076226971,86.0,5.684341886080802e-14
518,14.0,0.0010856296294150525,86.0,5.684341886080802e-14
519,14.0,0.0010887901235037134,86.0,5.684341886080802e-14
520,16.0,0.0011512098767525458,84.0,5.684341886080802e-14
521,16.0,0.00138232098743174,84.0,5.684341886080802e-14
522,14.0,0.0011915061731997412,86.0,5.684341886080802e-14
523,16.0,0.001225086419708532,84.0,5.684341886080802e-14
524,14.0,0.0011330370371069876,86.0,5.684341886080802e-14
525,14.0,0.001056395061823423,86.0,5.684341886080802e-14
526,14.0,0.001112098765133851,86.0,5.684341886080802e-14
527,14.0,0.0010196543207712239,86.0,5.684341886080802e-14
528,14.0,0.0008722962961655867,86.0,5.684341886080802e-14
529,14.0,0.0009406419749211636,86.0,5.684341886080802e-14
530,14.0,0.00105441975301801,86.0,5.684341886080802e-14
531,14.0,0.0009758024689290323,86.0,5.684341886080802e-14
532,14.0,0.0009667160493336269,86.0,5.684341886080802e-14
533,26.0,0.0015367901237368642,-25.0,5.684341886080802e-14
534,14.0,0.0008916543210943928,86.0,5.684341886080802e-14
535,16.0,0.0009505185184934817,84.0,5.684341886080802e-14
536,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
537,14.0,0.0010038518516921613,86.0,5.684341886080802e-14
538,14.0,0.0009979259257306694,86.0,5.684341886080802e-14
539,16.0,0.001111308642066433,84.0,5.684341886080802e-14
540,14.0,0.0008987654318843852,86.0,5.684341886080802e-14
541,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
542,14.0,0.0008805925926935743,86.0,5.684341886080802e-14
543,14.0,0.0008319999997183913,86.0,5.684341886080802e-14
544,14.0,0.000829629629606643,86.0,5.684341886080802e-14
545,16.0,0.0009599999998499698,84.0,5.684341886080802e-14
546,14.0,0.0007984197532096005,86.0,5.684341886080802e-14
547,14.0,0.0009177283950521087,86.0,5.684341886080802e-14
548,14.0,0.0009224691357303527,86.0,5.684341886080802e-14
549,14.0,0.000837530864373548,86.0,5.684341886080802e-14
550,15.0,0.0009319506175415881,85.0,5.684341886080802e-14
551,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
552,43.0,0.0025125925926658965,-42.0,5.684341886080802e-14
553,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
554,18.0,0.0010828641975422215,82.0,5.684341886080802e-14
555,14.0,0.0008481975310132839,86.0,5.684341886080802e-14
556,16.0,0.0010125432099812315,84.0,5.684341886080802e-14
557,14.0,0.0008825679014989873,86.0,5.684341886080802e-14
558,14.0,0.0009193086420964391,86.0,5.684341886080802e-14
559,14.0,0.0008347654320459696,86.0,5.684341886080802e-14
560,14.0,0.0008833580245664052,86.0,5.684341886080802e-14
561,14.0,0.0009062716048902075,86.0,5.684341886080802e-14
562,15.0,0.000849777777602867,85.0,5.684341886080802e-14
563,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
564,18.0,0.0011634567904366122,-17.0,5.684341886080802e-14
565,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
566,14.0,0.0008726913579266693,86.0,5.684341886080802e-14
567,14.0,0.0008833580245664052,86.0,5.684341886080802e-14
568,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
569,20.0,0.001198222222228651,-19.0,5.684341886080802e-14
570,14.0,0.00079683950616527,86.0,5.684341886080802e-14
571,14.0,0.0008347654320459696,86.0,5.684341886080802e-14
572,14.0,0.0008865185182003188,86.0,5.684341886080802e-14
573,15.0,0.0010046419752143265,85.0,5.684341886080802e-14
574,16.0,0.0009947654320967558,84.0,5.684341886080802e-14
575,36.0,0.0020622222223209974,-35.0,5.684341886080802e-14
576,15.0,0.0008821728392831574,85.0,5.684341886080802e-14
577,14.0,0.0008995555554065504,86.0,5.684341886080802e-14
578,14.0,0.0008280493825623125,86.0,5.684341886080802e-14
579,14.0,0.0008833580245664052,86.0,5.684341886080802e-14
580,14.0,0.0008877037034835666,86.0,5.684341886080802e-14
581,14.0,0.000870320987814921,86.0,5.684341886080802e-14
582,15.0,0.0008869135799614014,85.0,5.684341886080802e-14
583,16.0,0.0011306666665404919,84.0,5.684341886080802e-14
584,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
585,14.0,0.0009046913578458771,86.0,5.684341886080802e-14
586,16.0,0.0009426172837265767,84.0,5.684341886080802e-14
587,14.0,0.0009039012343237118,86.0,5.684341886080802e-14
588,14.0,0.0008762469137764128,86.0,5.684341886080802e-14
589,14.0,0.0009165432097688608,86.0,5.684341886080802e-14
590,47.0,0.002764246914011892,-46.0,5.684341886080802e-14
591,14.0,0.0008865185186550661,86.0,5.684341886080802e-14
592,14.0,0.0008288395060844778,86.0,5.684341886080802e-14
593,14.0,0.0008782222221270786,86.0,5.684341886080802e-14
594,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
595,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
596,14.0,0.000865185184920847,86.0,5.684341886080802e-14
597,14.0,0.000859654321175185,86.0,5.684341886080802e-14
598,14.0,0.0009552592596264731,86.0,5.684341886080802e-14
599,14.0,0.0008158024693329935,86.0,5.684341886080802e-14
600,14.0,0.0008782222221270786,86.0,5.684341886080802e-14
601,14.0,0.0008869135799614014,86.0,5.684341886080802e-14
602,14.0,0.0008809876544546569,86.0,5.684341886080802e-14
603,271.0,0.01587911111118956,-270.0,5.684341886080802e-14
604,14.0,0.0008861234568939835,86.0,5.684341886080802e-14
605,14.0,0.0008442469138572051,86.0,5.684341886080802e-14
606,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
607,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
608,14.0,0.0008217283952944854,86.0,5.684341886080802e-14
609,14.0,0.0008813827162157395,86.0,5.684341886080802e-14
610,14.0,0.0009710617282507883,86.0,5.684341886080802e-14
611,14.0,0.0008884938270057319,86.0,5.684341886080802e-14
612,14.0,0.0008667654319651774,86.0,5.684341886080802e-14
613,14.0,0.0008316049379573087,86.0,5.684341886080802e-14
614,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
615,14.0,0.0009204938269249396,86.0,5.684341886080802e-14
616,15.0,0.0008446419751635403,85.0,5.684341886080802e-14
617,14.0,0.0007901234566816129,86.0,5.684341886080802e-14
618,14.0,0.0008679506172484253,86.0,5.684341886080802e-14
619,14.0,0.0009347160494144191,86.0,5.684341886080802e-14
620,145.0,0.008122469135741994,-144.0,5.684341886080802e-14
621,14.0,0.0009860740738076856,86.0,5.684341886080802e-14
622,14.0,0.0008118518517221673,86.0,5.684341886080802e-14
623,16.0,0.0010180740741816408,84.0,5.684341886080802e-14
624,14.0,0.0009323456788479234,86.0,5.684341886080802e-14
625,16.0,0.0009323456788479234,84.0,5.684341886080802e-14
626,14.0,0.0008264691355179821,86.0,5.684341886080802e-14
627,14.0,0.000829629629606643,86.0,5.684341886080802e-14
628,101.0,0.0058030617283293395,-100.0,5.684341886080802e-14
629,14.0,0.0008146172840497456,86.0,5.684341886080802e-14
630,14.0,0.0008090864198493364,86.0,5.684341886080802e-14
631,16.0,0.0009414320984433289,84.0,5.684341886080802e-14
632,14.0,0.0008869135804161488,86.0,5.684341886080802e-14
633,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
634,14.0,0.0009675061728557921,86.0,5.684341886080802e-14
635,14.0,0.0008557037035643589,86.0,5.684341886080802e-14
636,14.0,0.000895209876489389,86.0,5.684341886080802e-14
637,14.0,0.0008347654320459696,86.0,5.684341886080802e-14
638,14.0,0.0008114567904158321,86.0,5.684341886080802e-14
639,25.0,0.0014684444445265399,-24.0,5.684341886080802e-14
640,14.0,0.0008312098761962261,86.0,5.684341886080802e-14
641,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
642,14.0,0.0009260246911253489,86.0,5.684341886080802e-14
643,14.0,0.0009323456788479234,86.0,5.684341886080802e-14
644,14.0,0.0008782222221270786,86.0,5.684341886080802e-14
645,14.0,0.0008884938270057319,86.0,5.684341886080802e-14
646,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
647,14.0,0.0008809876539999095,86.0,5.684341886080802e-14
648,26.0,0.0015885432098912133,-25.0,5.684341886080802e-14
649,16.0,0.0009355061729365843,84.0,5.684341886080802e-14
650,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
651,14.0,0.0010184691359427234,86.0,5.684341886080802e-14
652,14.0,0.001003061728169996,86.0,5.684341886080802e-14
653,14.0,0.0008833580250211526,86.0,5.684341886080802e-14
654,14.0,0.0009540740743432252,86.0,5.684341886080802e-14
655,14.0,0.0008474074074911186,86.0,5.684341886080802e-14
656,14.0,0.0009319506175415881,86.0,5.684341886080802e-14
657,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
658,14.0,0.0009414320988980762,86.0,5.684341886080802e-14
659,14.0,0.0009351111111755017,86.0,5.684341886080802e-14
660,14.0,0.0009505185184934817,86.0,5.684341886080802e-14
661,14.0,0.0008837530863274878,86.0,5.684341886080802e-14
662,14.0,0.0008331851854563865,86.0,5.684341886080802e-14
663,41.0,0.0024869135804692633,-139.0,5.684341886080802e-14
664,15.0,0.0009347160494144191,85.0,5.684341886080802e-14
665,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
666,14.0,0.0009165432097688608,86.0,5.684341886080802e-14
667,14.0,0.0009027160494952113,86.0,5.684341886080802e-14
668,16.0,0.000960790123372135,84.0,5.684341886080802e-14
669,15.0,0.0008967901235337195,85.0,5.684341886080802e-14
670,14.0,0.0008821728392831574,86.0,5.684341886080802e-14
671,14.0,0.0008813827162157395,86.0,5.684341886080802e-14
672,16.0,0.001111308642066433,84.0,5.684341886080802e-14
673,17.0,0.0013357037037167174,-16.0,5.684341886080802e-14
674,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
675,17.0,0.0010828641975422215,83.0,5.684341886080802e-14
676,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
677,14.0,0.0014558024690813909,86.0,5.684341886080802e-14
678,14.0,0.0013104197532811668,86.0,5.684341886080802e-14
679,41.0,0.0027073580249634688,-40.0,5.684341886080802e-14
680,14.0,0.0008474074074911186,86.0,5.684341886080802e-14
681,14.0,0.000854913580496941,86.0,5.684341886080802e-14
682,14.0,0.0008916543206396454,86.0,5.684341886080802e-14
683,14.0,0.0008229135801229859,86.0,5.684341886080802e-14
684,14.0,0.0008600493829362676,86.0,5.684341886080802e-14
685,14.0,0.0008209382717723201,86.0,5.684341886080802e-14
686,16.0,0.0009971358022085042,84.0,5.684341886080802e-14
687,14.0,0.0008205432100112375,86.0,5.684341886080802e-14
688,14.0,0.0008422716045970446,86.0,5.684341886080802e-14
689,14.0,0.0012776296293850464,86.0,5.684341886080802e-14
690,14.0,0.0008284444443233951,86.0,5.684341886080802e-14
691,14.0,0.000907851851934538,86.0,5.684341886080802e-14
692,14.0,0.0010382222221778648,86.0,5.684341886080802e-14
693,14.0,0.0009228641974914353,86.0,5.684341886080802e-14
694,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
695,16.0,0.0013886419756090618,84.0,5.684341886080802e-14
696,14.0,0.0009141728396571125,86.0,5.684341886080802e-14
697,27.0,0.0019926913582821726,-26.0,5.684341886080802e-14
698,14.0,0.0011358024689798185,86.0,5.684341886080802e-14
699,14.0,0.0008679506172484253,86.0,5.684341886080802e-14
700,14.0,0.001026765432470711,86.0,5.684341886080802e-14
701,14.0,0.0009718518517729535,86.0,5.684341886080802e-14
702,14.0,0.0009027160494952113,86.0,5.684341886080802e-14
703,14.0,0.0008272592590401473,86.0,5.684341886080802e-14
704,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
705,14.0,0.0008667654319651774,86.0,5.684341886080802e-14
706,14.0,0.0010010864198193303,86.0,5.684341886080802e-14
707,15.0,0.0009335308641311713,85.0,5.684341886080802e-14
708,14.0,0.0008272592590401473,86.0,5.684341886080802e-14
709,14.0,0.0008987654323391325,86.0,5.684341886080802e-14
710,14.0,0.0008434567898802925,86.0,5.684341886080802e-14
711,14.0,0.0008711111108823388,86.0,5.684341886080802e-14
712,14.0,0.0008861234568939835,86.0,5.684341886080802e-14
713,14.0,0.0008379259256798832,86.0,5.684341886080802e-14
714,14.0,0.0008940246912061411,86.0,5.684341886080802e-14
715,14.0,0.0009540740738884779,86.0,5.684341886080802e-14
716,14.0,0.0008355555551133875,86.0,5.684341886080802e-14
717,14.0,0.0008284444443233951,86.0,5.684341886080802e-14
718,14.0,0.0008525432099304453,86.0,5.684341886080802e-14
719,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
720,14.0,0.0009228641974914353,86.0,5.684341886080802e-14
721,14.0,0.000857679012369772,86.0,5.684341886080802e-14
722,14.0,0.0010959012342937058,86.0,5.684341886080802e-14
723,14.0,0.0008722962961655867,86.0,5.684341886080802e-14
724,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
725,14.0,0.0008003950615602662,86.0,5.684341886080802e-14
726,14.0,0.0008003950615602662,86.0,5.684341886080802e-14
727,14.0,0.0008379259256798832,86.0,5.684341886080802e-14
728,14.0,0.0008474074074911186,86.0,5.684341886080802e-14
729,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
730,14.0,0.0007976296296874352,86.0,5.684341886080802e-14
731,16.0,0.000943407407248742,84.0,5.684341886080802e-14
732,14.0,0.0008667654319651774,86.0,5.684341886080802e-14
733,14.0,0.0009098271607399511,86.0,5.684341886080802e-14
734,14.0,0.000900345679383463,86.0,5.684341886080802e-14
735,14.0,0.0007948641973598569,86.0,5.684341886080802e-14
736,14.0,0.0008319999997183913,86.0,5.684341886080802e-14
737,14.0,0.0008003950615602662,86.0,5.684341886080802e-14
738,14.0,0.0007936790125313564,86.0,5.684341886080802e-14
739,32.0,0.0017667160491328104,-31.0,5.684341886080802e-14
740,14.0,0.0008201481482501549,86.0,5.684341886080802e-14
741,14.0,0.0009248395062968484,86.0,5.684341886080802e-14
742,14.0,0.000887308641722484,86.0,5.684341886080802e-14
743,14.0,0.0008809876544546569,86.0,5.684341886080802e-14
744,14.0,0.0008438518520961225,86.0,5.684341886080802e-14
745,14.0,0.000910617283807369,86.0,5.684341886080802e-14
746,27.0,0.0015695802471782372,-26.0,5.684341886080802e-14
747,14.0,0.0008497777780576143,86.0,5.684341886080802e-14
748,14.0,0.0007988148149706831,86.0,5.684341886080802e-14
749,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
750,14.0,0.0009066666666512901,86.0,5.684341886080802e-14
751,14.0,0.0009714567900118709,86.0,5.684341886080802e-14
752,14.0,0.0008936296294450585,86.0,5.684341886080802e-14
753,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
754,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
755,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
756,14.0,0.0009240493827746832,86.0,5.684341886080802e-14
757,14.0,0.0008683456790095079,86.0,5.684341886080802e-14
758,14.0,0.0009260246915800963,86.0,5.684341886080802e-14
759,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
760,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
761,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
762,14.0,0.0008948148147283064,86.0,5.684341886080802e-14
763,14.0,0.0008537283952136931,86.0,5.684341886080802e-14
764,14.0,0.0007992098767317657,86.0,5.684341886080802e-14
765,14.0,0.0009355061729365843,86.0,5.684341886080802e-14
766,14.0,0.0008865185186550661,86.0,5.684341886080802e-14
767,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
768,14.0,0.0009469629630984855,86.0,5.684341886080802e-14
769,14.0,0.0011298765430183266,86.0,5.684341886080802e-14
770,14.0,0.0009268148146475141,86.0,5.684341886080802e-14
771,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
772,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
773,14.0,0.0007956543208820221,86.0,5.684341886080802e-14
774,14.0,0.000847012345730036,86.0,5.684341886080802e-14
775,14.0,0.0008493827162965317,86.0,5.684341886080802e-14
776,14.0,0.0008489876545354491,86.0,5.684341886080802e-14
777,14.0,0.0009343209876533365,86.0,5.684341886080802e-14
778,14.0,0.0009694814812064578,86.0,5.684341886080802e-14
779,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
780,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
781,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
782,16.0,0.001046913580466935,84.0,5.684341886080802e-14
783,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
784,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
785,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
786,124.0,0.006941629629636736,-123.0,5.684341886080802e-14
787,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
788,16.0,0.0010113580246979836,84.0,5.684341886080802e-14
789,14.0,0.0009264197533411789,86.0,5.684341886080802e-14
790,15.0,0.0009710617282507883,85.0,5.684341886080802e-14
791,14.0,0.0008782222221270786,86.0,5.684341886080802e-14
792,67.0,0.003670518518447352,-66.0,5.684341886080802e-14
793,14.0,0.0008272592590401473,86.0,5.684341886080802e-14
794,14.0,0.0011215802469450864,86.0,5.684341886080802e-14
795,14.0,0.001315555555265746,86.0,5.684341886080802e-14
796,14.0,0.001510716049324401,86.0,5.684341886080802e-14
797,14.0,0.0011891358026332455,86.0,5.684341886080802e-14
798,14.0,0.0010962962960547884,86.0,5.684341886080802e-14
799,14.0,0.0010646913583514106,86.0,5.684341886080802e-14
800,14.0,0.0008987654323391325,86.0,5.684341886080802e-14
801,14.0,0.0010864197529372177,86.0,5.684341886080802e-14
802,14.0,0.0012472098765101691,86.0,5.684341886080802e-14
803,14.0,0.0008888888892215618,86.0,5.684341886080802e-14
804,14.0,0.0008821728392831574,86.0,5.684341886080802e-14
805,14.0,0.0009276049381696794,86.0,5.684341886080802e-14
806,14.0,0.0008252839506894816,86.0,5.684341886080802e-14
807,14.0,0.0008256790124505642,86.0,5.684341886080802e-14
808,14.0,0.0008616296295258508,86.0,5.684341886080802e-14
809,14.0,0.0008699259260538383,86.0,5.684341886080802e-14
810,14.0,0.0012641975308724795,86.0,5.684341886080802e-14
811,14.0,0.0010433580246171914,86.0,5.684341886080802e-14
812,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
813,14.0,0.0008248888884736516,86.0,5.684341886080802e-14
814,14.0,0.0008256790124505642,86.0,5.684341886080802e-14
815,16.0,0.0009805432096072764,84.0,5.684341886080802e-14
816,14.0,0.0008233086423388158,86.0,5.684341886080802e-14
817,14.0,0.0008264691355179821,86.0,5.684341886080802e-14
818,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
819,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
820,14.0,0.0008596543207204377,86.0,5.684341886080802e-14
821,14.0,0.0008252839502347342,86.0,5.684341886080802e-14
822,14.0,0.001168197530660109,86.0,5.684341886080802e-14
823,14.0,0.0008861234568939835,86.0,5.684341886080802e-14
824,25.0,0.001778172839749459,-24.0,5.684341886080802e-14
825,14.0,0.0008873086421772314,86.0,5.684341886080802e-14
826,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
827,14.0,0.0009524938272988948,86.0,5.684341886080802e-14
828,16.0,0.0009394567900926631,84.0,5.684341886080802e-14
829,14.0,0.00081224691348325,86.0,5.684341886080802e-14
830,14.0,0.0007944691360535217,86.0,5.684341886080802e-14
831,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
832,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
833,14.0,0.0008521481481693627,86.0,5.684341886080802e-14
834,14.0,0.0008478024687974539,86.0,5.684341886080802e-14
835,14.0,0.0008758518520153302,86.0,5.684341886080802e-14
836,14.0,0.0009394567900926631,86.0,5.684341886080802e-14
837,26.0,0.001525333333574963,-25.0,5.684341886080802e-14
838,14.0,0.0008928395063776406,86.0,5.684341886080802e-14
839,14.0,0.0008837530863274878,86.0,5.684341886080802e-14
840,14.0,0.002018370370478806,86.0,5.684341886080802e-14
841,16.0,0.0016659753082421958,84.0,5.684341886080802e-14
842,14.0,0.0016300246916216565,86.0,5.684341886080802e-14
843,14.0,0.0010054320987364918,86.0,5.684341886080802e-14
844,14.0,0.00099279012374609,86.0,5.684341886080802e-14
845,14.0,0.0008513580246471975,86.0,5.684341886080802e-14
846,14.0,0.0008501728393639496,86.0,5.684341886080802e-14
847,14.0,0.0008233086418840685,86.0,5.684341886080802e-14
848,14.0,0.0008086913580882538,86.0,5.684341886080802e-14
849,14.0,0.0011531851851032116,86.0,5.684341886080802e-14
850,14.0,0.0010627160490912502,86.0,5.684341886080802e-14
851,14.0,0.0009370864195261674,86.0,5.684341886080802e-14
852,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
853,16.0,0.0010113580246979836,84.0,5.684341886080802e-14
854,14.0,0.0008762469133216655,86.0,5.684341886080802e-14
855,14.0,0.0009386666665704979,86.0,5.684341886080802e-14
856,14.0,0.0008971851852948021,86.0,5.684341886080802e-14
857,14.0,0.0008564938275412715,86.0,5.684341886080802e-14
858,14.0,0.0008201481477954076,86.0,5.684341886080802e-14
859,14.0,0.0010354567898502864,86.0,5.684341886080802e-14
860,14.0,0.0008584691354371898,86.0,5.684341886080802e-14
861,18.0,0.001117234568027925,-17.0,5.684341886080802e-14
862,14.0,0.0008051358022385102,86.0,5.684341886080802e-14
863,15.0,0.0008932345676839759,85.0,5.684341886080802e-14
864,14.0,0.0008106666668936668,86.0,5.684341886080802e-14
865,14.0,0.0007932839503155265,86.0,5.684341886080802e-14
866,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
867,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
868,16.0,0.0010631111108523328,84.0,5.684341886080802e-14
869,14.0,0.0009062716048902075,86.0,5.684341886080802e-14
870,14.0,0.0009276049386244267,86.0,5.684341886080802e-14
871,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
872,16.0,0.0009050864196069597,84.0,5.684341886080802e-14
873,14.0,0.0008003950615602662,86.0,5.684341886080802e-14
874,14.0,0.0008197530864890723,86.0,5.684341886080802e-14
875,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
876,14.0,0.0008936296294450585,86.0,5.684341886080802e-14
877,14.0,0.0009351111111755017,86.0,5.684341886080802e-14
878,14.0,0.0009422222224202415,86.0,5.684341886080802e-14
879,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
880,14.0,0.0008047407404774276,86.0,5.684341886080802e-14
881,14.0,0.0014285432098404272,86.0,5.684341886080802e-14
882,14.0,0.0008391111109631311,86.0,5.684341886080802e-14
883,14.0,0.0008932345676839759,86.0,5.684341886080802e-14
884,14.0,0.0008541234569747758,86.0,5.684341886080802e-14
885,15.0,0.0009710617287055356,85.0,5.684341886080802e-14
886,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
887,15.0,0.0009374814812872501,-14.0,5.684341886080802e-14
888,15.0,0.0008537283952136931,85.0,5.684341886080802e-14
889,25.0,0.001447901234314486,-24.0,5.684341886080802e-14
890,14.0,0.0008003950615602662,86.0,5.684341886080802e-14
891,14.0,0.0008821728397379047,86.0,5.684341886080802e-14
892,14.0,0.0008323950619342213,86.0,5.684341886080802e-14
893,14.0,0.000980148148300941,86.0,5.684341886080802e-14
894,14.0,0.0008260740737568995,86.0,5.684341886080802e-14
895,14.0,0.000890469135811145,86.0,5.684341886080802e-14
896,14.0,0.0010560000000623404,86.0,5.684341886080802e-14
897,14.0,0.0009548641974106431,86.0,5.684341886080802e-14
898,14.0,0.0009023209877341287,86.0,5.684341886080802e-14
899,14.0,0.0008063209875217581,86.0,5.684341886080802e-14
900,14.0,0.0008379259256798832,86.0,5.684341886080802e-14
901,14.0,0.0008888888887668145,86.0,5.684341886080802e-14
902,14.0,0.0009347160494144191,86.0,5.684341886080802e-14
903,14.0,0.0010101728394147358,86.0,5.684341886080802e-14
904,14.0,0.0009485432096880686,86.0,5.684341886080802e-14
905,28.0,0.0018990617281815503,-27.0,5.684341886080802e-14
906,15.0,0.000865185184920847,85.0,5.684341886080802e-14
907,14.0,0.0008924444441618107,86.0,5.684341886080802e-14
908,14.0,0.0008699259260538383,86.0,5.684341886080802e-14
909,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
