steps,time,reward,delta,converged
49,0.00045313580244510376,0.0,4.416588321078075e-05,False
50,0.0010291358023550856,0.0,4.416588321078075e-05,False
51,0.00432079012352915,0.0,4.416588321078075e-05,False
52,0.0020610370370377495,0.0,4.416588321078075e-05,False
53,0.0005617777776478761,0.0,4.416588321078075e-05,False
54,0.0007142716049202136,0.0,4.416588321078075e-05,False
55,0.0007040000000415603,0.0,4.8034648839956394e-05,False
56,0.001873382715984917,0.0,4.8034648839956394e-05,False
57,0.0009177283950521087,0.0,4.8034648839956394e-05,False
58,0.00039308641976276704,0.0,4.8034648839956394e-05,False
59,0.002537876543328821,0.0,4.8034648839956394e-05,False
60,0.0006494814815596328,0.0,4.8034648839956394e-05,False
61,0.0005981234567116189,0.0,4.8034648839956394e-05,False
62,0.00048316049378627213,0.0,4.8034648839956394e-05,False
63,0.003179061728360466,0.0,4.8034648839956394e-05,False
64,0.006257777777818774,0.0,4.8034648839956394e-05,False
65,0.0007573333332402399,0.0,4.8034648839956394e-05,False
66,0.0010184691357153497,0.0,4.8034648839956394e-05,False
67,0.000589827160411005,0.0,4.8034648839956394e-05,False
68,0.0006455308641761803,0.0,4.8034648839956394e-05,False
69,0.00263624691365294,0.0,4.8034648839956394e-05,False
70,0.003449283950658355,0.0,4.8034648839956394e-05,False
71,0.004212938271621169,0.0,4.8034648839956394e-05,False
72,0.0024774320988854015,0.0,4.8034648839956394e-05,False
73,0.0030135308641092706,0.0,4.8034648839956394e-05,False
74,0.003877530864201617,0.0,4.8034648839956394e-05,False
75,0.0011468641976080107,0.0,4.8620820651381505e-05,False
76,0.0012981728395971004,0.0,4.8620820651381505e-05,False
77,0.000552296296291388,0.0,4.8620820651381505e-05,False
78,0.00294874074074869,0.0,4.8620820651381505e-05,False
79,0.0014787160494051932,0.0,4.8620820651381505e-05,False
80,0.0014996543209235824,0.0,5.154662175596474e-05,False
81,0.004886518518560479,0.0,5.154662175596474e-05,False
82,0.00034646913582037087,0.0,5.154662175596474e-05,False
83,0.0047545679012728215,0.0,5.154662175596474e-05,False
84,0.0042046419753205555,0.0,5.154662175596474e-05,False
85,0.0005380740740292822,0.0,5.154662175596474e-05,False
86,0.0016798024691979663,0.0,5.154662175596474e-05,False
87,0.00250745679022657,0.0,5.154662175596474e-05,False
88,0.00029234567887215235,0.0,5.154662175596474e-05,False
89,0.0007249382715599495,0.0,5.154662175596474e-05,False
90,0.002410271604958325,0.0,5.154662175596474e-05,False
91,0.0006581728393939557,0.0,5.154662175596474e-05,False
92,0.0016142222223152203,0.0,5.154662175596474e-05,False
93,0.0006625185185384908,0.0,5.154662175596474e-05,False
94,0.0019030123455650028,0.0,5.154662175596474e-05,False
95,0.00039150617294581025,0.0,5.154662175596474e-05,False
96,0.005629234568004904,0.0,8.560866597924767e-05,False
97,0.0012084938271073042,0.0,8.560866597924767e-05,False
98,0.0012381234569147637,0.0,8.560866597924767e-05,False
99,0.0017560493827204482,0.0,8.560866597924767e-05,False
100,0.003066864197535324,0.0,8.560866597924767e-05,False
101,0.002709728395075217,0.0,8.560866597924767e-05,False
102,0.0013957530863990542,0.0,8.560866597924767e-05,False
103,0.002505086419887448,0.0,8.560866597924767e-05,False
104,0.0029163456790683995,0.0,8.560866597924767e-05,False
105,0.0013530864196127368,0.0,8.560866597924767e-05,False
106,0.0031841975307997927,0.0,8.560866597924767e-05,False
107,0.013534024691352897,0.0,8.560866597924767e-05,False
108,0.0016161975308932597,0.0,8.560866597924767e-05,False
109,0.00039545679010188906,0.0,8.560866597924767e-05,False
110,0.0027199999999538704,0.0,8.560866597924767e-05,False
111,0.0008754567900268739,0.0,8.560866597924767e-05,False
112,0.0005590123457750451,0.0,8.560866597924767e-05,False
113,0.0015115061728465662,0.0,8.560866597924767e-05,False
114,0.0017639506172599795,0.0,8.560866597924767e-05,False
115,0.0011887407408721629,0.0,8.560866597924767e-05,False
116,0.002142024691465849,0.0,8.560866597924767e-05,False
117,0.0013017283949920966,0.0,8.560866597924767e-05,False
118,0.00047762962958586286,0.0,8.560866597924767e-05,False
119,0.0017888395061618212,0.0,8.560866597924767e-05,False
120,0.002031407407457664,0.0,8.560866597924767e-05,False
121,0.0006996543208970252,0.0,8.560866597924767e-05,False
122,0.00233204938263043,0.0,8.560866597924767e-05,False
123,0.0013613827161407244,0.0,8.560866597924767e-05,False
124,0.0023521975308540277,0.0,8.560866597924767e-05,False
125,0.0011709629629876872,0.0,8.560866597924767e-05,False
126,0.00041797530866460875,0.0,8.560866597924767e-05,False
127,0.0013921975307766843,0.0,8.560866597924767e-05,False
128,0.0007541728393789526,0.0,8.560866597924767e-05,False
129,0.0011887407408721629,0.0,8.560866597924767e-05,False
130,0.005419061728389352,0.0,8.560866597924767e-05,False
131,0.0047695802470570925,0.0,8.560866597924767e-05,False
132,0.002419358024781104,0.0,8.560866597924767e-05,False
133,0.0011531851851032116,0.0,8.560866597924767e-05,False
134,0.0010516543209178053,0.0,8.560866597924767e-05,False
135,0.001484641975366685,0.0,8.560866597924767e-05,False
136,0.0013542716048959846,0.0,8.560866597924767e-05,False
137,0.0028803950617657392,0.0,8.560866597924767e-05,False
138,0.00283180246901793,0.0,8.560866597924767e-05,False
139,0.0005961481481335795,0.0,8.560866597924767e-05,False
140,0.0009856790122739767,0.0,8.560866597924767e-05,False
141,0.0009307654322583403,0.0,8.560866597924767e-05,False
142,0.000357925925982272,0.0,8.560866597924767e-05,False
143,0.0009244444445357658,0.0,8.560866597924767e-05,False
144,0.0012250864199359057,0.0,8.560866597924767e-05,False
145,0.002211555555504674,0.0,8.560866597924767e-05,False
146,0.0014905679011008033,0.0,8.560866597924767e-05,False
147,0.001896691358069802,0.0,8.560866597924767e-05,False
148,0.0016687407407971477,0.0,8.560866597924767e-05,False
149,0.0035421234567820647,0.0,8.560866597924767e-05,False
150,0.002543802469062939,0.0,8.560866597924767e-05,False
151,0.005366518518485464,0.0,8.560866597924767e-05,False
152,0.004847407407396531,0.0,8.560866597924767e-05,False
153,0.0008454320986857056,0.0,8.560866597924767e-05,False
154,0.002707753086269804,0.0,8.560866597924767e-05,False
155,0.0008971851850674284,0.0,8.560866597924767e-05,False
156,0.001375999999936539,0.0,8.560866597924767e-05,False
157,0.000879802469171409,0.0,8.560866597924767e-05,False
158,0.002337580247058213,0.0,8.560866597924767e-05,False
159,0.0019093333332875773,0.0,8.560866597924767e-05,False
160,0.0007344197531438112,0.0,8.560866597924767e-05,False
161,0.002555654320985923,0.0,8.560866597924767e-05,False
162,0.003124148148117456,0.0,8.560866597924767e-05,False
163,0.002827061728339686,0.0,8.560866597924767e-05,False
164,0.004607209876667184,0.0,8.560866597924767e-05,False
165,0.0024047407407579158,0.0,8.560866597924767e-05,False
166,0.0020258765432572545,0.0,8.560866597924767e-05,False
167,0.002533135802423203,0.0,8.560866597924767e-05,False
168,0.0018654814814453857,0.0,8.560866597924767e-05,False
169,0.0023146666667344107,0.0,8.560866597924767e-05,False
170,0.00954666666666526,0.0,8.560866597924767e-05,False
171,0.0029515061728488945,0.0,8.560866597924767e-05,False
172,0.0028622222223475546,0.0,8.560866597924767e-05,False
173,0.005479111111071688,0.0,8.560866597924767e-05,False
174,0.011321679012326058,0.0,8.560866597924767e-05,False
175,0.0010923456788987096,0.0,8.560866597924767e-05,False
176,0.0019654320985864615,0.0,8.560866597924767e-05,False
177,0.001083654320837013,0.0,8.560866597924767e-05,False
178,0.001659259259213286,0.0,8.560866597924767e-05,False
179,0.002740148148177468,0.0,8.560866597924767e-05,False
180,0.0008173827159225766,0.0,8.560866597924767e-05,False
181,0.00485649382721931,0.0,8.560866597924767e-05,False
182,0.0037123950617115042,0.0,8.560866597924767e-05,False
183,0.0012021728393847297,0.0,8.560866597924767e-05,False
184,0.001972938271592284,0.0,8.560866597924767e-05,False
185,0.004267061728342014,0.0,8.560866597924767e-05,False
186,0.0016154074073710945,0.0,8.560866597924767e-05,False
187,0.0014704197531045793,0.0,8.560866597924767e-05,False
188,0.0011061728393997328,0.0,8.560866597924767e-05,False
189,0.00045708641960118257,0.0,8.560866597924767e-05,False
190,0.0004622222222678829,0.0,8.560866597924767e-05,False
191,0.0006241975308967085,0.0,8.560866597924767e-05,False
192,0.0005163456789887277,0.0,8.560866597924767e-05,False
193,0.0016489876543346327,0.0,8.560866597924767e-05,False
194,0.007300740740902256,0.0,8.560866597924767e-05,False
195,0.0020740740740166075,0.0,8.560866597924767e-05,False
196,0.006148740740854919,0.0,8.560866597924767e-05,False
197,0.004946172839481733,0.0,8.560866597924767e-05,False
198,0.00041837037042569136,0.0,8.560866597924767e-05,False
199,0.0012290370370919845,0.0,8.560866597924767e-05,False
200,0.002079209876455934,0.0,8.560866597924767e-05,True
