steps,time,reward,delta,converged
61,0.002306370370206423,-0.9487179487179487,100.0,False
62,0.0008525432099304453,5.733333333333333,100.0,False
63,0.0010662716049409937,4.05,100.0,False
64,0.0012483950613386696,3.590909090909091,100.0,False
65,0.0012855308641519514,3.2083333333333335,100.0,False
66,0.0013712592590309214,3.04,100.0,False
67,0.0011488395061860501,4.315789473684211,100.0,False
68,0.0023569382715322718,-6.444444444444445,100.0,False
69,0.0013017283949920966,-0.92,100.0,False
70,0.0013937777780483884,2.8846153846153846,100.0,False
71,0.0015292839502762945,-0.9285714285714286,100.0,False
72,0.0035753086417571467,-4.111111111111111,100.0,False
73,0.002255407407119492,-0.9512195121951219,100.0,False
74,0.0018998518517037155,-0.9411764705882353,100.0,False
75,0.0047217777778314485,-2.25974025974026,100.0,False
76,0.0010050370369754091,4.611111111111111,100.0,False
77,0.0009283950616918446,5.3125,100.0,False
78,0.001008987654131488,-0.8823529411764706,100.0,False
79,0.0018662716051949246,-0.9428571428571428,100.0,False
80,0.000965530864050379,4.9411764705882355,100.0,False
81,0.0012148148148298787,-0.9090909090909091,100.0,False
82,0.0024944197534750856,-3.2045454545454546,100.0,False
83,0.0014964938272896688,-4.730769230769231,100.0,False
84,0.0012065185183018912,5.733333333333333,100.0,False
85,0.0009070617284123728,5.733333333333333,100.0,False
86,0.002042074073870026,-0.9444444444444444,100.0,False
87,0.0016402962965003098,-0.9310344827586207,100.0,False
88,0.001306074073909258,3.590909090909091,100.0,False
89,0.0010504691358619311,4.315789473684211,100.0,False
90,0.0009074567901734554,5.733333333333333,100.0,False
91,0.0009382716048094153,5.3125,100.0,False
92,0.0010018765433414956,4.611111111111111,100.0,False
93,0.0009477530866206507,4.9411764705882355,100.0,False
94,0.00426587654328614,-2.5396825396825395,100.0,False
95,0.002073679012028151,-0.9333333333333333,100.0,False
96,0.0028614320985980157,-5.083333333333333,100.0,False
97,0.0012290370368646109,5.3125,100.0,False
98,0.002535111111228616,4.315789473684211,100.0,False
99,0.005940938271578489,-5.170212765957447,100.0,False
100,0.003472987654276949,-0.9393939393939394,100.0,False
101,0.006855111111235601,-2.426470588235294,100.0,False
102,0.0016920493831094063,4.9411764705882355,100.0,False
103,0.003211456789813383,-3.255813953488372,100.0,False
104,0.0038621234566562634,-0.9555555555555556,100.0,False
105,0.0015356049384536163,5.3125,100.0,False
106,0.0022040493827262253,5.733333333333333,100.0,False
107,0.003869629629662086,-6.157894736842105,100.0,False
108,0.0013202962959439901,5.733333333333333,100.0,False
109,0.0014913580243955948,-0.9166666666666666,100.0,False
110,0.0008462222222078708,5.733333333333333,100.0,False
111,0.0020555061728373403,-3.6216216216216215,100.0,False
112,0.001167407407592691,3.8095238095238093,100.0,False
113,0.0015383703703264473,3.8095238095238093,100.0,False
114,0.0019713580245479534,-0.9393939393939394,100.0,False
115,0.0017216790124621184,-0.9333333333333333,100.0,False
116,0.0011496296297082154,4.9411764705882355,100.0,False
117,0.0010575802466519235,4.315789473684211,100.0,False
118,0.001229827160386776,5.3125,100.0,False
119,0.000945382716054155,4.9411764705882355,100.0,False
120,0.0032908641974245256,-2.7962962962962963,100.0,False
121,0.0020906666663904616,-0.9473684210526315,100.0,False
122,0.002447407407544233,-0.9545454545454546,100.0,False
123,0.0012069135805177211,3.8095238095238093,100.0,False
124,0.001079308641692478,4.611111111111111,100.0,False
125,0.0009098271602852037,5.733333333333333,100.0,False
126,0.0010224197530988022,4.9411764705882355,100.0,False
127,0.002141629629477393,-0.9375,100.0,False
128,0.0009746172841005318,5.733333333333333,100.0,False
129,0.0014708148146382882,3.04,100.0,False
130,0.004324345678924146,-10.732394366197184,100.0,False
131,0.0027184197533642873,-5.260869565217392,100.0,False
132,0.0010816790122589737,4.611111111111111,100.0,False
133,0.0014692345680487051,-4.88,100.0,False
134,0.0009556543209328083,5.733333333333333,100.0,False
135,0.0013009382714699314,5.3125,100.0,False
136,0.0010022716051025782,5.3125,100.0,False
137,0.001001481481580413,5.3125,100.0,False
138,0.0009761975311448623,4.9411764705882355,100.0,False
139,0.0028859259259661485,-2.979591836734694,100.0,False
140,0.0019010370369869634,-0.9393939393939394,100.0,False
141,0.001101827160709945,4.611111111111111,100.0,False
142,0.002046024691480852,-0.9444444444444444,100.0,False
143,0.0017671111113486404,-0.9333333333333333,100.0,False
144,0.0026401975310363923,-3.5526315789473686,100.0,False
145,0.0013443950620057876,3.391304347826087,100.0,False
146,0.001146864197380637,5.733333333333333,100.0,False
147,0.0023822222224225698,-0.9354838709677419,100.0,False
148,0.0025098271607930656,-3.7714285714285714,100.0,False
149,0.0010816790122589737,5.3125,100.0,False
150,0.0009418271602044115,5.3125,100.0,False
151,0.0010319012344552903,5.3125,100.0,False
152,0.001073777777946816,4.611111111111111,100.0,False
153,0.0009264197528864315,5.733333333333333,100.0,False
154,0.0014336790122797538,4.9411764705882355,100.0,False
155,0.005543901234432269,-3.76056338028169,100.0,False
156,0.0011041975308216934,4.611111111111111,100.0,False
157,0.0010374320991104469,4.9411764705882355,100.0,False
158,0.005283160493945616,-3.6133333333333333,100.0,False
159,0.0009615802468943002,5.733333333333333,100.0,False
160,0.0033177283949044067,-4.8431372549019605,100.0,False
161,0.0038921481482248055,-0.9710144927536232,100.0,False
162,0.0018006913583121786,-0.9354838709677419,100.0,False
163,0.0009971358026632515,4.9411764705882355,100.0,False
164,0.001898666666875215,-3.9393939393939394,100.0,False
165,0.001043753086378274,-0.8888888888888888,100.0,False
166,0.0018382222224317957,-0.9375,100.0,False
167,0.0019606913579082175,4.9411764705882355,100.0,False
168,0.001445135802441655,5.733333333333333,100.0,False
169,0.0013791604937978263,5.3125,100.0,False
170,0.001256296296560322,5.733333333333333,100.0,False
171,0.0009398518518537458,5.733333333333333,100.0,False
172,0.001176888888949179,-0.9047619047619048,100.0,False
173,0.0011144691357003467,4.315789473684211,100.0,False
174,0.0009319506170868408,5.3125,100.0,False
175,0.0021432098765217233,-0.9444444444444444,100.0,False
176,0.0009548641974106431,5.733333333333333,100.0,False
177,0.0014498765435746463,4.05,100.0,False
178,0.0014889876542838465,3.04,100.0,False
179,0.001040987654505443,4.611111111111111,100.0,False
180,0.0034694320988819527,2.3666666666666667,100.0,False
181,0.004953679012032808,-3.425,100.0,False
182,0.0038676543208566727,2.0606060606060606,100.0,False
183,0.002029432098424877,3.8095238095238093,100.0,False
184,0.002362469135732681,4.611111111111111,100.0,False
185,0.0021941728396086546,-0.9428571428571428,100.0,False
186,0.0013558518517129414,3.590909090909091,100.0,False
187,0.0017193086418956227,-0.9310344827586207,100.0,False
188,0.0011223703704672516,4.315789473684211,100.0,False
189,0.0017714567902658018,-0.9354838709677419,100.0,False
190,0.0014723950616826187,-0.92,100.0,False
191,0.002482962962858437,-0.9523809523809523,100.0,False
192,0.003150617284063628,-6.462962962962963,100.0,False
193,0.0010536296294958447,4.9411764705882355,100.0,False
194,0.0009295802469750925,5.3125,100.0,False
195,0.002008493827361235,-0.9428571428571428,100.0,False
196,0.0008896790127437271,5.733333333333333,100.0,False
197,0.002116740740802925,-3.6944444444444446,100.0,False
198,0.001010962962936901,4.9411764705882355,100.0,False
199,0.0011685925924211915,4.315789473684211,100.0,False
200,0.0017236543208127841,-0.9230769230769231,100.0,False
201,0.0009588148145667219,-0.875,100.0,False
202,0.0010974814813380362,4.315789473684211,100.0,False
203,0.00107851851862506,-0.8888888888888888,100.0,False
204,0.0012807901234737074,4.9411764705882355,100.0,False
205,0.0009663209875725443,5.3125,100.0,False
206,0.00185125925918328,-3.9393939393939394,100.0,False
207,0.00105441975301801,4.9411764705882355,100.0,False
208,0.0017884444446281123,-0.9375,100.0,False
209,0.0009082469136956206,5.733333333333333,100.0,False
210,0.0010678518519853242,5.733333333333333,100.0,False
211,0.0012835555553465383,-0.9090909090909091,100.0,False
212,0.0018982716051141324,-0.9393939393939394,100.0,False
213,0.0009374814817419974,5.733333333333333,100.0,False
214,0.0010512592593840964,4.611111111111111,100.0,False
215,0.0008916543210943928,5.733333333333333,100.0,False
216,0.0013993086417940503,-0.9166666666666666,100.0,False
217,0.0010054320987364918,4.611111111111111,100.0,False
218,0.003027358024610294,-0.9512195121951219,100.0,False
219,0.0010066172840197396,4.9411764705882355,100.0,False
220,0.0013191111111154896,4.315789473684211,100.0,False
221,0.005014913579998392,-2.2125,100.0,False
222,0.000915753086701443,5.3125,100.0,False
223,0.0011109135803053505,4.05,100.0,False
224,0.0016521481484232936,-7.533333333333333,100.0,False
225,0.0025046913578989916,-3.4871794871794872,100.0,False
226,0.006998123456924077,-5.338235294117647,100.0,False
227,0.0030111604937701486,-0.9428571428571428,100.0,False
228,0.0008971851852948021,5.733333333333333,100.0,False
229,0.0010860246916308824,4.9411764705882355,100.0,False
230,0.0009544691356495605,4.9411764705882355,100.0,False
231,0.0010500740741008485,4.611111111111111,100.0,False
232,0.0009086419754567032,5.733333333333333,100.0,False
233,0.0011077530862166896,4.315789473684211,100.0,False
234,0.0011128888886560162,4.9411764705882355,100.0,False
235,0.0011168395062668424,5.3125,100.0,False
236,0.002021135802351637,-0.9428571428571428,100.0,False
237,0.0009418271602044115,5.733333333333333,100.0,False
238,0.0021171358025640075,-0.9375,100.0,False
239,0.0010101728398694831,4.9411764705882355,100.0,False
240,0.000875061728493165,5.733333333333333,100.0,False
241,0.0010852345681087172,5.3125,100.0,False
242,0.001029135802127712,4.9411764705882355,100.0,False
243,0.0018891851850639796,-0.9375,100.0,False
244,0.0017738271603775502,-0.9333333333333333,100.0,False
245,0.0011741234566216008,5.733333333333333,100.0,False
246,0.0012875061729573645,5.733333333333333,100.0,False
247,0.001540740740892943,5.733333333333333,100.0,False
248,0.0015525925923611794,5.3125,100.0,False
249,0.001726814814901445,4.9411764705882355,100.0,False
250,0.002223012345893949,3.590909090909091,100.0,False
251,0.0021515061725949636,5.733333333333333,100.0,False
252,0.003554370370693505,-0.9333333333333333,100.0,False
253,0.0020041481484440737,5.733333333333333,100.0,False
254,0.0015205925924419716,5.733333333333333,100.0,False
255,0.0013040987655585923,5.3125,100.0,False
256,0.0009947654320967558,5.733333333333333,100.0,False
257,0.003762172839287814,-2.4923076923076923,100.0,False
258,0.0008809876539999095,5.733333333333333,100.0,False
259,0.0008406913580074615,5.733333333333333,100.0,False
260,0.0009441975307709072,5.3125,100.0,False
261,0.001334123456672387,5.3125,100.0,False
262,0.0013574320987572719,5.733333333333333,100.0,False
263,0.0016505679013789631,4.05,100.0,False
264,0.0011757037036659312,4.315789473684211,100.0,False
265,0.0009003456789287156,5.3125,100.0,False
266,0.002119111110914673,-0.9375,100.0,False
267,0.0010777283951028949,4.9411764705882355,100.0,False
268,0.0017540740741424088,-0.9333333333333333,100.0,False
269,0.004392691358134471,-0.9523809523809523,100.0,False
270,0.0011302716052341566,4.315789473684211,100.0,False
271,0.000960790123372135,5.733333333333333,100.0,False
272,0.0016647901234136953,-0.9310344827586207,100.0,False
273,0.0009856790125013504,4.9411764705882355,100.0,False
274,0.0011433086419856409,4.315789473684211,100.0,False
275,0.002848000000085449,-3.0208333333333335,100.0,False
276,0.0013147654321983282,-0.9090909090909091,100.0,False
277,0.0012416790123097599,4.611111111111111,100.0,False
278,0.0009200987656186044,5.733333333333333,100.0,False
279,0.0026785185186781746,-0.9444444444444444,100.0,False
280,0.0024055308645074547,-0.9459459459459459,100.0,False
281,0.0011468641978353844,-0.8823529411764706,100.0,False
282,0.0024786172839412757,-0.9512195121951219,100.0,False
283,0.0008233086418840685,5.733333333333333,100.0,False
284,0.002091456789912627,-0.9459459459459459,100.0,False
285,0.0015020246914900781,-0.9259259259259259,100.0,False
286,0.0018800987654685741,-0.9375,100.0,False
287,0.0011926913580282417,4.9411764705882355,100.0,False
288,0.0010220246913377196,5.3125,100.0,False
289,0.001651753086662211,-0.9354838709677419,100.0,False
290,0.0008758518520153302,5.733333333333333,100.0,False
291,0.0009003456789287156,5.733333333333333,100.0,False
292,0.000915358024485613,4.9411764705882355,100.0,False
293,0.0008967901235337195,5.3125,100.0,False
294,0.0009074567901734554,5.733333333333333,100.0,False
295,0.0009260246915800963,5.3125,100.0,False
296,0.0008600493824815203,5.733333333333333,100.0,False
297,0.0008161975310940761,5.733333333333333,100.0,False
298,0.0011804444443441753,4.05,100.0,False
299,0.0009623703704164654,4.611111111111111,100.0,False
300,0.001560888888889167,3.04,100.0,False
301,0.0015490370369661832,5.733333333333333,100.0,False
302,0.002248691358090582,-6.764705882352941,100.0,False
303,0.0022866172839712817,-6.0256410256410255,100.0,False
304,0.000987654320852016,4.9411764705882355,100.0,False
305,0.0017228641977453663,-0.9310344827586207,100.0,False
306,0.001212839506479213,4.9411764705882355,100.0,False
307,0.0011622716051533644,4.611111111111111,100.0,False
308,0.0010022716046478308,5.733333333333333,100.0,False
309,0.0011464691360743018,4.9411764705882355,100.0,False
310,0.0015162469135248102,-0.8888888888888888,100.0,False
311,0.000865185184920847,5.733333333333333,100.0,False
312,0.0008406913580074615,5.733333333333333,100.0,False
313,0.000995555555618921,4.611111111111111,100.0,False
314,0.0015466666668544349,4.315789473684211,100.0,False
315,0.0017473580246587517,4.05,100.0,False
316,0.0014174814814396086,5.3125,100.0,False
317,0.005512296296274144,-4.266666666666667,100.0,False
318,0.001426962963250844,4.9411764705882355,100.0,False
319,0.0009042962960847944,5.733333333333333,100.0,False
320,0.0010145185183318972,4.9411764705882355,100.0,False
321,0.0008971851848400547,-0.875,100.0,False
322,0.0018101728392139194,-0.9375,100.0,False
323,0.0014613333332818002,4.315789473684211,100.0,False
324,0.0011666172836157784,4.611111111111111,100.0,False
325,0.000965530864050379,-0.875,100.0,False
326,0.0008493827162965317,5.733333333333333,100.0,False
327,0.002264098765408562,-3.4871794871794872,100.0,False
328,0.000903111111256294,5.3125,100.0,False
329,0.0010160987653762277,5.733333333333333,100.0,False
330,0.0008987654318843852,5.733333333333333,100.0,False
331,0.0015439012345268566,4.9411764705882355,100.0,False
332,0.0011184197533111728,4.315789473684211,100.0,False
333,0.0019026172840312938,-6.9393939393939394,100.0,False
334,0.000965530864050379,5.733333333333333,100.0,False
335,0.0008845432098496531,5.733333333333333,100.0,False
336,0.0010220246913377196,5.733333333333333,100.0,False
337,0.0008738765432099171,5.733333333333333,100.0,False
338,0.0008715061730981688,5.733333333333333,100.0,False
339,0.0021886419754082453,-0.9375,100.0,False
340,0.0009833086419348547,5.733333333333333,100.0,False
341,0.0009244444445357658,5.733333333333333,100.0,False
342,0.0008730864196877519,5.733333333333333,100.0,False
343,0.0009880493826130987,4.9411764705882355,100.0,False
344,0.002092641975650622,-0.9444444444444444,100.0,False
345,0.001157925926236203,4.05,100.0,False
346,0.00102320987616622,4.9411764705882355,100.0,False
347,0.002568296296431072,-0.9555555555555556,100.0,False
348,0.0011085432097388548,4.315789473684211,100.0,False
349,0.0010283456786055467,4.611111111111111,100.0,False
350,0.0008944197534219711,5.733333333333333,100.0,False
351,0.0009619753086553828,5.733333333333333,100.0,False
352,0.001242469135831925,4.9411764705882355,100.0,False
353,0.001772246913787967,4.05,100.0,False
354,0.0014771358023608627,4.9411764705882355,100.0,False
355,0.0027555555552680744,-0.9375,100.0,False
356,0.0013044938268649275,5.733333333333333,100.0,False
357,0.0014392098769349104,4.9411764705882355,100.0,False
358,0.0010931358028756222,4.9411764705882355,100.0,False
359,0.001160691358109034,-0.9,100.0,False
360,0.0008632098765701812,5.733333333333333,100.0,False
361,0.0009517037037767295,5.733333333333333,100.0,False
362,0.0008762469133216655,5.733333333333333,100.0,False
363,0.0008632098765701812,5.733333333333333,100.0,False
364,0.0008663703706588421,5.733333333333333,100.0,False
365,0.0008640000000923465,5.733333333333333,100.0,False
366,0.0008647901236145117,5.733333333333333,100.0,False
367,0.004301827160816174,-6.363636363636363,100.0,False
368,0.0019915061729989247,3.391304347826087,100.0,False
369,0.0013874567898710666,5.3125,100.0,False
370,0.001396543209466472,5.733333333333333,100.0,False
371,0.0017244444443349494,-0.8888888888888888,100.0,False
372,0.001898666666875215,3.8095238095238093,100.0,False
373,0.001505975308646157,5.3125,100.0,False
374,0.0014601481479985523,4.9411764705882355,100.0,False
375,0.0017979259259846003,3.8095238095238093,100.0,False
376,0.0020144197528679797,3.2083333333333335,100.0,False
377,0.0015672098766117415,4.9411764705882355,100.0,False
378,0.0013783703702756611,5.733333333333333,100.0,False
379,0.0009268148151022615,5.733333333333333,100.0,False
380,0.0011986172839897336,-0.9047619047619048,100.0,False
381,0.0015992098765309493,-0.9259259259259259,100.0,False
382,0.0008675555554873426,5.733333333333333,100.0,False
383,0.0009046913578458771,5.733333333333333,100.0,False
384,0.0014569876543646387,4.611111111111111,100.0,False
385,0.0015593086418448365,4.9411764705882355,100.0,False
386,0.0016134320985656814,4.315789473684211,100.0,False
387,0.0020061234567947395,4.315789473684211,100.0,False
388,0.0018540246915108582,3.8095238095238093,100.0,False
389,0.0013364938267841353,5.733333333333333,100.0,False
390,0.0016474074077450496,4.315789473684211,100.0,False
391,0.0013309629630384734,5.733333333333333,100.0,False
392,0.0016722962964195176,-0.9047619047619048,100.0,False
393,0.000958024691499304,5.3125,100.0,False
394,0.0008786172838881612,5.733333333333333,100.0,False
395,0.0011863703703056672,4.315789473684211,100.0,False
396,0.0008754567902542476,5.733333333333333,100.0,False
397,0.000985679012046603,4.9411764705882355,100.0,False
398,0.0010394074074611126,4.611111111111111,100.0,False
399,0.0010856296294150525,-6.705882352941177,100.0,False
400,0.0009299753087361751,5.733333333333333,100.0,False
401,0.0009224691357303527,5.3125,100.0,False
402,0.0010974814813380362,4.315789473684211,100.0,False
403,0.0009268148151022615,5.3125,100.0,False
404,0.0009793580247787759,5.733333333333333,100.0,False
405,0.0009750123458616144,4.9411764705882355,100.0,False
406,0.0008695308642927557,5.733333333333333,100.0,False
407,0.0009726419752951188,4.9411764705882355,100.0,False
408,0.0009181234568131913,5.3125,100.0,False
409,0.0009319506175415881,5.3125,100.0,False
410,0.001084444444586552,4.611111111111111,100.0,False
411,0.0008707160495760036,5.733333333333333,100.0,False
412,0.0010887901235037134,4.315789473684211,100.0,False
413,0.0012318024691921892,5.733333333333333,100.0,False
414,0.00088256790104424,5.733333333333333,100.0,False
415,0.004922074073874683,-4.511904761904762,100.0,False
416,0.0009805432100620237,4.9411764705882355,100.0,False
417,0.0009742222223394492,4.9411764705882355,100.0,False
418,0.0010947160494652053,-0.8947368421052632,100.0,False
419,0.0009667160493336269,5.733333333333333,100.0,False
420,0.0009291851852140098,-0.875,100.0,False
421,0.0010382222221778648,4.611111111111111,100.0,False
422,0.0009971358026632515,4.9411764705882355,100.0,False
423,0.0037578271603706526,-0.9692307692307692,100.0,False
424,0.0010326913579774555,4.611111111111111,100.0,False
425,0.0009991111110139173,5.733333333333333,100.0,False
426,0.0008711111113370862,5.733333333333333,100.0,False
427,0.0020946172840012878,-0.9459459459459459,100.0,False
428,0.000915358024485613,5.3125,100.0,False
429,0.0008604444442426029,5.733333333333333,100.0,False
430,0.0026042469139611057,-0.9565217391304348,100.0,False
431,0.0011425185184634756,-0.9,100.0,False
432,0.0011938765433114895,4.315789473684211,100.0,False
433,0.0030881975308147958,-2.7962962962962963,100.0,False
434,0.0009046913578458771,5.733333333333333,100.0,False
435,0.0018243950621581462,-0.9375,100.0,False
436,0.000978172839495528,4.9411764705882355,100.0,False
437,0.0023956543209351366,-0.9512195121951219,100.0,False
438,0.000895209876489389,5.733333333333333,100.0,False
439,0.0008363456790903001,5.733333333333333,100.0,False
440,0.000940641975375911,5.3125,100.0,False
441,0.0008845432098496531,5.733333333333333,100.0,False
442,0.0009181234568131913,5.733333333333333,100.0,False
443,0.0016904691360650759,-0.9230769230769231,100.0,False
444,0.003495901234600751,-2.6440677966101696,100.0,False
445,0.0010133333335033967,4.611111111111111,100.0,False
446,0.0008478024692522013,5.733333333333333,100.0,False
447,0.0017212839507010358,-0.9310344827586207,100.0,False
448,0.0020871111109954654,-0.9444444444444444,100.0,False
449,0.0009197037038575218,5.733333333333333,100.0,False
450,0.001207703703585139,4.9411764705882355,100.0,False
451,0.0009430123454876593,5.733333333333333,100.0,False
452,0.0013447901237668702,5.733333333333333,100.0,False
453,0.0009884444443741813,4.9411764705882355,100.0,False
454,0.0009339259258922539,5.733333333333333,100.0,False
455,0.0009852839502855204,4.9411764705882355,100.0,False
456,0.0018386172841928783,-0.9375,100.0,False
457,0.001229827160386776,4.9411764705882355,100.0,False
458,0.0016395061729781446,-0.9310344827586207,100.0,False
459,0.0014629135803261306,4.9411764705882355,100.0,False
460,0.0013918024692429753,4.9411764705882355,100.0,False
461,0.0014479012347692333,4.611111111111111,100.0,False
462,0.00128118518523479,5.733333333333333,100.0,False
463,0.0014313086421680055,4.9411764705882355,100.0,False
464,0.0012432592593540903,5.733333333333333,100.0,False
465,0.0012294320986256935,5.733333333333333,100.0,False
466,0.0017019259257722297,-0.9,100.0,False
467,0.0012677530862674757,5.733333333333333,100.0,False
468,0.0012547160490612441,5.3125,100.0,False
469,0.0014000987653162156,-0.8888888888888888,100.0,False
470,0.001209679012390552,4.05,100.0,False
471,0.0010374320986556995,4.9411764705882355,100.0,False
472,0.0010951111107715406,4.9411764705882355,100.0,False
473,0.0011488395061860501,4.9411764705882355,100.0,False
474,0.0009493333336649812,4.9411764705882355,100.0,False
475,0.0008928395063776406,5.733333333333333,100.0,False
476,0.0010006913580582477,4.611111111111111,100.0,False
477,0.0008414814815296268,5.733333333333333,100.0,False
478,0.0009477530861659034,4.9411764705882355,100.0,False
479,0.0009339259258922539,5.3125,100.0,False
480,0.0022530370370077435,-3.4871794871794872,100.0,False
481,0.004667259259349521,-2.2278481012658227,100.0,False
482,0.0013842962966919004,5.733333333333333,100.0,False
483,0.0009102222225010337,5.733333333333333,100.0,False
484,0.0015269135801645461,-0.9166666666666666,100.0,False
485,0.0008738765432099171,5.733333333333333,100.0,False
486,0.01052246913604904,4.9411764705882355,100.0,False
487,0.001139358024829562,5.733333333333333,100.0,False
488,0.0016189629627660906,-5.619047619047619,100.0,False
489,0.000978172839495528,5.733333333333333,100.0,False
490,0.0010599506172184192,5.733333333333333,100.0,False
491,0.0010366419755882816,5.733333333333333,100.0,False
492,0.001151604938058881,4.315789473684211,100.0,False
493,0.001465283950437879,3.04,100.0,False
494,0.0008679506172484253,5.733333333333333,100.0,False
495,0.0009355061729365843,4.9411764705882355,100.0,False
496,0.0008916543210943928,5.733333333333333,100.0,False
497,0.0012041481481901428,3.590909090909091,100.0,False
498,0.000950518518948229,5.3125,100.0,False
499,0.0009789629630176933,5.733333333333333,100.0,False
500,0.001505975308646157,5.733333333333333,100.0,False
501,0.0019875555553880986,-0.9259259259259259,100.0,False
502,0.001206123456995556,5.733333333333333,100.0,False
503,0.0011816296296274231,5.733333333333333,100.0,False
504,0.0012906666670460254,5.733333333333333,100.0,False
505,0.0010062222218039096,4.9411764705882355,100.0,False
506,0.0009011358024508809,5.733333333333333,100.0,False
507,0.0009114074073295342,5.733333333333333,100.0,False
508,0.002861432099052763,4.315789473684211,100.0,False
509,0.002275950617331546,4.315789473684211,100.0,False
510,0.0010982716048602015,5.733333333333333,100.0,False
511,0.0013337283953660517,5.733333333333333,100.0,False
512,0.000895209876489389,5.733333333333333,100.0,False
513,0.0009236543210136006,5.733333333333333,100.0,False
514,0.0009197037034027744,5.733333333333333,100.0,False
515,0.0011425185184634756,5.3125,100.0,False
516,0.0013459753085953707,4.9411764705882355,100.0,False
517,0.0014838518518445198,5.733333333333333,100.0,False
518,0.0025829135802268866,-0.8947368421052632,100.0,False
519,0.001517432098808058,4.9411764705882355,100.0,False
520,0.002275950617331546,-0.9444444444444444,100.0,False
521,0.0008952098769441363,5.733333333333333,100.0,False
522,0.001785679012300534,-4.233333333333333,100.0,False
523,0.0010018765433414956,4.611111111111111,100.0,False
524,0.0010935308641819574,4.9411764705882355,100.0,False
525,0.0009374814817419974,4.9411764705882355,100.0,False
526,0.0008244938271673163,5.733333333333333,100.0,False
527,0.0030826666666143865,-0.9629629629629629,100.0,False
528,0.0036863209875264147,-0.9622641509433962,100.0,False
529,0.0009098271607399511,5.733333333333333,100.0,False
530,0.0017991111112678482,-0.9354838709677419,100.0,False
531,0.0008928395059228933,5.733333333333333,100.0,False
532,0.0010097777776536532,4.9411764705882355,100.0,False
533,0.0009520987650830648,5.733333333333333,100.0,False
534,0.0023830123454899876,-0.95,100.0,False
535,0.0010552098765401752,4.611111111111111,100.0,False
536,0.0009362962964587496,5.3125,100.0,False
537,0.0009430123459424067,5.733333333333333,100.0,False
538,0.0010006913580582477,4.9411764705882355,100.0,False
539,0.0031936790123836545,-2.94,100.0,False
540,0.0008521481481693627,5.733333333333333,100.0,False
