episode,length,time,reward,delta
578,19.0,0.0011859753085445845,-18.0,0.0
579,16.0,0.0009489382719038986,84.0,0.0
580,84.0,0.004513975308327645,-83.0,0.0
581,14.0,0.00079683950616527,86.0,0.0
582,17.0,0.0012535308642327436,83.0,0.0
583,14.0,0.0008663703706588421,86.0,0.0
584,14.0,0.0008770370372985781,86.0,0.0
585,14.0,0.0009663209875725443,86.0,0.0
586,14.0,0.0008011851850824314,86.0,0.0
587,14.0,0.0007976296296874352,86.0,0.0
588,34.0,0.0019381728393454978,-33.0,0.0
589,14.0,0.000814222222288663,86.0,0.0
590,14.0,0.0008359506173292175,86.0,0.0
591,14.0,0.0008331851850016392,86.0,0.0
592,14.0,0.0008351604938070523,86.0,0.0
593,14.0,0.0007988148145159357,86.0,0.0
594,14.0,0.0009074567901734554,86.0,0.0
595,17.0,0.00093787654350308,-16.0,0.0
596,14.0,0.000847012345730036,86.0,0.0
597,36.0,0.001988345679365011,-35.0,0.0
598,14.0,0.0007877530861151172,86.0,0.0
599,14.0,0.0008280493825623125,86.0,0.0
600,14.0,0.0008932345681387233,86.0,0.0
601,14.0,0.000824888888928399,86.0,0.0
602,17.0,0.0009706666664897057,-16.0,0.0
603,14.0,0.000784197530720121,86.0,0.0
604,15.0,0.0008359506173292175,85.0,0.0
605,14.0,0.0007853827160033688,86.0,0.0
606,14.0,0.0008916543210943928,86.0,0.0
607,14.0,0.0008932345681387233,86.0,0.0
608,16.0,0.0010259753089485457,84.0,0.0
609,14.0,0.0008801975309324916,86.0,0.0
610,14.0,0.001111308642066433,86.0,0.0
611,15.0,0.0010583703701740887,85.0,0.0
612,14.0,0.0008817777779768221,86.0,0.0
613,15.0,0.001015703703615145,-14.0,0.0
614,17.0,0.0011361975307409011,83.0,0.0
615,14.0,0.0008414814815296268,86.0,0.0
616,14.0,0.0011081481484325195,86.0,0.0
617,14.0,0.001376790123686078,86.0,0.0
618,14.0,0.0011705679012266046,86.0,0.0
619,14.0,0.0013439999997899577,86.0,0.0
620,14.0,0.0008853333333718183,86.0,0.0
621,14.0,0.0008126419752443326,86.0,0.0
622,14.0,0.0008181728394447418,86.0,0.0
623,14.0,0.0008233086418840685,86.0,0.0
624,14.0,0.000837135802157718,86.0,0.0
625,14.0,0.0008742716049709998,86.0,0.0
626,14.0,0.0008343703707396344,86.0,0.0
627,14.0,0.0007952592595756869,86.0,0.0
628,14.0,0.0007952592591209395,86.0,0.0
629,14.0,0.0008391111109631311,86.0,0.0
630,16.0,0.0009339259258922539,84.0,0.0
631,14.0,0.0008730864196877519,86.0,0.0
632,14.0,0.0008031604938878445,86.0,0.0
633,14.0,0.0008351604938070523,86.0,0.0
634,15.0,0.000920493827379687,85.0,0.0
635,14.0,0.0007936790120766091,86.0,0.0
636,14.0,0.0007936790125313564,86.0,0.0
637,14.0,0.0008304197531288082,86.0,0.0
638,14.0,0.0007913086419648607,86.0,0.0
639,14.0,0.0008292345678455604,86.0,0.0
640,16.0,0.0009485432096880686,84.0,0.0
641,15.0,0.0009003456789287156,85.0,0.0
642,19.0,0.001087209876459383,-18.0,0.0
643,14.0,0.000826864197733812,86.0,0.0
644,14.0,0.0008300246913677256,86.0,0.0
645,14.0,0.0007924938272481086,86.0,0.0
646,14.0,0.000809086419394589,86.0,0.0
647,16.0,0.0008869135804161488,84.0,0.0
648,14.0,0.000834765432500717,86.0,0.0
649,16.0,0.0009343209876533365,84.0,0.0
650,25.0,0.0015174320983533107,-24.0,0.0
651,15.0,0.0009517037037767295,85.0,0.0
652,14.0,0.0008517530864082801,86.0,0.0
653,14.0,0.0008359506173292175,86.0,0.0
654,14.0,0.0008331851854563865,86.0,0.0
655,14.0,0.0008335802467627218,86.0,0.0
656,16.0,0.0008877037034835666,84.0,0.0
657,14.0,0.0009121975308516994,86.0,0.0
658,14.0,0.0008205432100112375,86.0,0.0
659,14.0,0.000751407407278748,86.0,0.0
660,14.0,0.0007502222224502475,86.0,0.0
661,14.0,0.0009754074071679497,86.0,0.0
662,14.0,0.0008414814815296268,86.0,0.0
663,14.0,0.0008813827162157395,86.0,0.0
664,14.0,0.0008857283951329009,86.0,0.0
665,14.0,0.0008659753084430122,86.0,0.0
666,14.0,0.0007897283949205303,86.0,0.0
667,14.0,0.0008426666668128746,86.0,0.0
668,14.0,0.0008880987652446493,86.0,0.0
669,14.0,0.0008438518520961225,86.0,0.0
670,39.0,0.0024963950618257513,-38.0,0.0
671,16.0,0.0009900246914185118,84.0,0.0
672,14.0,0.0008051358026932576,86.0,0.0
673,14.0,0.0008335802467627218,86.0,0.0
674,14.0,0.0008339753085238044,86.0,0.0
675,14.0,0.000799604938038101,86.0,0.0
676,49.0,0.003228049382869358,-147.0,0.0
677,14.0,0.0009414320988980762,86.0,0.0
678,14.0,0.000854913580496941,86.0,0.0
679,14.0,0.0007972345679263526,86.0,0.0
680,14.0,0.0008387160492020485,86.0,0.0
681,14.0,0.0008592592594141024,86.0,0.0
682,132.0,0.009067456790035067,-131.0,0.0
683,28.0,0.0015845925927351345,-27.0,0.0
684,14.0,0.0008023703703656793,86.0,0.0
685,14.0,0.0007984197532096005,86.0,0.0
686,14.0,0.0008960000000115542,86.0,0.0
687,14.0,0.0008754567902542476,86.0,0.0
688,14.0,0.0008351604938070523,86.0,0.0
689,14.0,0.0008335802467627218,86.0,0.0
690,14.0,0.000801580246843514,86.0,0.0
691,14.0,0.00088256790104424,86.0,0.0
692,16.0,0.0008983703701233026,84.0,0.0
693,16.0,0.0009398518518537458,84.0,0.0
694,14.0,0.0008327901232405566,86.0,0.0
695,14.0,0.0008576790119150246,86.0,0.0
696,14.0,0.0008059259262154228,86.0,0.0
697,14.0,0.000907851851934538,86.0,0.0
698,89.0,0.005850864197782357,-88.0,0.0
699,14.0,0.0008663703702040948,86.0,0.0
700,14.0,0.0009248395062968484,86.0,0.0
701,14.0,0.0008529382716915279,86.0,0.0
702,14.0,0.0008399012344852963,86.0,0.0
703,14.0,0.0008320000001731387,86.0,0.0
704,14.0,0.0008359506173292175,86.0,0.0
705,14.0,0.000832395061479474,86.0,0.0
706,133.0,0.007478123456621688,-132.0,0.0
707,14.0,0.0008071111110439233,86.0,0.0
708,14.0,0.0008347654320459696,86.0,0.0
709,14.0,0.0008351604938070523,86.0,0.0
710,14.0,0.0008027654321267619,86.0,0.0
711,14.0,0.0008426666668128746,86.0,0.0
712,14.0,0.0008738765432099171,86.0,0.0
713,17.0,0.0009789629630176933,83.0,0.0
714,14.0,0.002401975308657711,86.0,0.0
715,14.0,0.0009204938269249396,86.0,0.0
716,14.0,0.0008809876539999095,86.0,0.0
717,14.0,0.00086716049372626,86.0,0.0
718,14.0,0.0008667654324199248,86.0,0.0
719,17.0,0.0010615308638080023,83.0,0.0
720,14.0,0.0008505679011250322,86.0,0.0
721,14.0,0.0012871111111962819,86.0,0.0
722,17.0,0.0026492839506317978,83.0,0.0
723,14.0,0.0011816296296274231,86.0,0.0
724,14.0,0.0016505679013789631,86.0,0.0
725,14.0,0.0014364444446073321,86.0,0.0
726,16.0,0.001997827160266752,84.0,0.0
727,14.0,0.0012132345677855483,86.0,0.0
728,16.0,0.000945382716054155,84.0,0.0
729,14.0,0.0008071111114986707,86.0,0.0
730,14.0,0.0008402962962463789,86.0,0.0
731,15.0,0.0008971851852948021,85.0,0.0
732,14.0,0.000907851851934538,86.0,0.0
733,14.0,0.0008762469137764128,86.0,0.0
734,14.0,0.0014783209876441106,86.0,0.0
735,14.0,0.0011049876543438586,86.0,0.0
736,14.0,0.000872296296620334,86.0,0.0
737,14.0,0.000859654321175185,86.0,0.0
738,14.0,0.0008592592594141024,86.0,0.0
739,14.0,0.0008580740736761072,86.0,0.0
740,14.0,0.0008683456790095079,86.0,0.0
741,14.0,0.0008730864196877519,86.0,0.0
742,14.0,0.0008557037040191062,86.0,0.0
743,14.0,0.0008533333329978632,86.0,0.0
744,14.0,0.0008549135800421936,86.0,0.0
745,14.0,0.0008608395060036855,86.0,0.0
746,14.0,0.0008774320986049133,86.0,0.0
747,14.0,0.000887703703938314,86.0,0.0
748,14.0,0.0008430617281192099,86.0,0.0
749,14.0,0.0008430617281192099,86.0,0.0
750,14.0,0.0009228641979461827,86.0,0.0
751,14.0,0.0008363456790903001,86.0,0.0
752,14.0,0.0008039506169552624,86.0,0.0
753,14.0,0.0008027654321267619,86.0,0.0
754,26.0,0.0016264691362266603,-25.0,0.0
755,15.0,0.0008564938270865241,85.0,0.0
756,14.0,0.0008055308644543402,86.0,0.0
757,15.0,0.0008655802466819296,85.0,0.0
758,14.0,0.0008880987656993966,86.0,0.0
759,16.0,0.0009461728395763203,84.0,0.0
760,14.0,0.0008059259262154228,86.0,0.0
761,14.0,0.0009287901234529272,86.0,0.0
762,14.0,0.0010567901235845056,86.0,0.0
763,14.0,0.0009141728396571125,86.0,0.0
764,14.0,0.0008399012344852963,86.0,0.0
765,14.0,0.0008003950615602662,86.0,0.0
766,14.0,0.0007992098767317657,86.0,0.0
767,14.0,0.0008632098765701812,86.0,0.0
768,14.0,0.0008035555556489271,86.0,0.0
769,14.0,0.000839506173178961,86.0,0.0
770,16.0,0.0009469629630984855,84.0,0.0
771,14.0,0.0008027654321267619,86.0,0.0
772,14.0,0.0008379259256798832,86.0,0.0
773,16.0,0.0009671111110947095,84.0,0.0
774,14.0,0.000875061728493165,86.0,0.0
775,14.0,0.0008031604934330971,86.0,0.0
776,14.0,0.0008485925927743665,86.0,0.0
777,15.0,0.001071802469141403,85.0,0.0
778,14.0,0.0007992098762770183,86.0,0.0
779,14.0,0.0008454320986857056,86.0,0.0
780,14.0,0.0008501728393639496,86.0,0.0
781,40.0,0.0021775802465526795,-39.0,0.0
782,14.0,0.0008383209874409658,86.0,0.0
783,26.0,0.0015020246914900781,-25.0,0.0
784,16.0,0.0009758024693837797,-15.0,0.0
785,14.0,0.0007944691360535217,86.0,0.0
786,14.0,0.0008857283951329009,86.0,0.0
787,14.0,0.0007928888890091912,86.0,0.0
788,14.0,0.0008414814815296268,86.0,0.0
789,14.0,0.0008438518516413751,86.0,0.0
790,15.0,0.0008383209874409658,85.0,0.0
791,14.0,0.0008493827158417844,86.0,0.0
792,14.0,0.0007723456792518846,86.0,0.0
793,14.0,0.0008094814811556716,86.0,0.0
794,14.0,0.0008055308644543402,86.0,0.0
795,16.0,0.0010536296294958447,84.0,0.0
796,14.0,0.000799604938038101,86.0,0.0
797,14.0,0.000809481481610419,86.0,0.0
798,14.0,0.0008560987653254415,86.0,0.0
799,17.0,0.0010251851854263805,83.0,0.0
800,14.0,0.0008086913580882538,86.0,0.0
801,15.0,0.0008762469137764128,85.0,0.0
802,14.0,0.0008509629628861148,86.0,0.0
803,14.0,0.0008663703702040948,86.0,0.0
804,14.0,0.0007727407405582198,86.0,0.0
805,14.0,0.0008146172840497456,86.0,0.0
806,18.0,0.0009939753085745906,82.0,0.0
807,14.0,0.0008039506169552624,86.0,0.0
808,14.0,0.0008726913583814166,86.0,0.0
809,18.0,0.001051654321145179,-17.0,0.0
810,14.0,0.0008426666668128746,86.0,0.0
811,14.0,0.0008912592588785628,86.0,0.0
812,14.0,0.0007707654322075541,86.0,0.0
813,14.0,0.000759308642045653,86.0,0.0
814,14.0,0.0007589135802845703,86.0,0.0
815,14.0,0.0007802469135640422,86.0,0.0
816,14.0,0.0007770864199301286,86.0,0.0
817,16.0,0.0008940246916608885,84.0,0.0
818,14.0,0.000845037036924623,86.0,0.0
819,14.0,0.0010362469133724517,86.0,0.0
820,14.0,0.000794074074292439,86.0,0.0
821,14.0,0.0009378765430483327,86.0,0.0
822,14.0,0.0008521481481693627,86.0,0.0
823,14.0,0.0009023209877341287,86.0,0.0
824,14.0,0.0009536790125821426,86.0,0.0
825,14.0,0.0008782222221270786,86.0,0.0
826,14.0,0.0008055308639995928,86.0,0.0
827,14.0,0.0008217283952944854,86.0,0.0
828,14.0,0.0008406913580074615,86.0,0.0
829,14.0,0.0008746666667320824,86.0,0.0
830,14.0,0.0008896790127437271,86.0,0.0
831,15.0,0.0008592592594141024,-14.0,0.0
832,15.0,0.0009145679014181951,85.0,0.0
833,14.0,0.0008857283951329009,86.0,0.0
834,14.0,0.0007557530866506568,86.0,0.0
835,14.0,0.000907456789718708,86.0,0.0
836,14.0,0.0007561481484117394,86.0,0.0
837,14.0,0.0007549629626737442,86.0,0.0
838,14.0,0.0007525925925619958,86.0,0.0
839,14.0,0.000824888888928399,86.0,0.0
840,14.0,0.0008774320990596607,86.0,0.0
841,14.0,0.0008399012344852963,86.0,0.0
842,14.0,0.0008489876540807018,86.0,0.0
843,14.0,0.0008414814815296268,86.0,0.0
844,14.0,0.0008079012345660885,86.0,0.0
845,14.0,0.0007913086419648607,86.0,0.0
846,14.0,0.0007873580248087819,86.0,0.0
847,14.0,0.0007917037037259433,86.0,0.0
848,14.0,0.0008399012344852963,86.0,0.0
849,14.0,0.0008643950618534291,86.0,0.0
850,14.0,0.0008817777775220748,86.0,0.0
851,14.0,0.0008474074074911186,86.0,0.0
852,14.0,0.000826864197733812,86.0,0.0
853,16.0,0.0009465679013374029,84.0,0.0
854,14.0,0.0007565432097180746,86.0,0.0
855,14.0,0.000801580246843514,86.0,0.0
856,14.0,0.0008312098766509735,86.0,0.0
857,14.0,0.0007952592595756869,86.0,0.0
858,14.0,0.0008572839506086893,86.0,0.0
859,14.0,0.0008387160492020485,86.0,0.0
860,17.0,0.0010137283952644793,-16.0,0.0
861,14.0,0.0008924444441618107,86.0,0.0
862,14.0,0.0008391111109631311,86.0,0.0
863,14.0,0.0008604444446973503,86.0,0.0
864,14.0,0.0008280493830170599,86.0,0.0
865,14.0,0.0008027654321267619,86.0,0.0
866,14.0,0.0007909135802037781,86.0,0.0
867,14.0,0.0008256790124505642,86.0,0.0
868,14.0,0.0008284444443233951,86.0,0.0
869,16.0,0.0008940246912061411,84.0,0.0
870,14.0,0.0008643950618534291,86.0,0.0
871,14.0,0.0007928888885544438,86.0,0.0
872,14.0,0.0008237037040998985,86.0,0.0
873,14.0,0.0008462222222078708,86.0,0.0
874,14.0,0.000875061728493165,86.0,0.0
875,14.0,0.0008075061728050059,86.0,0.0
876,14.0,0.0008387160492020485,86.0,0.0
877,20.0,0.0013025185185142618,80.0,0.0
878,16.0,0.0015794567902958079,84.0,0.0
879,14.0,0.0008940246916608885,86.0,0.0
880,14.0,0.000890469135811145,86.0,0.0
881,15.0,0.0009414320988980762,85.0,0.0
882,14.0,0.0008940246912061411,86.0,0.0
883,14.0,0.0008833580250211526,86.0,0.0
884,15.0,0.0008699259260538383,85.0,0.0
885,17.0,0.0009564444444549736,-16.0,0.0
886,14.0,0.0008335802467627218,86.0,0.0
887,16.0,0.0009066666666512901,84.0,0.0
888,14.0,0.0008462222222078708,86.0,0.0
889,14.0,0.0008363456790903001,86.0,0.0
890,14.0,0.0008331851850016392,86.0,0.0
891,14.0,0.0008375308639188006,86.0,0.0
892,15.0,0.0008853333333718183,85.0,0.0
893,14.0,0.0008359506173292175,86.0,0.0
894,14.0,0.0008568888888476067,86.0,0.0
895,14.0,0.0007972345679263526,86.0,0.0
896,14.0,0.0007901234566816129,86.0,0.0
897,14.0,0.0007537777778452437,86.0,0.0
898,16.0,0.0009248395062968484,84.0,0.0
899,14.0,0.0008529382716915279,86.0,0.0
900,14.0,0.0008462222222078708,86.0,0.0
901,14.0,0.0008485925923196191,86.0,0.0
902,14.0,0.0011859753085445845,86.0,0.0
903,14.0,0.0009410370371369936,86.0,0.0
904,14.0,0.0007545679013674089,86.0,0.0
905,14.0,0.0007976296296874352,86.0,0.0
906,14.0,0.0007988148145159357,86.0,0.0
907,14.0,0.0008079012345660885,86.0,0.0
908,14.0,0.0008446419756182877,86.0,0.0
909,49.0,0.0028333827158348868,-48.0,0.0
910,14.0,0.0008845432098496531,86.0,0.0
911,14.0,0.000956049382693891,86.0,0.0
912,14.0,0.0008481975305585365,86.0,0.0
913,14.0,0.0008367407408513827,86.0,0.0
914,16.0,0.0009398518513989984,84.0,0.0
915,14.0,0.000839506173178961,86.0,0.0
916,14.0,0.0008003950620150135,86.0,0.0
917,14.0,0.0008379259261346306,86.0,0.0
918,16.0,0.0009694814816612052,84.0,0.0
919,14.0,0.0008916543210943928,86.0,0.0
920,14.0,0.0009449876542930724,86.0,0.0
921,14.0,0.0008529382712367806,86.0,0.0
922,14.0,0.0008007901233213488,86.0,0.0
923,14.0,0.0008003950615602662,86.0,0.0
924,14.0,0.0007999999997991836,86.0,0.0
925,14.0,0.0008019753086045966,86.0,0.0
926,14.0,0.000837135802157718,86.0,0.0
927,16.0,0.0009465679013374029,84.0,0.0
928,14.0,0.0008865185182003188,86.0,0.0
929,14.0,0.0008359506173292175,86.0,0.0
930,15.0,0.0009050864196069597,85.0,0.0
931,16.0,0.0009694814816612052,84.0,0.0
932,14.0,0.000799604938038101,86.0,0.0
933,14.0,0.00115555555521496,86.0,0.0
934,14.0,0.001101827160709945,86.0,0.0
935,14.0,0.001429728395123675,86.0,0.0
936,14.0,0.0012290370368646109,86.0,0.0
937,14.0,0.0007952592595756869,86.0,0.0
938,14.0,0.0008327901236953039,86.0,0.0
939,14.0,0.000804345678716345,86.0,0.0
940,14.0,0.0008359506173292175,86.0,0.0
941,14.0,0.0008351604938070523,86.0,0.0
942,14.0,0.0008462222222078708,86.0,0.0
943,14.0,0.0008007901237760962,86.0,0.0
944,14.0,0.0008043456791710923,86.0,0.0
945,14.0,0.0008525432099304453,86.0,0.0
946,14.0,0.0009015308642119635,86.0,0.0
947,16.0,0.0010066172835649922,84.0,0.0
948,24.0,0.0015043950616018265,-23.0,0.0
949,16.0,0.000965530864050379,84.0,0.0
950,14.0,0.0008090864198493364,86.0,0.0
951,14.0,0.0008489876545354491,86.0,0.0
952,14.0,0.0008047407404774276,86.0,0.0
953,14.0,0.0008481975310132839,86.0,0.0
954,14.0,0.0008794074074103264,86.0,0.0
955,14.0,0.0008359506173292175,86.0,0.0
956,14.0,0.0009532839503663126,86.0,0.0
957,14.0,0.0007774814812364639,86.0,0.0
958,16.0,0.000915753086701443,84.0,0.0
959,14.0,0.0007759012346468808,86.0,0.0
960,16.0,0.0009177283950521087,84.0,0.0
961,14.0,0.0008643950618534291,86.0,0.0
962,14.0,0.0008632098765701812,86.0,0.0
963,14.0,0.0009596049380888871,86.0,0.0
964,14.0,0.0007924938272481086,86.0,0.0
965,14.0,0.0008316049384120561,86.0,0.0
966,14.0,0.0008699259260538383,86.0,0.0
967,14.0,0.0007932839503155265,86.0,0.0
968,14.0,0.0007924938267933612,86.0,0.0
969,14.0,0.0007988148149706831,86.0,0.0
970,14.0,0.0008402962962463789,86.0,0.0
971,14.0,0.0008023703703656793,86.0,0.0
972,14.0,0.0008402962962463789,86.0,0.0
973,14.0,0.0009821234566516068,86.0,0.0
974,14.0,0.0010650864201124932,86.0,0.0
975,14.0,0.0009501234571871464,86.0,0.0
976,14.0,0.0008462222222078708,86.0,0.0
977,14.0,0.0007956543208820221,86.0,0.0
978,14.0,0.0007956543208820221,86.0,0.0
979,14.0,0.000887308641722484,86.0,0.0
980,14.0,0.0008446419756182877,86.0,0.0
981,14.0,0.000839506173178961,86.0,0.0
982,14.0,0.000965925926266209,86.0,0.0
983,14.0,0.0008628148148090986,86.0,0.0
984,14.0,0.000776296295953216,86.0,0.0
985,14.0,0.0009137777778960299,86.0,0.0
986,14.0,0.0010607407407405844,86.0,0.0
987,14.0,0.0008837530863274878,86.0,0.0
988,14.0,0.0008252839502347342,86.0,0.0
989,14.0,0.0007944691360535217,86.0,0.0
990,14.0,0.0008782222225818259,86.0,0.0
991,17.0,0.0010066172840197396,83.0,0.0
992,14.0,0.0007999999997991836,86.0,0.0
993,14.0,0.0007944691360535217,86.0,0.0
994,14.0,0.0008592592594141024,86.0,0.0
995,14.0,0.0008371358026124653,86.0,0.0
996,16.0,0.0009441975307709072,84.0,0.0
997,14.0,0.0008031604938878445,86.0,0.0
998,15.0,0.0008620246912869334,-14.0,0.0
999,14.0,0.000847012345730036,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
