episode,length,time,reward,delta
72,10.0,0.0007012345678845122,0.0,0.00011072732177886421
73,15.0,0.0009019259259162027,0.0,0.00025000405720449376
74,15.0,0.0008892839506131622,0.0,0.0001222156470865973
75,41.0,0.002302814814811427,0.0,0.0001519892911162881
76,40.0,0.002081580246908743,0.0,0.0001516568272226745
77,11.0,0.0005925925925964748,0.0,-0.00021676496351442215
78,23.0,0.0011693827160570436,0.0,0.00013649114450040706
79,11.0,0.0005898271604962702,0.0,-6.747514427961365e-06
80,28.0,0.0021329382716146483,0.0,-3.323868975880031e-06
81,16.0,0.0009817283950610545,0.0,7.717322519254705e-06
82,31.0,0.0020436543209996216,0.0,6.945590267329218e-06
83,12.0,0.0007822222222273467,0.0,0.0001557420047470122
84,34.0,0.0020618271604746496,0.0,0.00013601509027457006
85,46.0,0.002987456790123133,0.0,0.0001716961608127866
86,11.0,0.0007273086419843366,0.0,-0.0003028914995581974
87,4.0,0.00027417283948238946,0.0,0.00014016780427231098
88,14.0,0.0008786172839734263,0.0,6.2510312405962966e-06
89,90.0,0.00765511111112005,0.0,-0.00042233772741936986
90,33.0,0.001799111111097318,0.0,0.00018123323213941827
91,36.0,0.0019207901234494784,0.0,-0.00016080028837795352
92,15.0,0.0008367407407376959,0.0,0.00016497230713697974
93,34.0,0.001940938271587811,0.0,0.00016604943746421701
94,7.0,0.00042627160493680094,0.0,0.0001494444937177953
95,39.0,0.002071703703705907,0.0,-0.00015524130693640823
96,27.0,0.0014522469135727079,0.0,1.0953779586308338e-05
97,17.0,0.000937481481486202,0.0,0.00018348070481188987
98,14.0,0.0007869629629624342,0.0,0.00016513263433070089
99,40.0,0.002474271604938849,0.0,-0.0005834668297756845
100,25.0,0.00164780246913665,0.0,-5.346870958668497e-05
101,18.0,0.001149629629651372,0.0,0.00018917565869847882
102,8.0,0.0005408395061579085,0.0,0.00017025809282863094
103,8.0,0.0009169382715867869,0.0,0.00015323228354576784
104,13.0,0.000976592592593306,0.0,0.00015769045829144902
105,36.0,0.002332444444448356,0.0,-0.00016485531051732663
106,10.0,0.0006494814814743677,0.0,0.00015320996819883872
107,10.0,0.0006826666666768233,0.0,0.00013788897137895486
108,33.0,0.002256987654305931,0.0,3.432576457881474e-05
109,27.0,0.0017402469135845422,0.0,-8.229883070020439e-05
110,11.0,0.0007620740740890142,0.0,4.195089471260762e-05
111,11.0,0.0017394567901192204,0.0,0.00016143477240301239
112,30.0,0.003257679012335757,0.0,-0.00014472025954015817
113,28.0,0.0015818271604928213,0.0,-0.00019673551845366262
114,22.0,0.0012274567901044975,0.0,1.4344944492607832e-05
115,31.0,0.001703111111112321,0.0,3.775580524134685e-05
116,61.0,0.003908345679008107,0.0,0.00017181498270647943
117,38.0,0.0020685432098730416,0.0,-0.00013024823358614236
118,19.0,0.0010674567901105547,0.0,-1.3429572032577254e-05
119,7.0,0.00043417283950475394,0.0,-9.833508148540194e-05
120,32.0,0.002183901234559471,0.0,4.9782582906543406e-05
121,23.0,0.0013372839506189393,0.0,-0.0001530818946519303
122,15.0,0.0009078518518492729,0.0,6.383895547422641e-05
123,25.0,0.001426962962966627,0.0,-0.0001328864236983134
124,4.0,0.00028760493827917344,0.0,0.00022687868779109688
125,12.0,0.0007205925925859447,0.0,0.00038112083377635735
126,4.0,0.0002911604938162782,0.0,0.0002041908190119872
127,20.0,0.0015415308642161563,0.0,0.00018377173711078848
128,39.0,0.002303209876544088,0.0,0.00024657488902022387
129,8.0,0.0005040987654467699,0.0,0.00021364980086542557
130,16.0,0.000932345678990032,0.0,6.39701116190777e-05
131,20.0,0.0011464691357900847,0.0,-0.00011959778132848204
132,53.0,0.002930962962977901,0.0,1.2910450043347027e-05
133,30.0,0.0018330864197650953,0.0,7.639385303139689e-05
134,11.0,0.0006348641975364444,0.0,5.7573100457169925e-05
135,29.0,0.0015616790123544888,0.0,7.527161689392707e-05
136,97.0,0.005377185185210465,0.0,-0.00012556085318955648
137,31.0,0.0017481481481524952,0.0,-0.00010845274690022443
138,4.0,0.00025560493827470054,0.0,0.00020746005884394152
139,44.0,0.0021736296296239743,0.0,-6.807455255198843e-05
140,10.0,0.0005428148148212131,0.0,0.00018671405295954735
141,16.0,0.0008343703703701522,0.0,0.00023159910531187454
142,10.0,0.0005463703703583178,0.0,-2.3816649946156103e-06
143,22.0,0.0014909629629755727,0.0,9.024838194007638e-06
144,19.0,0.0013783703703609262,0.0,0.00013115932923527066
145,24.0,0.0015201975308514193,0.0,9.615658093702995e-06
146,22.0,0.0013684938271580904,0.0,0.00011804339631174359
147,24.0,0.001466469135806392,0.0,0.00013481123491735817
148,9.0,0.0005894320987636092,0.0,0.00020242912660191033
149,19.0,0.0011946666666631245,0.0,0.0001821862139417193
150,6.0,0.00041718518519928693,0.0,0.00016396759254754738
151,24.0,0.0015917037036956572,0.0,0.00012133011142562237
152,64.0,0.0038044444444267356,0.0,-0.0003820842393995459
153,15.0,0.0009797530864261716,0.0,9.654170900287188e-05
154,10.0,0.0008142222222033979,0.0,0.0001245902692212173
155,11.0,0.0010915555555470746,0.0,0.00022721329625490248
156,58.0,0.003389629629623414,0.0,-7.092126819707679e-05
157,25.0,0.0013439999999889096,0.0,0.00011213124229909557
158,8.0,0.0004736790123445189,0.0,9.397966492229236e-05
159,32.0,0.0016940246913463852,0.0,-8.850157333686176e-05
160,13.0,0.0007391604938220553,0.0,0.00013336203385554604
161,38.0,0.0020780246913716383,0.0,-2.143498495154033e-06
162,16.0,0.0008260740740695383,0.0,-0.00010033146059352561
163,31.0,0.0015913086419629963,0.0,-0.00021590111628753326
164,26.0,0.0013534814814875062,0.0,-7.965141600317557e-05
165,10.0,0.0005439999999907741,0.0,0.0002343751606743624
166,11.0,0.0005890370370309483,0.0,-7.322710786959838e-05
167,37.0,0.0032979753086408437,0.0,0.00013568781628466145
168,20.0,0.001316345679015285,0.0,0.00021093764460692615
169,11.0,0.0007676049382610017,0.0,0.00018984388014623354
170,6.0,0.0005021234567834654,0.0,0.00024151720374020145
171,14.0,0.0009200987654480741,0.0,0.0002423434057460218
172,22.0,0.0014127407407329429,0.0,0.0001708594921316102
173,10.0,0.0006743703703762094,0.0,0.00015377354291844916
174,28.0,0.0019994074073963475,0.0,5.107335722607598e-05
175,6.0,0.0004464197530751335,0.0,0.00014630634429223032
176,10.0,0.0006712098765433439,0.0,0.00013839618862660424
177,17.0,0.001055604938272836,0.0,-0.00021497912921168661
178,8.0,0.0005763950617279079,0.0,0.00012455656976394382
179,13.0,0.0008237037037019945,0.0,0.0002224973299232877
180,9.0,0.0005807407407303344,0.0,0.0001933102299277505
181,24.0,0.0016505679012368546,0.0,0.00016537753523630572
182,11.0,0.0007486419752922302,0.0,0.00017397920693497544
183,21.0,0.0012752592592448764,0.0,-7.168627440285803e-05
184,6.0,0.0004069135802637902,0.0,0.00016743584665311254
185,24.0,0.0013953580246663932,0.0,-6.451764696257221e-05
186,16.0,0.0009524938271852079,0.0,0.00014883978171267512
187,29.0,0.0016683456790076434,0.0,-5.806588226631501e-05
188,15.0,0.001308049382714671,0.0,4.238534120197979e-05
189,8.0,0.0005428148148212131,0.0,0.00018847326801708664
190,27.0,0.0018014814814648616,0.0,0.00022695361496640322
191,16.0,0.0009524938271567862,0.0,1.7906278986092462e-05
192,12.0,0.0007399506172873771,0.0,3.398917261639888e-05
193,17.0,0.0009975308641969605,0.0,-0.00019348121629051795
194,15.0,0.0008865185185413793,0.0,-4.250072919363663e-05
195,9.0,0.0005629629629595456,0.0,0.00011955815002538851
196,41.0,0.004847407407396531,0.0,0.00019572818654070372
197,6.0,0.0007869629629624342,0.0,0.00023391261349797824
198,11.0,0.000748246913587991,0.0,0.0002105213521481804
199,14.0,0.001018074074067954,0.0,-6.279849734444176e-05
200,23.0,0.0021246419752856127,0.0,0.00018090729192955774
201,8.0,0.0005839012345632,0.0,0.00018946921693336236
202,30.0,0.0019361975308811452,0.0,4.844253829451562e-05
203,38.0,0.0024873086419745505,0.0,6.555278098142165e-05
204,14.0,0.0011413333333223363,0.0,0.00022298730247021582
205,18.0,0.0011638518518566343,0.0,1.611565108748322e-05
206,11.0,0.0008284444444655037,0.0,0.00012975309971152336
207,14.0,0.001040987654306491,0.0,0.0003226349244679149
208,4.0,0.00032948148145806044,0.0,0.00020868735960395614
209,11.0,0.0006684444444431392,0.0,3.3338964573614664e-05
210,19.0,0.0009793580246935107,0.0,0.00018781862364356054
211,16.0,0.0008387160493725787,0.0,-0.00019091092301723743
212,11.0,0.000592987654300714,0.0,0.00018636786744261546
213,14.0,0.0007395555555547162,0.0,0.00013874363618735365
214,10.0,0.0006411851851737538,0.0,0.00020536155626705194
215,15.0,0.0008960000000115542,0.0,0.00020619399570883737
216,39.0,0.002057481481500645,0.0,-0.00011300476787060086
217,8.0,0.00047604938271206265,0.0,0.0002079749809817679
218,26.0,0.001394962962962154,0.0,0.00016773108069835393
219,28.0,0.00149491358027376,0.0,9.666157814913469e-05
220,17.0,0.001066271604912572,0.0,-0.00012139120759849779
221,17.0,0.001638320987666475,0.0,-0.00010170429108354072
222,14.0,0.0017228641975179926,0.0,0.00021899769526201624
223,15.0,0.0011105185185442679,0.0,-1.7422251437381505e-05
224,21.0,0.001362567901253442,0.0,-9.554265712906807e-05
225,16.0,0.0009951604938294167,0.0,0.00023899529827280921
226,9.0,0.0006862222222423497,0.0,-5.565821130132343e-05
227,9.0,0.0005925925925964748,0.0,0.0002232618219388626
228,35.0,0.0024106666666625642,0.0,-3.7874871498674194e-05
229,14.0,0.0009173333333478695,0.0,0.00021617896033723086
230,8.0,0.0005341234567879383,0.0,0.0001442554759920713
231,28.0,0.002105283950612602,0.0,0.00023007239010502993
232,8.0,0.0005270123456568854,0.0,0.0001298299283928642
233,9.0,0.0005775802469258906,0.0,0.00021190069473660443
234,33.0,0.0021957530864256114,0.0,0.00024245080203890392
235,15.0,0.0012657777777747015,0.0,0.00021820572183501352
236,26.0,0.0017323456790165892,0.0,0.00011684693555357779
237,15.0,0.0010054320987649135,0.0,-5.2646564301441455e-05
238,9.0,0.0005281975308548681,0.0,0.00025236444491301256
239,14.0,0.0008367407407376959,0.0,0.0002510972623881759
240,12.0,0.0006834567901137234,0.0,0.0002473578984937664
241,39.0,0.0031091358024752935,0.0,-9.153386197518663e-05
242,16.0,0.0009852839505981592,0.0,0.0002501574400705285
243,5.0,0.00040138271606338094,0.0,0.00022570589576286472
244,21.0,0.002026666666665733,0.0,-1.676153517455453e-05
245,24.0,0.0012914567901134433,0.0,-1.5085381657099068e-05
246,22.0,0.001237333333335755,0.0,0.00021161788791216062
247,24.0,0.0012930370370156652,0.0,0.00019045609912094456
248,23.0,0.0012424691358035034,0.0,7.267162316469325e-05
249,15.0,0.0008323950617068476,0.0,0.00026173044463313863
250,18.0,0.0009837037036959373,0.0,0.0001913724877462822
251,5.0,0.00032316049382075107,0.0,0.00023555740016982478
252,17.0,0.0009370864197535411,0.0,0.00023121842152973827
253,5.0,0.0003235555555818337,0.0,0.00020809657937676445
254,16.0,0.0009035061728468463,0.0,0.00010112834240071951
255,12.0,0.0007304691358172022,0.0,6.540446084822392e-05
256,10.0,0.0005424197530885522,0.0,5.8864014763401545e-05
257,6.0,0.000348444444426832,0.0,0.00026464484645019175
258,29.0,0.0017517037037180216,0.0,-0.0003648846038913802
259,6.0,0.00043693827160495857,0.0,0.000187286921439088
260,15.0,0.0009327407407511146,0.0,0.00021118858407114175
261,13.0,0.0008367407407376959,0.0,0.000248975440569157
262,10.0,0.0006573827160423207,0.0,0.0001685582292951792
263,7.0,0.0004934320987786123,0.0,0.00022407789651224128
264,8.0,0.0005586172839571191,0.0,0.00013334893465639474
265,4.0,0.0003322469135866868,0.0,0.00021119888107765363
266,29.0,0.0017983209876604178,0.0,0.00015170240636566126
267,29.0,0.0018002962962953006,0.0,-0.0003628314088360161
268,37.0,0.0022569876543343526,0.0,0.00033870811541573476
269,15.0,0.0009588148148225173,0.0,0.0002552113105203376
270,11.0,0.0015411358024834954,0.0,0.0001648805466562958
271,6.0,0.000820543209869129,0.0,0.00020077500063614886
272,6.0,0.0007486419753206519,0.0,-3.327085336902102e-05
273,7.0,0.0008371358024703568,0.0,0.00019236834108296558
274,21.0,0.0019496296296210858,0.0,0.0001473071435617016
275,4.0,0.0002765432098783549,0.0,0.0001774798927314289
276,19.0,0.0010512592592704095,0.0,0.00011130706988144942
277,21.0,0.001212049382729674,0.0,-8.598839141616126e-05
278,33.0,0.0017600000000186355,0.0,0.00023557231221587812
279,8.0,0.0004788148148122673,0.0,0.0002241376028524621
280,23.0,0.001247999999975491,0.0,-0.00031844448140498947
281,6.0,0.0003745185184982347,0.0,0.00021641174878847812
282,9.0,0.0005266172839526462,0.0,0.0001947705739096303
283,19.0,0.0010441481481677783,0.0,0.00024398157414269074
284,17.0,0.0012404938271401988,0.0,0.00021201508099429032
285,13.0,0.0008011851851676965,0.0,0.00017529351651866728
286,39.0,0.002245925925933534,0.0,0.00018318287104476414
287,10.0,0.0006660740740755955,0.0,1.4136342681365206e-05
288,7.0,0.00048355555554735474,0.0,0.00024076912765408473
289,34.0,0.0021317530864450873,0.0,6.459372123110874e-05
290,25.0,0.0016363456790031705,0.0,-0.00012042124470607832
291,4.0,0.00027930864197855954,0.0,0.00021669221488867626
292,6.0,0.00044128395063580683,0.0,0.00025447306259071144
293,12.0,0.0007917037036975216,0.0,8.589525904569657e-06
294,7.0,0.000490271604917325,0.0,0.00019314789542958013
295,13.0,0.0008446419753056489,0.0,0.0001904033539849409
296,9.0,0.0006056296296321761,0.0,0.00017905362777044937
297,7.0,0.00050488888888367,0.0,7.730573314112664e-06
298,9.0,0.0005866666666634046,0.0,0.00018812087731183164
299,8.0,0.0005819259259283172,0.0,0.0001647663222823629
300,10.0,0.000671604938247583,0.0,0.0001693087895806485
301,15.0,0.001150814814820933,0.0,0.00022884225165749477
302,11.0,0.0006411851851737538,0.0,0.0001482896900541266
303,10.0,0.0005835061728589608,0.0,0.0002387511220893328
304,15.0,0.0008414814814727833,0.0,0.00018927305027038343
305,8.0,0.0006241975308682868,0.0,0.00029055896739618075
306,5.0,0.0009224691357871961,0.0,0.0001876672520635842
307,6.0,0.00046972839504633157,0.0,0.00016890052685722577
308,16.0,0.001065481481475672,0.0,-3.0710239823427484e-06
309,15.0,0.0008422716049381052,0.0,0.00023191462790955866
310,14.0,0.0008849382716107357,0.0,0.00018815679409574205
311,8.0,0.0004736790123445189,0.0,0.00020872316511860278
312,13.0,0.0007320493827194241,0.0,0.0001878508486067425
313,4.0,0.0002706172839452847,0.0,0.00016906576374606827
314,4.0,0.0002698271605083846,0.0,0.0002164750781749926
315,9.0,0.0005262222222199853,0.0,0.0002145849064747563
316,9.0,0.0005242469135851024,0.0,0.00015215918737146144
317,9.0,0.0005262222222199853,0.0,0.00019312641582728066
318,12.0,0.0006779259259417358,0.0,1.272270841322869e-05
319,11.0,0.0006285432098707133,0.0,0.00020922036592683726
320,9.0,0.0006925432098796591,0.0,0.0001692592438715673
321,10.0,0.0007233580246861493,0.0,0.00021665770502037277
322,22.0,0.0015893333333281134,0.0,0.00022902575633164033
323,25.0,0.0015727407407268856,0.0,-0.00028660003326449053
324,10.0,0.0006309135802666788,0.0,0.0002026875040835645
325,12.0,0.0008165925925993633,0.0,0.0002061231806984763
326,6.0,0.00043338271606785383,0.0,0.0001183996425963553
327,5.0,0.0003729382716244345,0.0,0.00018241875367520805
328,16.0,0.001022814814831463,0.0,-5.475486815250882e-06
329,4.0,0.00034488888888972724,0.0,0.00020044200969492125
330,10.0,0.0007419259259222599,0.0,0.00016417687830768725
331,13.0,0.0008513580247040409,0.0,0.00015288086816593567
332,10.0,0.0006668641975124956,0.0,2.0311211680637336e-05
333,21.0,0.001314765432113063,0.0,0.00010452855716865599
334,7.0,0.00046696296297454865,0.0,0.00016114826499340445
335,20.0,0.0012416790123381816,0.0,-7.738955227454508e-05
336,11.0,0.0007999999999981355,0.0,0.00022331489790501088
337,44.0,0.003084246913573452,0.0,-0.00010837912023547048
338,89.0,0.0045910123456849306,0.0,0.00023618269247197192
339,6.0,0.0003725432098917736,0.0,7.827234795708014e-06
340,12.0,0.0006751604938131095,0.0,0.00026150307065656264
341,18.0,0.0009868641975288028,0.0,0.00022122515506576922
342,18.0,0.0010042469135669307,0.0,0.00023535276359090639
343,19.0,0.0009627654321207046,0.0,0.00013759278134934207
344,7.0,0.0003986172839347546,0.0,0.0002228044952140862
345,8.0,0.00044365432097492885,0.0,0.00021181748723181576
346,21.0,0.0012827654320801685,0.0,0.00020644932002136595
347,35.0,0.0017335308641861502,0.0,0.00021721797836801832
348,28.0,0.0017339259259188111,0.0,0.000247493153416942
349,16.0,0.0014609382716059827,0.0,7.76918791840538e-05
350,9.0,0.0006716049382760048,0.0,0.00022522940953029262
351,15.0,0.000976987654325967,0.0,6.992269126564844e-05
352,20.0,0.0012400987654359596,0.0,6.293042213908361e-05
353,25.0,0.0015727407407268856,0.0,-0.00017706196660829634
354,8.0,0.0005416296296232304,0.0,0.000218020901332343
355,20.0,0.0012965925925811916,0.0,0.00012383350321440787
356,50.0,0.0032525432098680085,0.0,0.00024826880623551525
357,12.0,0.0007944691357977263,0.0,8.154716166414476e-05
358,7.0,0.0004736790123445189,0.0,-4.63586534066944e-05
359,12.0,0.0007695802468958846,0.0,0.00020856253598009882
360,27.0,0.0016375308642011532,0.0,-3.947842575059566e-05
361,6.0,0.0004203456790321525,0.0,0.00023163413108703165
362,34.0,0.0022522469135708434,0.0,7.339244549773026e-05
363,16.0,0.0010816790123442388,0.0,-4.172278806602493e-05
364,6.0,0.0004298271605023274,0.0,0.0002743683475266344
365,4.0,0.0003227654321165119,0.0,0.00021812311137568114
366,26.0,0.001751308641956939,0.0,0.00019622574857188147
367,10.0,0.00063881481480621,0.0,-1.7870377899059013e-05
368,8.0,0.000724543209884132,0.0,0.00020717266938449726
369,16.0,0.001466469135806392,0.0,-1.6083340109153096e-05
370,23.0,0.0016995555555752162,0.0,-0.00017181983071551371
371,9.0,0.0006269629629684914,0.0,0.00012025829704023902
372,9.0,0.0005973333333315622,0.0,0.00018256297672792932
373,14.0,0.0009434074073908505,0.0,0.00010017636289330449
374,34.0,0.002247506172835756,0.0,0.00028012226059359255
375,18.0,0.002507456790112883,0.0,0.0001785236181295556
376,19.0,0.0017094320987496303,0.0,0.0002727935091214424
377,19.0,0.001528888888884694,0.0,0.00026689531343704407
378,6.0,0.0005001481481485825,0.0,0.00024020578209333964
379,14.0,0.0010923456790123964,0.0,0.00016067125631660003
380,11.0,0.0008643950617397422,0.0,0.00025536724727073497
381,20.0,0.0015395555555528517,0.0,0.00024049663090601234
382,22.0,0.0017987160493930787,0.0,0.00025443686566143894
383,21.0,0.0016086913580295459,0.0,0.00018536317072877467
384,15.0,0.0011318518518521614,0.0,0.0002639219173842809
385,24.0,0.002198123456793155,0.0,0.00015050076652263098
386,13.0,0.001057185185175058,0.0,0.00026033802419500157
387,15.0,0.0011693827160570436,0.0,0.00022617579384064408
388,12.0,0.0009445925925888332,0.0,0.0002467538068169428
389,26.0,0.0020361481481643295,0.0,0.0001376344136230292
390,6.0,0.00039545679013031076,0.0,-3.393783403893519e-05
391,7.0,0.0007435061728244818,0.0,0.0002687077327435625
392,10.0,0.0007656296296261189,0.0,-3.054405063504165e-05
393,16.0,0.0013775802468956044,0.0,7.601692938730999e-05
394,24.0,0.0018010864197606224,0.0,0.00011417467894009754
395,16.0,0.0012179753086627443,0.0,0.00023484815455980214
396,20.0,0.0012440493827057253,0.0,0.00027289531124826446
397,7.0,0.0004239012345692572,0.0,0.00024560578012343805
398,6.0,0.00042824691357168376,0.0,0.00025442809697545947
399,33.0,0.0025497283950812744,0.0,1.5340343721834875e-05
400,29.0,0.0018635061728389246,0.0,-0.0001943110046587799
401,29.0,0.0017955555555602132,0.0,-0.00032839614350224216
402,8.0,0.0005645432098617675,0.0,0.0002584774786185529
403,10.0,0.0006688395061758001,0.0,0.00023262973075669757
404,14.0,0.0008754567901121391,0.0,0.00024884108255175485
405,34.0,0.0021570370370511682,0.0,0.00012796720040424576
406,19.0,0.0012483950617365736,0.0,0.00026110257973791174
407,10.0,0.0006802962962808579,0.0,0.0002101823567149086
408,28.0,0.0018401975308677265,0.0,0.00026916906112763484
409,16.0,0.0010133333333328665,0.0,0.0001716151156493129
410,12.0,0.0007695802469243063,0.0,-2.8062000746718148e-05
411,11.0,0.0010682469135758765,0.0,0.0002578456215195944
412,18.0,0.0016165925925974989,0.0,0.00023685149853191367
413,10.0,0.0008655802469093032,0.0,-3.3552022152798645e-06
414,8.0,0.00047604938274048436,0.0,0.0001756516552183278
415,10.0,0.0005783703703912124,0.0,0.00020213818801842286
416,48.0,0.002516148148146158,0.0,-0.005142752265536121
417,22.0,0.0012598518518416313,0.0,0.00015808648969649504
418,13.0,0.0007411358024569381,0.0,0.00016796273437814626
419,13.0,0.0007273086419559149,0.0,0.00029190879572635336
420,12.0,0.0006775308641806532,0.0,0.00028544777574853874
421,10.0,0.0005763950617279079,0.0,0.00025690299817368486
422,4.0,0.0002686419753104019,0.0,0.00023121269835631636
423,31.0,0.001647407407403989,0.0,0.00026740914358372025
424,11.0,0.0006293333333360351,0.0,0.0002581247321981467
425,10.0,0.0005752098765299252,0.0,0.00024210271334112015
426,10.0,0.0005831111110978782,0.0,0.0002284694534584863
427,7.0,0.0004302222222349883,0.0,0.000232312258978332
428,21.0,0.001507160493815718,0.0,0.00012694031824805259
429,9.0,0.0006226172839376432,0.0,0.00024472173904394295
430,12.0,0.0007794567901271421,0.0,0.00022024956513954865
431,8.0,0.0005384691357903648,0.0,0.00023566108764876853
432,14.0,0.0008379259259072569,0.0,0.0001982246086255938
433,10.0,0.0006755555555457704,0.0,0.000221606912085491
434,11.0,0.000716641975316179,0.0,0.00017840214776303442
435,10.0,0.0006656790123429346,0.0,0.00015116646094033163
436,14.0,0.0009280000000160271,0.0,0.0002090810330804988
437,28.0,0.001822024691335855,0.0,2.3856553156708423e-05
438,19.0,0.0012239012345673927,0.0,0.00021509805833877437
439,38.0,0.0022656790123676274,0.0,1.8488876872049082e-05
440,60.0,0.0038881975308697747,0.0,0.00023332222997151189
441,6.0,0.0004626172839721221,0.0,2.147089784103757e-05
442,14.0,0.0008517530864082801,0.0,0.00021090267522009794
443,5.0,0.0003243456790187338,0.0,0.0002099900069743607
444,6.0,0.00048197530864513283,0.0,0.00018899100627692463
445,10.0,0.0008517530864082801,0.0,0.0002634215262056874
446,17.0,0.0018808888889054742,0.0,0.0001771326143565953
447,6.0,0.0006190617284005384,0.0,0.00019358825250489695
448,23.0,0.0017864691358226992,0.0,0.0002011735911624287
449,7.0,0.0004922469135806296,0.0,1.6639989184844158e-05
450,5.0,0.0003243456789903121,0.0,0.0002903827634397079
451,15.0,0.0008387160493725787,0.0,0.0001965220298746895
452,16.0,0.0009094320987799165,0.0,0.00016296691108734084
453,30.0,0.002066567901238159,0.0,0.0001846351189688093
454,8.0,0.00047604938271206265,0.0,0.00020399936603677013
455,22.0,0.0012400987654359596,0.0,0.0002145036371914624
456,15.0,0.0020713086419732463,0.0,-0.0003934704038943333
457,9.0,0.0008383209876399178,0.0,0.0001835994294330931
458,14.0,0.0011275061728213132,0.0,0.00022256666256946806
459,5.0,0.000607604938267059,0.0,0.000297010533465796
