steps,time,reward,delta,converged
51,0.0006463209876699239,0.0,0.9997551079532033,False
52,0.0005921975308638139,0.0,0.9997551079532033,False
53,0.0020673580247034806,0.0,0.9997551079532033,False
54,0.0007399506172873771,0.0,0.9997551079532033,False
55,0.001756444444453109,0.0,0.9997551079532033,False
56,0.0005309629629834944,0.0,0.9997551079532033,False
57,0.0007466666666573474,0.0,0.9997551079532033,False
58,0.0005886419752982874,0.0,0.9997551079532033,False
59,0.0005495308641911834,0.0,0.9997551079532033,False
60,0.0011622716049544124,0.0,0.9997551079532033,False
61,0.0017777777777610027,0.0,0.9997551079532033,False
62,0.0012152098765625396,0.0,0.9997551079532033,False
63,0.0009315555555531319,0.0,0.9997551079532033,False
64,0.0011895308642237978,0.0,0.9997551079532033,False
65,0.007789432098775251,0.0,0.9997551079532033,False
66,0.003634172839525718,0.0,0.9997551079532033,False
67,0.0008861234568087184,0.0,0.9997551079532033,False
68,0.0013116049382517758,0.0,0.9997551079532033,False
69,0.0006652839506102737,0.0,0.9997551079532033,False
70,0.0016865185185110931,0.0,0.9997551079532033,False
71,0.007545283950605608,0.0,0.9997551079532033,False
72,0.0006269629629684914,0.0,0.9997551079532033,False
73,0.0007075555555502433,0.0,0.9997551079532033,False
74,0.0009082469135535121,0.0,0.9997551079532033,False
75,0.0008952098765178107,0.0,0.9997551079532033,False
76,0.002309135802477158,0.0,0.9997551079532033,False
77,0.0020871111111091523,0.0,0.9997551079532033,False
78,0.0005981234567968841,0.0,0.9997551079532033,False
79,0.0011749135802574528,0.0,0.9997551079532033,False
80,0.0005953580246966794,0.0,0.9997551079532033,False
81,0.0021392592592803794,0.0,0.9997551079532033,False
82,0.0009872592592614637,0.0,0.9997551079532033,False
83,0.002049975308636931,0.0,0.9997551079532033,False
84,0.0007881481481604169,0.0,0.9997551079532033,False
85,0.00206775308640772,0.0,0.9997551079532033,False
86,0.0029933827160277815,0.0,0.9997551079532033,False
87,0.0007328395061847459,0.0,0.9997551079532033,False
88,0.00028009876541545964,0.0,0.9997551079532033,False
89,0.0008845432098780748,0.0,0.9997551079532033,False
90,0.007666567901253529,0.0,0.9997551079532033,False
91,0.001805432098763049,0.0,0.9997551079532033,False
92,0.0019267160493825486,0.0,0.9997551079532033,False
93,0.0008426666666707661,0.0,0.9997551079532033,False
94,0.0019468641975208811,0.0,0.9997551079532033,False
95,0.0004321975308698711,0.0,0.9997551079532033,False
96,0.0020776296296105556,0.0,0.9997551079532033,False
97,0.0014577777777731171,0.0,0.9997551079532033,False
98,0.0009430123456866113,0.0,0.9997551079532033,False
99,0.0007928888888955044,0.0,0.9997551079532033,False
100,0.0024809876543088194,0.0,0.9997551079532033,False
101,0.001654123456802381,0.0,0.9997551079532033,False
102,0.0011575308641909032,0.0,0.9997551079532033,False
103,0.0005467654320909787,0.0,0.9997551079532033,False
104,0.000923259259252518,0.0,0.9997551079532033,False
105,0.000983308641991698,0.0,0.9997551079532033,False
106,0.002338765432114087,0.0,0.9997551079532033,False
107,0.0006554074074074379,0.0,0.9997551079532033,False
108,0.0006885925925814718,0.0,0.9997551079532033,False
109,0.0022830617283773336,0.0,0.9997551079532033,False
110,0.0017469629629545125,0.0,0.9997551079532033,False
111,0.0007687901234589845,0.0,0.9997551079532033,False
112,0.0017513086419853607,0.0,0.9997551079532033,False
113,0.003270716049371458,0.0,0.9997551079532033,False
114,0.0015877530864258915,0.0,0.9997551079532033,False
115,0.0012337777777702286,0.0,0.9997551079532033,False
116,0.0017094320987496303,0.0,0.9997551079532033,False
117,0.0039150617283780775,0.0,0.9997551079532033,False
118,0.00207446913577769,0.0,0.9997551079532033,False
119,0.001073382716043625,0.0,0.9997551079532033,False
120,0.0004400987654378241,0.0,0.9997551079532033,False
121,0.002190617283957863,0.0,0.9997551079532033,False
122,0.0013451851851868923,0.0,0.9997551079532033,False
123,0.000913777777782343,0.0,0.9997551079532033,False
124,0.0014328888888996971,0.0,0.9997551079532033,False
125,0.0002935308642122436,0.0,0.9997551079532033,False
126,0.0007265185185190148,0.0,0.9997551079532033,False
127,0.000299851851849553,0.0,0.9997551079532033,False
128,0.0015482469135861265,0.0,0.9997551079532033,False
129,0.002309530864209819,0.0,0.9997551079532033,False
130,0.0005100246913514184,0.0,0.9997551079532033,False
131,0.0009382716049231021,0.0,0.9997551079532033,False
132,0.0011523950617231549,0.0,0.9997551079532033,False
133,0.002937283950643632,0.0,0.9997551079532033,False
134,0.0018394074074024047,0.0,0.9997551079532033,False
135,0.0006407901234695146,0.0,0.9997551079532033,False
136,0.001567604938287559,0.0,0.9997551079532033,False
137,0.005382716049382452,0.0,0.9997551079532033,False
138,0.001766320987655945,0.0,0.9997551079532033,False
139,0.0002607407407424489,0.0,0.9997551079532033,False
140,0.0021791604938243836,0.0,0.9997551079532033,False
141,0.0005483456790216223,0.0,0.9997551079532033,False
142,0.0008399012345705614,0.0,0.9997551079532033,False
143,0.0005519012345587271,0.0,0.9997551079532033,False
144,0.0014968888888802212,0.0,0.9997551079532033,False
145,0.0013846913580266573,0.0,0.9997551079532033,False
146,0.0015261234567844895,0.0,0.9997551079532033,False
147,0.0013744197530911606,0.0,0.9997551079532033,False
148,0.001472395061739462,0.0,0.9997551079532033,False
149,0.0005949629629640185,0.0,0.9997551079532033,False
150,0.0012001975308635338,0.0,0.9997551079532033,False
151,0.0004227160493996962,0.0,0.9997551079532033,False
152,0.0015976296296287273,0.0,0.9997551079532033,False
153,0.0038103703703598057,0.0,0.9997551079532033,False
154,0.0009856790123308201,0.0,0.9997551079532033,False
155,0.0008201481481364681,0.0,0.9997551079532033,False
156,0.0011022222222152323,0.0,0.9997551079532033,False
157,0.0033955555555564843,0.0,0.9997551079532033,False
158,0.0013495308641893189,0.0,0.9997551079532033,False
159,0.0004796049382775891,0.0,0.9997551079532033,False
160,0.0016995555555467945,0.0,0.9997551079532033,False
161,0.0007454814814593647,0.0,0.9997551079532033,False
162,0.0020835555555720475,0.0,0.9997551079532033,False
163,0.0008316049382699475,0.0,0.9997551079532033,False
164,0.0015972345678960664,0.0,0.9997551079532033,False
165,0.0013590123456879155,0.0,0.9997551079532033,False
166,0.0005495308641911834,0.0,0.9997551079532033,False
167,0.0005945679012313576,0.0,0.9997551079532033,False
168,0.0033066666666741185,0.0,0.9997551079532033,False
169,0.001323061728413677,0.0,0.9997551079532033,False
170,0.0007735308641940719,0.0,0.9997551079532033,False
171,0.0005080493827165355,0.0,0.9997551079532033,False
172,0.0009260246913811443,0.0,0.9997551079532033,False
173,0.001418666666666013,0.0,0.9997551079532033,False
174,0.0006802962963092796,0.0,0.9997551079532033,False
175,0.0020069135802316396,0.0,0.9997551079532033,False
176,0.00045195061727554275,0.0,0.9997551079532033,False
177,0.000677135802476414,0.0,0.9997551079532033,False
178,0.0010615308642059063,0.0,0.9997551079532033,False
179,0.0005823209876609781,0.0,0.9997551079532033,False
180,0.000829629629606643,0.0,0.9997551079532033,False
181,0.0005866666666634046,0.0,0.9997551079532033,False
182,0.0016572839506068249,0.0,0.9997551079532033,False
183,0.0007553580246906222,0.0,0.9997551079532033,False
184,0.0012811851851779466,0.0,0.9997551079532033,False
185,0.0004132345679010996,0.0,0.9997551079532033,False
186,0.0014012839505994634,0.0,0.9997551079532033,False
187,0.0009584197530898564,0.0,0.9997551079532033,False
188,0.0016746666666733745,0.0,0.9997551079532033,False
189,0.0013143703703519805,0.0,0.9997551079532033,False
190,0.0005487407407258615,0.0,0.9997551079532033,False
191,0.0018141234567963238,0.0,0.9997551079532033,False
192,0.0009588148148225173,0.0,0.9997551079532033,False
193,0.0007458765431920256,0.0,0.9997551079532033,False
194,0.0010038518518626915,0.0,0.9997551079532033,False
195,0.0008928395061786887,0.0,0.9997551079532033,False
196,0.0005688888888926158,0.0,0.9997551079532033,False
197,0.004863604938265098,0.0,0.9997551079532033,False
198,0.0007940740740650654,0.0,0.9997551079532033,False
199,0.0007541728394926395,0.0,0.9997551079532033,False
200,0.001025975308635907,0.0,0.9997551079532033,False
201,0.0021341234567842093,0.0,0.9997551079532033,False
202,0.0005898271604962702,0.0,0.9997551079532033,False
203,0.0019425185185184546,0.0,0.9997551079532033,False
204,0.0024928395061749598,0.0,0.9997551079532033,False
205,0.0011476543209880674,0.0,0.9997551079532033,False
206,0.0011697777777612828,0.0,0.9997551079532033,False
207,0.0008347654321028131,0.0,0.9997551079532033,False
208,0.0010469135802395613,0.0,0.9997551079532033,False
209,0.0003354074073911306,0.0,0.9997551079532033,False
210,0.0006739753086435485,0.0,0.9997551079532033,False
211,0.00098488888889392,0.0,0.9997551079532033,False
212,0.000844246913572988,0.0,0.9997551079532033,False
213,0.0005985185185011233,0.0,0.9997551079532033,False
214,0.0007450864197551255,0.0,0.9997551079532033,False
215,0.000647111111106824,0.0,0.9997551079532033,False
216,0.0009019259259446244,0.0,0.9997551079532033,False
217,0.002063012345701054,0.0,0.9997551079532033,False
218,0.00048197530864513283,0.0,0.9997551079532033,False
219,0.0014008888888952242,0.0,0.9997551079532033,False
220,0.0015004444444457476,0.0,0.9997551079532033,False
221,0.0010721975308456422,0.0,0.9997551079532033,False
222,0.001646222222234428,0.0,0.9997551079532033,False
223,0.0017295802469163846,0.0,0.9997551079532033,False
224,0.0011358024691503488,0.0,0.9997551079532033,False
225,0.0013684938271580904,0.0,0.9997551079532033,False
226,0.0010010864197340652,0.0,0.9997551079532033,False
227,0.000691753086442759,0.0,0.9997551079532033,False
228,0.000598518518529545,0.0,0.9997551079532033,False
229,0.0024169876542998736,0.0,0.9997551079532033,False
230,0.000923259259252518,0.0,0.9997551079532033,False
231,0.0005400493827210084,0.0,0.9997551079532033,False
232,0.002111604938278333,0.0,0.9997551079532033,False
233,0.0005325432098572946,0.0,0.9997551079532033,False
234,0.0005839012345632,0.0,0.9997551079532033,False
235,0.002213925925929061,0.0,0.9997551079532033,False
236,0.0012720987654404325,0.0,0.9997551079532033,False
237,0.0017382716049496594,0.0,0.9997551079532033,False
238,0.0010117530864306445,0.0,0.9997551079532033,False
239,0.0005341234567879383,0.0,0.9997551079532033,False
240,0.0008422716049381052,0.0,0.9997551079532033,False
241,0.0006893827160467936,0.0,0.9997551079532033,False
242,0.003115456790112603,0.0,0.9997551079532033,False
243,0.0009912098765312294,0.0,0.9997551079532033,False
244,0.000407703703729112,0.0,0.9997551079532033,False
245,0.0020325925925703814,0.0,0.9997551079532033,False
246,0.0012973827160465135,0.0,0.9997551079532033,False
247,0.0012428641975361643,0.0,0.9997551079532033,False
248,0.0012985679012160745,0.0,0.9997551079532033,False
249,0.0012483950617365736,0.0,0.9997551079532033,False
250,0.0008379259259072569,0.0,0.9997551079532033,False
251,0.0009896296296290075,0.0,0.9997551079532033,False
252,0.00032869135802116034,0.0,0.9997551079532033,False
253,0.0009430123456866113,0.0,0.9997551079532033,False
254,0.00032948148148648215,0.0,0.9997551079532033,False
255,0.0009090370370472556,0.0,0.9997551079532033,False
256,0.0007529876543230785,0.0,0.9997551079532033,False
257,0.0005479506172605397,0.0,0.9997551079532033,False
258,0.00035358024692300205,0.0,0.9997551079532033,False
259,0.0017576296296226701,0.0,0.9997551079532033,False
260,0.00044246913580536784,0.0,0.9997551079532033,False
261,0.0009382716049515238,0.0,0.9997551079532033,False
262,0.0008430617283750053,0.0,0.9997551079532033,False
263,0.0006644938271449519,0.0,0.9997551079532033,False
264,0.0005021234567834654,0.0,0.9997551079532033,False
265,0.0005641481481575283,0.0,0.9997551079532033,False
266,0.0003397530864219789,0.0,0.9997551079532033,False
267,0.001803851851860827,0.0,0.9997551079532033,False
268,0.0018081975308632536,0.0,0.9997551079532033,False
269,0.002279506172840229,0.0,0.9997551079532033,False
270,0.0009647407407271658,0.0,0.9997551079532033,False
271,0.0015553580246887577,0.0,0.9997551079532033,False
272,0.0008316049382699475,0.0,0.9997551079532033,False
273,0.0007632592592585752,0.0,0.9997551079532033,False
274,0.0008513580247040409,0.0,0.9997551079532033,False
275,0.001955950617286817,0.0,0.9997551079532033,False
276,0.0002828641975156643,0.0,0.9997551079532033,False
277,0.0010571851852034797,0.0,0.9997551079532033,False
278,0.0012179753086627443,0.0,0.9997551079532033,False
279,0.001765925925923284,0.0,0.9997551079532033,False
280,0.00048474074074533746,0.0,0.9997551079532033,False
281,0.0012535308641759002,0.0,0.9997551079532033,False
282,0.0003804444444313049,0.0,0.9997551079532033,False
283,0.0005325432098857164,0.0,0.9997551079532033,False
284,0.0010500740740724268,0.0,0.9997551079532033,False
285,0.0012472098765385908,0.0,0.9997551079532033,False
286,0.0008075061728334276,0.0,0.9997551079532033,False
287,0.002251851851866604,0.0,0.9997551079532033,False
288,0.0006720000000086657,0.0,0.9997551079532033,False
289,0.0004894814814804249,0.0,0.9997551079532033,False
290,0.0021380740740823967,0.0,0.9997551079532033,False
291,0.0016426666666689016,0.0,0.9997551079532033,False
292,0.00030380246914774034,0.0,0.9997551079532033,False
293,0.000447209876568877,0.0,0.9997551079532033,False
294,0.0008142222222318196,0.0,0.9997551079532033,False
295,0.000512790123451623,0.0,0.9997551079532033,False
296,0.0008505679012387191,0.0,0.9997551079532033,False
297,0.0006115555555652463,0.0,0.9997551079532033,False
298,0.0005123950617189621,0.0,0.9997551079532033,False
299,0.0005925925925964748,0.0,0.9997551079532033,False
300,0.000589432098792031,0.0,0.9997551079532033,False
301,0.0006775308641806532,0.0,0.9997551079532033,False
302,0.0011567407407540031,0.0,0.9997551079532033,False
303,0.000647111111106824,0.0,0.9997551079532033,False
304,0.00058903703705937,0.0,0.9997551079532033,False
305,0.0008474074074058535,0.0,0.9997551079532033,False
306,0.0006463209876415021,0.0,0.9997551079532033,False
307,0.0009283950617202663,0.0,0.9997551079532033,False
308,0.00047565432097940175,0.0,0.9997551079532033,False
309,0.001071407407408742,0.0,0.9997551079532033,False
310,0.0008478024691385144,0.0,0.9997551079532033,False
311,0.000890469135811145,0.0,0.9997551079532033,False
312,0.0004792098765449282,0.0,0.9997551079532033,False
313,0.0007379753086240726,0.0,0.9997551079532033,False
314,0.0002765432098499332,0.0,0.9997551079532033,False
315,0.0002757530864130331,0.0,0.9997551079532033,False
316,0.0005317530864203945,0.0,0.9997551079532033,False
317,0.0005301728395181726,0.0,0.9997551079532033,False
318,0.0005317530864203945,0.0,0.9997551079532033,False
319,0.000683851851874806,0.0,0.9997551079532033,False
320,0.0006340740740711226,0.0,0.9997551079532033,False
321,0.0007000493827433729,0.0,0.9997551079532033,False
322,0.0007292839506192195,0.0,0.9997551079532033,False
323,0.0015968395061634055,0.0,0.9997551079532033,False
324,0.0015786666666599558,0.0,0.9997551079532033,False
325,0.0006368395061713272,0.0,0.9997551079532033,False
326,0.0008225185185324335,0.0,0.9997551079532033,False
327,0.0004393086419725023,0.0,0.9997551079532033,False
328,0.00037925925926174386,0.0,0.9997551079532033,False
329,0.0010287407407361115,0.0,0.9997551079532033,False
330,0.0003508148147943757,0.0,0.9997551079532033,False
331,0.0007478518518269084,0.0,0.9997551079532033,False
332,0.0008568888889044501,0.0,0.9997551079532033,False
333,0.0006727901234455658,0.0,0.9997551079532033,False
334,0.0013206913580177115,0.0,0.9997551079532033,False
335,0.0004728888888791971,0.0,0.9997551079532033,False
336,0.0012480000000039126,0.0,0.9997551079532033,False
337,0.0008264691358021992,0.0,0.9997551079532033,False
338,0.003090567901210761,0.0,0.9997551079532033,False
339,0.004596938271589579,0.0,0.9997551079532033,False
340,0.00037846913579642205,0.0,0.9997551079532033,False
341,0.0006810864197461797,0.0,0.9997551079532033,False
342,0.000992790123461873,0.0,0.9997551079532033,False
343,0.00100977777776734,0.0,0.9997551079532033,False
344,0.000967901234588453,0.0,0.9997551079532033,False
345,0.00040414814813516386,0.0,0.9997551079532033,False
346,0.0004491851851753381,0.0,0.9997551079532033,False
347,0.0012882962962805777,0.0,0.9997551079532033,False
348,0.0017390617283865595,0.0,0.9997551079532033,False
349,0.0017481481481524952,0.0,0.9997551079532033,False
350,0.0014672592592717137,0.0,0.9997551079532033,False
351,0.0006775308642090749,0.0,0.9997551079532033,False
352,0.0009829135802306155,0.0,0.9997551079532033,False
353,0.0012460246913406081,0.0,0.9997551079532033,False
354,0.0015786666666599558,0.0,0.9997551079532033,False
355,0.0005475555555563005,0.0,0.9997551079532033,False
356,0.0013025185185142618,0.0,0.9997551079532033,False
357,0.0032584691358010787,0.0,0.9997551079532033,False
358,0.0008003950617307964,0.0,0.9997551079532033,False
359,0.0004796049382775891,0.0,0.9997551079532033,False
360,0.0007751111110962938,0.0,0.9997551079532033,False
361,0.0016450370370364453,0.0,0.9997551079532033,False
362,0.00042627160496522265,0.0,0.9997551079532033,False
363,0.0022581728395039136,0.0,0.9997551079532033,False
364,0.001087604938277309,0.0,0.9997551079532033,False
365,0.00043575308640697585,0.0,0.9997551079532033,False
366,0.00032869135802116034,0.0,0.9997551079532033,False
367,0.0017572345678900092,0.0,0.9997551079532033,False
368,0.0006589629629445426,0.0,0.9997551079532033,False
369,0.0007300740740561196,0.0,0.9997551079532033,False
370,0.001472395061739462,0.0,0.9997551079532033,False
371,0.0017054814814798647,0.0,0.9997551079532033,False
372,0.0006328888889015616,0.0,0.9997551079532033,False
373,0.0006028641975035498,0.0,0.9997551079532033,False
374,0.0009493333333239207,0.0,0.9997551079532033,False
375,0.002253432098768826,0.0,0.9997551079532033,False
376,0.0025193086419790234,0.0,0.9997551079532033,False
377,0.0017157530864153614,0.0,0.9997551079532033,False
378,0.001535604938283086,0.0,0.9997551079532033,False
379,0.0005064691358143136,0.0,0.9997551079532033,False
380,0.0010986666666497058,0.0,0.9997551079532033,False
381,0.0008707160493770516,0.0,0.9997551079532033,False
382,0.001546271604922822,0.0,0.9997551079532033,False
383,0.001819654320996733,0.0,0.9997551079532033,False
384,0.001614617283962616,0.0,0.9997551079532033,False
385,0.0011381728395178925,0.0,0.9997551079532033,False
386,0.0022052345678957863,0.0,0.9997551079532033,False
387,0.0010639012345450283,0.0,0.9997551079532033,False
388,0.0011757037037227747,0.0,0.9997551079532033,False
389,0.0009509135802545643,0.0,0.9997551079532033,False
390,0.0020420740740973997,0.0,0.9997551079532033,False
391,0.00040177777776762014,0.0,0.9997551079532033,False
392,0.0007660246913303581,0.0,0.9997551079532033,False
393,0.0007715555555591891,0.0,0.9997551079532033,False
394,0.0013839012345613355,0.0,0.9997551079532033,False
395,0.0018070123456936926,0.0,0.9997551079532033,False
396,0.0012239012345673927,0.0,0.9997551079532033,False
397,0.0012499753086387955,0.0,0.9997551079532033,False
398,0.0004294320987696665,0.0,0.9997551079532033,False
399,0.00043417283950475394,0.0,0.9997551079532033,False
400,0.0025560493827185837,0.0,0.9997551079532033,False
401,0.0018694320987719948,0.0,0.9997551079532033,False
402,0.0018180740740660895,0.0,0.9997551079532033,False
403,0.0005708641975274986,0.0,0.9997551079532033,False
404,0.0006763456790110922,0.0,0.9997551079532033,False
405,0.0008829629629474312,0.0,0.9997551079532033,False
406,0.0021633580246884776,0.0,0.9997551079532033,False
407,0.0012732839506099936,0.0,0.9997551079532033,False
408,0.000686222222213928,0.0,0.9997551079532033,False
409,0.0018461234568007967,0.0,0.9997551079532033,False
410,0.0010192592592659366,0.0,0.9997551079532033,False
411,0.0007755061728573764,0.0,0.9997551079532033,False
412,0.001074567901213186,0.0,0.9997551079532033,False
413,0.001641086419738258,0.0,0.9997551079532033,False
414,0.0008715061728423734,0.0,0.9997551079532033,False
415,0.00048197530864513283,0.0,0.9997551079532033,False
416,0.0005842962962958609,0.0,0.9997551079532033,False
417,0.002521679012346567,0.0,0.9997551079532033,False
418,0.0012653827160420406,0.0,0.9997551079532033,False
419,0.0007470617283900083,0.0,0.9997551079532033,False
420,0.0007332345678889851,0.0,0.9997551079532033,False
421,0.0006830617283810625,0.0,0.9997551079532033,False
422,0.0005823209876609781,0.0,0.9997551079532033,False
423,0.00027417283948238946,0.0,0.9997551079532033,False
424,0.0016529382716043983,0.0,0.9997551079532033,False
425,0.0006352592592691053,0.0,0.9997551079532033,False
426,0.0005807407407303344,0.0,0.9997551079532033,False
427,0.0005890370370309483,0.0,0.9997551079532033,False
428,0.00043614814813963676,0.0,0.9997551079532033,False
429,0.001513481481481449,0.0,0.9997551079532033,False
430,0.0006289382716033742,0.0,0.9997551079532033,False
431,0.0007853827160317906,0.0,0.9997551079532033,False
432,0.0005439999999907741,0.0,0.9997551079532033,False
433,0.0008438518518403271,0.0,0.9997551079532033,False
434,0.0006814814814788406,0.0,0.9997551079532033,False
435,0.0007225679012208275,0.0,0.9997551079532033,False
436,0.0006712098765433439,0.0,0.9997551079532033,False
437,0.0009339259259490973,0.0,0.9997551079532033,False
438,0.001829530864199569,0.0,0.9997551079532033,False
439,0.0012298271604720412,0.0,0.9997551079532033,False
440,0.002271604938272276,0.0,0.9997551079532033,False
441,0.0038949135802681667,0.0,0.9997551079532033,False
442,0.00046893827160943147,0.0,0.9997551079532033,False
443,0.0008576790123413502,0.0,0.9997551079532033,False
444,0.00033027160492338226,0.0,0.9997551079532033,False
445,0.0004879012345497813,0.0,0.9997551079532033,False
446,0.0008738765432099171,0.0,0.9997551079532033,False
447,0.0018868148148101227,0.0,0.9997551079532033,False
448,0.000631308641970918,0.0,0.9997551079532033,False
449,0.0017927901234600085,0.0,0.9997551079532033,False
450,0.000498172839485278,0.0,0.9997551079532033,False
451,0.00033027160492338226,0.0,0.9997551079532033,False
452,0.0008446419753056489,0.0,0.9997551079532033,False
453,0.000915358024684565,0.0,0.9997551079532033,False
454,0.0020724938271428073,0.0,0.9997551079532033,False
455,0.00048197530864513283,0.0,0.9997551079532033,False
456,0.0012460246913406081,0.0,0.9997551079532033,False
457,0.002081975308641404,0.0,0.9997551079532033,False
458,0.0008466172839405317,0.0,0.9997551079532033,False
459,0.0011377777777852316,0.0,0.9997551079532033,False
460,0.0006186666666678775,0.0,0.9997551079532033,False
461,0.0014648888888757483,0.0,0.9997551079532033,False
462,0.0022447407407355513,0.0,0.9997551079532033,False
463,0.0017698765432214714,0.0,0.9997551079532033,False
464,0.002308740740744497,0.0,0.9997551079532033,False
465,0.001237333333335755,0.0,0.9997551079532033,False
466,0.002246716049370434,0.0,0.9997551079532033,False
467,0.0007715555555591891,0.0,0.9997551079532033,False
468,0.0026947160493762112,0.0,0.9997551079532033,False
469,0.0003998024691327373,0.0,0.9997551079532033,False
470,0.002095802469142427,0.0,0.9997551079532033,False
471,0.0018836543210056789,0.0,0.9997551079532033,False
472,0.0015585185185216233,0.0,0.9997551079532033,False
473,0.0011500246913556111,0.0,0.9997551079532033,False
474,0.0012318024691353457,0.0,0.9997551079532033,False
475,0.0010528395061726314,0.0,0.9997551079532033,False
476,0.003954962962978925,0.0,0.9997551079532033,False
477,0.0008920493827133669,0.0,0.9997551079532033,False
478,0.0009805432098914935,0.0,0.9997551079532033,False
479,0.0013092345679126538,0.0,0.9997551079532033,False
480,0.0010058271604975744,0.0,0.9997551079532033,False
481,0.0012507654320756956,0.0,0.9997551079532033,False
482,0.0008402962963032223,0.0,0.9997551079532033,False
483,0.0023944691357939973,0.0,0.9997551079532033,False
484,0.0009572345678918737,0.0,0.9997551079532033,False
485,0.0002935308641838219,0.0,0.9997551079532033,False
486,0.0006159012345676729,0.0,0.9997551079532033,False
487,0.00039427160493232805,0.0,0.9997551079532033,False
488,0.002372740740753443,0.0,0.9997551079532033,False
489,0.0018619259259367027,0.0,0.9997551079532033,False
490,0.0015992098765309493,0.0,0.9997551079532033,False
491,0.0004815802469124719,0.0,0.9997551079532033,False
492,0.0006854320987486062,0.0,0.9997551079532033,False
493,0.0031194074074107903,0.0,0.9997551079532033,False
494,0.0004792098765449282,0.0,0.9997551079532033,False
495,0.000694123456781881,0.0,0.9997551079532033,False
496,0.0006617283950447472,0.0,0.9997551079532033,False
497,0.000623407407402965,0.0,0.9997551079532033,False
498,0.0011460740740574238,0.0,0.9997551079532033,False
499,0.0009438024691235114,0.0,0.9997551079532033,False
500,0.00037807407406376115,0.0,0.9997551079532033,False
501,0.0005779753086585515,0.0,0.9997551079532033,False
502,0.0005317530864203945,0.0,0.9997551079532033,False
503,0.00048553086418223756,0.0,0.9997551079532033,False
504,0.0004815802469124719,0.0,0.9997551079532033,False
505,0.0004815802469124719,0.0,0.9997551079532033,False
506,0.0005301728394897509,0.0,0.9997551079532033,False
507,0.0003978271604978545,0.0,0.9997551079532033,False
508,0.0010105679012326618,0.0,0.9997551079532033,False
509,0.0012013827160615165,0.0,0.9997551079532033,False
510,0.002001777777792313,0.0,0.9997551079532033,False
511,0.0008438518518687488,0.0,0.9997551079532033,False
512,0.0004294320987696665,0.0,0.9997551079532033,False
513,0.0005329382716183773,0.0,0.9997551079532033,False
514,0.0019120987654446253,0.0,0.9997551079532033,False
515,0.0009773827160302062,0.0,0.9997551079532033,False
516,0.0005467654320909787,0.0,0.9997551079532033,False
517,0.0006151111111023511,0.0,0.9997551079532033,False
518,0.0010291358024687725,0.0,0.9997551079532033,False
519,0.0004242962963019181,0.0,0.9997551079532033,False
520,0.002119111111113625,0.0,0.9997551079532033,False
521,0.001985975308627985,0.0,0.9997551079532033,False
