steps,time,reward,delta,converged
1,0.00274962962976133,1.1956521739130435,100.0,False
2,0.030517728395125232,-3.568862275449102,100.0,False
3,0.029624493827213882,-2.18562874251497,100.0,False
4,0.031143506172838897,-2.18562874251497,100.0,False
5,0.030027061728333138,-2.9760479041916166,100.0,False
6,0.029307654320973597,-3.37125748502994,100.0,False
7,0.03129876543221144,-2.3832335329341316,100.0,False
8,0.03023565432090436,-2.5808383233532934,100.0,False
9,0.03169817283969678,-2.7784431137724552,100.0,False
10,0.03316859259257399,-2.18562874251497,100.0,False
11,0.03144256790119471,-2.5808383233532934,100.0,False
12,0.017283555555422936,-2.382456140350877,100.0,False
13,0.04542222222221426,-3.1736526946107784,100.0,False
14,0.0488517530864101,-2.18562874251497,100.0,False
15,0.028209777777647105,-2.18562874251497,100.0,False
16,0.04322370370368844,-2.9760479041916166,100.0,False
17,0.029038222222197874,-2.7784431137724552,100.0,False
18,0.029341234567937136,-2.3832335329341316,100.0,False
19,0.03591664197551836,-2.9760479041916166,100.0,False
20,0.030487703703784064,-2.18562874251497,100.0,False
21,0.017008592592674177,-2.0611510791366907,100.0,False
22,0.029341629629470845,-2.3832335329341316,100.0,False
23,0.028984888888999194,-2.5808383233532934,100.0,False
24,0.025496888888937974,-1.332191780821918,100.0,False
25,0.028860444444489985,-2.18562874251497,100.0,False
26,0.030511012345641575,-2.3832335329341316,100.0,False
27,0.002493234567964464,1.6578947368421053,100.0,False
28,0.03773392592597702,-1.9880239520958083,100.0,False
29,0.04016118518507028,-2.3832335329341316,100.0,False
30,0.02913698765451045,-2.5808383233532934,100.0,False
31,0.0174032592592539,-1.3201320132013201,100.0,False
32,0.029085234567901352,-2.18562874251497,100.0,False
33,0.032108246913594485,-2.3832335329341316,100.0,False
34,0.026621629629744348,-2.107865168539326,100.0,False
35,0.05312513580247469,-2.18562874251497,100.0,False
36,0.0255778765431387,-1.7887700534759359,100.0,False
37,0.029657283950655255,-2.3832335329341316,100.0,False
38,0.024856888888962203,-1.9358669833729216,100.0,False
39,0.02893866666681788,-1.7904191616766467,100.0,False
40,0.0284626172838216,-1.7904191616766467,100.0,False
41,0.016764049382800295,-1.664406779661017,100.0,False
42,0.03022972839517024,-1.592814371257485,100.0,False
43,0.03203595061722808,-1.6483516483516483,100.0,False
44,0.030707358024756104,-1.9880239520958083,100.0,False
45,0.02628187654318026,-1.641304347826087,100.0,False
46,0.03265303703688005,-1.2461928934010151,100.0,False
47,0.030283456790130003,-1.3952095808383234,100.0,False
48,0.03193718518514288,-1.3952095808383234,100.0,False
49,0.009553777777682626,-0.9878048780487805,100.0,False
50,0.028956444444474982,-1.1976047904191616,100.0,False
51,0.029477925925903037,-1.592814371257485,100.0,False
52,0.033539160493774034,-1.7904191616766467,100.0,False
53,0.03615012345676405,-1.592814371257485,100.0,False
54,0.03435654320969661,-2.18562874251497,100.0,False
55,0.017634370370387842,-0.9930313588850174,100.0,False
56,0.030383802469259535,-1.3952095808383234,100.0,False
57,0.02920454320974386,-1.1976047904191616,100.0,False
58,0.022392888888816742,-1.8060109289617485,100.0,False
59,0.030543802469082948,-1.7904191616766467,100.0,False
60,0.01773037037037284,-0.9935064935064936,100.0,False
61,0.029520592592689354,-1.592814371257485,100.0,False
62,0.015497876543122402,-1.3660377358490565,100.0,False
63,0.028809876543164137,-1.1976047904191616,100.0,False
64,0.020744296296243192,-0.9945504087193461,100.0,False
65,0.008208197530848338,-0.9861111111111112,100.0,False
66,0.02925945678998687,-1.1976047904191616,100.0,False
67,0.02913817283933895,-1.0,100.0,False
68,0.010884345678960017,-1.5159574468085106,100.0,False
69,0.029282370370538047,-1.0,100.0,False
70,0.028347654320896254,-1.3952095808383234,100.0,False
71,0.0310044444443065,-1.0,100.0,False
72,0.04191565432097377,-1.2033542976939204,100.0,False
73,0.029906962962968464,-1.0,100.0,False
74,0.030332839506172604,-1.1976047904191616,100.0,False
75,0.029311209876595967,-1.3952095808383234,100.0,False
76,0.0014044444444607507,5.3125,100.0,False
77,0.003956543209824304,0.711864406779661,100.0,False
78,0.029452641975467486,-1.3952095808383234,100.0,False
79,0.03133432098752564,-1.3952095808383234,100.0,False
80,0.020894024691415325,-0.9943342776203966,100.0,False
81,0.0012958024690306047,3.391304347826087,100.0,False
82,0.0015810370371127647,2.740740740740741,100.0,False
83,0.03331832098774612,-1.0,100.0,False
84,0.02990656790120738,-1.0,100.0,False
85,0.030913580246988204,-1.0,100.0,False
86,0.02853609876547125,-1.1976047904191616,100.0,False
87,0.030753580246937418,-1.1976047904191616,100.0,False
88,0.030819555555581246,-1.0,100.0,False
89,0.0015498271604883485,2.740740740740741,100.0,False
90,0.03239664197531056,-1.2150776053215078,100.0,False
91,0.021673481481457202,-1.2664835164835164,100.0,False
92,0.02985876543220911,-1.0,100.0,False
93,0.029678222222173645,-1.1976047904191616,100.0,False
94,0.028970666666509715,-1.0,100.0,False
95,0.02283891358024448,-0.9948453608247423,100.0,False
96,0.03627219753070676,-1.0,100.0,False
97,0.0014388148149464541,3.391304347826087,100.0,False
98,0.02933412345691977,-1.0,100.0,False
99,0.0020282469135963765,1.9705882352941178,100.0,False
100,0.030218666666769423,-1.0,100.0,False
101,0.039954962963065555,-1.0,100.0,False
102,0.003287703703790612,0.7413793103448276,100.0,False
103,0.028623802469155635,-1.0,100.0,False
104,0.028072296296386412,-1.0,100.0,False
105,0.001995851851916086,2.0606060606060606,100.0,False
106,0.006903308641994954,-0.9836065573770492,100.0,False
107,0.0017453827160807123,2.15625,100.0,False
108,0.028591407407475344,-1.1976047904191616,100.0,False
109,0.02800039506178109,-1.0,100.0,False
110,0.030475061728338915,-1.1976047904191616,100.0,False
111,0.001488197530989055,2.8846153846153846,100.0,False
112,0.02238261728393809,-0.9947780678851175,100.0,False
113,0.0017129876541730482,2.4827586206896552,100.0,False
114,0.03220424691357948,-1.0,100.0,False
115,0.028625777777733674,-1.0,100.0,False
116,0.0018188641975029896,2.2580645161290325,100.0,False
117,0.0014273580245571793,3.391304347826087,100.0,False
118,0.028647111111013146,-1.0,100.0,False
119,0.01676325925927813,-0.9930795847750865,100.0,False
