steps,time,reward,delta,converged
1,0.02911328395066448,-8.113772455089821,0,False
2,0.03057580246922953,-9.497005988023952,0,False
3,0.01875279012347164,-6.353503184713376,100.00013046730295,False
4,0.003789037036767695,-6.7101449275362315,100.00013046730295,False
5,0.008986074074073258,-4.521428571428571,100.00013046730295,False
6,0.0066299259260631516,-3.7570093457943927,100.00013046730295,False
7,0.002228148147878528,-0.95,100.00013046730295,False
8,0.004798419753115013,-2.2933333333333334,100.00013046730295,False
9,0.008009876542928396,-2.3857142857142857,100.00013046730295,False
10,0.0030486913578897656,-7.533333333333333,100.00013046730295,False
11,0.002341135802453209,-0.9487179487179487,100.00013046730295,False
12,0.0016319999999723223,2.740740740740741,100.00013046730295,False
13,0.0031798518516552576,-4.43859649122807,100.00013046730295,False
14,0.003174716049215931,-4.379310344827586,100.00013046730295,False
15,0.0063810370370447345,-5.4818181818181815,100.00013046730295,False
16,0.0020882962962787133,-6.157894736842105,100.00013046730295,False
17,0.001587753086369048,-0.9310344827586207,100.00013046730295,False
18,0.002467555555540457,-3.1555555555555554,100.00013046730295,False
19,0.001502814814557496,3.04,100.00013046730295,False
20,0.008621827160368412,-5.798611111111111,100.00013046730295,False
21,0.006204049382631638,-9.061224489795919,100.00013046730295,False
22,0.0017497283952252474,2.2580645161290325,100.00013046730295,False
23,0.003835654320937465,-2.4696969696969697,100.00013046730295,False
24,0.0019385679015613277,2.0606060606060606,100.00013046730295,False
25,0.005864296296294924,-7.518867924528302,100.00013046730295,False
26,0.004240987654156925,-8.789473684210526,100.00013046730295,False
27,0.0033667160496406723,-2.5901639344262297,100.00013046730295,False
28,0.0044748641976184445,-3.5454545454545454,100.00013046730295,False
29,0.0013692839506802557,-0.92,100.00013046730295,False
30,0.003660246913568699,-7.061538461538461,100.00013046730295,False
31,0.0023012345677670965,-0.9487179487179487,100.00013046730295,False
32,0.00132069135815982,-0.9166666666666666,100.00013046730295,False
33,0.001853234567988693,-0.9428571428571428,100.00013046730295,False
34,0.007021037037247879,-5.213675213675214,100.00013046730295,False
35,0.007256888888605317,-5.553846153846154,100.00013046730295,False
36,0.002185876543080667,-0.9459459459459459,100.00013046730295,False
37,0.0012302222221478587,3.391304347826087,100.00013046730295,False
38,0.010677333333205752,-8.888297872340425,100.00013046730295,False
39,0.006109629629463598,-4.682242990654205,100.00013046730295,False
40,0.001372049383007834,3.8095238095238093,100.00013046730295,False
41,0.0018287407406205602,2.0606060606060606,100.00013046730295,False
42,0.01072513580265877,-5.700680272108843,100.00013046730295,False
43,0.0025773827160264773,-3.108695652173913,100.00013046730295,False
44,0.0029400493826869933,-0.9583333333333334,100.00013046730295,False
45,0.0048375308642789605,-4.430232558139535,100.00013046730295,False
46,0.004315259259328741,-3.5789473684210527,100.00013046730295,False
47,0.0018062222220578406,-4.592592592592593,100.00013046730295,False
48,0.000981333333584189,4.9411764705882355,100.00013046730295,False
49,0.0011551604939086246,5.733333333333333,100.00013046730295,False
50,0.001447111111247068,2.740740740740741,100.00013046730295,False
51,0.000970666666944453,4.611111111111111,100.00013046730295,False
52,0.0009698765429675404,4.611111111111111,100.00013046730295,False
53,0.0014565925926035561,-0.9166666666666666,100.00013046730295,False
54,0.002541827160257526,-0.9545454545454546,100.00013046730295,False
55,0.006004938271416904,-6.285714285714286,100.00013046730295,False
56,0.007831308641925716,-2.564516129032258,100.00013046730295,False
57,0.002068543210043572,-0.9459459459459459,100.00013046730295,False
58,0.006594765432055283,-4.256198347107438,100.00013046730295,False
59,0.0047545679012728215,-8.4,100.00013046730295,False
60,0.0029977283952575817,-4.5636363636363635,100.00013046730295,False
61,0.0033761975309971604,-4.213114754098361,100.00013046730295,False
62,0.0010386172843936947,4.611111111111111,100.00013046730295,False
63,0.0018599506174723501,-0.9393939393939394,100.00013046730295,False
64,0.0058793086418518214,-8.181818181818182,100.00013046730295,False
65,0.0035322469134371204,-4.266666666666667,100.00013046730295,False
66,0.0032639999999446445,-2.6440677966101696,100.00013046730295,False
67,0.0008485925927743665,5.733333333333333,100.00013046730295,False
