episode,length,time,reward,delta
60,46.0,0.002996543209974334,-441.0,1.4210854715202004e-14
61,56.0,0.0031545679016744543,-55.0,1.4210854715202004e-14
62,34.0,0.001993086419588508,-132.0,1.4210854715202004e-14
63,16.0,0.001037037036894617,84.0,1.4210854715202004e-14
64,16.0,0.001043753086378274,84.0,1.4210854715202004e-14
65,15.0,0.0009216790126629348,-14.0,1.4210854715202004e-14
66,16.0,0.0009860740738076856,84.0,1.4210854715202004e-14
67,44.0,0.0030680493823638244,-241.0,1.4210854715202004e-14
68,23.0,0.0014060246912777075,77.0,1.4210854715202004e-14
69,68.0,0.0038716049380127515,-364.0,1.4210854715202004e-14
70,17.0,0.0009951604938578384,83.0,1.4210854715202004e-14
71,20.0,0.0012021728393847297,80.0,1.4210854715202004e-14
72,15.0,0.000940246913160081,85.0,1.4210854715202004e-14
73,18.0,0.0010164938271373103,82.0,1.4210854715202004e-14
74,24.0,0.0013862716045878187,76.0,1.4210854715202004e-14
75,24.0,0.0016193580245271733,-23.0,1.4210854715202004e-14
76,51.0,0.0029242469136079308,-248.0,1.4210854715202004e-14
77,60.0,0.003546864197232935,-257.0,1.4210854715202004e-14
78,37.0,0.002428049382615427,-36.0,1.4210854715202004e-14
79,17.0,0.00100780246884824,83.0,1.4210854715202004e-14
80,17.0,0.001064296296590328,83.0,1.4210854715202004e-14
81,18.0,0.0010959012347484531,82.0,1.4210854715202004e-14
82,35.0,0.0021621728392346995,-34.0,1.4210854715202004e-14
83,14.0,0.0010283456786055467,86.0,1.4210854715202004e-14
84,16.0,0.0009410370371369936,84.0,1.4210854715202004e-14
85,42.0,0.0028796049386983213,-239.0,1.4210854715202004e-14
86,56.0,0.0031676049384259386,-253.0,1.4210854715202004e-14
87,14.0,0.0008580740741308546,86.0,1.4210854715202004e-14
88,44.0,0.0027401481484048418,-142.0,1.4210854715202004e-14
89,15.0,0.0008774320990596607,85.0,1.4210854715202004e-14
90,25.0,0.0016161975308932597,-24.0,1.4210854715202004e-14
91,20.0,0.0012108641976738,-19.0,1.4210854715202004e-14
92,14.0,0.0009797530860851111,86.0,1.4210854715202004e-14
93,43.0,0.002618074073780008,-141.0,1.4210854715202004e-14
94,17.0,0.0010461234569447697,83.0,1.4210854715202004e-14
95,16.0,0.0009066666666512901,84.0,1.4210854715202004e-14
96,16.0,0.001031111110933125,84.0,1.4210854715202004e-14
97,80.0,0.004891259259238723,-574.0,1.4210854715202004e-14
98,15.0,0.000943407407248742,-14.0,1.4210854715202004e-14
99,68.0,0.004367407407244173,-265.0,1.4210854715202004e-14
100,16.0,0.0009754074076226971,84.0,1.4210854715202004e-14
101,82.0,0.0047518024693999905,-279.0,1.4210854715202004e-14
102,72.0,0.004199506172881229,-368.0,1.4210854715202004e-14
103,53.0,0.003333925925744552,-250.0,1.4210854715202004e-14
104,16.0,0.0009086419754567032,84.0,1.4210854715202004e-14
105,26.0,0.0015004444444457476,-25.0,1.4210854715202004e-14
106,15.0,0.000887703703938314,85.0,1.4210854715202004e-14
107,44.0,0.0028175802472105715,-142.0,1.4210854715202004e-14
108,14.0,0.0008861234564392362,86.0,1.4210854715202004e-14
109,17.0,0.001010962962936901,83.0,1.4210854715202004e-14
110,35.0,0.0020061234567947395,-34.0,1.4210854715202004e-14
111,38.0,0.002505086419660074,-37.0,1.4210854715202004e-14
112,22.0,0.0013969382712275547,-21.0,1.4210854715202004e-14
113,40.0,0.0026232098762193345,-138.0,1.4210854715202004e-14
114,16.0,0.0010528395059736795,84.0,1.4210854715202004e-14
115,63.0,0.004028444444429624,-359.0,1.4210854715202004e-14
116,14.0,0.0009584197532603866,86.0,1.4210854715202004e-14
117,25.0,0.0017615802471482311,-24.0,1.4210854715202004e-14
118,67.0,0.005761185185292561,-264.0,1.4210854715202004e-14
119,68.0,0.005389827160342975,-364.0,1.4210854715202004e-14
120,16.0,0.0012736790122289676,84.0,1.4210854715202004e-14
121,35.0,0.0025868641973829654,-133.0,1.4210854715202004e-14
122,28.0,0.0027990123458039307,-27.0,1.4210854715202004e-14
123,14.0,0.0010931358024208748,86.0,1.4210854715202004e-14
124,14.0,0.0011788641977545922,86.0,1.4210854715202004e-14
125,40.0,0.0029937777776467556,-39.0,1.4210854715202004e-14
126,29.0,0.002517728395105223,-28.0,1.4210854715202004e-14
127,14.0,0.0011231604935346695,86.0,1.4210854715202004e-14
128,17.0,0.00150795061745157,83.0,1.4210854715202004e-14
129,16.0,0.0014241975304685184,84.0,1.4210854715202004e-14
130,31.0,0.0025212839505002194,-30.0,1.4210854715202004e-14
131,19.0,0.0016237037034443347,-18.0,1.4210854715202004e-14
132,15.0,0.0012476049382712517,85.0,1.4210854715202004e-14
133,41.0,0.0033931851853594708,-139.0,1.4210854715202004e-14
134,14.0,0.0012393086421980115,86.0,1.4210854715202004e-14
135,17.0,0.0019559506172299734,83.0,1.4210854715202004e-14
136,14.0,0.0011816296296274231,86.0,1.4210854715202004e-14
137,14.0,0.001512691358129814,86.0,1.4210854715202004e-14
138,14.0,0.0022056296297705558,86.0,1.4210854715202004e-14
139,15.0,0.0012476049382712517,85.0,1.4210854715202004e-14
140,14.0,0.0014348641975630017,86.0,1.4210854715202004e-14
141,20.0,0.0024624197531011305,80.0,1.4210854715202004e-14
142,22.0,0.0022739753085261327,-219.0,1.4210854715202004e-14
143,33.0,0.002923061728324683,-32.0,1.4210854715202004e-14
144,14.0,0.0009465679013374029,86.0,1.4210854715202004e-14
145,42.0,0.002447012345328403,-41.0,1.4210854715202004e-14
146,50.0,0.002870913580409251,-148.0,1.4210854715202004e-14
147,19.0,0.0011539753086253768,-18.0,1.4210854715202004e-14
148,16.0,0.0009813333331294416,-15.0,1.4210854715202004e-14
149,17.0,0.0010232098766209674,83.0,1.4210854715202004e-14
150,18.0,0.0010725925926635682,82.0,1.4210854715202004e-14
151,50.0,0.0031600987654201163,-148.0,1.4210854715202004e-14
152,14.0,0.00088296296326007,86.0,1.4210854715202004e-14
153,57.0,0.00338291358002607,-452.0,1.4210854715202004e-14
154,16.0,0.0010721975309024856,84.0,1.4210854715202004e-14
155,16.0,0.0017272098766625277,84.0,1.4210854715202004e-14
156,14.0,0.0016047407407313585,86.0,1.4210854715202004e-14
157,35.0,0.00344493827151382,-34.0,1.4210854715202004e-14
158,14.0,0.0013305679012773908,86.0,1.4210854715202004e-14
159,16.0,0.0014008888888383808,84.0,1.4210854715202004e-14
160,19.0,0.0016086913578874373,81.0,1.4210854715202004e-14
161,52.0,0.0038103703705019143,-249.0,1.4210854715202004e-14
162,14.0,0.001040987654505443,86.0,1.4210854715202004e-14
163,16.0,0.001000296296297165,84.0,1.4210854715202004e-14
164,62.0,0.0036894814811603283,-259.0,1.4210854715202004e-14
165,18.0,0.001215604938352044,82.0,1.4210854715202004e-14
166,14.0,0.001686123456693167,86.0,1.4210854715202004e-14
167,14.0,0.0019330370373609185,86.0,1.4210854715202004e-14
168,16.0,0.0011650370370261953,84.0,1.4210854715202004e-14
169,58.0,0.003299950617019931,-255.0,1.4210854715202004e-14
170,17.0,0.0012626172842828964,83.0,1.4210854715202004e-14
171,34.0,0.002273185185458715,-33.0,1.4210854715202004e-14
172,19.0,0.00193738271627808,81.0,1.4210854715202004e-14
173,19.0,0.0012772345680787112,-18.0,1.4210854715202004e-14
174,14.0,0.0012116543211959652,86.0,1.4210854715202004e-14
175,18.0,0.0015083456792126526,82.0,1.4210854715202004e-14
176,40.0,0.003064888888729911,-138.0,1.4210854715202004e-14
177,41.0,0.0028491851849139493,-40.0,1.4210854715202004e-14
178,41.0,0.002569876543020655,-139.0,1.4210854715202004e-14
179,34.0,0.0021554567897510424,-33.0,1.4210854715202004e-14
180,43.0,0.0042125432100874605,-141.0,1.4210854715202004e-14
181,14.0,0.001334123456672387,86.0,1.4210854715202004e-14
182,45.0,0.0029100246915731987,-143.0,1.4210854715202004e-14
183,15.0,0.0009540740738884779,85.0,1.4210854715202004e-14
184,26.0,0.001628444444577326,-25.0,1.4210854715202004e-14
185,35.0,0.003525135802647128,-34.0,1.4210854715202004e-14
186,14.0,0.0009572345679771388,86.0,1.4210854715202004e-14
187,61.0,0.005169777778064599,-60.0,1.4210854715202004e-14
188,18.0,0.002377086419983243,82.0,1.4210854715202004e-14
189,43.0,0.00582162962973598,-141.0,1.4210854715202004e-14
190,20.0,0.003049876543627761,80.0,1.4210854715202004e-14
191,18.0,0.0018113580244971672,82.0,1.4210854715202004e-14
192,15.0,0.0014119506172391993,85.0,1.4210854715202004e-14
193,16.0,0.0014696296298097877,84.0,1.4210854715202004e-14
194,29.0,0.0025560493827470054,-28.0,1.4210854715202004e-14
195,53.0,0.004667259259349521,-250.0,1.4210854715202004e-14
196,25.0,0.002139654321126727,-24.0,1.4210854715202004e-14
197,23.0,0.0019421234565015766,77.0,1.4210854715202004e-14
198,19.0,0.0018038518519460922,81.0,1.4210854715202004e-14
199,49.0,0.003443753086230572,-48.0,1.4210854715202004e-14
200,29.0,0.0017039012345776428,-28.0,1.4210854715202004e-14
201,18.0,0.0011630617282207822,82.0,1.4210854715202004e-14
202,16.0,0.0010259753084937984,84.0,1.4210854715202004e-14
203,19.0,0.001152790123342129,81.0,1.4210854715202004e-14
204,82.0,0.004892049382760888,-180.0,1.4210854715202004e-14
205,15.0,0.001084444444586552,85.0,1.4210854715202004e-14
206,14.0,0.000892444444616558,86.0,1.4210854715202004e-14
207,44.0,0.0027741234566747153,-43.0,1.4210854715202004e-14
208,14.0,0.0009513086420156469,86.0,1.4210854715202004e-14
209,17.0,0.0015063703704072395,83.0,1.4210854715202004e-14
210,32.0,0.0019203950619157695,-31.0,1.4210854715202004e-14
211,15.0,0.000990814814940677,-14.0,1.4210854715202004e-14
212,14.0,0.0008647901236145117,86.0,1.4210854715202004e-14
213,31.0,0.002011259259234066,-327.0,1.4210854715202004e-14
214,18.0,0.001228246913797193,82.0,1.4210854715202004e-14
215,14.0,0.0009295802469750925,86.0,1.4210854715202004e-14
216,31.0,0.0019421234565015766,-30.0,1.4210854715202004e-14
217,34.0,0.0022423703703680076,-33.0,1.4210854715202004e-14
218,14.0,0.0008782222221270786,86.0,1.4210854715202004e-14
219,18.0,0.0010856296298697998,-17.0,1.4210854715202004e-14
220,17.0,0.0010315061726942076,-16.0,1.4210854715202004e-14
221,15.0,0.0010777283951028949,85.0,1.4210854715202004e-14
222,14.0,0.0009430123459424067,86.0,1.4210854715202004e-14
223,22.0,0.0015683950618949893,78.0,1.4210854715202004e-14
224,18.0,0.0010907654318543791,-17.0,1.4210854715202004e-14
225,17.0,0.0010445432099004393,83.0,1.4210854715202004e-14
226,33.0,0.002034567901318951,-32.0,1.4210854715202004e-14
227,14.0,0.0008821728392831574,86.0,1.4210854715202004e-14
228,19.0,0.0016430617288278881,81.0,1.4210854715202004e-14
229,16.0,0.0013677037036359252,84.0,1.4210854715202004e-14
230,63.0,0.005278814815028454,-62.0,1.4210854715202004e-14
231,97.0,0.006002567901305156,-690.0,1.4210854715202004e-14
232,17.0,0.0010603456789795018,-16.0,1.4210854715202004e-14
233,14.0,0.000879802469171409,86.0,1.4210854715202004e-14
234,17.0,0.0010733827161857334,83.0,1.4210854715202004e-14
235,14.0,0.0009758024689290323,86.0,1.4210854715202004e-14
236,14.0,0.0008568888888476067,86.0,1.4210854715202004e-14
237,16.0,0.0011184197528564255,84.0,1.4210854715202004e-14
238,36.0,0.002153086419639294,-134.0,1.4210854715202004e-14
239,15.0,0.0009343209876533365,-14.0,1.4210854715202004e-14
240,14.0,0.0008916543210943928,86.0,1.4210854715202004e-14
241,14.0,0.0008683456790095079,86.0,1.4210854715202004e-14
242,18.0,0.0011587160493036208,-17.0,1.4210854715202004e-14
243,14.0,0.0009390617283315805,86.0,1.4210854715202004e-14
244,16.0,0.0009773827159733628,84.0,1.4210854715202004e-14
245,47.0,0.003412148148072447,-145.0,1.4210854715202004e-14
246,15.0,0.0013360987654778,85.0,1.4210854715202004e-14
247,22.0,0.0020543209875540924,-120.0,1.4210854715202004e-14
248,14.0,0.0009106172842621163,86.0,1.4210854715202004e-14
249,14.0,0.0009193086420964391,86.0,1.4210854715202004e-14
250,16.0,0.001082469135781139,84.0,1.4210854715202004e-14
251,14.0,0.0009694814812064578,86.0,1.4210854715202004e-14
252,17.0,0.001662419753301947,83.0,1.4210854715202004e-14
253,40.0,0.002423308641937183,-39.0,1.4210854715202004e-14
254,96.0,0.005692444444321154,-194.0,1.4210854715202004e-14
255,14.0,0.0009378765430483327,86.0,1.4210854715202004e-14
256,17.0,0.0011836049379780889,83.0,1.4210854715202004e-14
257,14.0,0.0008837530863274878,86.0,1.4210854715202004e-14
258,18.0,0.0013305679012773908,82.0,1.4210854715202004e-14
259,22.0,0.0013696790124413383,-21.0,1.4210854715202004e-14
260,16.0,0.001063901234374498,84.0,1.4210854715202004e-14
261,16.0,0.0009773827164281101,-15.0,1.4210854715202004e-14
262,14.0,0.0009268148151022615,86.0,1.4210854715202004e-14
263,17.0,0.001041777777572861,83.0,1.4210854715202004e-14
264,24.0,0.0014186666667228565,-23.0,1.4210854715202004e-14
265,52.0,0.00321817283929704,-51.0,1.4210854715202004e-14
266,18.0,0.0011053827161049412,82.0,1.4210854715202004e-14
267,69.0,0.004134716049065901,-167.0,1.4210854715202004e-14
268,14.0,0.0009303703704972577,86.0,1.4210854715202004e-14
269,14.0,0.0012278518520361104,86.0,1.4210854715202004e-14
270,28.0,0.001682172839082341,-27.0,1.4210854715202004e-14
271,17.0,0.0010836543210643867,-16.0,1.4210854715202004e-14
272,18.0,0.0011958518516621552,82.0,1.4210854715202004e-14
273,14.0,0.0008592592589593551,86.0,1.4210854715202004e-14
274,16.0,0.0009963456791410863,84.0,1.4210854715202004e-14
275,16.0,0.0009912098767017596,84.0,1.4210854715202004e-14
276,16.0,0.0010733827161857334,84.0,1.4210854715202004e-14
277,29.0,0.0017110123453676351,-127.0,1.4210854715202004e-14
278,33.0,0.002066567901238159,-32.0,1.4210854715202004e-14
279,14.0,0.0008801975309324916,86.0,1.4210854715202004e-14
280,31.0,0.001807802469102171,-129.0,1.4210854715202004e-14
281,15.0,0.0009738271605783666,85.0,1.4210854715202004e-14
282,17.0,0.0010725925926635682,83.0,1.4210854715202004e-14
283,14.0,0.000981333333584189,86.0,1.4210854715202004e-14
284,41.0,0.0023446913578482054,-139.0,1.4210854715202004e-14
285,14.0,0.0009023209877341287,86.0,1.4210854715202004e-14
286,17.0,0.0012073086418240564,83.0,1.4210854715202004e-14
287,20.0,0.00128118518523479,80.0,1.4210854715202004e-14
288,17.0,0.0011737283948605182,83.0,1.4210854715202004e-14
289,14.0,0.0008900740740500623,86.0,1.4210854715202004e-14
290,17.0,0.00185125925918328,83.0,1.4210854715202004e-14
291,16.0,0.001029530864343542,84.0,1.4210854715202004e-14
292,27.0,0.001833086419992469,-26.0,1.4210854715202004e-14
293,16.0,0.00096829629592321,84.0,1.4210854715202004e-14
294,14.0,0.00105441975301801,86.0,1.4210854715202004e-14
295,24.0,0.0014443456789194897,-122.0,1.4210854715202004e-14
296,14.0,0.0008715061730981688,86.0,1.4210854715202004e-14
297,22.0,0.0014427654318751593,-21.0,1.4210854715202004e-14
298,14.0,0.0008632098765701812,86.0,1.4210854715202004e-14
299,15.0,0.0009564444444549736,85.0,1.4210854715202004e-14
300,41.0,0.002439901234538411,-40.0,1.4210854715202004e-14
301,18.0,0.0011429135806793056,82.0,1.4210854715202004e-14
302,14.0,0.0009394567900926631,86.0,1.4210854715202004e-14
303,14.0,0.0012555061730381567,86.0,1.4210854715202004e-14
304,14.0,0.0013325432100828039,86.0,1.4210854715202004e-14
305,16.0,0.0013850864197593182,84.0,1.4210854715202004e-14
306,19.0,0.002141629629477393,81.0,1.4210854715202004e-14
307,18.0,0.0019211851854379347,82.0,1.4210854715202004e-14
308,14.0,0.0015039999998407438,86.0,1.4210854715202004e-14
309,22.0,0.0020080987656001525,78.0,1.4210854715202004e-14
310,39.0,0.0033224691355826508,-236.0,1.4210854715202004e-14
311,19.0,0.0016557037033635424,81.0,1.4210854715202004e-14
312,20.0,0.002003358024467161,80.0,1.4210854715202004e-14
313,40.0,0.0033999012343883805,-39.0,1.4210854715202004e-14
314,14.0,0.001263802469111397,86.0,1.4210854715202004e-14
315,14.0,0.0012657777774620627,86.0,1.4210854715202004e-14
316,14.0,0.0010121481482201489,86.0,1.4210854715202004e-14
317,15.0,0.001837827160670713,85.0,1.4210854715202004e-14
318,14.0,0.0016150123460647592,86.0,1.4210854715202004e-14
319,16.0,0.0011685925928759389,84.0,1.4210854715202004e-14
320,14.0,0.0009651358027440438,86.0,1.4210854715202004e-14
321,14.0,0.0008821728397379047,86.0,1.4210854715202004e-14
322,20.0,0.0012345679010650201,-19.0,1.4210854715202004e-14
323,27.0,0.0017801481481001247,-26.0,1.4210854715202004e-14
324,16.0,0.0017082469134948042,84.0,1.4210854715202004e-14
325,14.0,0.001551407407532679,86.0,1.4210854715202004e-14
326,14.0,0.0015431111110046913,86.0,1.4210854715202004e-14
327,16.0,0.0014968888890507515,84.0,1.4210854715202004e-14
328,16.0,0.0015739259256406513,84.0,1.4210854715202004e-14
329,14.0,0.0015826172839297215,86.0,1.4210854715202004e-14
330,14.0,0.0016094814814096026,86.0,1.4210854715202004e-14
331,14.0,0.0010054320987364918,86.0,1.4210854715202004e-14
332,39.0,0.002429234567898675,-38.0,1.4210854715202004e-14
333,16.0,0.0010540246912569273,84.0,1.4210854715202004e-14
334,16.0,0.0013202962959439901,84.0,1.4210854715202004e-14
335,16.0,0.0010508641976230138,84.0,1.4210854715202004e-14
336,15.0,0.0009718518517729535,85.0,1.4210854715202004e-14
337,14.0,0.0008987654318843852,86.0,1.4210854715202004e-14
338,15.0,0.000927999999930762,85.0,1.4210854715202004e-14
339,18.0,0.0010903703705480439,82.0,1.4210854715202004e-14
340,14.0,0.0008794074074103264,86.0,1.4210854715202004e-14
341,14.0,0.0009576296297382214,86.0,1.4210854715202004e-14
342,16.0,0.0010631111108523328,84.0,1.4210854715202004e-14
343,15.0,0.0009303703704972577,85.0,1.4210854715202004e-14
344,16.0,0.00096829629592321,84.0,1.4210854715202004e-14
345,29.0,0.0017995061730289308,-28.0,1.4210854715202004e-14
346,14.0,0.0009750123454068671,86.0,1.4210854715202004e-14
347,16.0,0.0010729876539699035,84.0,1.4210854715202004e-14
348,14.0,0.0009722469135340361,86.0,1.4210854715202004e-14
349,16.0,0.0009746172841005318,84.0,1.4210854715202004e-14
350,14.0,0.0008956049382504716,86.0,1.4210854715202004e-14
351,16.0,0.001021629629576637,84.0,1.4210854715202004e-14
352,18.0,0.0011381728395463142,82.0,1.4210854715202004e-14
353,20.0,0.00178962962991136,80.0,1.4210854715202004e-14
354,14.0,0.0014688395062876225,86.0,1.4210854715202004e-14
355,16.0,0.001709432098778052,84.0,1.4210854715202004e-14
356,18.0,0.0019500246912684815,82.0,1.4210854715202004e-14
357,15.0,0.0016904691356103285,85.0,1.4210854715202004e-14
358,65.0,0.007408592592582863,-361.0,1.4210854715202004e-14
359,14.0,0.0018603456792334327,86.0,1.4210854715202004e-14
360,19.0,0.0025161481480608927,-18.0,1.4210854715202004e-14
361,46.0,0.004903506172922789,-144.0,1.4210854715202004e-14
362,14.0,0.0011646419752651127,86.0,1.4210854715202004e-14
363,16.0,0.0010441481481393566,84.0,1.4210854715202004e-14
364,14.0,0.0015747160491628165,86.0,1.4210854715202004e-14
365,14.0,0.0013297777777552255,86.0,1.4210854715202004e-14
366,14.0,0.0013151604935046635,86.0,1.4210854715202004e-14
367,14.0,0.001353481481601193,86.0,1.4210854715202004e-14
368,16.0,0.00159367901233054,84.0,1.4210854715202004e-14
369,16.0,0.0017635555559536442,84.0,1.4210854715202004e-14
370,30.0,0.0018441481483932876,-29.0,1.4210854715202004e-14
371,14.0,0.0009351111111755017,86.0,1.4210854715202004e-14
372,32.0,0.0018864197531911486,-31.0,1.4210854715202004e-14
373,35.0,0.0033564444443072716,-34.0,1.4210854715202004e-14
374,48.0,0.004106666666757519,-146.0,1.4210854715202004e-14
375,15.0,0.0011358024694345659,-14.0,1.4210854715202004e-14
376,65.0,0.003928098765300092,-64.0,1.4210854715202004e-14
377,17.0,0.0011591111110647034,83.0,1.4210854715202004e-14
378,14.0,0.0009596049385436345,86.0,1.4210854715202004e-14
379,14.0,0.001117234568027925,86.0,1.4210854715202004e-14
380,14.0,0.0013064691356703406,86.0,1.4210854715202004e-14
381,14.0,0.0013791604937978263,86.0,1.4210854715202004e-14
382,16.0,0.0015881481481301307,84.0,1.4210854715202004e-14
383,15.0,0.0014692345680487051,85.0,1.4210854715202004e-14
384,14.0,0.0013854814815204008,86.0,1.4210854715202004e-14
385,26.0,0.002353777777443611,-25.0,1.4210854715202004e-14
386,18.0,0.0019073580247095379,82.0,1.4210854715202004e-14
387,35.0,0.0031514074075857934,-34.0,1.4210854715202004e-14
388,16.0,0.0015458765428775223,84.0,1.4210854715202004e-14
389,78.0,0.0068748641974707425,-374.0,1.4210854715202004e-14
390,14.0,0.0013214814816819853,86.0,1.4210854715202004e-14
391,16.0,0.0014755555553165323,84.0,1.4210854715202004e-14
392,14.0,0.0012930370367030264,86.0,1.4210854715202004e-14
393,26.0,0.002353777777898358,-25.0,1.4210854715202004e-14
394,14.0,0.0013037037033427623,86.0,1.4210854715202004e-14
395,20.0,0.001813728395063663,-19.0,1.4210854715202004e-14
396,14.0,0.0013088395062368363,86.0,1.4210854715202004e-14
397,19.0,0.0018200493827862374,81.0,1.4210854715202004e-14
398,14.0,0.0013601975310848502,86.0,1.4210854715202004e-14
399,14.0,0.0012527407407105784,86.0,1.4210854715202004e-14
400,50.0,0.0037436049383359205,-148.0,1.4210854715202004e-14
401,25.0,0.001623308641683252,-24.0,1.4210854715202004e-14
402,14.0,0.0008845432098496531,86.0,1.4210854715202004e-14
403,14.0,0.0008640000000923465,86.0,1.4210854715202004e-14
404,14.0,0.0008501728393639496,86.0,1.4210854715202004e-14
405,42.0,0.002589234567949461,-239.0,1.4210854715202004e-14
406,43.0,0.0025046913578989916,-42.0,1.4210854715202004e-14
407,14.0,0.0010591604941510013,86.0,1.4210854715202004e-14
408,14.0,0.000973432098817284,86.0,1.4210854715202004e-14
409,16.0,0.0010026666668636608,84.0,1.4210854715202004e-14
410,18.0,0.0010694320990296546,82.0,1.4210854715202004e-14
411,14.0,0.0008809876544546569,86.0,1.4210854715202004e-14
412,17.0,0.000993580246813508,83.0,1.4210854715202004e-14
413,32.0,0.0023885432101451443,-130.0,1.4210854715202004e-14
414,16.0,0.001031506173148955,84.0,1.4210854715202004e-14
415,14.0,0.0008734814814488345,86.0,1.4210854715202004e-14
416,18.0,0.0010879999999815482,82.0,1.4210854715202004e-14
417,15.0,0.0009256296293642663,85.0,1.4210854715202004e-14
418,14.0,0.0009189135798806092,86.0,1.4210854715202004e-14
419,44.0,0.0026911604936685762,-43.0,1.4210854715202004e-14
420,14.0,0.0008948148151830537,86.0,1.4210854715202004e-14
421,16.0,0.001098666666621284,84.0,1.4210854715202004e-14
422,14.0,0.000940246913160081,86.0,1.4210854715202004e-14
423,14.0,0.0008663703702040948,86.0,1.4210854715202004e-14
424,16.0,0.0012073086418240564,84.0,1.4210854715202004e-14
425,14.0,0.0008675555554873426,86.0,1.4210854715202004e-14
426,26.0,0.0016466172842228843,-25.0,1.4210854715202004e-14
427,15.0,0.0008884938270057319,85.0,1.4210854715202004e-14
428,16.0,0.0010449382716615219,84.0,1.4210854715202004e-14
429,14.0,0.0013645432100020116,86.0,1.4210854715202004e-14
430,42.0,0.0038601481478508504,-140.0,1.4210854715202004e-14
431,14.0,0.0014581728396478866,86.0,1.4210854715202004e-14
432,14.0,0.0014222222221178527,86.0,1.4210854715202004e-14
433,16.0,0.0015755061726849817,84.0,1.4210854715202004e-14
434,16.0,0.0014214320985956874,84.0,1.4210854715202004e-14
435,14.0,0.0012815802469958726,86.0,1.4210854715202004e-14
436,14.0,0.0013621728398902633,86.0,1.4210854715202004e-14
437,15.0,0.0013301728395163082,85.0,1.4210854715202004e-14
