episode,length,time,reward,delta
75,20.0,0.0011512098762977985,80.0,1.4210854715202004e-14
76,64.0,0.004071901234510733,-162.0,1.4210854715202004e-14
77,46.0,0.002787160493880947,-45.0,1.4210854715202004e-14
78,83.0,0.004655012345665455,-280.0,1.4210854715202004e-14
79,34.0,0.0019626666667136305,-33.0,1.4210854715202004e-14
80,21.0,0.00132069135815982,-20.0,1.4210854715202004e-14
81,52.0,0.00440651851840812,-150.0,1.4210854715202004e-14
82,57.0,0.005318320987953484,-254.0,1.4210854715202004e-14
83,17.0,0.001962271604952548,-16.0,1.4210854715202004e-14
84,21.0,0.0015138765429583145,79.0,1.4210854715202004e-14
85,39.0,0.0029246419753690134,-38.0,1.4210854715202004e-14
86,18.0,0.0029447901233652374,82.0,1.4210854715202004e-14
87,90.0,0.005795160493562435,-386.0,1.4210854715202004e-14
88,27.0,0.001813728395063663,73.0,1.4210854715202004e-14
89,33.0,0.0019859753087985155,-32.0,1.4210854715202004e-14
90,17.0,0.001091160494070209,83.0,1.4210854715202004e-14
91,20.0,0.0014080000000831205,80.0,1.4210854715202004e-14
92,41.0,0.0026425679011481407,-139.0,1.4210854715202004e-14
93,25.0,0.0015826172839297215,75.0,1.4210854715202004e-14
94,46.0,0.0028448395064515353,-45.0,1.4210854715202004e-14
95,61.0,0.003989333333265677,-159.0,1.4210854715202004e-14
96,32.0,0.0023198024691737373,-31.0,1.4210854715202004e-14
97,20.0,0.0013886419751543144,80.0,1.4210854715202004e-14
98,18.0,0.001404444444233377,82.0,1.4210854715202004e-14
99,22.0,0.0013882469138479792,78.0,1.4210854715202004e-14
100,16.0,0.0015514074070779316,84.0,1.4210854715202004e-14
101,38.0,0.0049204938272850995,-37.0,1.4210854715202004e-14
102,24.0,0.002385777777817566,76.0,1.4210854715202004e-14
103,40.0,0.0042749629628815455,-39.0,1.4210854715202004e-14
104,58.0,0.0068092839505879965,-255.0,1.4210854715202004e-14
105,20.0,0.0026311111109862395,80.0,1.4210854715202004e-14
106,16.0,0.002480197530985606,84.0,1.4210854715202004e-14
107,21.0,0.002851555555480445,79.0,1.4210854715202004e-14
108,78.0,0.010775308641768788,-374.0,1.4210854715202004e-14
109,19.0,0.0029684938267564576,81.0,1.4210854715202004e-14
110,87.0,0.013722469135700521,-383.0,1.4210854715202004e-14
111,19.0,0.0016351604936062358,81.0,1.4210854715202004e-14
112,14.0,0.0021910123455199937,86.0,1.4210854715202004e-14
113,57.0,0.0037839012343283684,-155.0,1.4210854715202004e-14
114,38.0,0.00226528395069181,-37.0,1.4210854715202004e-14
115,22.0,0.0013633580247187638,78.0,1.4210854715202004e-14
116,34.0,0.0019899259259545943,-33.0,1.4210854715202004e-14
117,32.0,0.0020298271601859597,-130.0,1.4210854715202004e-14
118,22.0,0.0013278024689498125,78.0,1.4210854715202004e-14
119,141.0,0.008379259259527316,-734.0,1.4210854715202004e-14
120,80.0,0.007585185185234877,-376.0,1.4210854715202004e-14
121,71.0,0.006754765432106069,-367.0,1.4210854715202004e-14
122,38.0,0.0023379753088192956,-37.0,1.4210854715202004e-14
123,48.0,0.004652246913792624,-47.0,1.4210854715202004e-14
124,45.0,0.00322686419758611,-143.0,1.4210854715202004e-14
125,20.0,0.0013242469135548163,80.0,1.4210854715202004e-14
126,60.0,0.0035306666668475373,-158.0,1.4210854715202004e-14
127,19.0,0.0013100246910653368,81.0,1.4210854715202004e-14
128,51.0,0.003465876543032209,-149.0,1.4210854715202004e-14
129,16.0,0.0010034567899310787,84.0,1.4210854715202004e-14
130,16.0,0.002054716049315175,84.0,1.4210854715202004e-14
131,19.0,0.001688888888565998,81.0,1.4210854715202004e-14
132,35.0,0.00361679012348759,-34.0,1.4210854715202004e-14
133,24.0,0.002361679012665263,-23.0,1.4210854715202004e-14
134,14.0,0.0009362962960040022,86.0,1.4210854715202004e-14
135,14.0,0.0009880493826130987,86.0,1.4210854715202004e-14
136,16.0,0.001185580246783502,84.0,1.4210854715202004e-14
137,19.0,0.0012120493825023004,81.0,1.4210854715202004e-14
138,34.0,0.00210883950603602,-33.0,1.4210854715202004e-14
139,21.0,0.0012724938269457198,79.0,1.4210854715202004e-14
140,19.0,0.001220345679030288,81.0,1.4210854715202004e-14
141,18.0,0.0011101234567831852,82.0,1.4210854715202004e-14
142,33.0,0.001990320987715677,-32.0,1.4210854715202004e-14
143,15.0,0.0009552592596264731,85.0,1.4210854715202004e-14
144,31.0,0.0018334814812988043,-30.0,1.4210854715202004e-14
145,16.0,0.0009844938272181025,84.0,1.4210854715202004e-14
146,24.0,0.0015415308644151082,76.0,1.4210854715202004e-14
147,48.0,0.002961382715966465,-245.0,1.4210854715202004e-14
148,52.0,0.0031111111106838507,-150.0,1.4210854715202004e-14
149,18.0,0.0010816790122589737,82.0,1.4210854715202004e-14
150,16.0,0.0010982716048602015,84.0,1.4210854715202004e-14
151,33.0,0.0021712592592848523,-32.0,1.4210854715202004e-14
152,67.0,0.004050172839470179,-264.0,1.4210854715202004e-14
153,22.0,0.001333333333604969,-21.0,1.4210854715202004e-14
154,55.0,0.0032430617284262553,-252.0,1.4210854715202004e-14
155,14.0,0.0011535802468642942,86.0,1.4210854715202004e-14
156,43.0,0.0027160493827977916,-42.0,1.4210854715202004e-14
157,55.0,0.003587555555441213,-153.0,1.4210854715202004e-14
158,16.0,0.001004246913453244,84.0,1.4210854715202004e-14
159,33.0,0.0023766913582221605,-32.0,1.4210854715202004e-14
160,18.0,0.0011444938268141414,82.0,1.4210854715202004e-14
161,46.0,0.003041580246645026,-45.0,1.4210854715202004e-14
162,21.0,0.0013274074071887298,79.0,1.4210854715202004e-14
163,24.0,0.0020381234567139472,76.0,1.4210854715202004e-14
164,14.0,0.0008837530863274878,86.0,1.4210854715202004e-14
165,33.0,0.0023928888886075583,-32.0,1.4210854715202004e-14
166,23.0,0.0014281481480793445,77.0,1.4210854715202004e-14
167,20.0,0.0019041975310756243,80.0,1.4210854715202004e-14
168,14.0,0.0010619259260238323,86.0,1.4210854715202004e-14
169,14.0,0.0010500740741008485,86.0,1.4210854715202004e-14
170,15.0,0.001015703703615145,85.0,1.4210854715202004e-14
171,18.0,0.0013779753085145785,82.0,1.4210854715202004e-14
172,40.0,0.0030431604936893564,-39.0,1.4210854715202004e-14
173,14.0,0.0016983703703772335,86.0,1.4210854715202004e-14
174,14.0,0.001394172839809471,86.0,1.4210854715202004e-14
175,28.0,0.002495604938303586,-27.0,1.4210854715202004e-14
176,16.0,0.0014241975309232657,84.0,1.4210854715202004e-14
177,30.0,0.002757135802767152,-29.0,1.4210854715202004e-14
178,30.0,0.0026623209878380294,-29.0,1.4210854715202004e-14
179,15.0,0.0013108148150422494,85.0,1.4210854715202004e-14
180,16.0,0.0017208888889399532,84.0,1.4210854715202004e-14
181,15.0,0.0013432098767225398,85.0,1.4210854715202004e-14
182,36.0,0.00212464197556983,-35.0,1.4210854715202004e-14
183,14.0,0.0008908641975722276,86.0,1.4210854715202004e-14
184,17.0,0.0012179753089185397,83.0,1.4210854715202004e-14
185,32.0,0.0019919012347600074,-31.0,1.4210854715202004e-14
186,14.0,0.0010686419755074894,86.0,1.4210854715202004e-14
187,18.0,0.0011484444444249675,82.0,1.4210854715202004e-14
188,18.0,0.0011026172842321103,82.0,1.4210854715202004e-14
189,17.0,0.0010453333334226045,83.0,1.4210854715202004e-14
190,14.0,0.0008912592593333102,86.0,1.4210854715202004e-14
191,19.0,0.00119506172813999,81.0,1.4210854715202004e-14
192,16.0,0.0009418271602044115,84.0,1.4210854715202004e-14
193,16.0,0.0009489382719038986,84.0,1.4210854715202004e-14
194,19.0,0.0014577777774320566,81.0,1.4210854715202004e-14
195,14.0,0.0009457777778152376,86.0,1.4210854715202004e-14
196,15.0,0.000890469135811145,85.0,1.4210854715202004e-14
197,22.0,0.0014554074073203083,78.0,1.4210854715202004e-14
198,20.0,0.0014435555558520718,80.0,1.4210854715202004e-14
199,26.0,0.001482666666561272,74.0,1.4210854715202004e-14
200,30.0,0.00176553086430431,-29.0,1.4210854715202004e-14
201,18.0,0.0013522962963179452,82.0,1.4210854715202004e-14
202,14.0,0.0008869135804161488,86.0,1.4210854715202004e-14
203,23.0,0.0014348641975630017,77.0,1.4210854715202004e-14
204,19.0,0.0012480000000323344,81.0,1.4210854715202004e-14
205,23.0,0.0013933827158325585,77.0,1.4210854715202004e-14
206,21.0,0.0013123950616318325,79.0,1.4210854715202004e-14
207,14.0,0.000865185184920847,86.0,1.4210854715202004e-14
208,14.0,0.000857679012369772,86.0,1.4210854715202004e-14
209,16.0,0.000978172839495528,84.0,1.4210854715202004e-14
210,18.0,0.0010927407411145396,82.0,1.4210854715202004e-14
211,16.0,0.0009667160493336269,84.0,1.4210854715202004e-14
212,15.0,0.0009742222218847019,85.0,1.4210854715202004e-14
213,16.0,0.0009730370370562014,84.0,1.4210854715202004e-14
214,32.0,0.0019275061727057619,-31.0,1.4210854715202004e-14
215,17.0,0.0009611851851332176,83.0,1.4210854715202004e-14
216,17.0,0.0011472592591417197,83.0,1.4210854715202004e-14
217,15.0,0.0011539753086253768,85.0,1.4210854715202004e-14
218,31.0,0.0020254814817235456,-30.0,1.4210854715202004e-14
219,18.0,0.0012780246916008764,82.0,1.4210854715202004e-14
220,14.0,0.0008406913580074615,86.0,1.4210854715202004e-14
221,16.0,0.0009592098763278045,84.0,1.4210854715202004e-14
222,21.0,0.0011587160493036208,79.0,1.4210854715202004e-14
223,14.0,0.0007952592595756869,86.0,1.4210854715202004e-14
224,16.0,0.0009042962960847944,84.0,1.4210854715202004e-14
225,19.0,0.001256296296560322,81.0,1.4210854715202004e-14
226,19.0,0.0012163950618742092,81.0,1.4210854715202004e-14
227,20.0,0.001251160493666248,80.0,1.4210854715202004e-14
228,19.0,0.0011705679012266046,-18.0,1.4210854715202004e-14
229,16.0,0.0010883950617426308,84.0,1.4210854715202004e-14
230,20.0,0.0012195555555081228,80.0,1.4210854715202004e-14
231,25.0,0.0014411851852855762,-24.0,1.4210854715202004e-14
232,15.0,0.0010959012347484531,85.0,1.4210854715202004e-14
233,15.0,0.0010236049379273027,-14.0,1.4210854715202004e-14
234,18.0,0.0010524444446673442,82.0,1.4210854715202004e-14
235,16.0,0.0009722469135340361,84.0,1.4210854715202004e-14
236,17.0,0.0010591604941510013,83.0,1.4210854715202004e-14
237,18.0,0.001184395061500254,82.0,1.4210854715202004e-14
238,23.0,0.001434469135801919,77.0,1.4210854715202004e-14
239,20.0,0.001204543209496478,80.0,1.4210854715202004e-14
240,15.0,0.0011456790120973892,-14.0,1.4210854715202004e-14
241,16.0,0.0010259753084937984,84.0,1.4210854715202004e-14
242,38.0,0.0021815308641635056,-37.0,1.4210854715202004e-14
243,17.0,0.0010903703705480439,83.0,1.4210854715202004e-14
244,15.0,0.0010686419755074894,85.0,1.4210854715202004e-14
245,14.0,0.000829629629606643,86.0,1.4210854715202004e-14
246,16.0,0.0010291358025824593,84.0,1.4210854715202004e-14
247,18.0,0.0011630617282207822,82.0,1.4210854715202004e-14
248,33.0,0.001960296296147135,-32.0,1.4210854715202004e-14
249,16.0,0.00093787654350308,84.0,1.4210854715202004e-14
250,16.0,0.0014589629631700518,84.0,1.4210854715202004e-14
251,23.0,0.0014155061730889429,77.0,1.4210854715202004e-14
252,23.0,0.0016240987652054173,77.0,1.4210854715202004e-14
253,36.0,0.0024604444442957174,-35.0,1.4210854715202004e-14
254,50.0,0.003627456790127326,-49.0,1.4210854715202004e-14
255,14.0,0.0008513580246471975,86.0,1.4210854715202004e-14
256,33.0,0.0019942716048717557,-32.0,1.4210854715202004e-14
257,19.0,0.0011243456788179174,81.0,1.4210854715202004e-14
258,36.0,0.0026947160495183198,-35.0,1.4210854715202004e-14
259,32.0,0.002190222222452576,-31.0,1.4210854715202004e-14
260,16.0,0.0020689382718046545,84.0,1.4210854715202004e-14
261,31.0,0.004209777777759882,-30.0,1.4210854715202004e-14
262,40.0,0.005400888888743793,-39.0,1.4210854715202004e-14
263,32.0,0.003531851852130785,-130.0,1.4210854715202004e-14
264,16.0,0.0011678024693537736,84.0,1.4210854715202004e-14
265,15.0,0.000940641975375911,85.0,1.4210854715202004e-14
266,17.0,0.0010741728392531513,83.0,1.4210854715202004e-14
267,18.0,0.0012827654322791204,82.0,1.4210854715202004e-14
268,35.0,0.002152296296571876,-34.0,1.4210854715202004e-14
269,14.0,0.0008849382716107357,86.0,1.4210854715202004e-14
270,15.0,0.0009493333332102338,85.0,1.4210854715202004e-14
271,15.0,0.0011203950616618386,85.0,1.4210854715202004e-14
272,34.0,0.0020274567900742113,-33.0,1.4210854715202004e-14
273,23.0,0.00143723456767475,77.0,1.4210854715202004e-14
274,14.0,0.0009039012343237118,86.0,1.4210854715202004e-14
275,38.0,0.0022502716051349125,-37.0,1.4210854715202004e-14
276,43.0,0.002543012345540774,-141.0,1.4210854715202004e-14
277,29.0,0.001815308641653246,-28.0,1.4210854715202004e-14
278,22.0,0.0015237530865306326,78.0,1.4210854715202004e-14
279,18.0,0.0022384197532119288,82.0,1.4210854715202004e-14
280,14.0,0.002290172839366278,86.0,1.4210854715202004e-14
281,16.0,0.0025856790120997175,84.0,1.4210854715202004e-14
282,17.0,0.002612543210034346,83.0,1.4210854715202004e-14
283,14.0,0.0019259259256614314,86.0,1.4210854715202004e-14
284,15.0,0.0024837530863806023,85.0,1.4210854715202004e-14
285,16.0,0.001603555555902858,84.0,1.4210854715202004e-14
286,17.0,0.0010421728393339436,83.0,1.4210854715202004e-14
287,31.0,0.0018066172838189232,-30.0,1.4210854715202004e-14
288,31.0,0.0018121481480193324,-30.0,1.4210854715202004e-14
289,16.0,0.0010461234569447697,84.0,1.4210854715202004e-14
290,14.0,0.0010654814814188285,86.0,1.4210854715202004e-14
291,18.0,0.0014317037034743407,82.0,1.4210854715202004e-14
292,27.0,0.0016454320989396365,-26.0,1.4210854715202004e-14
293,14.0,0.0008260740742116468,86.0,1.4210854715202004e-14
294,15.0,0.0010382222221778648,85.0,1.4210854715202004e-14
295,21.0,0.002095407407523453,79.0,1.4210854715202004e-14
296,19.0,0.0027085432097919693,81.0,1.4210854715202004e-14
297,35.0,0.004150518518599711,-133.0,1.4210854715202004e-14
298,16.0,0.0010239999996883853,84.0,1.4210854715202004e-14
299,31.0,0.0018777283949020784,-30.0,1.4210854715202004e-14
300,20.0,0.0012748641975122155,80.0,1.4210854715202004e-14
301,17.0,0.0012120493825023004,83.0,1.4210854715202004e-14
302,32.0,0.0019713580250027007,-31.0,1.4210854715202004e-14
303,18.0,0.0011156543209835945,82.0,1.4210854715202004e-14
304,17.0,0.001213629629546631,83.0,1.4210854715202004e-14
305,14.0,0.0008489876540807018,86.0,1.4210854715202004e-14
306,16.0,0.0009967407404474216,84.0,1.4210854715202004e-14
307,32.0,0.001984395061754185,-31.0,1.4210854715202004e-14
308,15.0,0.0009718518522277009,85.0,1.4210854715202004e-14
309,15.0,0.0009599999998499698,85.0,1.4210854715202004e-14
310,28.0,0.0018121481484740798,-27.0,1.4210854715202004e-14
311,37.0,0.0024209382718254346,-36.0,1.4210854715202004e-14
312,18.0,0.0011705679012266046,82.0,1.4210854715202004e-14
313,14.0,0.0012598518519553181,86.0,1.4210854715202004e-14
314,14.0,0.0011294814817119914,86.0,1.4210854715202004e-14
315,16.0,0.0010279506172992114,84.0,1.4210854715202004e-14
316,16.0,0.000980148148300941,84.0,1.4210854715202004e-14
317,18.0,0.0011184197528564255,82.0,1.4210854715202004e-14
318,28.0,0.001985185184821603,-27.0,1.4210854715202004e-14
319,14.0,0.0009339259258922539,86.0,1.4210854715202004e-14
320,14.0,0.0008766419750827481,86.0,1.4210854715202004e-14
321,14.0,0.0008667654324199248,86.0,1.4210854715202004e-14
322,15.0,0.0010153086423088098,85.0,1.4210854715202004e-14
323,34.0,0.002048395062047348,-33.0,1.4210854715202004e-14
324,14.0,0.0009726419752951188,86.0,1.4210854715202004e-14
325,18.0,0.0011567407404982077,82.0,1.4210854715202004e-14
326,20.0,0.001220345679030288,80.0,1.4210854715202004e-14
327,15.0,0.0009299753087361751,85.0,1.4210854715202004e-14
328,14.0,0.0008801975309324916,86.0,1.4210854715202004e-14
329,19.0,0.001172148148270935,81.0,1.4210854715202004e-14
330,16.0,0.0011602962963479513,84.0,1.4210854715202004e-14
331,35.0,0.0020673580243055767,-34.0,1.4210854715202004e-14
332,14.0,0.0008580740736761072,86.0,1.4210854715202004e-14
333,70.0,0.004560987654258497,-366.0,1.4210854715202004e-14
334,14.0,0.0008691358020769258,86.0,1.4210854715202004e-14
335,18.0,0.0011990123457508162,82.0,1.4210854715202004e-14
336,60.0,0.003445728395035985,-59.0,1.4210854715202004e-14
337,17.0,0.0010342716045670386,83.0,1.4210854715202004e-14
338,19.0,0.0011456790125521366,81.0,1.4210854715202004e-14
339,14.0,0.000870320987814921,86.0,1.4210854715202004e-14
340,16.0,0.0009939753085745906,84.0,1.4210854715202004e-14
341,14.0,0.000915753086701443,86.0,1.4210854715202004e-14
342,15.0,0.0010232098766209674,85.0,1.4210854715202004e-14
343,21.0,0.001982419752948772,79.0,1.4210854715202004e-14
344,14.0,0.0020104691361666482,86.0,1.4210854715202004e-14
345,14.0,0.0010319012349100376,86.0,1.4210854715202004e-14
346,15.0,0.0009283950616918446,85.0,1.4210854715202004e-14
347,22.0,0.0013202962963987375,78.0,1.4210854715202004e-14
348,16.0,0.001056395061823423,84.0,1.4210854715202004e-14
349,30.0,0.0017900246912176954,-29.0,1.4210854715202004e-14
350,18.0,0.0011839999997391715,82.0,1.4210854715202004e-14
351,27.0,0.0016011851853363623,-26.0,1.4210854715202004e-14
352,15.0,0.0009173333332910261,85.0,1.4210854715202004e-14
353,14.0,0.0008612345682195155,86.0,1.4210854715202004e-14
354,17.0,0.0011519999998199637,83.0,1.4210854715202004e-14
355,15.0,0.0011010370367330324,85.0,1.4210854715202004e-14
356,18.0,0.0011207901234229212,82.0,1.4210854715202004e-14
357,14.0,0.0008762469137764128,86.0,1.4210854715202004e-14
358,69.0,0.004551111111140926,-266.0,1.4210854715202004e-14
359,14.0,0.0008987654323391325,86.0,1.4210854715202004e-14
360,16.0,0.0010153086418540624,84.0,1.4210854715202004e-14
361,28.0,0.0019069629629484552,-126.0,1.4210854715202004e-14
362,16.0,0.0009931851850524254,84.0,1.4210854715202004e-14
363,60.0,0.0036681481478808564,-257.0,1.4210854715202004e-14
364,16.0,0.0013163456787879113,84.0,1.4210854715202004e-14
365,16.0,0.0009995061727749999,84.0,1.4210854715202004e-14
366,14.0,0.0008794074074103264,86.0,1.4210854715202004e-14
367,18.0,0.0013246419753158989,82.0,1.4210854715202004e-14
368,24.0,0.0014510617284031468,76.0,1.4210854715202004e-14
369,14.0,0.0008691358025316731,86.0,1.4210854715202004e-14
370,47.0,0.0028069135801160883,-145.0,1.4210854715202004e-14
371,14.0,0.0011433086419856409,86.0,1.4210854715202004e-14
372,48.0,0.0027855802468366164,-146.0,1.4210854715202004e-14
373,14.0,0.0010666666667020763,86.0,1.4210854715202004e-14
374,57.0,0.003659851851807616,-155.0,1.4210854715202004e-14
375,32.0,0.0019437037040006544,-31.0,1.4210854715202004e-14
376,14.0,0.0009042962960847944,86.0,1.4210854715202004e-14
377,31.0,0.0020807901237276383,-30.0,1.4210854715202004e-14
378,17.0,0.0010927407411145396,83.0,1.4210854715202004e-14
379,14.0,0.000875061728493165,86.0,1.4210854715202004e-14
380,34.0,0.002074864197311399,-33.0,1.4210854715202004e-14
381,37.0,0.0030352592589224514,-36.0,1.4210854715202004e-14
382,14.0,0.0013850864197593182,86.0,1.4210854715202004e-14
383,19.0,0.0019994074073110824,81.0,1.4210854715202004e-14
384,16.0,0.0017852839505394513,84.0,1.4210854715202004e-14
385,14.0,0.0013479506174007838,86.0,1.4210854715202004e-14
386,14.0,0.0017445925923311734,86.0,1.4210854715202004e-14
387,18.0,0.003168395061948104,82.0,1.4210854715202004e-14
388,55.0,0.007162469135437277,-153.0,1.4210854715202004e-14
389,17.0,0.0011851851850224193,83.0,1.4210854715202004e-14
390,17.0,0.0011049876543438586,83.0,1.4210854715202004e-14
391,18.0,0.0011531851851032116,82.0,1.4210854715202004e-14
392,14.0,0.0009098271607399511,86.0,1.4210854715202004e-14
393,18.0,0.0015743209878564812,82.0,1.4210854715202004e-14
394,16.0,0.0019124938271488645,84.0,1.4210854715202004e-14
395,20.0,0.0012744691357511329,80.0,1.4210854715202004e-14
396,14.0,0.001117234568027925,86.0,1.4210854715202004e-14
397,15.0,0.0010326913579774555,85.0,1.4210854715202004e-14
398,32.0,0.002127802468748996,-31.0,1.4210854715202004e-14
399,14.0,0.0014897777778060117,86.0,1.4210854715202004e-14
400,14.0,0.0013609876546070154,86.0,1.4210854715202004e-14
401,19.0,0.0018330864195377217,81.0,1.4210854715202004e-14
402,14.0,0.0014052345677555422,86.0,1.4210854715202004e-14
403,27.0,0.0025781728395486425,-26.0,1.4210854715202004e-14
404,14.0,0.001374814814880665,86.0,1.4210854715202004e-14
405,46.0,0.004212543209632713,-144.0,1.4210854715202004e-14
406,18.0,0.0019152592594764428,82.0,1.4210854715202004e-14
407,16.0,0.0022348641973621852,84.0,1.4210854715202004e-14
408,14.0,0.0019610864196693,86.0,1.4210854715202004e-14
409,17.0,0.001424987654445431,83.0,1.4210854715202004e-14
410,14.0,0.0008991604936454678,86.0,1.4210854715202004e-14
411,14.0,0.0012013827163173119,86.0,1.4210854715202004e-14
412,15.0,0.0019618765431914653,85.0,1.4210854715202004e-14
413,14.0,0.0016798024689705926,86.0,1.4210854715202004e-14
414,20.0,0.0018970864198308846,80.0,1.4210854715202004e-14
415,20.0,0.0019211851849831874,80.0,1.4210854715202004e-14
416,16.0,0.0018346666670367995,84.0,1.4210854715202004e-14
417,18.0,0.0015834074074518867,82.0,1.4210854715202004e-14
418,25.0,0.0021285925927259086,-24.0,1.4210854715202004e-14
419,14.0,0.001243654321115173,86.0,1.4210854715202004e-14
420,15.0,0.0013392592591117136,85.0,1.4210854715202004e-14
421,14.0,0.0012507654319051653,86.0,1.4210854715202004e-14
422,14.0,0.0012365432098704332,86.0,1.4210854715202004e-14
423,15.0,0.0013475555556397012,85.0,1.4210854715202004e-14
424,18.0,0.001604345678970276,82.0,1.4210854715202004e-14
425,28.0,0.0024237037036982656,-27.0,1.4210854715202004e-14
426,14.0,0.001331358024799556,86.0,1.4210854715202004e-14
427,18.0,0.00187535802479033,82.0,1.4210854715202004e-14
428,29.0,0.002435950617382332,-28.0,1.4210854715202004e-14
429,17.0,0.0016691358023308567,83.0,1.4210854715202004e-14
430,17.0,0.001757629629537405,83.0,1.4210854715202004e-14
431,34.0,0.0029835061727681023,-33.0,1.4210854715202004e-14
432,14.0,0.0013305679012773908,86.0,1.4210854715202004e-14
433,29.0,0.0025888395061883784,-28.0,1.4210854715202004e-14
434,17.0,0.0018176790122197417,83.0,1.4210854715202004e-14
435,30.0,0.0026923456794065714,-29.0,1.4210854715202004e-14
436,18.0,0.001785679012300534,82.0,1.4210854715202004e-14
437,15.0,0.0009319506175415881,85.0,1.4210854715202004e-14
