steps,time,reward,delta,converged
1,0.003780740740694455,0.6290322580645161,100.0,False
2,0.029392592592557776,-6.137724550898204,100.0,False
3,0.01733056790135379,-5.283333333333333,100.0,False
4,0.028991604938255477,-5.544910179640719,100.0,False
5,0.010840888888651534,-5.654450261780105,100.0,False
6,0.0014577777774320566,-5.041666666666667,100.0,False
7,0.0009785679012566106,4.611111111111111,100.0,False
8,0.0013368888889999653,3.391304347826087,100.0,False
9,0.006693135802834149,-6.956896551724138,100.0,False
10,0.0014056296295166248,3.2083333333333335,100.0,False
11,0.0019192098766325216,-0.9411764705882353,100.0,False
12,0.000970666666944453,4.9411764705882355,100.0,False
13,0.0029293827160472574,-0.9565217391304348,100.0,False
14,0.0017240493825738668,2.607142857142857,100.0,False
15,0.0012977777778360178,3.391304347826087,100.0,False
16,0.003432296296068671,-2.7962962962962963,100.0,False
17,0.0012254814814696147,4.315789473684211,100.0,False
18,0.00496118518503863,-5.402985074626866,100.0,False
19,0.0026880000000346627,-0.9459459459459459,100.0,False
20,0.0016426666666120582,4.315789473684211,100.0,False
21,0.0019895308641935117,-4.88,100.0,False
22,0.0009264197533411789,5.733333333333333,100.0,False
23,0.005048098765200848,-2.2435897435897436,100.0,False
24,0.0012432592593540903,-0.9047619047619048,100.0,False
25,0.00250034567898183,-0.9459459459459459,100.0,False
26,0.004970666666395118,-5.426966292134831,100.0,False
27,0.003204740740784473,-6.9,100.0,False
28,0.0015178271605691407,4.9411764705882355,100.0,False
29,0.0014411851852855762,4.315789473684211,100.0,False
30,0.0010520493824515142,4.315789473684211,100.0,False
31,0.0025473580249126826,-5.9,100.0,False
32,0.0014301234568847576,-0.9047619047619048,100.0,False
33,0.0030652839504909934,-3.0208333333333335,100.0,False
34,0.003978666666625941,-4.213114754098361,100.0,False
35,0.002089481481561961,-3.7714285714285714,100.0,False
36,0.0018421728395878745,2.8846153846153846,100.0,False
37,0.0009204938269249396,5.733333333333333,100.0,False
38,0.0011737283953152655,4.315789473684211,100.0,False
39,0.0034812839508049365,-6.462962962962963,100.0,False
40,0.003002864197242161,-2.9019607843137254,100.0,False
41,0.003839604938548291,-0.9574468085106383,100.0,False
42,0.005120790123328334,-0.9555555555555556,100.0,False
43,0.002559209876380919,3.590909090909091,100.0,False
44,0.002578567901309725,3.391304347826087,100.0,False
45,0.0017888395063891949,5.3125,100.0,False
46,0.002244740740479756,4.315789473684211,100.0,False
47,0.0026631111109054473,-0.9130434782608695,100.0,False
48,0.0018773333335957432,4.9411764705882355,100.0,False
49,0.001926716049638344,5.3125,100.0,False
50,0.001982419752948772,4.9411764705882355,100.0,False
51,0.004559012345453084,-2.4923076923076923,100.0,False
52,0.0023699753087385034,-0.9512195121951219,100.0,False
53,0.0012227160495967837,4.315789473684211,100.0,False
54,0.0013100246915200842,4.05,100.0,False
55,0.0010243950619042153,4.9411764705882355,100.0,False
56,0.001641876543089893,4.05,100.0,False
57,0.0013475555556397012,5.733333333333333,100.0,False
58,0.0023126913579289976,2.740740740740741,100.0,False
59,0.0009643456787671312,4.9411764705882355,100.0,False
60,0.001127506172451831,-0.9047619047619048,100.0,False
61,0.0011796543212767574,3.8095238095238093,100.0,False
62,0.0019136790124321124,-0.9393939393939394,100.0,False
63,0.0017655308638495626,-4.129032258064516,100.0,False
64,0.0014111604937170341,3.391304347826087,100.0,False
65,0.001587753086369048,-4.344827586206897,100.0,False
66,0.0027504197528287477,-4.8431372549019605,100.0,False
67,0.0011579259257814556,4.05,100.0,False
68,0.0023735308641334996,-3.4871794871794872,100.0,False
69,0.0012021728393847297,4.05,100.0,False
70,0.0011559506174307899,3.8095238095238093,100.0,False
71,0.001637135802411649,-0.9333333333333333,100.0,False
72,0.0012160000001131266,-0.9090909090909091,100.0,False
73,0.0010105679011758184,4.315789473684211,100.0,False
74,0.003158518518375786,-4.769230769230769,100.0,False
75,0.0030392098765332776,-3.0638297872340425,100.0,False
76,0.0030186666663212236,-0.9444444444444444,100.0,False
77,0.0010157037040698924,4.315789473684211,100.0,False
78,0.0017042962963387254,-0.9310344827586207,100.0,False
79,0.000920098765163857,4.9411764705882355,100.0,False
80,0.0011776790124713443,3.590909090909091,100.0,False
81,0.0009675061728557921,4.611111111111111,100.0,False
82,0.0010725925926635682,-5.85,100.0,False
83,0.0024410864198216586,-5.260869565217392,100.0,False
84,0.0010662716049409937,4.315789473684211,100.0,False
85,0.002282271604599373,-0.9459459459459459,100.0,False
86,0.0019053827159041248,-0.9444444444444444,100.0,False
87,0.001879308641946409,-0.9375,100.0,False
88,0.0009611851851332176,4.9411764705882355,100.0,False
89,0.0033335308639834693,-7.020408163265306,100.0,False
90,0.0011164444445057597,4.05,100.0,False
91,0.001232987654475437,-0.8947368421052632,100.0,False
92,0.0022585679012081528,-3.3658536585365852,100.0,False
93,0.0022530370370077435,-8.195121951219512,100.0,False
94,0.0013744197531195823,3.391304347826087,100.0,False
95,0.003030123456937872,-2.830188679245283,100.0,False
96,0.0013254320988380641,-4.88,100.0,False
97,0.0020610370370377495,-0.9487179487179487,100.0,False
98,0.0009086419754567032,5.733333333333333,100.0,False
99,0.0020930370369569573,-0.9459459459459459,100.0,False
100,0.004403753086535289,-6.324324324324325,100.0,False
101,0.0010046419752143265,4.9411764705882355,100.0,False
102,0.0016181728392439254,-0.9285714285714286,100.0,False
