steps,time,reward,delta,converged
131,0.0009923950615302601,4.611111111111111,100.0,False
132,0.0020270617283131287,-6.297297297297297,100.0,False
133,0.0010394074074611126,4.611111111111111,100.0,False
134,0.001500049382684665,4.05,100.0,False
135,0.002668641975560604,-3.0208333333333335,100.0,False
136,0.0008513580246471975,5.733333333333333,100.0,False
137,0.000988049383067846,-0.8823529411764706,100.0,False
138,0.00527367901213438,-5.97979797979798,100.0,False
139,0.003824987654297729,-3.8405797101449277,100.0,False
140,0.0012523456789494958,5.733333333333333,100.0,False
141,0.0026074074075950193,-4.92,100.0,False
142,0.0027334320984664373,-0.9459459459459459,100.0,False
143,0.0010398024692221952,4.315789473684211,100.0,False
144,0.000995555555618921,4.611111111111111,100.0,False
145,0.0010018765428867482,4.9411764705882355,100.0,False
146,0.0008059259257606755,5.733333333333333,100.0,False
147,0.005470814814998448,-4.172043010752688,100.0,False
148,0.000987654320852016,4.9411764705882355,100.0,False
149,0.0020428641973921913,-4.233333333333333,100.0,False
150,0.0011148641974614293,3.8095238095238093,100.0,False
151,0.00119545679035582,3.590909090909091,100.0,False
152,0.0008031604938878445,5.733333333333333,100.0,False
153,0.0017805432098612073,-0.9333333333333333,100.0,False
154,0.0009035061730173766,4.9411764705882355,100.0,False
155,0.002637432098708814,-3.108695652173913,100.0,False
156,0.0018516543209443626,-0.9333333333333333,100.0,False
157,0.0015265185184034635,-0.9,100.0,False
158,0.0009193086420964391,5.733333333333333,100.0,False
159,0.0008683456790095079,5.733333333333333,100.0,False
160,0.0008912592593333102,5.3125,100.0,False
161,0.0008734814814488345,5.733333333333333,100.0,False
162,0.0016063209873209416,2.3666666666666667,100.0,False
163,0.0015996049382920319,-0.9310344827586207,100.0,False
164,0.001762765432431479,-0.9393939393939394,100.0,False
165,0.0009524938272988948,4.9411764705882355,100.0,False
166,0.0009276049386244267,5.733333333333333,100.0,False
167,0.0009991111110139173,4.611111111111111,100.0,False
168,0.0008154074075719109,5.733333333333333,100.0,False
169,0.0009260246911253489,5.733333333333333,100.0,False
170,0.0009216790122081875,4.9411764705882355,100.0,False
171,0.0018816790125129046,-0.9411764705882353,100.0,False
172,0.0009382716048094153,4.9411764705882355,100.0,False
173,0.0016726913581806002,-0.9333333333333333,100.0,False
174,0.0009615802468943002,4.9411764705882355,100.0,False
175,0.0012104691359127173,4.9411764705882355,100.0,False
176,0.00289027160488331,-0.9473684210526315,100.0,False
177,0.004511604938215896,-4.933333333333334,100.0,False
178,0.0009035061730173766,5.3125,100.0,False
179,0.0013116049381096673,3.590909090909091,100.0,False
180,0.0024015802468966285,-0.9555555555555556,100.0,False
181,0.0011350123459124006,4.315789473684211,100.0,False
182,0.0020424691356311087,-0.9444444444444444,100.0,False
183,0.0011002469136656146,-0.9,100.0,False
184,0.000854913580496941,5.3125,100.0,False
185,0.001124740740579,4.315789473684211,100.0,False
186,0.0009366913582198322,5.3125,100.0,False
187,0.0027689876542353886,-3.3095238095238093,100.0,False
188,0.0018382222224317957,-0.9333333333333333,100.0,False
189,0.0010149135800929798,4.9411764705882355,100.0,False
190,0.0010149135800929798,4.9411764705882355,100.0,False
191,0.0012697283950728888,3.391304347826087,100.0,False
192,0.001190320987461746,4.05,100.0,False
193,0.001520197530680889,-5.85,100.0,False
194,0.0020610370370377495,-0.9393939393939394,100.0,False
195,0.0019820246916424367,-0.9354838709677419,100.0,False
196,0.001173333333554183,4.315789473684211,100.0,False
197,0.0035421234570094384,-0.9649122807017544,100.0,False
198,0.0017939753088285215,-4.129032258064516,100.0,False
199,0.0009995061727749999,4.9411764705882355,100.0,False
200,0.0012077037040398864,3.8095238095238093,100.0,False
201,0.0011010370371877798,4.315789473684211,100.0,False
202,0.002166913580367691,-0.9487179487179487,100.0,False
203,0.0022767407403989637,-0.9473684210526315,100.0,False
204,0.0018429629631100397,-0.9375,100.0,False
205,0.0027227654322814487,-5.666666666666667,100.0,False
206,0.00156286419769458,4.315789473684211,100.0,False
207,0.0012092839506294695,4.05,100.0,False
208,0.0011531851851032116,-0.9,100.0,False
209,0.0013360987650230527,4.9411764705882355,100.0,False
210,0.003634172839610983,-3.6944444444444446,100.0,False
211,0.0013878518520868965,3.8095238095238093,100.0,False
212,0.0024979753084153344,-3.425,100.0,False
213,0.0008932345676839759,5.733333333333333,100.0,False
214,0.00102360493838205,-0.8823529411764706,100.0,False
215,0.0023755061729389126,-3.6216216216216215,100.0,False
216,0.0008801975309324916,5.733333333333333,100.0,False
217,0.001987160493627016,-0.9411764705882353,100.0,False
218,0.001004246913453244,4.611111111111111,100.0,False
219,0.0008481975305585365,5.733333333333333,100.0,False
220,0.001046913580466935,5.3125,100.0,False
221,0.0024825679010973545,-3.425,100.0,False
222,0.0009844938272181025,5.733333333333333,100.0,False
223,0.001225086419708532,4.611111111111111,100.0,False
224,0.001706666666905221,3.391304347826087,100.0,False
225,0.0012341728393039375,5.733333333333333,100.0,False
226,0.0012799999999515421,4.9411764705882355,100.0,False
227,0.0016956049380496552,-0.9310344827586207,100.0,False
228,0.0009592098767825519,5.733333333333333,100.0,False
229,0.0010587654319351714,5.733333333333333,100.0,False
230,0.0008320000001731387,5.733333333333333,100.0,False
231,0.0009434074077034893,4.9411764705882355,100.0,False
232,0.0008284444443233951,5.733333333333333,100.0,False
233,0.0009927901232913428,4.9411764705882355,100.0,False
234,0.001374814814880665,3.8095238095238093,100.0,False
235,0.000995555555618921,5.3125,100.0,False
236,0.0008276543208012299,5.733333333333333,100.0,False
237,0.0012041481481901428,4.315789473684211,100.0,False
238,0.0012570864200824872,3.8095238095238093,100.0,False
239,0.002174419752918766,-0.9333333333333333,100.0,False
240,0.0014060246912777075,4.05,100.0,False
241,0.0009734320983625366,5.733333333333333,100.0,False
242,0.0013056790121481754,4.611111111111111,100.0,False
243,0.0009224691361851001,5.733333333333333,100.0,False
244,0.0011259259258622478,4.315789473684211,100.0,False
245,0.0009643456787671312,5.733333333333333,100.0,False
246,0.0026694320986280218,-0.9411764705882353,100.0,False
247,0.0010398024692221952,4.9411764705882355,100.0,False
248,0.0012902716048301954,3.8095238095238093,100.0,False
249,0.0010698271607907373,-0.8888888888888888,100.0,False
250,0.0008722962961655867,5.733333333333333,100.0,False
251,0.0010808888891915558,4.315789473684211,100.0,False
252,0.0009276049381696794,-0.875,100.0,False
253,0.0009773827159733628,4.9411764705882355,100.0,False
254,0.000887703703938314,5.733333333333333,100.0,False
255,0.0009959506173800037,-0.8888888888888888,100.0,False
256,0.0009951604938578384,4.9411764705882355,100.0,False
257,0.0013029135802753444,-0.8888888888888888,100.0,False
258,0.0010441481481393566,4.9411764705882355,100.0,False
259,0.0008545185187358584,5.733333333333333,100.0,False
260,0.0009939753085745906,4.611111111111111,100.0,False
261,0.001000296296297165,4.9411764705882355,100.0,False
262,0.0017892345676955301,3.8095238095238093,100.0,False
263,0.001145283950791054,5.733333333333333,100.0,False
264,0.0015198024693745538,4.9411764705882355,100.0,False
265,0.0026109629629900155,-0.95,100.0,False
266,0.000978172839495528,4.9411764705882355,100.0,False
267,0.0009118024690906168,5.733333333333333,100.0,False
268,0.0011381728395463142,5.733333333333333,100.0,False
269,0.0008391111114178784,5.733333333333333,100.0,False
270,0.000956049382693891,4.9411764705882355,100.0,False
271,0.0018848395061468182,-0.9310344827586207,100.0,False
272,0.0008738765432099171,5.733333333333333,100.0,False
273,0.0008300246913677256,5.733333333333333,100.0,False
274,0.001074962963230064,5.733333333333333,100.0,False
275,0.0016983703703772335,-4.344827586206897,100.0,False
276,0.0009584197532603866,5.733333333333333,100.0,False
277,0.002808098765399336,-3.0208333333333335,100.0,False
278,0.0010868148146983003,5.3125,100.0,False
279,0.0034579753087200515,-0.9534883720930233,100.0,False
280,0.0011456790125521366,4.05,100.0,False
281,0.0009185185185742739,5.3125,100.0,False
282,0.0008233086423388158,5.733333333333333,100.0,False
283,0.00232019753093482,-3.3095238095238093,100.0,False
284,0.0011290864199509087,5.733333333333333,100.0,False
285,0.0008707160491212562,5.733333333333333,100.0,False
286,0.0012653827161557274,4.611111111111111,100.0,False
287,0.001208098765800969,4.05,100.0,False
288,0.0026002962963502796,-3.5526315789473686,100.0,False
289,0.0009726419752951188,5.3125,100.0,False
290,0.0034615308641150477,-0.9591836734693877,100.0,False
291,0.000837530864373548,5.733333333333333,100.0,False
292,0.0015585185187774186,5.3125,100.0,False
293,0.0010575802471066709,4.611111111111111,100.0,False
294,0.0020266666670067934,-0.9428571428571428,100.0,False
295,0.0011760987654270139,5.3125,100.0,False
296,0.001343604938028875,4.315789473684211,100.0,False
297,0.0022637037036474794,3.590909090909091,100.0,False
298,0.0009461728391215729,4.9411764705882355,100.0,False
299,0.0009410370371369936,4.9411764705882355,100.0,False
300,0.0017805432098612073,-0.9354838709677419,100.0,False
301,0.0014573827161257213,3.590909090909091,100.0,False
302,0.0010548148147790926,4.9411764705882355,100.0,False
303,0.0009035061730173766,5.733333333333333,100.0,False
304,0.0015826172839297215,-0.9285714285714286,100.0,False
305,0.0008541234565200284,5.733333333333333,100.0,False
306,0.000940641975375911,4.9411764705882355,100.0,False
307,0.00132069135815982,3.8095238095238093,100.0,False
308,0.000925234568057931,5.733333333333333,100.0,False
309,0.0020938271604791225,5.3125,100.0,False
310,0.0015320493826038728,3.8095238095238093,100.0,False
311,0.0009145679014181951,5.733333333333333,100.0,False
312,0.0010548148147790926,-0.8947368421052632,100.0,False
313,0.000837530864373548,5.733333333333333,100.0,False
314,0.0012835555553465383,-0.9130434782608695,100.0,False
315,0.0011148641974614293,4.05,100.0,False
316,0.00114014814789698,4.611111111111111,100.0,False
317,0.001362172839435516,4.05,100.0,False
318,0.005451851851830725,-3.0851063829787235,100.0,False
319,0.0008537283952136931,5.733333333333333,100.0,False
320,0.0008513580246471975,5.733333333333333,100.0,False
321,0.0011413333336349751,4.9411764705882355,100.0,False
322,0.0011010370371877798,4.611111111111111,100.0,False
323,0.0008489876545354491,5.733333333333333,100.0,False
324,0.001071802469141403,-0.8947368421052632,100.0,False
325,0.0011350123459124006,-0.8888888888888888,100.0,False
326,0.0009240493827746832,4.9411764705882355,100.0,False
327,0.0009157530862466956,-0.8823529411764706,100.0,False
328,0.0008442469134024577,5.733333333333333,100.0,False
329,0.001098666666621284,4.315789473684211,100.0,False
330,0.0011812345678663405,5.733333333333333,100.0,False
331,0.0009702716051833704,4.611111111111111,100.0,False
332,0.0012132345677855483,3.590909090909091,100.0,False
333,0.0015419259261761908,-0.9310344827586207,100.0,False
334,0.0008067160492828407,5.733333333333333,100.0,False
335,0.0008071111114986707,5.733333333333333,100.0,False
336,0.0009872592590909335,4.9411764705882355,100.0,False
337,0.0010828641975422215,5.3125,100.0,False
338,0.0010615308642627497,5.733333333333333,100.0,False
339,0.0009256296293642663,4.9411764705882355,100.0,False
340,0.0009592098763278045,4.9411764705882355,100.0,False
341,0.0009821234566516068,4.9411764705882355,100.0,False
342,0.0010504691358619311,4.315789473684211,100.0,False
343,0.0010887901235037134,5.733333333333333,100.0,False
344,0.0008355555551133875,5.733333333333333,100.0,False
345,0.0011302716052341566,4.315789473684211,100.0,False
346,0.001206123456995556,5.733333333333333,100.0,False
347,0.0008628148148090986,5.733333333333333,100.0,False
348,0.0008975802466011373,5.3125,100.0,False
349,0.0017884444446281123,-0.9375,100.0,False
350,0.0009121975308516994,4.9411764705882355,100.0,False
351,0.000950518518948229,4.9411764705882355,100.0,False
352,0.0011049876543438586,5.733333333333333,100.0,False
353,0.0010552098765401752,4.9411764705882355,100.0,False
354,0.0009690864194453752,5.733333333333333,100.0,False
355,0.002356148148464854,-0.9354838709677419,100.0,False
356,0.0009682962963779573,4.9411764705882355,100.0,False
357,0.0020416790121089434,-3.6944444444444446,100.0,False
358,0.001193481481550407,4.611111111111111,100.0,False
359,0.0010070123457808222,5.733333333333333,100.0,False
360,0.003084246913658717,-0.9545454545454546,100.0,False
361,0.002578567901309725,-0.9333333333333333,100.0,False
362,0.0013811358026032394,5.733333333333333,100.0,False
363,0.0010492839505786833,5.733333333333333,100.0,False
364,0.0036479999998846324,-3.8529411764705883,100.0,False
365,0.0009714567900118709,4.9411764705882355,100.0,False
366,0.001634370370538818,-0.9310344827586207,100.0,False
367,0.001084049382370722,4.611111111111111,100.0,False
368,0.0009923950619850075,4.9411764705882355,100.0,False
369,0.0008809876544546569,5.733333333333333,100.0,False
370,0.0014360493828462495,-0.9230769230769231,100.0,False
371,0.0009058765431291249,5.733333333333333,100.0,False
372,0.0009975308639695868,4.611111111111111,100.0,False
373,0.0011579259257814556,4.05,100.0,False
374,0.001013728394809732,5.733333333333333,100.0,False
375,0.0008367407408513827,5.733333333333333,100.0,False
376,0.000834370370284887,5.733333333333333,100.0,False
377,0.0027729382718462148,-3.425,100.0,False
378,0.0010251851854263805,4.315789473684211,100.0,False
379,0.0009161481480077782,4.9411764705882355,100.0,False
380,0.0008458271604467882,5.733333333333333,100.0,False
381,0.0031691851850155217,-0.9649122807017544,100.0,False
382,0.001529679012037377,-0.9285714285714286,100.0,False
383,0.0011764938271880965,4.05,100.0,False
384,0.001434469135801919,4.315789473684211,100.0,False
385,0.0010690370368138247,4.315789473684211,100.0,False
386,0.0011073580249103543,-0.9,100.0,False
387,0.001127901234667661,4.315789473684211,100.0,False
388,0.0015849876540414698,-0.9310344827586207,100.0,False
389,0.0008738765432099171,5.3125,100.0,False
390,0.0014455308642027376,5.733333333333333,100.0,False
391,0.0008620246917416807,5.733333333333333,100.0,False
392,0.0008655802466819296,5.733333333333333,100.0,False
393,0.0008722962961655867,5.733333333333333,100.0,False
394,0.00100780246884824,4.9411764705882355,100.0,False
395,0.0012875061729573645,-0.8947368421052632,100.0,False
396,0.0016679506170476088,-0.9285714285714286,100.0,False
397,0.0018745679012681649,-0.9411764705882353,100.0,False
398,0.002119111110914673,-0.9487179487179487,100.0,False
399,0.0009671111110947095,-0.8888888888888888,100.0,False
400,0.0009540740738884779,4.9411764705882355,100.0,False
401,0.0009343209876533365,5.733333333333333,100.0,False
402,0.0010279506172992114,4.9411764705882355,100.0,False
403,0.0008146172840497456,5.733333333333333,100.0,False
404,0.0010445432099004393,4.315789473684211,100.0,False
405,0.0009094320985241211,5.733333333333333,100.0,False
406,0.0019148641972606129,4.05,100.0,False
407,0.0010556049383012578,4.315789473684211,100.0,False
408,0.0008118518517221673,5.733333333333333,100.0,False
409,0.004958419753165799,-3.6133333333333333,100.0,False
410,0.0011883456791110802,-0.9,100.0,False
411,0.0008517530864082801,5.733333333333333,100.0,False
412,0.0008991604936454678,5.733333333333333,100.0,False
413,0.0011717530865098524,4.611111111111111,100.0,False
414,0.0009718518517729535,4.9411764705882355,100.0,False
415,0.0008995555554065504,5.733333333333333,100.0,False
416,0.0009390617283315805,5.733333333333333,100.0,False
417,0.001065876543179911,5.3125,100.0,False
418,0.0010477037035343528,5.3125,100.0,False
419,0.0008908641975722276,5.733333333333333,100.0,False
420,0.001687308641976415,-0.9333333333333333,100.0,False
421,0.0009228641974914353,5.733333333333333,100.0,False
422,0.0008485925927743665,5.733333333333333,100.0,False
423,0.0008446419751635403,5.733333333333333,100.0,False
424,0.000847012345730036,5.733333333333333,100.0,False
425,0.0017769876540114637,-4.592592592592593,100.0,False
426,0.0010338765432607033,5.733333333333333,100.0,False
427,0.001012938271742314,4.9411764705882355,100.0,False
428,0.001284345679323451,4.9411764705882355,100.0,False
429,0.0010054320987364918,5.733333333333333,100.0,False
430,0.0010955061725326232,4.611111111111111,100.0,False
431,0.0008051358026932576,5.733333333333333,100.0,False
432,0.0011049876538891112,-0.8947368421052632,100.0,False
433,0.0014360493828462495,-0.9259259259259259,100.0,False
434,0.000824888888928399,5.733333333333333,100.0,False
435,0.0015296790124921245,-0.9285714285714286,100.0,False
436,0.0010034567899310787,4.9411764705882355,100.0,False
437,0.000847012345730036,5.733333333333333,100.0,False
438,0.000809481481610419,5.733333333333333,100.0,False
439,0.001065876543179911,4.315789473684211,100.0,False
440,0.0008181728394447418,5.733333333333333,100.0,False
441,0.0011132839504170988,4.611111111111111,100.0,False
442,0.0008237037036451511,5.733333333333333,100.0,False
443,0.001420246913767187,4.315789473684211,100.0,False
444,0.0017074567904273863,-0.9259259259259259,100.0,False
445,0.0009189135798806092,5.733333333333333,100.0,False
446,0.0008620246912869334,5.733333333333333,100.0,False
447,0.0009149629627245304,5.733333333333333,100.0,False
448,0.0008466172839689534,5.733333333333333,100.0,False
449,0.0008090864198493364,5.733333333333333,100.0,False
450,0.0008090864198493364,5.733333333333333,100.0,False
451,0.0010477037039891002,4.611111111111111,100.0,False
452,0.0008861234568939835,5.733333333333333,100.0,False
453,0.0008481975310132839,5.733333333333333,100.0,False
454,0.0010026666668636608,4.611111111111111,100.0,False
455,0.0012499753088377474,4.315789473684211,100.0,False
456,0.0025643456788202457,-0.9473684210526315,100.0,False
457,0.0007676049381188932,5.733333333333333,100.0,False
458,0.001064296296590328,-0.8947368421052632,100.0,False
459,0.001067061728463159,4.611111111111111,100.0,False
460,0.0007972345679263526,5.733333333333333,100.0,False
461,0.0008430617285739572,5.733333333333333,100.0,False
462,0.001471999999921536,-0.9259259259259259,100.0,False
463,0.000912592592612782,4.9411764705882355,100.0,False
464,0.0008193580247279897,5.733333333333333,100.0,False
465,0.0009797530860851111,-0.8888888888888888,100.0,False
466,0.0008106666668936668,5.733333333333333,100.0,False
467,0.0016126419750435161,4.315789473684211,100.0,False
468,0.0013353086419556348,4.315789473684211,100.0,False
469,0.000834370370284887,5.733333333333333,100.0,False
470,0.0008343703707396344,5.733333333333333,100.0,False
471,0.0022297283949228586,-0.9523809523809523,100.0,False
472,0.0009193086420964391,4.9411764705882355,100.0,False
473,0.0009169382715299434,4.9411764705882355,100.0,False
474,0.0009260246911253489,5.733333333333333,100.0,False
475,0.000920098765163857,4.9411764705882355,100.0,False
476,0.001449876543119899,3.04,100.0,False
477,0.0007992098762770183,5.733333333333333,100.0,False
478,0.0008146172840497456,5.733333333333333,100.0,False
479,0.0013669135805685073,5.733333333333333,100.0,False
480,0.0017181234570671222,2.8846153846153846,100.0,False
481,0.0007668148150514753,5.733333333333333,100.0,False
482,0.0009133827161349473,5.733333333333333,100.0,False
483,0.0009931851850524254,4.611111111111111,100.0,False
484,0.0016114567902150156,-0.9310344827586207,100.0,False
485,0.0008588641976530198,5.3125,100.0,False
486,0.0009643456787671312,4.611111111111111,100.0,False
487,0.001003061728169996,4.611111111111111,100.0,False
488,0.000809481481610419,5.733333333333333,100.0,False
489,0.0008529382716915279,5.733333333333333,100.0,False
490,0.0015770864197293122,-0.9285714285714286,100.0,False
491,0.0015324444443649554,-0.9259259259259259,100.0,False
492,0.0008908641971174802,5.733333333333333,100.0,False
493,0.0012432592593540903,5.733333333333333,100.0,False
494,0.0008343703707396344,5.733333333333333,100.0,False
495,0.0008300246913677256,5.733333333333333,100.0,False
496,0.0009592098763278045,5.3125,100.0,False
497,0.003050271604934096,-2.7636363636363637,100.0,False
498,0.0010974814813380362,4.315789473684211,100.0,False
499,0.0017398518521076767,-0.9354838709677419,100.0,False
500,0.0008023703703656793,5.733333333333333,100.0,False
501,0.0008023703703656793,5.733333333333333,100.0,False
502,0.0009090370372177858,4.9411764705882355,100.0,False
503,0.0008426666668128746,5.733333333333333,100.0,False
504,0.0008055308644543402,5.733333333333333,100.0,False
505,0.001204543209496478,5.733333333333333,100.0,False
506,0.0009121975308516994,4.9411764705882355,100.0,False
507,0.0009477530861659034,4.9411764705882355,100.0,False
508,0.0010635061730681628,-0.8947368421052632,100.0,False
509,0.0008442469138572051,5.733333333333333,100.0,False
510,0.0008446419751635403,5.733333333333333,100.0,False
511,0.002509037036816153,-3.2045454545454546,100.0,False
512,0.0010477037039891002,4.315789473684211,100.0,False
513,0.0008272592594948946,5.733333333333333,100.0,False
514,0.0009690864199001226,-0.8888888888888888,100.0,False
515,0.000887703703938314,5.733333333333333,100.0,False
516,0.0009884444443741813,4.9411764705882355,100.0,False
517,0.0008252839506894816,5.3125,100.0,False
518,0.001295407407269522,4.9411764705882355,100.0,False
519,0.0011745185188374307,4.315789473684211,100.0,False
520,0.0011693827159433567,3.8095238095238093,100.0,False
521,0.0025761975307432294,-0.9487179487179487,100.0,False
522,0.0009864691360235156,4.9411764705882355,100.0,False
523,0.0013898271604375623,4.611111111111111,100.0,False
524,0.0009513086415608996,-0.8823529411764706,100.0,False
525,0.0009335308641311713,5.3125,100.0,False
526,0.0008430617281192099,5.733333333333333,100.0,False
527,0.0009643456787671312,4.9411764705882355,100.0,False
528,0.0008620246912869334,5.733333333333333,100.0,False
529,0.001024395061449468,4.315789473684211,100.0,False
530,0.0010074074070871575,5.733333333333333,100.0,False
531,0.0011211851851840038,4.611111111111111,100.0,False
532,0.0008090864198493364,5.733333333333333,100.0,False
533,0.0008956049382504716,5.3125,100.0,False
534,0.0009189135803353565,5.733333333333333,100.0,False
535,0.0008580740736761072,5.733333333333333,100.0,False
536,0.0010417777780276083,4.611111111111111,100.0,False
537,0.0014218271608115174,-0.9259259259259259,100.0,False
