step,reward,mean,median,std,max,min
51,5.733333333333333,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.2998890122086575,4.9411764705882355,0.39431195021400356,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.307915758896152,4.9411764705882355,0.3949903017578684,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.3012477718360085,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.308963585434175,4.9411764705882355,0.3950667351318383,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.316408668730651,4.9411764705882355,0.39552946585387766,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.309939148073024,4.9411764705882355,0.39513538615021837,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.317115320704555,4.9411764705882355,0.39556607673732924,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.310849673202616,4.9411764705882355,0.39519727692984885,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.317775634844104,4.9411764705882355,0.3955991430111242,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.324478178368123,4.9411764705882355,0.3958723015478295,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.33096794273265,4.9411764705882355,0.3960285317274535,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.324877450980393,4.9411764705882355,0.3958849864616831,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.31897435897436,4.9411764705882355,0.39565634779017567,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.325252525252527,4.9411764705882355,0.3958965354128424,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.319520046824701,4.9411764705882355,0.3956811831662469,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.313956170703577,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.308553566354079,4.9411764705882355,0.3950371591799057,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.314621848739497,4.9411764705882355,0.395431243960845,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.320519193592932,4.9411764705882355,0.39572470211494903,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.326252723311547,4.9411764705882355,0.39592559384751724,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.331829170024174,4.9411764705882355,0.39604126708146337,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.3425359477124195,5.733333333333333,0.39604322283597804,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.332111026228674,4.9411764705882355,0.3960450281735545,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.342268552990817,5.733333333333333,0.3960466981327934,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.347156862745098,5.733333333333333,0.39595463751693183,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.351924473493101,5.733333333333333,0.39580667941508674,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.346915351506456,5.733333333333333,0.395960603486148,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.35157098984172,5.733333333333333,0.39581962233613976,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.356115779645192,5.733333333333333,0.39562910799322243,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.35123414071511,5.733333333333333,0.39583166205141873,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.3556771545827635,5.733333333333333,0.3956497749359538,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.350912778904665,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.355258467023173,5.733333333333333,0.39566904787155555,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.359506499228906,5.733333333333333,0.3954528925391194,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.354858387799565,5.733333333333333,0.39568704942778055,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.359017453135101,5.733333333333333,0.39548010716712945,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.363086104006821,5.733333333333333,0.3952352119933089,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.35854944128189,5.733333333333333,0.3955055832648142,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.354109303295787,5.733333333333333,0.39571966460384256,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.349762641898866,5.733333333333333,0.39588089148149136,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.353758169934641,5.733333333333333,0.39573446393348416,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.3576713159490605,5.733333333333333,0.39555188514074646,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.35342136854742,5.733333333333333,0.3957483659557449,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.357258863141217,5.733333333333333,0.3955729582967354,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.353098039215688,5.733333333333333,0.39576144178085526,5.733333333333333,4.9411764705882355
