episode,length,time,reward,delta
90,21.0,0.0010749629630026902,0.0,4.6483692413319845e-05
91,26.0,0.0013171358025374502,0.0,1.498994701085785e-05
92,40.0,0.001985580246923746,0.0,-1.362799631757404e-05
93,22.0,0.0012780246913735027,0.0,4.5807883231713383e-05
94,9.0,0.0005013333333181436,0.0,1.3764191386902419e-05
95,20.0,0.0011709629628740004,0.0,5.116959307147298e-05
96,36.0,0.0017967407407013525,0.0,4.704462342261674e-05
97,8.0,0.0004487901234142555,0.0,-1.3750571879969577e-05
98,60.0,0.002935703703769832,0.0,-2.2744887601814623e-06
99,15.0,0.0009086419753430164,0.0,7.908867644250677e-05
100,6.0,0.00042745679013478366,0.0,-2.0495009430600106e-05
101,26.0,0.0013266172838939383,0.0,5.166141996607283e-05
102,8.0,0.0005578271604917973,0.0,9.699583211065652e-05
103,16.0,0.0008343703703985739,0.0,9.699583211065653e-06
104,19.0,0.0009825185185263763,0.0,8.229859617394157e-05
105,13.0,0.0006881975308488109,0.0,5.1182106325023065e-05
106,27.0,0.0013637530864798464,0.0,7.459441938644583e-05
107,9.0,0.0004938271605396949,0.0,7.04275728040947e-05
108,18.0,0.0012622222221807533,0.0,5.8595858701107254e-05
109,17.0,0.001000296296297165,0.0,5.114031670328465e-05
110,55.0,0.0028286419753840164,0.0,-2.2744887601814555e-07
111,32.0,0.0016055308642535238,0.0,7.459441938644586e-06
112,40.0,0.001990320987715677,0.0,5.167604232415043e-05
113,30.0,0.001710617283947613,0.0,5.097460891528497e-05
114,19.0,0.0010911604938428354,0.0,7.042757280409473e-06
115,15.0,0.000783802469186412,0.0,5.171980400936999e-05
116,27.0,0.001371259259258295,0.0,4.7009126093782575e-05
117,38.0,0.001900246913578485,0.0,8.960669009175495e-05
118,20.0,0.0012811851851211031,0.0,5.1527308874217e-05
119,39.0,0.002134123456812631,0.0,5.092473400665754e-05
120,36.0,0.001922370370380122,0.0,5.120300779010183e-05
121,24.0,0.001352691357965341,0.0,8.960669009175487e-06
122,32.0,0.0017157530863869397,0.0,5.092473400665753e-06
123,35.0,0.0017517037036896,0.0,5.09247340066578e-07
124,34.0,0.001842962962882666,0.0,5.164964095826876e-05
125,4.0,0.0002544197529914527,0.0,4.705985064543971e-05
126,14.0,0.0008683456790095079,0.0,4.6981214761066864e-05
127,20.0,0.0010326913579774555,0.0,5.114255212575267e-05
128,46.0,0.0024600493827620085,0.0,8.630567954857348e-05
129,48.0,0.0023885432099177706,0.0,5.163499874467773e-05
130,38.0,0.0021218765431285647,0.0,5.092473400665509e-08
131,26.0,0.0014198518518924175,0.0,5.1513565989264956e-05
132,24.0,0.0013329382716165128,0.0,5.167393661031814e-05
133,18.0,0.0009386666665704979,0.0,5.1711258222829045e-05
134,17.0,0.0008833580246800921,0.0,9.853888969268182e-05
135,10.0,0.0005503209877133486,0.0,9.853888969268168e-06
136,15.0,0.0009078518518208512,0.0,5.151356598926493e-06
137,10.0,0.0006735802469393093,0.0,5.167393661031812e-06
138,10.0,0.0005645432098617675,0.0,7.414490995321686e-05
139,7.0,0.0004037530865161898,0.0,5.1241839809683844e-05
140,6.0,0.0004041481481635856,0.0,9.853888969268195e-07
141,83.0,0.004125629629697869,0.0,-0.00012528757152190946
142,32.0,0.0016600493827354512,0.0,9.744249457828172e-05
143,57.0,0.00295545679011866,0.0,-2.0989386079529083e-05
144,11.0,0.0006151111111876162,0.0,7.203059896183706e-05
145,11.0,0.0005921975308638139,0.0,2.2330050914843533e-05
146,19.0,0.0012128395061381525,0.0,5.15772494207767e-05
147,5.0,0.00030538271607838396,0.0,8.298348476837644e-05
148,22.0,0.001184000000080232,0.0,-2.2744887601816588e-08
149,10.0,0.0005467654320909787,0.0,2.2330050914843533e-06
150,12.0,0.0006407901234979363,0.0,7.73891996815907e-05
151,60.0,0.0032007901234010205,0.0,5.151356598926459e-07
152,57.0,0.002967308641927957,0.0,7.738919968159065e-06
153,7.0,0.0004239012345124138,0.0,5.1336903461837445e-05
154,20.0,0.0010860246914035088,0.0,6.995215298693945e-05
155,29.0,0.00153876543208753,0.0,5.4390833956141746e-05
156,49.0,0.0035670123456839065,0.0,9.744249457828167e-06
157,23.0,0.0016023703702785497,0.0,9.86092401995324e-05
158,9.0,0.0006802962963092796,0.0,5.1167281704684495e-05
159,28.0,0.0019255308642414093,0.0,4.613491780468489e-05
160,12.0,0.0009054814814817291,0.0,5.101495550230228e-05
161,8.0,0.0006076049381817938,0.0,9.860924019953235e-06
162,12.0,0.0008719012345181909,0.0,5.171144042188803e-05
163,11.0,0.0008011851851961183,0.0,5.120716514868798e-05
164,20.0,0.0013918024691292885,0.0,5.1675935176413294e-05
165,19.0,0.0013222716049767769,0.0,4.613491780468485e-06
166,17.0,0.0012069135801766606,0.0,5.167593517641331e-06
167,23.0,0.0018283456789731645,0.0,8.882802745115779e-05
168,5.0,0.00041758024690352613,0.0,5.167593517641325e-07
169,20.0,0.0013839012345897572,0.0,5.105675155642478e-05
170,18.0,0.0012523456790631826,0.0,5.1056751556424794e-06
171,8.0,0.0006000987654033452,0.0,5.167593517641189e-08
172,15.0,0.0010524444444399705,0.0,5.105675155642466e-07
173,24.0,0.001680197530845362,0.0,7.845133340176065e-05
174,25.0,0.00172246913575691,0.0,5.1675935176405115e-09
175,73.0,0.00481382716054668,0.0,-2.274488760183014e-09
176,4.0,0.00034172839514212683,0.0,5.1676491244261386e-05
177,11.0,0.0011567407407255814,0.0,-1.2528757152190933e-05
178,20.0,0.0014143209876920082,0.0,6.398591654897489e-05
179,31.0,0.002101333333371258,0.0,5.16764912442614e-06
180,26.0,0.0013609876543796418,0.0,4.088179067050015e-05
181,48.0,0.002364444444538094,0.0,5.167722059195966e-05
182,7.0,0.00040138271606338094,0.0,5.167722059195963e-06
183,30.0,0.0017307654320575239,0.0,2.8403649625974744e-05
184,15.0,0.000830814814776204,0.0,4.088179067050012e-06
185,36.0,0.0019749135801703233,0.0,-4.274218757813886e-06
186,28.0,0.0014822716049138762,0.0,5.171158341974875e-05
187,18.0,0.0009833086420485415,0.0,9.698004096384118e-05
188,17.0,0.0009295802469750925,0.0,5.171158341974876e-06
189,29.0,0.0018362469136263826,0.0,6.645430988260325e-05
190,14.0,0.0009880493827267856,0.0,7.436852632026976e-05
191,26.0,0.0014605432098733218,0.0,5.163599938067336e-05
192,21.0,0.0011871604938278324,0.0,9.698004096384122e-06
193,38.0,0.0020788148148085384,0.0,-4.27421875781394e-07
194,13.0,0.0007608888889762966,0.0,5.163599938067335e-06
195,23.0,0.001289481481421717,0.0,5.169682764282955e-05
196,13.0,0.0007541728394926395,0.0,8.882802745115783e-06
197,11.0,0.0006467160494594282,0.0,4.617930450999232e-05
198,8.0,0.0004875061728171204,0.0,5.116628424473852e-05
199,44.0,0.0023838024691258397,0.0,8.882031946188013e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
