episode,length,time,reward,delta
95,47.0,0.0028539259255921934,-244.0,0.009404610869879093
96,15.0,0.001218370370224875,85.0,0.008464149782895447
97,18.0,0.002520098765671719,82.0,0.007617734804611587
98,46.0,0.005933432098572666,-243.0,0.006855961324149007
99,32.0,0.0034599506175254646,-31.0,0.006170365191735527
100,67.0,0.006843259259312617,-165.0,0.005553328672561975
101,16.0,0.0016801975311864226,84.0,0.0049979958053114615
102,42.0,0.003203950617262308,-140.0,0.00449819622477321
103,44.0,0.003850271605188027,-43.0,0.004048376602298731
104,15.0,0.0015245432100527978,85.0,0.0036435389420717
105,14.0,0.00218785185188608,86.0,0.003279185047858846
106,37.0,0.0038621234566562634,-234.0,0.0029512665430786456
107,14.0,0.0013127901233929151,86.0,0.002656139888770781
108,23.0,0.0014846419749119377,-22.0,0.002390525899897966
109,14.0,0.0008391111109631311,86.0,0.0021514733099081695
110,36.0,0.0020483950615926005,-134.0,0.0019363259789173526
111,20.0,0.0011610864198701165,80.0,0.0017426933810327228
112,20.0,0.001530864197320625,80.0,0.0015684240429294505
113,32.0,0.0019642469133032137,-31.0,0.0014115816386350843
114,29.0,0.0017145679012173787,-28.0,0.0012704234747786813
115,16.0,0.0011429135802245582,84.0,0.0011433811273064975
116,18.0,0.001051259258929349,82.0,0.0010290430145687424
117,15.0,0.0012227160495967837,85.0,0.0009261387131118681
118,16.0,0.0009390617283315805,84.0,0.000833524841794997
119,53.0,0.0032841481479408685,-151.0,0.0007501723576126551
120,37.0,0.0020839506169068045,-36.0,0.0006751551218542318
121,43.0,0.002440691358060576,-42.0,0.0006076396096688086
122,20.0,0.0012005925927951466,80.0,0.0005468756486948223
123,17.0,0.0010721975304477382,83.0,0.0004921880838253401
124,14.0,0.0009035061725626292,86.0,0.0004429692754399639
125,16.0,0.001015703703615145,84.0,0.0003986723478988097
126,31.0,0.002134913580448483,-30.0,0.0003588051131089287
127,14.0,0.0009465679013374029,86.0,0.0003229246018037202
128,24.0,0.0014637037033935485,76.0,0.0002906321416276114
129,70.0,0.004317629629440489,-762.0,0.0002615689274705346
130,45.0,0.00271170370388063,-242.0,0.00023541203472632333
131,17.0,0.0010753580245363992,83.0,0.00021187083125084882
132,24.0,0.0014629135803261306,-122.0,0.0001906837481300272
133,14.0,0.0009489382714491512,86.0,0.00017161537331844556
134,15.0,0.0012934320989188564,85.0,0.00015445383598944318
135,15.0,0.000995555555618921,85.0,0.00013900845239334103
136,15.0,0.0009951604938578384,85.0,0.0001251076071469015
137,16.0,0.0009694814816612052,84.0,0.00011259684643505352
138,48.0,0.002879604938243574,-146.0,0.00010133716179439034
139,32.0,0.0018939259257422236,-31.0,9.120344562063565e-05
140,17.0,0.001095111111226288,83.0,8.208310106283534e-05
141,35.0,0.0020397037037582777,-34.0,7.38747909565518e-05
142,29.0,0.0017603950618649833,-28.0,6.648731185521228e-05
143,37.0,0.0026330864197916526,-135.0,5.983858066826997e-05
144,22.0,0.0013376790125221305,78.0,5.38547226085484e-05
145,14.0,0.0011397530865906447,86.0,4.846925034485139e-05
146,30.0,0.00237511111117783,-29.0,4.362232530752408e-05
147,34.0,0.0025031111113094084,-132.0,3.926009277677167e-05
148,15.0,0.0010745679014689813,85.0,3.533408349198908e-05
149,15.0,0.0009351111107207544,85.0,3.180067514563234e-05
150,15.0,0.0010251851854263805,85.0,2.8620607636753448e-05
151,17.0,0.001067061728463159,83.0,2.5758546868814847e-05
152,14.0,0.0009197037038575218,86.0,2.318269218903879e-05
153,16.0,0.001426567901035014,84.0,2.086442296445057e-05
154,70.0,0.005535209876597946,-267.0,1.8777980670847683e-05
155,17.0,0.0010966913582706184,83.0,1.6900182600920743e-05
156,16.0,0.0010303209878657071,84.0,1.5210164335144327e-05
157,74.0,0.005274864197417628,-271.0,1.3689147905893151e-05
158,14.0,0.0009461728395763203,86.0,1.232023311104058e-05
159,50.0,0.003310617283659667,-247.0,1.1088209802778692e-05
160,68.0,0.0038850370369800657,-67.0,9.979388821079738e-06
161,30.0,0.0017939753088285215,-29.0,8.981449937550678e-06
162,16.0,0.000990814814940677,84.0,8.083304948058867e-06
163,32.0,0.001891950617391558,-130.0,7.274974450410809e-06
164,17.0,0.0010370370373493643,-16.0,6.5474769996853865e-06
165,31.0,0.0018168888891523238,-30.0,5.89272930540119e-06
166,16.0,0.0019504197530295642,84.0,5.303456376282156e-06
167,14.0,0.001435259258869337,86.0,4.773110731548513e-06
168,15.0,0.001368888888919173,85.0,4.295799655551491e-06
169,14.0,0.0012464197534427512,86.0,3.8662196857330855e-06
170,14.0,0.000932740740609006,86.0,3.479597722844119e-06
171,20.0,0.001170172839465522,-19.0,3.131637953401878e-06
172,18.0,0.0011077530862166896,82.0,2.81847415806169e-06
173,15.0,0.0009228641974914353,85.0,2.5366267379922647e-06
174,35.0,0.002136888888799149,-34.0,2.2829640613508673e-06
175,14.0,0.000948148147926986,86.0,2.0546676609001224e-06
176,19.0,0.0014427654323299066,81.0,1.8492008990733666e-06
177,24.0,0.0014818765430391068,76.0,1.6642808020606026e-06
178,17.0,0.0010334814814996207,83.0,1.4978527218545423e-06
179,29.0,0.003456395061675721,71.0,1.3480674567745154e-06
180,39.0,0.004937876542953745,-137.0,1.2132607167814058e-06
181,32.0,0.003855802468933689,68.0,1.0919346493665216e-06
182,20.0,0.0020191604935462237,80.0,9.827411844298695e-07
183,17.0,0.0023514074073318625,83.0,8.844670702501389e-07
184,34.0,0.0021874567901249975,-33.0,7.960203589618686e-07
185,21.0,0.0013491358026840317,79.0,7.164183273289382e-07
186,28.0,0.0017125925924119656,-27.0,6.447764917538734e-07
187,18.0,0.0011156543209835945,82.0,5.80298845420657e-07
188,30.0,0.0017651358025432273,-29.0,5.222689622996768e-07
189,24.0,0.001465679012653709,-23.0,4.700420674907946e-07
190,41.0,0.00247624691337478,-40.0,4.230378607417151e-07
191,53.0,0.0031435061728188884,-349.0,3.807340789308e-07
192,16.0,0.0010322962962163729,84.0,3.4266066961663455e-07
193,15.0,0.000923259259252518,85.0,3.0839460407605657e-07
194,34.0,0.0020021728396386607,-33.0,2.775551450895364e-07
195,14.0,0.0008833580250211526,86.0,2.4979962631732633e-07
196,35.0,0.0021100246913192677,-133.0,2.248196580012518e-07
197,16.0,0.0010046419752143265,84.0,2.0233768793787021e-07
198,18.0,0.0011622716051533644,82.0,1.8210391772299772e-07
199,25.0,0.001716938271329127,-24.0,1.6389353163503984e-07
200,15.0,0.0009517037033219822,-14.0,1.475041813137068e-07
201,18.0,0.0010907654318543791,82.0,1.32753768866678e-07
202,17.0,0.001071802469141403,-16.0,1.1947838629566832e-07
203,16.0,0.0012728888891615497,84.0,1.0753055335044337e-07
204,15.0,0.0009599999998499698,85.0,9.677749801539903e-08
205,32.0,0.0018449382714607054,-130.0,8.70997496349446e-08
206,16.0,0.0010480987652954354,84.0,7.838977467145014e-08
207,31.0,0.0017821234569055378,-30.0,7.055079720430513e-08
208,14.0,0.0009019259259730461,86.0,6.349571890496009e-08
209,14.0,0.0010477037039891002,86.0,5.714615269880596e-08
210,21.0,0.0012768395058628812,-20.0,5.143154169218178e-08
211,32.0,0.001891950617391558,-31.0,4.628839178622002e-08
212,14.0,0.0009311604940194229,86.0,4.165954692325613e-08
213,17.0,0.0010449382716615219,83.0,3.749359223093052e-08
214,14.0,0.0008853333333718183,86.0,3.374422874458105e-08
215,23.0,0.0013929876540714758,-22.0,3.0369804449037474e-08
216,17.0,0.0009991111110139173,83.0,2.733281689870637e-08
217,40.0,0.0030190617285370536,-39.0,2.4599529524493846e-08
218,16.0,0.0009995061727749999,84.0,2.213957372987352e-08
219,18.0,0.001311209876803332,82.0,1.9925622041228053e-08
220,79.0,0.005007407407447317,-177.0,1.793306125819072e-08
221,15.0,0.0009094320989788685,85.0,1.6139750869115232e-08
222,19.0,0.001104592592582776,81.0,1.4525781466545595e-08
223,29.0,0.001645827160700719,-226.0,1.3073204740976507e-08
224,38.0,0.002497975308870082,-136.0,1.1765877161451499e-08
225,67.0,0.006987456790284341,-363.0,1.0589289445306349e-08
226,34.0,0.0030036543207643263,-33.0,9.530367606203072e-09
227,14.0,0.000890469135811145,86.0,8.577330845582765e-09
228,16.0,0.0010793086421472253,84.0,7.719592076682602e-09
229,16.0,0.0009477530861659034,84.0,6.947630026843399e-09
230,17.0,0.0010374320986556995,83.0,6.252861339817173e-09
231,14.0,0.0009019259259730461,86.0,5.6275695214935695e-09
232,18.0,0.001101432098494115,82.0,5.064805463916855e-09
233,16.0,0.0010868148146983003,84.0,4.5583306018670555e-09
234,15.0,0.0011101234567831852,85.0,4.102503226022236e-09
235,34.0,0.0020144197528679797,-33.0,3.6922500612490694e-09
236,14.0,0.0009335308641311713,86.0,3.323023634038691e-09
237,31.0,0.0021096296300129325,-30.0,2.9907170073784073e-09
238,16.0,0.0010026666668636608,84.0,2.691649569896981e-09
239,14.0,0.0008683456790095079,86.0,2.42248177073634e-09
240,15.0,0.0010781234568639775,85.0,2.1802293304062914e-09
241,16.0,0.0010224197526440548,84.0,1.9622063973656623e-09
242,31.0,0.0018824691355803225,-30.0,1.765982915458153e-09
243,29.0,0.0017663209873717278,-28.0,1.5893846239123377e-09
244,14.0,0.0011650370370261953,86.0,1.4304504247775185e-09
245,14.0,0.001275259259273298,86.0,1.2874039612142951e-09
246,14.0,0.001530074074253207,86.0,1.1586678283492802e-09
247,15.0,0.001540345678677113,85.0,1.0428067298562382e-09
248,16.0,0.0017149629629784613,84.0,9.38527477956086e-10
249,21.0,0.0022107654322098824,79.0,8.446789934168919e-10
250,14.0,0.0021384691358434793,86.0,7.602096729897312e-10
251,29.0,0.0035421234570094384,-28.0,6.841958111181157e-10
252,14.0,0.001990320987715677,86.0,6.15770545664418e-10
253,14.0,0.0015083456787579053,86.0,5.541949121834477e-10
254,15.0,0.00129659259255277,85.0,4.987725787941599e-10
255,14.0,0.000987654320852016,86.0,4.488924787438009e-10
256,64.0,0.003755456789804157,-162.0,4.0400038869847776e-10
257,14.0,0.0008742716049709998,86.0,3.6359892874315847e-10
258,14.0,0.000834370370284887,86.0,3.2723335152695654e-10
259,15.0,0.0009374814812872501,85.0,2.945057531178463e-10
260,15.0,0.0013262222223602294,85.0,2.6506086214794777e-10
261,14.0,0.001346765432117536,86.0,2.3855761810409604e-10
262,19.0,0.0016434567901342234,81.0,2.1469759303727187e-10
263,18.0,0.0011685925928759389,82.0,1.9322499156260164e-10
264,15.0,0.0008940246912061411,85.0,1.7389822914992692e-10
265,31.0,0.002112000000124681,-30.0,1.5650414297851967e-10
266,16.0,0.00106982716033599,84.0,1.4085799193708226e-10
267,29.0,0.0017473580246587517,-28.0,1.2677503491431708e-10
268,41.0,0.004381629629733652,-40.0,1.1409895250835689e-10
269,18.0,0.0011235555557504995,82.0,1.0268763617204968e-10
270,14.0,0.0009540740738884779,86.0,9.241318821295863e-11
271,28.0,0.0016576790121689555,-27.0,8.317613264807733e-11
272,16.0,0.0009793580247787759,84.0,7.486278263968416e-11
273,18.0,0.0011365925925019837,82.0,6.73736622047727e-11
274,47.0,0.002840888888840709,-145.0,6.063771706976695e-11
275,21.0,0.0013048888890807575,-20.0,5.4569682106375694e-11
276,17.0,0.0012349629628261027,83.0,4.9112713895738125e-11
277,14.0,0.0009133827161349473,86.0,4.419575816427823e-11
278,35.0,0.002666666666755191,-34.0,3.977618234785041e-11
279,36.0,0.0023976296297405497,-35.0,3.579714302759385e-11
280,16.0,0.001139358024829562,-15.0,3.221600763936294e-11
281,40.0,0.002472296296218701,-39.0,2.8990143619012088e-11
282,14.0,0.000816987654161494,86.0,2.609112925711088e-11
283,36.0,0.0020851358021900523,-35.0,2.347633198951371e-11
284,26.0,0.0014960987655285862,-25.0,2.113154096150538e-11
285,31.0,0.0018737777777459996,-30.0,1.901412360894028e-11
286,16.0,0.001185975308999332,84.0,1.7109869077103212e-11
287,15.0,0.0010160987653762277,85.0,1.5404566511278972e-11
288,30.0,0.0016454320989396365,-29.0,1.3869794202037156e-11
289,14.0,0.0008699259260538383,86.0,1.247713043994736e-11
290,14.0,0.0008944197529672238,86.0,1.1226575225009583e-11
291,16.0,0.0009090370367630385,84.0,1.0103917702508625e-11
292,15.0,0.000890469135811145,85.0,9.094947017729282e-12
293,14.0,0.0009011358024508809,86.0,8.185452315956354e-12
294,15.0,0.0009197037038575218,85.0,7.361222742474638e-12
295,14.0,0.0008541234565200284,86.0,6.622258297284134e-12
296,14.0,0.0008098765433715016,86.0,5.9543481256696396e-12
297,19.0,0.0011737283948605182,81.0,5.357492227631155e-12
298,17.0,0.000956049382693891,83.0,4.817479748453479e-12
299,24.0,0.0015541728394055099,76.0,4.334310688136611e-12
300,14.0,0.0015383703703264473,86.0,3.893774191965349e-12
301,33.0,0.0022415802468458423,-230.0,3.510081114654895e-12
302,38.0,0.0022799012344876246,-235.0,3.154809746774845e-12
303,16.0,0.0009793580247787759,84.0,2.8421709430404007e-12
304,28.0,0.0017161481482617091,-27.0,2.5579538487363607e-12
305,16.0,0.0012057283952344733,84.0,2.3021584638627246e-12
306,17.0,0.0011555555556697072,83.0,2.0747847884194925e-12
307,14.0,0.000995555555618921,86.0,1.8616219676914625e-12
308,16.0,0.0011401481483517273,84.0,1.6768808563938364e-12
309,17.0,0.0015095308640411531,-16.0,1.5063505998114124e-12
310,14.0,0.0008584691358919372,86.0,1.3500311979441904e-12
311,14.0,0.0008339753089785518,86.0,1.2221335055073723e-12
312,17.0,0.0009888395065900113,83.0,1.0942358130705543e-12
313,18.0,0.001517432098808058,82.0,9.805489753489383e-13
314,19.0,0.0017370864197800984,81.0,8.810729923425242e-13
315,15.0,0.001407604938322038,85.0,7.958078640513122e-13
316,59.0,0.005500839506112243,-256.0,7.105427357601002e-13
317,16.0,0.0014194567902450217,84.0,6.394884621840902e-13
318,14.0,0.0008971851848400547,86.0,5.684341886080801e-13
319,16.0,0.00100819753106407,84.0,5.115907697472721e-13
320,15.0,0.000890469135811145,-14.0,4.547473508864641e-13
321,31.0,0.0018034567901850096,-30.0,4.121147867408581e-13
322,18.0,0.001454617283798143,82.0,3.694822225952521e-13
323,17.0,0.0011602962963479513,83.0,3.268496584496461e-13
324,15.0,0.0009592098767825519,-14.0,2.984279490192421e-13
325,14.0,0.0008426666668128746,86.0,2.7000623958883807e-13
326,38.0,0.0022577777776859875,-136.0,2.4158453015843406e-13
327,15.0,0.0008956049382504716,85.0,2.1316282072803006e-13
328,14.0,0.0010089876545862353,86.0,1.9895196601282805e-13
329,14.0,0.0008920493828554754,86.0,1.8474111129762605e-13
330,16.0,0.0015363950615210342,84.0,1.7053025658242404e-13
331,18.0,0.0011117037038275157,82.0,1.5631940186722204e-13
332,32.0,0.0018962962963087193,-229.0,1.4210854715202004e-13
333,14.0,0.0009592098763278045,86.0,1.2789769243681803e-13
334,14.0,0.0008782222221270786,86.0,1.1368683772161603e-13
335,14.0,0.000998320987491752,86.0,9.947598300641403e-14
336,14.0,0.0008671604941810074,86.0,8.526512829121202e-14
337,14.0,0.0008647901236145117,86.0,7.105427357601002e-14
338,31.0,0.0021815308641635056,-30.0,5.684341886080802e-14
339,14.0,0.0009758024693837797,86.0,5.684341886080802e-14
340,14.0,0.0009173333332910261,86.0,5.684341886080802e-14
341,14.0,0.0008663703702040948,86.0,5.684341886080802e-14
342,16.0,0.000980938271368359,84.0,5.684341886080802e-14
343,35.0,0.0020823703707719687,-34.0,5.684341886080802e-14
344,19.0,0.0011512098767525458,81.0,5.684341886080802e-14
345,16.0,0.0010160987653762277,84.0,5.684341886080802e-14
346,44.0,0.0025619753087084973,-43.0,5.684341886080802e-14
347,18.0,0.001101827160709945,82.0,5.684341886080802e-14
348,17.0,0.001021629629576637,83.0,5.684341886080802e-14
349,14.0,0.000887703703938314,86.0,5.684341886080802e-14
350,14.0,0.0009457777778152376,86.0,5.684341886080802e-14
351,16.0,0.001235753086348268,84.0,5.684341886080802e-14
352,19.0,0.0017611851853871485,81.0,5.684341886080802e-14
353,16.0,0.0014660740739600442,84.0,5.684341886080802e-14
354,31.0,0.002744493826867256,-30.0,5.684341886080802e-14
355,14.0,0.0012910617283523607,86.0,5.684341886080802e-14
356,16.0,0.001431703703929088,84.0,5.684341886080802e-14
357,16.0,0.0010860246916308824,84.0,5.684341886080802e-14
358,19.0,0.0011539753086253768,-18.0,5.684341886080802e-14
359,14.0,0.0008564938270865241,86.0,5.684341886080802e-14
360,14.0,0.0009445925929867371,86.0,5.684341886080802e-14
361,14.0,0.0008695308638380084,86.0,5.684341886080802e-14
362,14.0,0.0008560987653254415,86.0,5.684341886080802e-14
363,14.0,0.000859654321175185,86.0,5.684341886080802e-14
364,14.0,0.0008572839506086893,86.0,5.684341886080802e-14
365,14.0,0.0008580740741308546,86.0,5.684341886080802e-14
366,54.0,0.0042907654324153555,-350.0,5.684341886080802e-14
367,22.0,0.001980444444598106,78.0,5.684341886080802e-14
368,15.0,0.0013767901232313307,85.0,5.684341886080802e-14
369,14.0,0.0013850864197593182,86.0,5.684341886080802e-14
370,17.0,0.0017129876541730482,-16.0,5.684341886080802e-14
371,20.0,0.001888000000235479,80.0,5.684341886080802e-14
372,15.0,0.0014949135802453384,85.0,5.684341886080802e-14
373,16.0,0.001449876543119899,84.0,5.684341886080802e-14
374,20.0,0.0017876543206511997,80.0,5.684341886080802e-14
375,23.0,0.0020041481479893264,77.0,5.684341886080802e-14
376,16.0,0.0015557530864498403,84.0,5.684341886080802e-14
377,14.0,0.0013677037036359252,86.0,5.684341886080802e-14
378,14.0,0.0009193086420964391,86.0,5.684341886080802e-14
379,20.0,0.0011919012345060764,-19.0,5.684341886080802e-14
380,26.0,0.0015924938275020395,-25.0,5.684341886080802e-14
381,14.0,0.0008612345682195155,86.0,5.684341886080802e-14
382,14.0,0.0008948148147283064,86.0,5.684341886080802e-14
383,17.0,0.0014463209877249028,83.0,5.684341886080802e-14
384,16.0,0.0015490370369661832,84.0,5.684341886080802e-14
385,18.0,0.0016035555554481107,82.0,5.684341886080802e-14
386,18.0,0.001995061728393921,82.0,5.684341886080802e-14
387,20.0,0.001842567901348957,80.0,5.684341886080802e-14
388,14.0,0.0013254320983833168,86.0,5.684341886080802e-14
389,18.0,0.001636345679344231,82.0,5.684341886080802e-14
390,14.0,0.0013195061728765722,86.0,5.684341886080802e-14
391,20.0,0.0016620246915408643,-19.0,5.684341886080802e-14
392,15.0,0.0009505185184934817,85.0,5.684341886080802e-14
393,14.0,0.0008715061726434215,86.0,5.684341886080802e-14
394,18.0,0.00117965432082201,82.0,5.684341886080802e-14
395,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
396,16.0,0.0009785679012566106,84.0,5.684341886080802e-14
397,17.0,0.0010322962962163729,83.0,5.684341886080802e-14
398,16.0,0.0010781234568639775,-114.0,5.684341886080802e-14
399,14.0,0.0009228641974914353,86.0,5.684341886080802e-14
400,15.0,0.000915753086701443,85.0,5.684341886080802e-14
401,18.0,0.0010907654318543791,82.0,5.684341886080802e-14
402,15.0,0.0009200987656186044,85.0,5.684341886080802e-14
403,14.0,0.0009722469135340361,86.0,5.684341886080802e-14
404,16.0,0.0009682962963779573,84.0,5.684341886080802e-14
405,14.0,0.0008628148148090986,86.0,5.684341886080802e-14
406,16.0,0.0009659259258114616,84.0,5.684341886080802e-14
407,15.0,0.0009110123455684516,85.0,5.684341886080802e-14
408,15.0,0.000925234568057931,85.0,5.684341886080802e-14
409,17.0,0.0010777283951028949,83.0,5.684341886080802e-14
410,14.0,0.0008636049383312638,86.0,5.684341886080802e-14
411,18.0,0.001082469135781139,82.0,5.684341886080802e-14
412,14.0,0.0012239012344252842,86.0,5.684341886080802e-14
413,14.0,0.0008758518520153302,86.0,5.684341886080802e-14
414,83.0,0.004914962962629943,-379.0,5.684341886080802e-14
415,16.0,0.0009738271605783666,84.0,5.684341886080802e-14
416,16.0,0.0009675061728557921,84.0,5.684341886080802e-14
417,18.0,0.0010876049382204656,-17.0,5.684341886080802e-14
418,14.0,0.0009599999998499698,86.0,5.684341886080802e-14
419,15.0,0.0009224691357303527,-14.0,5.684341886080802e-14
420,17.0,0.0010311111113878724,83.0,5.684341886080802e-14
421,16.0,0.0009813333331294416,84.0,5.684341886080802e-14
422,64.0,0.00375032098736483,-63.0,5.684341886080802e-14
423,17.0,0.0010255802467327158,83.0,5.684341886080802e-14
424,14.0,0.0009920000002239249,86.0,5.684341886080802e-14
425,14.0,0.0008643950618534291,86.0,5.684341886080802e-14
426,36.0,0.0020879012345176307,-35.0,5.684341886080802e-14
427,15.0,0.0009086419754567032,85.0,5.684341886080802e-14
428,14.0,0.0008541234565200284,86.0,5.684341886080802e-14
429,45.0,0.002597135802716366,-44.0,5.684341886080802e-14
430,19.0,0.0011358024689798185,-18.0,5.684341886080802e-14
431,18.0,0.0011871604938278324,82.0,5.684341886080802e-14
432,53.0,0.003081086419570056,-151.0,5.684341886080802e-14
433,14.0,0.0008979753088169673,86.0,5.684341886080802e-14
434,31.0,0.001817679012674489,-30.0,5.684341886080802e-14
435,16.0,0.0009714567904666183,84.0,5.684341886080802e-14
436,40.0,0.00238182716020674,-39.0,5.684341886080802e-14
437,14.0,0.0008884938270057319,86.0,5.684341886080802e-14
438,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
439,15.0,0.0009343209876533365,85.0,5.684341886080802e-14
440,14.0,0.000877827160365996,86.0,5.684341886080802e-14
441,14.0,0.0009114074077842815,86.0,5.684341886080802e-14
442,25.0,0.0016837530865814188,-24.0,5.684341886080802e-14
443,58.0,0.0034895802468781767,-156.0,5.684341886080802e-14
444,17.0,0.0010066172840197396,83.0,5.684341886080802e-14
445,14.0,0.0008391111109631311,86.0,5.684341886080802e-14
446,28.0,0.0017149629629784613,-27.0,5.684341886080802e-14
447,35.0,0.0020803950619665557,-34.0,5.684341886080802e-14
448,14.0,0.0009133827161349473,86.0,5.684341886080802e-14
449,16.0,0.0012009876545562292,84.0,5.684341886080802e-14
450,14.0,0.0009366913582198322,86.0,5.684341886080802e-14
451,14.0,0.0013364938272388827,86.0,5.684341886080802e-14
452,16.0,0.0009817283953452716,84.0,5.684341886080802e-14
453,14.0,0.0009272098764085968,86.0,5.684341886080802e-14
454,16.0,0.000978172839495528,84.0,5.684341886080802e-14
455,31.0,0.001831111111187056,-30.0,5.684341886080802e-14
456,16.0,0.0012219259256198711,84.0,5.684341886080802e-14
