steps,time,reward,delta,converged
72,0.00435358024691368,0.0,0.000684283097693112,False
73,0.0007944691357977263,0.0,0.000684283097693112,False
74,0.0014688395061739357,0.0,0.000684283097693112,False
75,0.0006052345678995152,0.0,0.000684283097693112,False
76,0.0029906172839559986,0.0,0.000684283097693112,False
77,0.0007083456790155651,0.0,0.000684283097693112,False
78,0.0010220246913377196,0.0,0.000684283097693112,False
79,0.00033540740741955233,0.0,0.000684283097693112,False
80,0.0011764938271596748,0.0,0.000684283097693112,False
81,0.0014854320987467418,0.0,0.000684283097693112,False
82,0.0005957530864293403,0.0,0.000684283097693112,False
83,0.0004934320987501906,0.0,0.000684283097693112,False
84,0.0004930370370459514,0.0,0.000684283097693112,False
85,0.0022652839506065447,0.0,0.000684283097693112,False
86,0.0011397530864201144,0.0,0.000684283097693112,False
87,0.0030558024691345054,0.0,0.000684283097693112,False
88,0.002304395061713649,0.0,0.000684283097693112,False
89,0.00042627160493680094,0.0,0.000684283097693112,False
90,0.0014103703703653991,0.0,0.000684283097693112,False
91,0.0018745679012397432,0.0,0.000684283097693112,False
92,0.0018816790123423743,0.0,0.000684283097693112,False
93,0.0011330370370501441,0.0,0.000684283097693112,False
94,0.0005625679012268847,0.0,0.000684283097693112,False
95,0.0006743703703762094,0.0,0.000684283097693112,False
96,0.001617382716034399,0.0,0.000684283097693112,False
97,0.0013199012345523897,0.0,0.000684283097693112,False
98,0.0005633580246922065,0.0,0.000684283097693112,False
99,0.0015028148148132914,0.0,0.000684283097693112,False
100,0.0019591111110912607,0.0,0.000684283097693112,False
101,0.0006960987654167639,0.0,0.000684283097693112,False
102,0.0014372345679021237,0.0,0.000684283097693112,False
103,0.0009430123456866113,0.0,0.000684283097693112,False
104,0.000882567901243192,0.0,0.000684283097693112,False
105,0.0017920000000231084,0.0,0.000684283097693112,False
106,0.001393777777792593,0.0,0.000684283097693112,False
107,0.001174123456792131,0.0,0.000684283097693112,False
108,0.0036385185185281443,0.0,0.000684283097693112,False
109,0.0008568888889044501,0.0,0.000684283097693112,False
110,0.0005451851851887568,0.0,0.000684283097693112,False
111,0.0008592592592719939,0.0,0.000684283097693112,False
112,0.0020369382716012296,0.0,0.000684283097693112,False
113,0.000757333333325505,0.0,0.000684283097693112,False
114,0.003429135802463179,0.0,0.000684283097693112,False
115,0.002144000000015467,0.0,0.000684283097693112,False
116,0.0004780246913469455,0.0,0.000684283097693112,False
117,0.0017627654320904185,0.0,0.000684283097693112,False
118,0.0012511604938083565,0.0,0.000684283097693112,False
119,0.0030546172839649444,0.0,0.000684283097693112,False
120,0.0013120000000128584,0.0,0.000684283097693112,False
121,0.0004709135802443143,0.0,0.000684283097693112,False
122,0.0010295308642014334,0.0,0.000684283097693112,False
123,0.005155950617279359,0.0,0.000684283097693112,False
124,0.003591901234585748,0.0,0.000684283097693112,False
125,0.0006870123456792498,0.0,0.000684283097693112,False
126,0.0008379259259356786,0.0,0.000684283097693112,False
127,0.0012709135802424498,0.0,0.000684283097693112,False
128,0.00040375308643092467,0.0,0.000684283097693112,False
129,0.001404049382699668,0.0,0.000684283097693112,False
130,0.0005993086419664451,0.0,0.000684283097693112,False
131,0.0010405925925738302,0.0,0.000684283097693112,False
132,0.001553382716053875,0.0,0.000684283097693112,False
133,0.0018560000000036325,0.0,0.000684283097693112,False
134,0.002798222222224922,0.0,0.000684283097693112,False
135,0.0008237037037019945,0.0,0.000684283097693112,False
136,0.00040375308643092467,0.0,0.000684283097693112,False
137,0.001624098765432791,0.0,0.000684283097693112,False
138,0.0007249382715883712,0.0,0.000684283097693112,False
139,0.0005649382715944284,0.0,0.000684283097693112,False
140,0.0006178765432025557,0.0,0.000684283097693112,False
141,0.0020835555555720475,0.0,0.000684283097693112,False
142,0.0033528888888838537,0.017543859649122806,0.9995887403568204,False
143,0.0011002469135803494,0.0,0.9995887403568204,False
144,0.0013985185184992588,0.0,0.9995887403568204,False
145,0.0016541234567739593,0.0,0.9995887403568204,False
146,0.000802370370394101,0.0,0.9995887403568204,False
147,0.0002990617284126529,0.0,0.9995887403568204,False
148,0.002351802469121367,0.0,0.9995887403568204,False
149,0.0007466666666857691,0.0,0.9995887403568204,False
150,0.00033066666668446487,0.0,0.9995887403568204,False
151,0.0005874567901287264,0.0,0.9995887403568204,False
152,0.0009457777777868159,0.0,0.9995887403568204,False
153,0.0016197530864019427,0.0,0.9995887403568204,False
154,0.00038004938269864397,0.0,0.9995887403568204,False
155,0.00277254320988618,0.0,0.9995887403568204,False
156,0.002593975308656127,0.0,0.9995887403568204,False
157,0.0006293333333360351,0.0,0.9995887403568204,False
158,0.000773135802461411,0.0,0.9995887403568204,False
159,0.004475654320998501,0.0,0.9995887403568204,False
160,0.0008790123456776655,0.0,0.9995887403568204,False
161,0.0027950617283920565,0.0,0.9995887403568204,False
162,0.0030155061728294186,0.0,0.9995887403568204,False
163,0.0024418765432017153,0.0,0.9995887403568204,False
164,0.001157135802486664,0.0,0.9995887403568204,False
165,0.00151387654321411,0.0,0.9995887403568204,False
166,0.001204938271627043,0.0,0.9995887403568204,False
167,0.0005258271604873244,0.0,0.9995887403568204,False
168,0.0005463703703867395,0.0,0.9995887403568204,False
169,0.0004049382716004857,0.0,0.9995887403568204,False
170,0.000992395061729212,0.0,0.9995887403568204,False
171,0.003776790123453111,0.0,0.9995887403568204,False
172,0.001236148148166194,0.0,0.9995887403568204,False
173,0.00032948148145806044,0.0,0.9995887403568204,False
174,0.0005530864197567098,0.0,0.9995887403568204,False
175,0.0018824691358076961,0.0,0.9995887403568204,False
176,0.0005044938271794308,0.0,0.9995887403568204,False
177,0.0006044444444341934,0.0,0.9995887403568204,False
178,0.0012476049382712517,0.0,0.9995887403568204,False
179,0.0014060246913629726,0.0,0.9995887403568204,False
180,0.0006597530864382861,0.0,0.9995887403568204,False
181,0.000961185185190061,0.0,0.9995887403568204,False
182,0.001679407407408462,0.0,0.9995887403568204,False
183,0.000645925925937263,0.0,0.9995887403568204,False
184,0.0016426666666689016,0.0,0.9995887403568204,False
185,0.0005831111111262999,0.0,0.9995887403568204,False
186,0.0003571358024885285,0.0,0.9995887403568204,False
187,0.001520592592612502,0.0,0.9995887403568204,False
188,0.0010800987654420169,0.0,0.9995887403568204,False
189,0.0009793580246935107,0.0,0.9995887403568204,False
190,0.0006352592592406836,0.0,0.9995887403568204,False
191,0.0017074567901147475,0.0,0.9995887403568204,False
192,0.0010880000000099699,0.0,0.9995887403568204,False
193,0.0014747654320785841,0.0,0.9995887403568204,False
194,0.0007482469135595693,0.0,0.9995887403568204,False
195,0.002301629629613444,0.0,0.9995887403568204,False
196,0.0023454814814840574,0.0,0.9995887403568204,False
197,0.0011105185185158462,0.0,0.9995887403568204,False
198,0.003276246913600289,0.0,0.9995887403568204,False
199,0.006605037037047623,0.0,0.9995887403568204,False
200,0.004671999999999343,0.0,0.9995887403568204,False
201,0.0008082962962987494,0.0,0.9995887403568204,False
202,0.003411753086425051,0.01639344262295082,0.9995887403568204,False
203,0.0006945185185429636,0.0,0.9995887403568204,False
204,0.00035555555552946316,0.0,0.9995887403568204,False
205,0.0031778765432193268,0.0,0.9995887403568204,False
206,0.0006874074074119108,0.0,0.9995887403568204,False
207,0.00035318518519034114,0.0,0.9995887403568204,False
208,0.0012452345678752863,0.0,0.9995887403568204,False
209,0.0009509135802261426,0.0,0.9995887403568204,False
210,0.0011053827160480978,0.0,0.9995887403568204,False
211,0.0004867160493802203,0.0,0.9995887403568204,False
212,0.0011164444444204946,0.0,0.9995887403568204,False
213,0.0012029629629637384,0.0,0.9995887403568204,False
214,0.0018947160493780757,0.0,0.9995887403568204,False
215,0.0032351604938298806,0.0,0.9995887403568204,False
216,0.0006052345678995152,0.0,0.9995887403568204,False
217,0.0017805432098612073,0.0,0.9995887403568204,False
218,0.004167111111087252,0.0,0.9995887403568204,False
219,0.0005388641975230257,0.0,0.9995887403568204,False
220,0.020658962962954774,0.0,0.9995887403568204,False
221,0.001955950617286817,0.0,0.9995887403568204,False
222,0.0006052345678995152,0.0,0.9995887403568204,False
223,0.0013898271604944057,0.0,0.9995887403568204,False
224,0.0005621728395226455,0.0,0.9995887403568204,False
225,0.0004784197530796064,0.0,0.9995887403568204,False
226,0.0011922962962955808,0.0,0.9995887403568204,False
227,0.0009193086419827523,0.0,0.9995887403568204,False
228,0.0018879999999796837,0.0,0.9995887403568204,False
229,0.0007759012345616156,0.0,0.9995887403568204,False
230,0.0004404938271420633,0.0,0.9995887403568204,False
231,0.0008865185185413793,0.0,0.9995887403568204,False
232,0.0008991604938444198,0.0,0.9995887403568204,False
233,0.0003729382716244345,0.0,0.9995887403568204,False
234,0.0015731358024595465,0.0,0.9995887403568204,False
235,0.0012946172839463088,0.0,0.9995887403568204,False
236,0.001633185185170305,0.0,0.9995887403568204,False
237,0.0029222716049446262,0.0,0.9995887403568204,False
238,0.0016296296296332002,0.0,0.9995887403568204,False
239,0.0018401975308677265,0.0,0.9995887403568204,False
240,0.0007510123456881956,0.0,0.9995887403568204,False
241,0.0014854320987467418,0.0,0.9995887403568204,False
242,0.001191111111097598,0.0,0.9995887403568204,False
243,0.0007782716049291594,0.0,0.9995887403568204,False
244,0.002048000000002048,0.0,0.9995887403568204,False
245,0.003999999999990678,0.0,0.9995887403568204,False
246,0.002466370370370896,0.0,0.9995887403568204,False
247,0.00204879012346737,0.0,0.9995887403568204,False
248,0.004562962962978645,0.0,0.9995887403568204,False
249,0.0023620740740568635,0.0,0.9995887403568204,False
250,0.00289382716050568,0.0,0.9995887403568204,False
251,0.0015743209876575293,0.0,0.9995887403568204,False
252,0.004469728395065431,0.0,0.9995887403568204,False
253,0.002088691358039796,0.0,0.9995887403568204,False
254,0.0035184197530782058,0.0,0.9995887403568204,False
255,0.001505580246913496,0.0,0.9995887403568204,False
256,0.0011610864197564297,0.0,0.9995887403568204,False
257,0.0014526419753337905,0.0,0.9995887403568204,False
258,0.0008963950617442151,0.0,0.9995887403568204,False
259,0.0009718518518582187,0.0,0.9995887403568204,False
260,0.00041995061727106986,0.0,0.9995887403568204,False
261,0.001590913580258757,0.0,0.9995887403568204,False
262,0.00045195061730396446,0.0,0.9995887403568204,False
263,0.0015735308641922074,0.0,0.9995887403568204,False
264,0.0013566419753203718,0.0,0.9995887403568204,False
265,0.0007917037036975216,0.0,0.9995887403568204,False
266,0.0021455802469176888,0.0,0.9995887403568204,False
267,0.0002931358024795827,0.0,0.9995887403568204,False
268,0.0007363950617218507,0.0,0.9995887403568204,False
269,0.001079703703709356,0.0,0.9995887403568204,False
270,0.00047525925927516255,0.0,0.9995887403568204,False
271,0.0010749629629742685,0.0,0.9995887403568204,False
272,0.0013246419753158989,0.0,0.9995887403568204,False
273,0.0003259259259209557,0.0,0.9995887403568204,False
274,0.001254716049373883,0.0,0.9995887403568204,False
275,0.0017074567901147475,0.0,0.9995887403568204,False
276,0.0013179259259459286,0.0,0.9995887403568204,False
277,0.0022830617284057553,0.0,0.9995887403568204,False
278,0.001071407407408742,0.0,0.9995887403568204,False
279,0.0010141234567981883,0.0,0.9995887403568204,False
280,0.0014810864197443152,0.0,0.9995887403568204,False
281,0.0003843950617294922,0.0,0.9995887403568204,False
282,0.0006830617284094842,0.0,0.9995887403568204,False
283,0.0015399506172855126,0.0,0.9995887403568204,False
284,0.0014083950617020946,0.0,0.9995887403568204,False
285,0.0007881481481604169,0.0,0.9995887403568204,False
286,0.0015186172839491974,0.0,0.9995887403568204,False
287,0.00048434567901267656,0.0,0.9995887403568204,False
288,0.0005199012345826759,0.0,0.9995887403568204,False
289,0.0011970370370306682,0.0,0.9995887403568204,False
290,0.0006372345679039881,0.0,0.9995887403568204,False
291,0.0005487407407542833,0.0,0.9995887403568204,False
292,0.0005898271604962702,0.0,0.9995887403568204,False
293,0.00043693827160495857,0.0,0.9995887403568204,False
294,0.0012491851851734737,0.0,0.9995887403568204,False
295,0.0005925925925964748,0.0,0.9995887403568204,False
296,0.0007356049382565288,0.0,0.9995887403568204,False
297,0.0007877530863993343,0.0,0.9995887403568204,False
298,0.0009868641975288028,0.0,0.9995887403568204,False
299,0.00042745679013478366,0.0,0.9995887403568204,False
300,0.004037925925928221,0.0,0.9995887403568204,False
301,0.0005716543209928204,0.0,0.9995887403568204,False
302,0.0014471111111049595,0.0,0.9995887403568204,False
303,0.0005447901234560959,0.0,0.9995887403568204,False
304,0.001496888888908643,0.0,0.9995887403568204,False
305,0.0015032098765459523,0.0,0.9995887403568204,False
306,0.0017963456789971133,0.0,0.9995887403568204,False
307,0.0015142716049467708,0.0,0.9995887403568204,False
308,0.0015901234567650135,0.0,0.9995887403568204,False
309,0.004690172839502793,0.0,0.9995887403568204,False
310,0.0013246419753158989,0.0,0.9995887403568204,False
311,0.00048434567901267656,0.0,0.9995887403568204,False
312,0.002122271604918069,0.0,0.9995887403568204,False
313,0.001590913580258757,0.0,0.9995887403568204,False
314,0.0007012345679129339,0.0,0.9995887403568204,False
315,0.0019124938271772862,0.0,0.9995887403568204,False
316,0.00043338271606785383,0.0,0.9995887403568204,False
317,0.0015442962962879392,0.0,0.9995887403568204,False
318,0.0014170864197637911,0.0,0.9995887403568204,False
319,0.00037649382716153923,0.0,0.9995887403568204,False
320,0.0013590123456879155,0.0,0.9995887403568204,False
321,0.0005550617283915926,0.0,0.9995887403568204,False
322,0.002262123456802101,0.0,0.9995887403568204,False
323,0.0019322469135829579,0.0,0.9995887403568204,False
324,0.0005842962962958609,0.0,0.9995887403568204,False
325,0.0009651358024598267,0.0,0.9995887403568204,False
326,0.0009054814814817291,0.0,0.9995887403568204,False
327,0.0018034567901281662,0.0,0.9995887403568204,False
328,0.00037649382716153923,0.0,0.9995887403568204,False
329,0.0005309629629550727,0.0,0.9995887403568204,False
330,0.0008647901234724031,0.0,0.9995887403568204,False
331,0.0013155555555499632,0.0,0.9995887403568204,False
332,0.00103980246913693,0.0,0.9995887403568204,False
333,0.000577185185164808,0.0,0.9995887403568204,False
334,0.0007506172839555347,0.0,0.9995887403568204,False
335,0.0007612839506236924,0.0,0.9995887403568204,False
336,0.0011041975308785368,0.0,0.9995887403568204,False
337,0.001363358024690342,0.0,0.9995887403568204,False
338,0.0015932839506263008,0.0,0.9995887403568204,False
339,0.00039348148146700623,0.0,0.9995887403568204,False
340,0.0014151111111004866,0.0,0.9995887403568204,False
341,0.0013740246913584997,0.0,0.9995887403568204,False
342,0.0006968888888820857,0.0,0.9995887403568204,False
343,0.0012523456790063392,0.0,0.9995887403568204,False
344,0.00038597530863171414,0.0,0.9995887403568204,False
345,0.0012420740740708425,0.0,0.9995887403568204,False
346,0.0004977777777810388,0.0,0.9995887403568204,False
347,0.0005937777777660358,0.0,0.9995887403568204,False
348,0.001025975308635907,0.0,0.9995887403568204,False
349,0.001309234567884232,0.0,0.9995887403568204,False
350,0.0007668148148241016,0.0,0.9995887403568204,False
351,0.00031249382715259344,0.0,0.9995887403568204,False
352,0.0011160493827162554,0.0,0.9995887403568204,False
353,0.000481185185179811,0.0,0.9995887403568204,False
354,0.0008248888888999772,0.0,0.9995887403568204,False
355,0.0006526419753072332,0.0,0.9995887403568204,False
356,0.0005424197530885522,0.0,0.9995887403568204,False
357,0.0007909135802321998,0.0,0.9995887403568204,False
358,0.0007901234567952997,0.0,0.9995887403568204,False
359,0.0006336790123384617,0.0,0.9995887403568204,False
360,0.000678320987645975,0.0,0.9995887403568204,False
361,0.000953283950622108,0.0,0.9995887403568204,False
362,0.0013898271604944057,0.0,0.9995887403568204,False
363,0.0005092345679145183,0.0,0.9995887403568204,False
364,0.0007841975308622295,0.0,0.9995887403568204,False
365,0.003776790123453111,0.0,0.9995887403568204,False
366,0.0006960987654451856,0.0,0.9995887403568204,False
367,0.000695703703684103,0.0,0.9995887403568204,False
368,0.0005854814814938436,0.0,0.9995887403568204,False
369,0.0008762469135774609,0.0,0.9995887403568204,False
370,0.0009667160493904703,0.0,0.9995887403568204,False
371,0.0004649876543112441,0.0,0.9995887403568204,False
372,0.0006309135802382571,0.0,0.9995887403568204,False
373,0.0007814320987620249,0.0,0.9995887403568204,False
374,0.001024790123466346,0.0,0.9995887403568204,False
375,0.000970271604927575,0.0,0.9995887403568204,False
376,0.00029748148148200926,0.0,0.9995887403568204,False
377,0.0007059753086480214,0.0,0.9995887403568204,False
378,0.0011338271604870442,0.0,0.9995887403568204,False
379,0.0003575308642211894,0.0,0.9995887403568204,False
380,0.0007269135802516757,0.0,0.9995887403568204,False
381,0.00046735802467878784,0.0,0.9995887403568204,False
382,0.000519506172850015,0.0,0.9995887403568204,False
383,0.0021704691358195305,0.0,0.9995887403568204,False
384,0.0016580740740721467,0.0,0.9995887403568204,False
385,0.0008829629629474312,0.0,0.9995887403568204,False
386,0.0011646419753219561,0.0,0.9995887403568204,False
387,0.0017129876543151568,0.0,0.9995887403568204,False
388,0.0013309629629532083,0.0,0.9995887403568204,False
389,0.0007312592592541023,0.0,0.9995887403568204,False
390,0.0010773333333133905,0.0,0.9995887403568204,False
391,0.0005222716049502196,0.0,0.9995887403568204,False
392,0.0011780740740618967,0.0,0.9995887403568204,False
393,0.0005179259259193714,0.0,0.9995887403568204,False
394,0.0006269629629684914,0.0,0.9995887403568204,False
395,0.000952098765452547,0.0,0.9995887403568204,False
396,0.0005123950617473838,0.0,0.9995887403568204,False
397,0.0028973827160427845,0.0,0.9995887403568204,False
398,0.0017797530864243072,0.0,0.9995887403568204,False
399,0.00042074074073639167,0.0,0.9995887403568204,False
400,0.0013151604938173023,0.0,0.9995887403568204,False
401,0.001104592592582776,0.0,0.9995887403568204,False
402,0.0004780246913469455,0.0,0.9995887403568204,False
403,0.0003583209876580895,0.0,0.9995887403568204,False
404,0.0021874567901249975,0.0,0.9995887403568204,False
405,0.001522962962951624,0.0,0.9995887403568204,False
406,0.001175703703694353,0.0,0.9995887403568204,False
407,0.001246419753073269,0.0,0.9995887403568204,False
408,0.0005242469135851024,0.0,0.9995887403568204,False
409,0.0009619753086553828,0.0,0.9995887403568204,False
410,0.00035516049382522397,0.0,0.9995887403568204,False
411,0.0008525432098736019,0.0,0.9995887403568204,False
412,0.0006826666666484016,0.0,0.9995887403568204,False
413,0.00039308641976276704,0.0,0.9995887403568204,False
414,0.000709925925917787,0.0,0.9995887403568204,False
415,0.0003239506172576512,0.0,0.9995887403568204,False
416,0.0007502222222228738,0.0,0.9995887403568204,False
417,0.0006968888888820857,0.0,0.9995887403568204,False
418,0.0009663209876578094,0.0,0.9995887403568204,False
419,0.0009497283950565816,0.0,0.9995887403568204,False
420,0.0013625679012250203,0.0,0.9995887403568204,False
421,0.001332148148151191,0.0,0.9995887403568204,False
422,0.0006222222222049822,0.0,0.9995887403568204,False
423,0.0003492345678921538,0.0,0.9995887403568204,False
424,0.0008908641975438059,0.0,0.9995887403568204,False
425,0.0004582716049128521,0.0,0.9995887403568204,False
426,0.0005858765431980828,0.0,0.9995887403568204,False
427,0.00035516049382522397,0.0,0.9995887403568204,False
428,0.0004622222222110395,0.0,0.9995887403568204,False
429,0.0006226172839376432,0.0,0.9995887403568204,False
430,0.0022356543209980373,0.0,0.9995887403568204,False
431,0.005512691358035227,0.0,0.9995887403568204,False
432,0.0004242962963019181,0.0,0.9995887403568204,False
433,0.0011279012345823958,0.0,0.9995887403568204,False
434,0.0008592592592719939,0.0,0.9995887403568204,False
435,0.000804740740733223,0.0,0.9995887403568204,False
436,0.0010907654321101745,0.0,0.9995887403568204,False
437,0.0010283456790034506,0.0,0.9995887403568204,False
438,0.0009671111110947095,0.0,0.9995887403568204,False
439,0.0008801975308756482,0.0,0.9995887403568204,False
440,0.0003421234567895226,0.0,0.9995887403568204,False
441,0.0006601481481425253,0.0,0.9995887403568204,False
442,0.00041007407406823404,0.0,0.9995887403568204,False
443,0.000873086419773017,0.0,0.9995887403568204,False
444,0.0008801975308472265,0.0,0.9995887403568204,False
445,0.001978469135821115,0.0,0.9995887403568204,False
446,0.0024880987654398723,0.0,0.9995887403568204,False
447,0.002531555555549403,0.0,0.9995887403568204,False
448,0.0016837530864108885,0.0,0.9995887403568204,False
449,0.0005526913580240489,0.0,0.9995887403568204,False
450,0.0008715061728423734,0.0,0.9995887403568204,False
451,0.0007237530864188102,0.0,0.9995887403568204,False
452,0.0023802469135603133,0.0,0.9995887403568204,False
453,0.0014297283950668316,0.0,0.9995887403568204,False
454,0.0004930370370175297,0.0,0.9995887403568204,False
455,0.0025805432098877645,0.0,0.9995887403568204,False
456,0.0010998518518476885,0.0,0.9995887403568204,False
457,0.0010046419753280134,0.0,0.9995887403568204,False
458,0.000866765432107286,0.0,0.9995887403568204,False
459,0.0014471111111049595,0.0,0.9995887403568204,False
460,0.0008086913580314103,0.0,0.9995887403568204,False
461,0.0006052345678995152,0.0,0.9995887403568204,False
462,0.000976592592593306,0.0,0.9995887403568204,False
463,0.0011302716049499395,0.0,0.9995887403568204,False
464,0.0003922962962974452,0.0,0.9995887403568204,False
465,0.001552987654321214,0.0,0.9995887403568204,False
466,0.0011405432098854362,0.0,0.9995887403568204,False
467,0.0007668148148241016,0.0,0.9995887403568204,False
468,0.0006561975308727597,0.0,0.9995887403568204,False
469,0.0005870617283960655,0.0,0.9995887403568204,False
470,0.00266271604940016,0.0,0.9995887403568204,False
471,0.0008896790123458231,0.0,0.9995887403568204,False
472,0.0023774814814885303,0.0,0.9995887403568204,False
473,0.0013139753086477413,0.0,0.9995887403568204,False
474,0.001127111111117074,0.0,0.9995887403568204,False
475,0.001827555555564686,0.0,0.9995887403568204,False
476,0.002253432098768826,0.0,0.9995887403568204,False
477,0.002255407407403709,0.0,0.9995887403568204,False
478,0.0012333827160375677,0.0,0.9995887403568204,False
479,0.0011946666666631245,0.0,0.9995887403568204,False
480,0.0012009876543004339,0.0,0.9995887403568204,False
481,0.0020531358024697965,0.0,0.9995887403568204,False
482,0.0009398518518537458,0.0,0.9995887403568204,False
483,0.0010966913580432447,0.0,0.9995887403568204,False
484,0.0015632592592567107,0.0,0.9995887403568204,False
485,0.0015253333333191677,0.0,0.9995887403568204,False
486,0.001922370370380122,0.0,0.9995887403568204,False
487,0.002725530864211123,0.0,0.9995887403568204,False
488,0.0006795061728439578,0.0,0.9995887403568204,False
489,0.0009208888888849742,0.0,0.9995887403568204,False
490,0.0016391111111033752,0.0,0.9995887403568204,False
491,0.0017710617283910324,0.0,0.9995887403568204,False
492,0.001511901234579227,0.0,0.9995887403568204,False
493,0.0003247407407513947,0.0,0.9995887403568204,False
494,0.0009054814814817291,0.0,0.9995887403568204,False
495,0.002530370370379842,0.0,0.9995887403568204,False
496,0.0005317530864203945,0.0,0.9995887403568204,False
497,0.0007356049382849505,0.0,0.9995887403568204,False
498,0.0021084444444454675,0.0,0.9995887403568204,False
499,0.0008869135802456185,0.0,0.9995887403568204,False
500,0.0012760493827101982,0.0,0.9995887403568204,False
501,0.0014222222222031178,0.0,0.9995887403568204,False
502,0.0014407901234392284,0.0,0.9995887403568204,False
503,0.0016738765432080527,0.0,0.9995887403568204,False
504,0.0029017283950736328,0.0,0.9995887403568204,False
505,0.0007593086419888095,0.0,0.9995887403568204,False
506,0.002168888888888887,0.0,0.9995887403568204,False
507,0.0018263703703667034,0.0,0.9995887403568204,False
508,0.001796740740758196,0.0,0.9995887403568204,False
509,0.0008924444444460278,0.0,0.9995887403568204,False
510,0.0025185185185137016,0.0,0.9995887403568204,False
511,0.0004942222222155124,0.0,0.9995887403568204,False
512,0.0016920493827115024,0.0,0.9995887403568204,False
513,0.00274251851851659,0.0,0.9995887403568204,False
514,0.0008410864197401224,0.0,0.9995887403568204,False
515,0.001057185185175058,0.0,0.9995887403568204,False
516,0.0011591111111215469,0.0,0.9995887403568204,False
517,0.0020768395061736555,0.0,0.9995887403568204,False
518,0.002064987654307515,0.0,0.9995887403568204,False
519,0.0010777283950744732,0.0,0.9995887403568204,False
520,0.0006953086419798638,0.0,0.9995887403568204,False
521,0.0006238024691356259,0.0,0.9995887403568204,False
