steps,time,reward,delta,converged
73,0.0073659259259386545,0.0,0,False
74,0.028345679012346636,0.0,0,False
75,0.028771160493818115,0.0,0,False
76,0.028592987654320723,0.0,0,False
77,0.02828760493827076,0.0,0,False
78,0.0031589135802505552,0.0,0,False
79,0.005425777777759322,0.0,0,False
80,0.02871387654320756,0.0,0,False
81,0.0053392592592729216,0.0,0,False
82,0.02589116049384188,0.0,0,False
83,0.021716148148129832,0.0,0,False
84,0.005788444444419838,0.0,0,False
85,0.03325037037038214,0.0,0,False
86,0.03089619753086481,0.0,0,False
87,0.03292483950619385,0.0,0,False
88,0.02882923456789399,0.0,0,False
89,0.008784197530872007,0.0,0,False
90,0.026093037037043132,0.0,0,False
91,0.025904987654314482,0.0,0,False
92,0.02643318518516935,0.0,0,False
93,0.026204839506164035,0.0,0,False
94,0.01476385185185336,0.0,0,False
95,0.025875358024677553,0.0,0,False
96,0.0008379259259356786,0.0,0,False
97,0.018891061728396608,0.0,0,False
98,0.015964444444421133,0.0,0,False
99,0.026848000000001093,0.0,0,False
100,0.026266864197538098,0.0,0,False
101,0.009376395061707399,0.0,0,False
102,0.03962943209876357,0.0,0,False
103,0.03761106172837003,0.0,0,False
104,0.02777125925925361,0.0,0,False
105,0.027491555555570812,0.0,0,False
106,0.028697679012338995,0.0,0,False
107,0.030863012345662355,0.0,0,False
108,0.03252345679013047,0.0,0,False
109,0.02719328395062348,0.0,0,False
110,0.027706469135807765,0.0,0,False
111,0.018568296296280096,0.0,0,False
112,0.02233995061726546,0.0,0,False
113,0.028149728395050033,0.0,0,False
114,0.010138469135796413,0.0,0,False
115,0.02639565432099289,0.0,0,False
116,0.03187911111112385,0.0,0,False
117,0.02970390123456923,0.0,0,False
118,0.029097876543204393,0.0,0,False
119,0.029689679012335546,0.0,0,False
120,0.028145777777780268,0.0,0,False
121,0.03450706172839091,0.0,0,False
122,0.03001876543211779,0.0,0,False
123,0.032630123456812044,0.0,0,False
124,0.040239802469130836,0.0,0,False
125,0.03929916049384019,0.0,0,False
126,0.013892345679010987,0.0,0,False
127,0.03753679012345401,0.0,0,False
128,0.04223130864195923,0.0,0,False
129,0.02752237037034888,0.0,0,False
130,0.027244641975329387,0.0,0,False
131,0.026174024691357545,0.0,0,False
132,0.02686419753084124,0.0,0,False
133,0.048592987654330955,0.0,0,False
134,0.027087012345674566,0.0,0,False
135,0.026726320987677354,0.0,0,False
136,0.036457086419744655,0.0,0,False
137,0.02969086419753353,0.0,0,False
138,0.02974143209874569,0.0,0,False
139,0.029422222222223127,0.0,0,False
140,0.04581886419754255,0.0,0,False
141,0.030703802469133734,0.0,0,False
142,0.030031012345659747,0.0,0,False
143,0.03120000000001255,0.0,0,False
144,0.030473876543226197,0.0,0,False
145,0.02992276543210437,0.0,0,False
146,0.03232671604936854,0.0,0,False
147,0.029359802469144824,0.0,0,False
148,0.02873876543208098,0.0,0,False
149,0.029711802469137183,0.0,0,False
150,0.027656691358032504,0.0,0,False
151,0.02868306172840107,0.0,0,False
152,0.03536316049383004,0.0,0,False
153,0.031225283950618632,0.0,0,False
154,0.03201619753087925,0.0,0,False
155,0.0283002469135738,0.0,0,False
156,0.02823308641973199,0.0,0,False
157,0.04407466666665982,0.0,0,False
158,0.029945283950610246,0.0,0,False
159,0.02981965432098832,0.0,0,False
160,0.029298962962968744,0.0,0,False
161,0.028154469135813542,0.0,0,False
162,0.029435259259258828,0.0,0,False
163,0.029352296296309532,0.0,0,False
164,0.028330666666676052,0.0,0,False
165,0.027874765432102322,0.0,0,False
166,0.02657935802469069,0.0,0,False
167,0.028720592592577532,0.0,0,False
168,0.026878024691370683,0.0,0,False
169,0.027231999999997925,0.0,0,False
170,0.027250567901234035,0.0,0,False
171,0.03078755555554835,0.0,0,False
172,0.032595358024678944,0.0,0,False
173,0.04108049382716672,0.0,0,False
174,0.03878874074072769,0.0,0,False
175,0.03774261728395345,0.0,0,False
176,0.03687190123454798,0.0,0,False
177,0.035695407407416724,0.0,0,False
178,0.03883575308640275,0.0,0,False
179,0.03605886419751414,0.0,0,False
180,0.028216098765426523,0.0,0,False
181,0.07180325925926923,0.0,0,False
182,0.05595535802467566,0.0,0,False
183,0.05030162962961526,0.0,0,False
184,0.0457876543210034,0.0,0,False
185,0.04777046913579852,0.0,0,False
186,0.0485953580246985,0.0,0,False
187,0.05357629629628491,0.0,0,False
188,0.06829155555553257,0.0,0,False
189,0.03682291358023804,0.0,0,False
190,0.048119703703690675,0.0,0,False
191,0.04239367901232072,0.0,0,False
192,0.038546962962982434,0.0,0,False
193,0.03465599999998403,0.0,0,False
194,0.037205333333332646,0.0,0,False
195,0.03125412345679024,0.0,0,False
196,0.030734617283968646,0.0,0,False
197,0.02890113580247089,0.0,0,False
198,0.02994765432097779,0.0,0,False
199,0.028884938271602323,0.0,0,False
200,0.03086577777779098,0.0,0,True
