steps,time,reward,delta,converged
513,0.0019749135799429496,-0.9285714285714286,100.0,False
514,0.0010579753084130061,5.733333333333333,100.0,False
515,0.0010639012348292454,5.733333333333333,100.0,False
516,0.0011018271602551977,5.733333333333333,100.0,False
517,0.001086419753391965,5.733333333333333,100.0,False
518,0.0011429135802245582,5.3125,100.0,False
519,0.001270518518595054,4.611111111111111,100.0,False
520,0.0010662716049409937,5.733333333333333,100.0,False
521,0.0010836543210643867,5.733333333333333,100.0,False
522,0.0010646913578966632,5.733333333333333,100.0,False
523,0.0010710123456192377,5.733333333333333,100.0,False
524,0.0011369876542630664,5.3125,100.0,False
525,0.0012728888887068024,-0.8888888888888888,100.0,False
526,0.0012132345677855483,4.9411764705882355,100.0,False
527,0.0012254814814696147,4.9411764705882355,100.0,False
528,0.0021210864197200863,-0.9310344827586207,100.0,False
529,0.0011512098767525458,5.733333333333333,100.0,False
530,0.0018927407409137231,-0.9230769230769231,100.0,False
531,0.0010729876544246508,5.733333333333333,100.0,False
532,0.0010654814814188285,5.733333333333333,100.0,False
533,0.001065876543179911,5.733333333333333,100.0,False
534,0.00106982716033599,5.733333333333333,100.0,False
535,0.0012223209873809537,4.9411764705882355,100.0,False
536,0.0010654814814188285,5.733333333333333,100.0,False
537,0.001323456790032651,4.611111111111111,100.0,False
538,0.0011018271602551977,5.733333333333333,100.0,False
539,0.0010706172838581551,5.733333333333333,100.0,False
540,0.001068641975052742,5.733333333333333,100.0,False
541,0.0012843456788687035,4.611111111111111,100.0,False
542,0.001086419753391965,5.733333333333333,100.0,False
