steps,time,reward,delta,converged
1,0.0022601481481387964,0.0,0.00043806341683157846,False
2,0.000897580246828511,0.0,0.00043806341683157846,False
3,0.0016671604938665041,0.0,0.0005333721957862005,False
4,0.0007000493826581078,0.0,0.0005333721957862005,False
5,0.000601283950686593,0.0,0.0005333721957862005,False
6,0.0028693333333649207,0.0,0.0005333721957862005,False
7,0.0010224197530988022,0.0,0.0005333721957862005,False
8,0.0010417777778002346,0.0,0.0005333721957862005,False
9,0.001092740740773479,0.0,0.0005333721957862005,False
10,0.002632296296383174,0.0,0.0005333721957862005,False
11,0.0004080987654333512,0.0,0.0005333721957862005,False
12,0.0020448395061976044,0.0,0.0005333721957862005,False
13,0.000957234567863452,0.0,0.0005333721957862005,False
14,0.005188740740777575,0.0,0.0005333721957862005,False
15,0.000504493827065744,0.0,0.0005333721957862005,False
16,0.000452740740797708,0.0,0.0005333721957862005,False
17,0.002283851851871077,0.0,0.0005333721957862005,False
18,0.0012657777778031232,0.0,0.0005333721957862005,False
19,0.0011468641974943239,0.0,0.0005333721957862005,False
20,0.0012337777777702286,0.0,0.0005333721957862005,False
21,0.00026429629633639706,0.0,0.0005333721957862005,False
22,0.0007016296295887514,0.0,0.0005333721957862005,False
23,0.0017098271604254478,0.0,0.0005333721957862005,False
24,0.0015770864197293122,0.0,0.0005333721957862005,False
25,0.0036827654321314185,0.0,0.0005333721957862005,False
26,0.0020053333332725742,0.0,0.0005333721957862005,False
27,0.0007000493826581078,0.0,0.0005333721957862005,False
28,0.0011796543210493837,0.0,0.0005333721957862005,False
29,0.001547851851910309,0.0,0.0005333721957862005,False
30,0.0019816296296539804,0.0,0.0005333721957862005,False
31,0.0009007407406897983,0.0,0.0005333721957862005,False
32,0.0007008395060665862,0.0,0.0005333721957862005,False
33,0.0003085432098259844,0.0,0.0005333721957862005,False
34,0.0022178765432272485,0.0,0.0005333721957862005,False
35,0.0007115061729336958,0.0,0.0005333721957862005,False
36,0.002987061728390472,0.0,0.0005333721957862005,False
37,0.0005021234568403088,0.0,0.0005333721957862005,False
38,0.0017532839506202436,0.0,0.0005333721957862005,False
39,0.0013202962962850506,0.0,0.0005333721957862005,False
40,0.002136888888799149,0.0,0.0005333721957862005,False
41,0.005799111111173261,0.0,0.0005333721957862005,False
42,0.0006518518518987548,0.0,0.0005333721957862005,False
43,0.0004543209876146648,0.0,0.0005333721957862005,False
44,0.0025710617283039028,0.0,0.0005333721957862005,False
45,0.0034006913580242326,0.0,0.0005333721957862005,False
46,0.0010899753086732744,0.0,0.0005333721957862005,False
47,0.0021479506171999674,0.0,0.0005333721957862005,False
48,0.0009805432099483369,0.0,0.0005333721957862005,False
49,0.0010259753086074852,0.0,0.0005333721957862005,False
50,0.00033659259258911334,0.0,0.0005333721957862005,False
51,0.0007703703703327847,0.0,0.0005333721957862005,False
52,0.00040454320981098135,0.0,0.0005333721957862005,False
53,0.0008833580246800921,0.0,0.0005333721957862005,False
54,0.00035950617291291564,0.0,0.0005333721957862005,False
55,0.0004491851851753381,0.0,0.0005333721957862005,False
56,0.0017951604938843957,0.0,0.0005333721957862005,False
57,0.00044879012352794234,0.0,0.0005333721957862005,False
58,0.001551407407418992,0.0,0.0005333721957862005,False
59,0.0008912592592196233,0.0,0.0005333721957862005,False
60,0.0021360987653906705,0.0,0.0005333721957862005,False
61,0.0008971851851811152,0.0,0.0005333721957862005,False
62,0.0008094814814967322,0.0,0.0005333721957862005,False
63,0.0008335802468764086,0.0,0.0005333721957862005,False
64,0.0003551604938820674,0.0,0.0005333721957862005,False
