episode,length,time,reward,delta
34,5.0,0.0003022222222170967,0.0,6.246559960233029e-09
35,26.0,0.001318716049354407,0.0,6.933849088148807e-05
36,6.0,0.00035239506178186275,0.0,6.83300616649803e-05
37,11.0,0.0005953580246114143,0.0,-0.00024298892452842238
38,23.0,0.00117807407411874,0.0,7.87569304340932e-05
39,41.0,0.0022597530863777138,0.0,-0.00010843305576646725
40,52.0,0.002569481481486946,0.0,-0.0009029881109614097
41,29.0,0.0014613333332818002,0.0,7.57792487080073e-05
42,48.0,0.0023802469136171567,0.0,6.750573196056106e-05
43,12.0,0.000878617284001848,0.0,7.376095713675937e-05
44,20.0,0.0010358518519524296,0.0,-5.9835340284980056e-05
45,19.0,0.0009872592593183072,0.0,6.968900772464657e-05
46,49.0,0.002438320987721454,0.0,-5.842433527307186e-05
47,18.0,0.0009355061729365843,0.0,-0.00010048321233969545
48,48.0,0.0024300246913071533,0.0,6.824976526560982e-05
49,74.0,0.0037708641974631973,0.0,-0.0006908456984305777
50,24.0,0.0012195555556218096,0.0,6.815922356486953e-05
51,9.0,0.0004973827160483779,0.0,6.815922356486945e-06
52,8.0,0.0004483950617668597,0.0,-0.0003967169303269303
53,11.0,0.0005937777777944575,0.0,7.499832602926846e-05
54,67.0,0.003748740740775247,0.0,-0.0006287118646255416
55,24.0,0.00122627160499178,0.0,5.695297638120551e-05
56,16.0,0.0008517530864082801,0.0,-5.056142204038016e-05
57,23.0,0.0011705679012266046,0.0,-0.0006624659897375281
58,30.0,0.0015004444444457476,0.0,7.18770127729771e-05
59,11.0,0.0005941728395555401,0.0,7.505683711908136e-05
60,9.0,0.0004950123457092559,0.0,-0.000561452549229993
61,14.0,0.0008517530864082801,0.0,7.234681354867124e-05
62,14.0,0.0008663703703177816,0.0,-9.045792111003504e-07
63,27.0,0.001371259259258295,0.0,6.851899515385439e-05
64,6.0,0.0005116049383104837,0.0,7.489563658522183e-05
65,7.0,0.00042587654320414003,0.0,7.489563658522183e-06
66,8.0,0.00047604938276890607,0.0,7.516832241594816e-05
67,10.0,0.0006447407406540151,0.0,-6.961307084190478e-05
68,27.0,0.001448691357950338,0.0,-6.346527902094955e-05
69,25.0,0.0015628641975808932,0.0,-3.8212209611939615e-05
70,8.0,0.0005325432099425598,0.0,7.234681354867118e-06
71,103.0,0.005353481481506606,0.0,-0.0005080155951268661
72,16.0,0.0011101234567831852,0.0,-1.069981146929821e-05
73,10.0,0.0008363456789766133,0.0,7.556705729843369e-05
74,45.0,0.0025726419753482332,0.0,6.828785342768356e-05
75,8.0,0.0005056790123489918,0.0,7.923727083498018e-05
76,12.0,0.0007237530863903885,0.0,-1.0699811469298142e-06
77,38.0,0.0019350123455978974,0.0,8.472436675147733e-05
78,24.0,0.001212049382729674,0.0,5.7886561406056986e-05
79,13.0,0.0006870123456792498,0.0,5.7886561406056945e-06
80,11.0,0.001108148148091459,0.0,1.1316281490091949e-05
81,11.0,0.0014526419753337905,0.0,-1.0291651455775731e-05
82,41.0,0.004867555555620129,0.0,7.449268751567656e-05
83,24.0,0.0013870617283373576,0.0,7.449268751567647e-06
84,33.0,0.0018038518518324054,0.0,-1.0291651455775718e-06
85,24.0,0.001282370370404351,0.0,1.1320363090227162e-05
86,31.0,0.0015628641975808932,0.0,1.1320363090227122e-06
87,43.0,0.002137679012435001,0.0,8.472436675147725e-06
88,24.0,0.0013029135802753444,0.0,7.584518820752144e-05
89,6.0,0.00035437037035990215,0.0,7.497957025749669e-05
90,10.0,0.0006968888889105074,0.0,-1.1310075973882647e-05
91,37.0,0.0018725925925764386,0.0,-5.842433527307182e-06
92,9.0,0.0004950123457092559,0.0,-1.1310075973882674e-06
93,6.0,0.00034923456780688866,0.0,7.4979570257496634e-06
94,8.0,0.00044444444438340724,0.0,2.72633862429134e-05
95,16.0,0.0008335802469900955,0.0,7.497957025749718e-07
96,18.0,0.0009248395061831616,0.0,-2.4298892452842235e-05
97,23.0,0.0011681975308874826,0.0,7.567975643623925e-05
98,11.0,0.0006332839506058008,0.0,7.567975643623919e-06
99,7.0,0.0004618271605068003,0.0,7.567975643623905e-07
100,12.0,0.0006411851851453321,0.0,2.726338624291341e-06
101,8.0,0.00044404938273601147,0.0,9.517440753294217e-05
102,10.0,0.0005416296296516521,0.0,-0.0005454304660182145
103,38.0,0.0018781234567768479,0.0,7.443110082526847e-05
104,7.0,0.0003978271605546979,0.0,7.96157312493493e-05
105,12.0,0.00063881481480621,0.0,7.443110082526851e-06
106,16.0,0.0008300246913677256,0.0,9.513298124321012e-05
107,30.0,0.0019172345679407954,0.0,7.518149896953374e-05
108,26.0,0.0013945679012294931,0.0,1.1310178845046098e-05
109,30.0,0.0015194074073860975,0.0,7.875693043409325e-06
110,57.0,0.0028215308641392767,0.0,1.1310178845046139e-06
111,16.0,0.0008327901234679302,0.0,6.663378684294477e-05
112,45.0,0.0023521975308540277,0.0,7.342437437727555e-05
113,28.0,0.0014838518518445198,0.0,7.464686319702359e-05
114,13.0,0.0006862222221570846,0.0,7.464686319702359e-06
115,23.0,0.0011685925926485652,0.0,7.528376974848027e-05
116,9.0,0.0004961975307651301,0.0,-1.1310177816334463e-05
117,16.0,0.0008316049382983692,0.0,7.528376974848025e-06
118,13.0,0.0006866172840318541,0.0,6.77322159406319e-05
119,29.0,0.0014609382716344044,0.0,7.511696433611085e-05
120,33.0,0.002051160493806492,0.0,7.578494865068679e-05
121,39.0,0.001953975308651934,0.0,7.464686319702345e-07
122,41.0,0.0020491851851147658,0.0,7.454895338714726e-05
123,19.0,0.0009785679011429238,0.0,6.839059324530653e-05
124,14.0,0.0007375802468914117,0.0,7.578494865068683e-06
125,19.0,0.0010232098765072806,0.0,1.671618378658451e-06
126,14.0,0.0008786172838881612,0.0,7.464686319702616e-08
127,16.0,0.0008343703703985739,0.0,-8.233737251994247e-05
128,23.0,0.0011709629629876872,0.0,7.342437437727559e-06
129,50.0,0.0024715061728102228,0.0,7.503642881579746e-05
130,62.0,0.0030356543210245945,0.0,7.503642881579744e-06
131,37.0,0.0020555061728373403,0.0,9.572396888545337e-05
132,16.0,0.0008418765432907094,0.0,9.479948562296197e-05
133,12.0,0.0006881975309624977,0.0,1.7118577242905474e-05
134,18.0,0.0009335308641311713,0.0,-9.711421880494381e-06
135,16.0,0.0008379259260209437,0.0,8.651922569057863e-05
136,8.0,0.0004452345679055725,0.0,6.181756230458731e-05
137,32.0,0.0015976296296003056,0.0,-9.711421880494354e-07
138,18.0,0.0010449382716615219,0.0,7.520894909982141e-05
139,13.0,0.0007565432099454483,0.0,9.479948562296197e-06
140,14.0,0.000734814814791207,0.0,6.801612016019533e-05
141,23.0,0.0012100740740379479,0.0,9.479948562296264e-07
142,21.0,0.0010725925925498814,0.0,7.518687926379756e-05
143,12.0,0.000634074074127966,0.0,1.1326165385979983e-05
144,11.0,0.0005882469135940482,0.0,8.708600667916511e-05
145,44.0,0.0021684938271846477,0.0,-5.842433527307141e-07
146,21.0,0.0015940740739779358,0.0,1.1326165385979955e-06
147,8.0,0.0004480000000057771,0.0,9.452255567647039e-05
148,9.0,0.0004934320987786123,0.0,7.518687926379752e-06
149,18.0,0.0009588148147940956,0.0,7.511470542992065e-05
150,11.0,0.0005886419753551309,0.0,5.3647907933983675e-05
151,18.0,0.0009220740740829569,0.0,7.518687926379766e-07
152,12.0,0.0006344691357753618,0.0,-5.056142204038015e-06
153,17.0,0.0008734814814488345,0.0,1.6716183786584916e-07
154,21.0,0.0010662716049409937,0.0,9.437459011301743e-05
155,27.0,0.0015004444444457476,0.0,9.437459011301744e-06
156,19.0,0.0009706666666033925,0.0,9.36350780689074e-05
157,26.0,0.0014234074074011005,0.0,6.0943409834298676e-05
158,18.0,0.00092562962959164,0.0,9.49220584139021e-05
159,27.0,0.0013578271605183545,0.0,7.518687926380172e-08
160,10.0,0.0005364938270986386,0.0,9.492205841390208e-06
161,26.0,0.001520987654316741,0.0,8.643038820908348e-05
162,14.0,0.000816592592627785,0.0,7.566293519184642e-05
163,9.0,0.0004922469136090513,0.0,7.46468631969855e-09
164,46.0,0.0022976790123721003,0.0,7.569497031231338e-05
165,9.0,0.000492641975256447,0.0,7.584944786008943e-05
166,17.0,0.0008742716048573129,0.0,6.826663648083497e-05
167,12.0,0.000631703703788844,0.0,7.22562605597667e-05
168,20.0,0.0010133333333897099,0.0,8.642909131023266e-05
169,26.0,0.0014166913580311302,0.0,7.225626055976672e-06
170,10.0,0.0006115555555652463,0.0,6.847048939811982e-05
171,19.0,0.0010247901234379242,0.0,7.570096840848778e-05
172,25.0,0.0012946172839747305,0.0,6.808335601707525e-05
173,17.0,0.0008711111111097125,0.0,6.847082466032988e-05
174,11.0,0.0005886419753551309,0.0,7.577739965831163e-05
175,13.0,0.0006814814814788406,0.0,6.604635028368836e-05
176,39.0,0.0019219753086190394,0.0,6.72164468753632e-05
177,39.0,0.00219654320983409,0.0,8.64290913102326e-06
178,17.0,0.0008758518517879565,0.0,7.988868458045529e-05
179,10.0,0.0005380740740292822,0.0,6.6046350283688446e-06
180,31.0,0.0015403456789044867,0.0,-6.287118646255407e-05
181,18.0,0.0009216790123218743,0.0,7.273109424502631e-05
182,11.0,0.0005918024691027313,0.0,7.509980572011802e-05
183,29.0,0.001453037037094873,0.0,-5.454304660182144e-05
184,38.0,0.0021199012345505253,0.0,7.518123939286164e-05
185,7.0,0.00039624691351036745,0.0,6.88996353209772e-05
186,25.0,0.0012483950616797301,0.0,2.1941546071049773e-06
187,14.0,0.0007280987654212367,0.0,6.840297206644406e-05
188,90.0,0.004345283950556222,0.0,-0.00019904431052281685
189,38.0,0.0023391604938751698,0.0,6.970140120045594e-05
190,8.0,0.0004468148148362161,0.0,7.565966327282629e-05
191,12.0,0.0006403950617368537,0.0,6.930538739328096e-05
192,13.0,0.0007273086420127584,0.0,6.830926543879779e-05
193,6.0,0.0003496296295679713,0.0,7.577769435700709e-05
194,6.0,0.0003512098764986149,0.0,7.384324798763371e-05
195,23.0,0.0011741234567352876,0.0,8.501586147852202e-05
196,9.0,0.0004969876542872953,0.0,6.84674160700363e-05
197,22.0,0.0011172345679142381,0.0,8.31145542402932e-05
198,22.0,0.0012547160494023046,0.0,7.03442399335671e-05
199,43.0,0.0021854814814332713,0.0,-1.148116520437013e-06
200,34.0,0.0016904691358377022,0.0,8.0105291131111e-05
201,8.0,0.0004444444444970941,0.0,9.452438902165536e-05
202,17.0,0.0008770370370712044,0.0,5.298370278108158e-06
203,12.0,0.0006332839506058008,0.0,7.516258037927873e-05
204,15.0,0.0007806419753251248,0.0,9.452438902165538e-06
205,12.0,0.0006368395062281706,0.0,7.57722214617033e-05
206,28.0,0.0022159012345355222,0.0,7.516258037927872e-06
207,51.0,0.0027504197531698082,0.0,8.501586147852198e-06
208,149.0,0.0077803456790661585,0.0,-3.4127504916738256e-06
209,12.0,0.0007217777778123491,0.0,9.249412069421101e-05
210,29.0,0.0016643950617662995,0.0,6.082433128652668e-05
211,23.0,0.0012709135802424498,0.0,1.7505712733437593e-05
212,34.0,0.0018326913580040127,0.0,8.490673406105256e-05
213,15.0,0.0009904197530659076,0.0,7.576501077740431e-05
214,6.0,0.00043693827160495857,0.0,7.576501077740427e-06
215,45.0,0.0022550123456994697,0.0,6.315722295088934e-05
216,20.0,0.0010769382715807296,0.0,7.745836964833618e-05
217,25.0,0.0014558024690813909,0.0,8.86268642454469e-05
218,37.0,0.001855604938327815,0.0,7.947045467291706e-05
219,16.0,0.0011239506172842084,0.0,7.579503232803523e-05
220,21.0,0.0012171851851690008,0.0,7.674978027354454e-05
221,26.0,0.0014060246913913943,0.0,7.584554404298898e-05
222,21.0,0.0011235555555231258,0.0,-9.672708331441161e-06
223,19.0,0.0009856790123876635,0.0,6.194044450423113e-05
224,4.0,0.00025520987662730477,0.0,6.903002147459633e-05
225,54.0,0.0034078024691552855,0.0,7.734307548754851e-05
226,7.0,0.00043061728388238407,0.0,6.896135018369143e-05
227,15.0,0.0009074567900597685,0.0,8.010727723752573e-05
228,11.0,0.0006348641975364444,0.0,8.010727723752569e-06
229,13.0,0.0007383703702998901,0.0,7.502978647959812e-05
230,21.0,0.0011476543209028023,0.0,7.728821312270358e-05
231,10.0,0.0005846913579716784,0.0,8.010727723752514e-07
232,10.0,0.0006004938271644278,0.0,8.010727723752108e-08
233,13.0,0.0007632592593154186,0.0,7.516779891883149e-05
234,9.0,0.0006028641975035498,0.0,7.505534177910333e-05
235,10.0,0.0005443950617518567,0.0,7.922300501851247e-05
236,10.0,0.0005459753085688135,0.0,-9.67270833144112e-07
237,27.0,0.0013680987653970078,0.0,6.784792040855507e-05
238,9.0,0.0005017283950792262,0.0,6.784792040855504e-06
239,17.0,0.0008833580246800921,0.0,7.572295929319579e-05
240,8.0,0.00044760493835838133,0.0,7.502978647959814e-06
241,27.0,0.00136533333341049,0.0,7.5722959293195706e-06
242,13.0,0.0006897777777794545,0.0,8.79793281490832e-05
243,8.0,0.0004969876542872953,0.0,6.774020897655207e-05
244,17.0,0.0010247901234379242,0.0,7.510753712422273e-05
245,41.0,0.0020420740740973997,0.0,7.584965077010498e-05
246,6.0,0.0004290370370654273,0.0,6.774020897655202e-06
247,9.0,0.0004985679012179389,0.0,6.194044450423121e-06
248,47.0,0.0023269135801911034,0.0,5.698359262439973e-06
249,8.0,0.0004480000000057771,0.0,7.584965077010494e-06
250,11.0,0.0005914074073416486,0.0,8.010727723753463e-09
251,10.0,0.0005925925926248965,0.0,7.584965077010508e-07
252,8.0,0.0005760000000236687,0.0,5.698359262439973e-07
253,17.0,0.0008829629630326963,0.0,7.516359471225904e-05
254,12.0,0.0006403950617368537,0.0,8.797932814908315e-06
255,15.0,0.0007948641975872306,0.0,7.875693043409379e-07
256,26.0,0.0013171358025374502,0.0,-9.672708331440714e-08
257,6.0,0.00035200000002078013,0.0,8.549860531802524e-05
258,9.0,0.0004950123455955691,0.0,7.441984751667288e-05
259,23.0,0.0011709629629876872,0.0,7.44198475166728e-06
260,19.0,0.001225086419708532,0.0,6.080578027753414e-05
261,13.0,0.0008418765431770225,0.0,7.2974603951503e-05
262,12.0,0.0007699753086853889,0.0,6.846791052036636e-05
263,10.0,0.0005447901233992525,0.0,8.797932814908328e-07
264,61.0,0.002990617283899155,0.0,7.529897058487672e-05
265,48.0,0.0023695802469774208,0.0,1.1413606896453483e-05
266,30.0,0.0016940246913463852,0.0,6.846637002652355e-05
267,21.0,0.0010702222222107594,0.0,1.141360689645355e-06
268,10.0,0.0005459753085688135,0.0,6.080578027753411e-06
269,9.0,0.0004969876542872953,0.0,8.813309181247249e-05
270,24.0,0.0012231111111304926,0.0,7.502978647959841e-07
271,21.0,0.0010816790123726605,0.0,7.525747201949906e-05
272,6.0,0.00035279012354294537,0.0,8.813309181247253e-06
273,26.0,0.0013206913579324464,0.0,8.797932814908057e-08
274,13.0,0.0009738271604646798,0.0,6.847183528609015e-05
275,9.0,0.0005712592593454247,0.0,7.300838106594031e-05
276,10.0,0.0005491358025437876,0.0,6.889668858999153e-05
277,31.0,0.0015687901234286983,0.0,8.493858053084678e-05
278,17.0,0.0008841481482022573,0.0,7.499505809236101e-05
279,13.0,0.0006854320987486062,0.0,7.499505809236093e-06
280,33.0,0.0016525432098433157,0.0,7.582966702311892e-05
281,18.0,0.0010939259258293532,0.0,5.287661215703714e-05
282,41.0,0.0024517530863477077,0.0,7.801599794308187e-05
283,16.0,0.0008335802468764086,0.0,7.584311081948819e-05
284,22.0,0.0011286913580761393,0.0,7.584311081948816e-06
285,11.0,0.0008715061728707951,0.0,9.508884438049739e-05
286,28.0,0.002275950617331546,0.0,7.575828540305258e-05
287,11.0,0.0008252839505757947,0.0,7.504013736268464e-05
288,8.0,0.0008130370370054152,0.0,1.6710940820488634e-05
289,17.0,0.000892839506150267,0.0,8.506452642103132e-05
290,45.0,0.002267654321030932,0.0,1.6710940820488648e-06
291,20.0,0.0010236049382683632,0.0,6.268404277679107e-05
292,10.0,0.0005451851851603351,0.0,-1.1256170196580044e-05
293,10.0,0.0005412345678905695,0.0,7.502444933834616e-05
294,6.0,0.0003504197530901365,0.0,7.502444933834619e-06
295,21.0,0.001115259259222512,0.0,8.506452642103123e-06
296,8.0,0.0005293827160812725,0.0,7.577880685355981e-05
297,22.0,0.0011227654321146474,0.0,7.583414234311858e-05
298,17.0,0.0009212839505607917,0.0,6.710528048729005e-05
299,11.0,0.0005902222221720876,0.0,6.90251576619274e-05
300,4.0,0.0002567901235579484,0.0,6.766686232872801e-05
301,19.0,0.0009730370369425145,0.0,7.507264821221912e-05
302,11.0,0.0005862716050160088,0.0,6.784792040855477e-07
303,6.0,0.0003488395061594929,0.0,6.902515766192744e-06
304,15.0,0.0007849876543559731,0.0,6.902515766192731e-07
305,53.0,0.002853925925933254,0.0,7.570957112810857e-05
306,21.0,0.0010757530864111686,0.0,7.515791354172627e-05
307,19.0,0.0010433580246171914,0.0,9.508884438049739e-06
308,22.0,0.0011196049382533602,0.0,7.505894450829636e-05
309,4.0,0.0002528395061744959,0.0,7.505894450829636e-06
310,13.0,0.0006885925926098935,0.0,7.505894450829582e-07
311,37.0,0.0018350617284568216,0.0,6.206476018423345e-05
312,19.0,0.0010480987654091223,0.0,7.434896897174765e-05
313,30.0,0.0016086913580011242,0.0,9.508884438049712e-07
314,26.0,0.0013064691358977143,0.0,7.124528325680461e-05
315,6.0,0.0003496296296816581,0.0,-1.1256170196580098e-06
316,8.0,0.00044404938273601147,0.0,7.518916230395289e-05
317,35.0,0.0017394567901192204,0.0,8.669114318171239e-05
318,32.0,0.0015952592592611836,0.0,6.902346510405606e-05
319,8.0,0.0006577777778602467,0.0,6.9023465104056105e-06
320,32.0,0.0018785185185379305,0.0,-8.23373725199425e-06
321,10.0,0.0005451851851603351,0.0,7.434896897174758e-06
322,18.0,0.0009315555555531319,0.0,2.961691479061598e-05
323,8.0,0.00044602469131405087,0.0,7.530269978686579e-05
324,18.0,0.0009268148148748878,0.0,9.33282018983285e-05
325,11.0,0.0005914074073416486,0.0,7.5302699786865734e-06
326,21.0,0.001075358024650086,0.0,6.778653691163363e-05
327,12.0,0.0006399999999757711,0.0,7.434896897174758e-07
328,11.0,0.0006613333332552429,0.0,7.521380780720833e-05
329,9.0,0.0006095802469872069,0.0,7.509049582918443e-05
330,14.0,0.0007375802468914117,0.0,6.710528048729005e-06
331,7.0,0.00039940740748534154,0.0,7.434896897174758e-08
332,6.0,0.00038834567897083616,0.0,7.509049582918445e-06
333,10.0,0.0005432098764686089,0.0,9.576385616059123e-05
334,13.0,0.0006830617282957974,0.0,7.75266664767371e-05
335,26.0,0.0013088395061231495,0.0,7.738979099853509e-05
336,39.0,0.0019267160494109703,0.0,9.332820189832851e-06
337,29.0,0.0018654814814453857,0.0,6.764461281557829e-05
338,29.0,0.0014759506173049886,0.0,7.584188191176438e-05
339,11.0,0.000606024691364837,0.0,7.584188191176442e-06
340,19.0,0.0009904197530659076,0.0,9.579632316486645e-05
341,42.0,0.0020938271604791225,0.0,1.1310717902819127e-05
342,9.0,0.0004997530863874999,0.0,8.167421216776132e-05
343,29.0,0.0015205925925556585,0.0,9.39704250458704e-05
344,13.0,0.0008438518518687488,0.0,9.401771478631711e-05
345,24.0,0.001219160493860727,0.0,9.40177147863171e-06
346,39.0,0.0019555555555825777,0.0,9.495004612548847e-05
347,28.0,0.0014151111111004866,0.0,6.189176392917527e-05
348,13.0,0.0006921481482322633,0.0,5.750007622270549e-06
349,15.0,0.0007897283950342171,0.0,5.750007622270603e-07
350,26.0,0.0016189629629934643,0.0,6.260320898568585e-05
351,17.0,0.0009730370369425145,0.0,7.585082782344692e-05
352,8.0,0.0004882962963392856,0.0,9.504019558529344e-05
353,12.0,0.0006980740740800684,0.0,9.504019558529352e-06
354,20.0,0.0011184197530837992,0.0,6.891754148053671e-05
355,15.0,0.000857679012369772,0.0,6.89175414805367e-06
356,53.0,0.0028519506172415277,0.0,6.891754148053683e-07
357,21.0,0.0011800493826967795,0.0,9.401771478631657e-07
358,26.0,0.001434469135801919,0.0,6.891754148053819e-08
359,40.0,0.0021783703703022184,0.0,6.891754148049753e-09
360,17.0,0.000958419753033013,0.0,6.820534413700015e-05
361,10.0,0.0005902222221720876,0.0,7.585236497006317e-05
362,18.0,0.0010081975308366964,0.0,6.820534413700012e-06
363,6.0,0.0003816296296008659,0.0,-5.021454741174951e-06
364,27.0,0.0018445432098133097,0.0,-5.021454741174964e-07
365,14.0,0.0008169876542751808,0.0,6.266990474644652e-05
366,26.0,0.0014795061729273584,0.0,7.584283103845887e-05
367,20.0,0.0011200000000144428,0.0,7.584283103845882e-06
368,21.0,0.0011737283950878918,0.0,6.771981985139442e-05
369,33.0,0.0017943703704759173,0.0,6.771981985139437e-06
370,7.0,0.0005641481482143718,0.0,7.584283103845909e-07
371,8.0,0.000490271604917325,0.0,6.771981985139369e-07
372,22.0,0.001268543209789641,0.0,7.57050012908364e-05
373,22.0,0.0013084444444757537,0.0,6.821847645267133e-05
374,6.0,0.0003824197531230311,0.0,7.574411481729685e-05
375,28.0,0.0015138765431856882,0.0,-5.021454741175235e-08
376,33.0,0.0018500740741274058,0.0,6.896322529821725e-05
377,13.0,0.0007683950617547453,0.0,9.482270181155029e-05
378,7.0,0.0004215308641732918,0.0,-5.021454741179301e-09
379,12.0,0.0010943209877041227,0.0,6.827837373128359e-05
380,29.0,0.00276503703707931,0.0,7.56156088693551e-05
381,40.0,0.0035117037037935006,0.0,9.531558399071611e-05
382,18.0,0.0017955555555317915,0.0,8.660051284157496e-05
383,16.0,0.0010603456789795018,0.0,7.57178341380634e-05
384,63.0,0.003334716049380404,0.0,7.694704841068613e-05
385,79.0,0.004833975308656591,0.0,8.382356590624789e-05
386,41.0,0.0022423703703680076,0.0,7.511327251477137e-05
387,4.0,0.0002741728395676546,0.0,7.511327251477141e-06
388,29.0,0.0015494320988409527,0.0,7.583849124083608e-05
389,8.0,0.0004800000000386717,0.0,6.834193713372984e-05
390,12.0,0.0006806913580703622,0.0,6.764461281557837e-06
391,5.0,0.0003223703704406944,0.0,7.583849124083612e-06
392,61.0,0.003326814814727186,0.0,7.584315524095858e-05
393,10.0,0.0005763950617847513,0.0,6.266939171413507e-05
394,10.0,0.0005760000000236687,0.0,7.5843155240958515e-06
395,8.0,0.0004748641974856582,0.0,7.505612954295614e-05
396,8.0,0.00047407407407717983,0.0,6.834783616139998e-05
397,17.0,0.0009351111111755017,0.0,8.167421216776131e-06
398,14.0,0.0007790617283944812,0.0,7.529712561969612e-05
399,14.0,0.0007743209876025503,0.0,9.482270181155025e-06
400,10.0,0.0005728395061623814,0.0,7.529712561969609e-06
401,8.0,0.0014893827160449291,0.0,7.52971256196965e-07
402,9.0,0.0007762962962942765,0.0,1.7690218776198426e-05
403,12.0,0.0006897777777794545,0.0,7.52971256196965e-08
404,12.0,0.0007454814815446298,0.0,7.52971256196965e-09
405,38.0,0.0020013827160028086,0.0,9.505420663905635e-05
406,29.0,0.0015802469135905994,0.0,6.31572229508893e-06
407,15.0,0.0009118024690906168,0.0,1.7690218776198494e-06
408,31.0,0.001550222222249431,0.0,6.827837373128351e-06
409,24.0,0.001228641975330902,0.0,7.495891064485311e-05
410,24.0,0.0012132345678992351,0.0,1.7690218776199036e-07
411,27.0,0.0013601975308574765,0.0,9.591420980443206e-05
412,7.0,0.0003990123456105721,0.0,6.832934125204839e-05
413,34.0,0.0021021234567797364,0.0,9.482270181155065e-07
414,18.0,0.0010263703703685678,0.0,7.694704841068606e-06
415,21.0,0.0010907654320817528,0.0,6.832934125204832e-06
416,10.0,0.0005463703703298961,0.0,7.218243928615591e-05
417,35.0,0.0017520987653369957,0.0,7.585065167497054e-05
418,9.0,0.0004954074073566517,0.0,9.59142098044321e-06
419,19.0,0.0009738271604646798,0.0,8.56659895560334e-05
420,7.0,0.0003986172839631763,0.0,6.822961751362281e-05
421,14.0,0.0007893333332731345,0.0,7.529127161443118e-05
422,22.0,0.0012594567900805487,0.0,6.834049288665697e-05
423,42.0,0.002102518518540819,0.0,6.827837373128324e-07
424,18.0,0.0009323456790752971,0.0,6.84708217971304e-05
425,6.0,0.0003492345679205755,0.0,7.496129401618053e-05
426,17.0,0.0008738765432099171,0.0,9.428250050624118e-05
427,11.0,0.0005918024692164181,0.0,6.827837373127917e-08
428,16.0,0.000830814814776204,0.0,7.456770200973628e-05
429,4.0,0.0002520493826523307,0.0,6.847082179713037e-06
430,26.0,0.0017287901233657976,0.0,7.836392302140773e-05
431,6.0,0.00035318518519034114,0.0,7.585764240386443e-05
432,14.0,0.0007415308642748641,0.0,6.821898829856723e-05
433,40.0,0.001992691358054799,0.0,-5.065929404870711e-06
434,19.0,0.0009694814814338315,0.0,8.719898177728076e-05
435,30.0,0.001544296296401626,0.0,6.901534732119116e-05
436,29.0,0.0015154567901163318,0.0,7.585396596145451e-05
437,34.0,0.0018386172839655046,0.0,7.511175099642525e-05
438,56.0,0.0028053333334128183,0.0,6.821200617260757e-05
439,15.0,0.0007845925925948904,0.0,6.89557347173466e-05
440,14.0,0.000734814814791207,0.0,7.939786406435532e-05
441,15.0,0.000778271604872316,0.0,9.56853450897242e-05
442,7.0,0.0004950123455955691,0.0,7.577690210663101e-05
443,39.0,0.002104888888879941,0.0,7.585646991792807e-05
444,25.0,0.0012772345679650243,0.0,8.087824340337018e-05
445,13.0,0.00069728395067159,0.0,6.72420627587997e-05
446,13.0,0.0006901728395405371,0.0,9.50542066390563e-06
447,20.0,0.001031901234568977,0.0,7.577690210663104e-06
448,7.0,0.0004009876543022983,0.0,7.789717528117254e-05
449,7.0,0.00040019753089381993,0.0,7.218243928615585e-06
