episode,length,time,reward,delta
50,17.0,0.0009738271604646798,0.0,0.0001652350422587717
51,12.0,0.000960790123372135,0.0,0.00017351168175156248
52,44.0,0.004667259259235834,0.0,0.0001296715997580704
53,5.0,0.00046103703698463505,0.0,0.00011670443978226337
54,21.0,0.0012985679012444962,0.0,-0.00018368854016381157
55,21.0,0.0013171358025374502,0.0,0.00010503399580403703
56,22.0,0.0013601975308574765,0.0,9.453059622363335e-05
57,87.0,0.005880493827248756,0.0,-0.00017112782338009265
58,32.0,0.0019010370369869634,0.0,0.00023993329370299276
59,39.0,0.002431604938237797,0.0,-0.0004510799776214028
60,29.0,0.0021416296297047666,0.0,0.00023539303685786076
61,89.0,0.010264888888968926,0.0,-0.0001220720441375353
62,7.0,0.0007308641975214414,0.0,0.00021185373317207467
63,48.0,0.0031822222222217533,0.0,0.00014423964073133458
64,63.0,0.004395061728359906,0.0,0.000249996298105436
65,11.0,0.0007774814815775244,0.0,0.00012981567665820113
66,28.0,0.0015648395062726195,0.0,0.0002609736306202512
67,9.0,0.0008849382716107357,0.0,0.00014490770197421454
68,32.0,0.0019022222222702112,0.0,0.00016057801887139921
69,6.0,0.00037688888892262185,0.0,0.0002688968078711269
70,120.0,0.006605432098695019,0.0,-8.92808700944718e-05
71,4.0,0.0003152592593096415,0.0,0.0002420071270840142
72,122.0,0.006823901234611185,0.0,0.00016317002548096903
73,25.0,0.0014411851851718893,0.0,0.00027073891284489025
74,34.0,0.0018761481481988085,0.0,0.0001691211204487348
75,25.0,0.004542024691431834,0.0,0.00016225268430880595
76,59.0,0.006763456790167766,0.0,0.00013360564610590466
77,15.0,0.0009860740740350593,0.0,0.00026187826055711544
78,35.0,0.002020740740817928,0.0,0.0001522090084038613
79,37.0,0.0022561975308690307,0.0,-8.877037205453551e-05
80,31.0,0.0017584197530595702,0.0,0.0004031147634451351
81,31.0,0.0019942716049854425,0.0,0.0001773607256956527
82,46.0,0.002604641975267441,0.0,0.0001939767898127057
83,26.0,0.0016643950616526126,0.0,0.0003628032871006216
84,12.0,0.000765234567893458,0.0,0.00017457911083143513
85,31.0,0.0017730370370827586,0.0,4.2687929471362527e-05
86,21.0,0.001200592592567773,0.0,-6.136730542846924e-05
87,9.0,0.0012950123456221263,0.0,0.0002046948083132707
88,37.0,0.005019259259256614,0.0,-0.00014414461494365873
89,70.0,0.005334518518452569,0.0,-0.00015345674879088032
90,30.0,0.0018887901234165838,0.0,0.00016893610377164748
91,4.0,0.00045985185181507404,0.0,0.00019597241734601987
92,27.0,0.001795950617292874,0.0,0.00015204249339448273
93,35.0,0.002275950617331546,0.0,-0.00023815084865343508
94,23.0,0.002644543209839867,0.0,0.00032652295839055945
95,4.0,0.0004148148148033215,0.0,0.00020066135164876906
96,16.0,0.0012325925926006676,0.0,0.0002362265962270152
97,104.0,0.0064687407407291175,0.0,0.00032570066067022377
98,26.0,0.0015233580246558631,0.0,0.000317586886028562
99,54.0,0.0029384691358700366,0.0,0.0003119963318545131
100,72.0,0.006849975308682588,0.0,0.0002933793134709278
101,61.0,0.00455269135807157,0.0,-0.00014417837998376414
102,43.0,0.002618864197529547,0.0,0.00029478086101751674
103,16.0,0.0011903209875754328,0.0,0.0001854434984293909
104,33.0,0.0019152592592490691,0.0,-4.334179150507867e-05
105,29.0,0.0017623703703293359,0.0,0.00016280523304878141
106,10.0,0.0006459259258235761,0.0,0.00014652470974390328
107,28.0,0.0030554074073734228,0.0,-0.00021433576378809154
108,103.0,0.01380780246915947,0.0,-0.00011067568586548026
109,16.0,0.0012657777778031232,0.0,0.00030610336959567964
110,10.0,0.0006245925926577911,0.0,0.00027549303263611167
111,17.0,0.0010224197530988022,0.0,0.0003396219126067105
112,36.0,0.004929975308641588,0.0,-0.00013972086901210877
113,29.0,0.0023826172839562787,0.0,-0.00019290218740928243
114,22.0,0.0015067654320546353,0.0,0.0002465314650875474
115,63.0,0.004021333333298571,0.0,-6.332631304188495e-05
116,32.0,0.0018354567901042174,0.0,0.00033714059872311036
117,41.0,0.0023371851851834435,0.0,-0.00011010509044050067
118,19.0,0.0011824197530359015,0.0,0.00016689914858645182
119,31.0,0.0019895308641935117,0.0,-0.0003288182764470213
120,23.0,0.0013582222222794371,0.0,0.00013187223876951295
121,37.0,0.002132148148120905,0.0,0.00011868501489256168
122,29.0,0.001683753086354045,0.0,0.00022187831857879264
123,43.0,0.00255881481484721,0.0,-4.573172840890267e-06
124,36.0,0.0020562962963595055,0.0,0.0001103483432222524
125,14.0,0.0010559999999486536,0.0,0.0001996904867209134
126,9.0,0.0007130864197506526,0.0,0.0003275775325374413
127,5.0,0.00041955555559525237,0.0,0.0002948197792836971
128,10.0,0.0012080987653462216,0.0,0.00022336825488807787
129,8.0,0.0006253827160662695,0.0,0.00029442049350276946
130,12.0,0.001359802469096394,0.0,-0.00012973015344929287
131,14.0,0.0009260246913527226,0.0,-4.601070729425439e-05
132,28.0,0.001921185185210561,0.0,-2.103374282558468e-05
133,4.0,0.0004152098764507173,0.0,0.0002163788724986447
134,30.0,0.002275950617217859,0.0,-0.0004971784679578319
135,39.0,0.0025607901234252495,0.0,0.00014787191575418786
136,19.0,0.0013459753085953707,0.0,2.6421337269712318e-05
137,28.0,0.0029957530864521686,0.0,0.00026041150304225325
138,38.0,0.004478024691366045,0.0,-0.0002877948509326814
139,40.0,0.004925629629724426,0.0,0.0002532972511325791
140,28.0,0.0034394074074270975,0.0,-0.00020750136447683068
141,17.0,0.0012266666666391757,0.0,0.0002676239814531743
142,8.0,0.0007593086419319661,0.0,0.00013816700147957793
143,31.0,0.0020274567900742113,0.0,0.0001481154897505835
144,50.0,0.006354172839564853,0.0,-0.0001712145770019839
145,22.0,0.0025351111111149294,0.0,-2.552726974550107e-05
146,121.0,0.012720197530825317,0.0,-0.0002235747427395267
147,14.0,0.0020120493827562314,0.0,0.0002408615833078569
148,34.0,0.003942716049436967,0.0,0.00015600788775438996
149,61.0,0.005833086419784195,0.0,0.00020103142939927005
150,44.0,0.0026283456789997217,0.0,-2.634909431464545e-06
151,10.0,0.0006514567901376722,0.0,0.00014040709897895096
152,36.0,0.002447802469077942,0.0,0.0003185941500653654
153,36.0,0.0024047407407579158,0.0,-0.0004935134831730362
154,43.0,0.0027456790123778774,0.0,-0.00029775851878501946
155,16.0,0.0009880493827267856,0.0,0.00021677542497707122
156,17.0,0.0010607407407405844,0.0,3.567910759415748e-05
157,31.0,0.002163753086392717,0.0,0.00015171107741519362
158,58.0,0.004800395061806739,0.0,0.0003459738294529088
159,42.0,0.004965925925944248,0.0,0.0002005608463719973
160,38.0,0.0023138765432122455,0.0,0.00034274210950966885
161,123.0,0.007151407407377519,0.0,-0.00011743941717048229
162,13.0,0.0012954074074968958,0.0,0.00027660445930184483
163,10.0,0.0006637037037080518,0.0,0.0003518135693395551
164,22.0,0.0013048888889670707,0.0,-9.000403674127704e-05
165,26.0,0.0016387160493422925,0.0,-3.6869000503251008e-06
166,48.0,0.005299753086433157,0.0,0.00016241565919184608
167,94.0,0.005334518518452569,0.0,0.0001996874687614166
168,16.0,0.0009682962963779573,0.0,0.00020600866798737622
169,13.0,0.000760493827215214,0.0,0.00033768681291407055
170,11.0,0.000765234567893458,0.0,3.2111196834741734e-05
171,27.0,0.0018188641976166764,0.0,-0.0002367241248256972
172,6.0,0.00039348148152384965,0.0,0.00028260130127554255
173,29.0,0.001647407407403989,0.0,0.00014617409327266146
174,19.0,0.0011859753086582714,0.0,2.8900077151267577e-05
175,59.0,0.003346172839542305,0.0,-0.00042088059799134383
176,13.0,0.0007585185184098009,0.0,2.601006943614084e-05
177,10.0,0.0007660246914156232,0.0,0.0002631581202563412
178,17.0,0.0010271604937770462,0.0,0.0002368423082307071
179,25.0,0.001393777777707328,0.0,0.0003715437659510427
180,4.0,0.0002800987655291465,0.0,0.0002349521856534772
181,22.0,0.001288296296252156,0.0,0.0002089731113352226
182,15.0,0.0009208888889133959,0.0,0.00021145696708812947
183,24.0,0.0013329382716165128,0.0,0.00018807580020170037
184,24.0,0.00143920987659385,0.0,0.00017912617792765725
185,10.0,0.0006064197531259197,0.0,2.3409062492526784e-05
186,38.0,0.002169283950593126,0.0,-0.00012205250121331574
187,35.0,0.0019990123456636866,0.0,6.303192625579398e-05
188,33.0,0.0018141234567110587,0.0,0.00035033149593958736
189,15.0,0.0009694814814338315,0.0,0.0003542059818099357
190,40.0,0.0024493827160085857,0.0,0.0002276699195098274
191,16.0,0.00253313580253689,0.0,0.00035370691239779676
192,16.0,0.001541135802426652,0.0,0.0003183362211580171
193,11.0,0.000745481481430943,0.0,-8.100363306714933e-05
194,24.0,0.0013562469135877109,0.0,5.951215647608161e-05
195,37.0,0.0020369382715443862,0.0,0.0002093953013641272
196,4.0,0.0002852345678547863,0.0,0.00020490292755884464
197,29.0,0.0018101728395549799,0.0,0.0001746508581089393
198,14.0,0.0008335802469900955,0.0,0.00018441263480296015
199,11.0,0.0006838518518179626,0.0,5.6728733630214605e-05
200,15.0,0.0009351111110618149,0.0,-7.658957995156454e-05
201,23.0,0.0013262222222465425,0.0,-6.893062195640807e-05
202,22.0,0.0012732839505815718,0.0,5.105586026719314e-05
203,66.0,0.003759407407414983,0.0,2.0621083564303228e-06
204,13.0,0.0007834074073116426,0.0,6.654086281272271e-05
205,31.0,0.0017829135803140161,0.0,0.0003596435786249221
206,18.0,0.0010820740740200563,0.0,0.00032367922076242993
207,33.0,0.0018725925925764386,0.0,-4.233336867984905e-05
208,11.0,0.000670419753078022,0.0,-7.266751851668846e-05
209,39.0,0.0022731851851176543,0.0,-0.00030165500098069297
210,44.0,0.0024624197531011305,0.0,-0.00018293057683982448
211,12.0,0.0007265185184905931,0.0,0.00021551939407663039
212,23.0,0.001364148148240929,0.0,-6.540076666501963e-05
213,32.0,0.0017943703703622305,0.0,0.0001571857722980454
214,10.0,0.0005933827160333749,0.0,0.00034586526673393073
215,31.0,0.0040410864196473995,0.0,0.00027037216922598794
216,69.0,0.003850666666721736,0.0,0.0002957987835778925
217,50.0,0.0026824691358342534,0.0,-0.00010984725109198417
218,14.0,0.0009809382715957327,0.0,0.00022314617312918739
219,23.0,0.0013372839505336742,0.0,0.00020083155581626866
220,67.0,0.0036981728395630853,0.0,-4.458960267440115e-05
221,8.0,0.0005021234568403088,0.0,0.00029648699879313413
222,9.0,0.000549925925952266,0.0,0.00018895286706232725
223,45.0,0.002488888888933616,0.0,0.00036258584776425047
224,11.0,0.0007292839505907978,0.0,-3.1602871201776505e-05
225,12.0,0.0007087407407198043,0.0,0.00033980138723213403
226,24.0,0.0013246419753158989,0.0,0.0002662189052201032
227,36.0,0.002057876543290149,0.0,0.0002668382989138207
228,18.0,0.001063506172840789,0.0,0.0003504739313140157
229,11.0,0.0006518518518987548,0.0,0.00018030245824471428
230,29.0,0.0015984197531224709,0.0,0.00024247207753040975
231,27.0,0.0015992098765309493,0.0,5.988677653145046e-05
232,4.0,0.00028997530864671717,0.0,0.00024015446902243866
233,20.0,0.0011476543210164891,0.0,0.00017336442956069243
234,10.0,0.0007774814814638376,0.0,0.00015602798660462318
235,14.0,0.0008837530864411747,0.0,-2.8442584081598838e-05
236,36.0,0.002098172839509971,0.0,-5.8860689998517675e-05
237,24.0,0.0016264691358855998,0.0,0.00014042518794416084
238,8.0,0.0005637530863396023,0.0,0.0003154265381826141
239,29.0,0.001682567901184484,0.0,-5.297462099866591e-05
240,69.0,0.0038862222221496268,0.0,-0.00011994479352554836
241,6.0,0.0004152098765644041,0.0,0.000263789134321042
242,10.0,0.000647111111106824,0.0,0.0002838838843643527
243,52.0,0.0029692839506196833,0.0,-2.559832567343895e-05
244,8.0,0.0005226666665976154,0.0,0.0002577770790995451
245,10.0,0.0006052345679563587,0.0,0.00014129526543541632
246,8.0,0.0004969876542872953,0.0,0.0003200677560344381
247,46.0,0.0025208888888528236,0.0,0.0001271657388918747
248,56.0,0.003017876543140119,0.0,0.00035551346809052414
249,16.0,0.0009916049382354686,0.0,0.0001151731636300715
250,11.0,0.0006609382716078471,0.0,0.0002319993711895906
251,10.0,0.0005949629629640185,0.0,-2.3038493106095038e-05
252,4.0,0.0002840493827989121,0.0,0.0003351372044793228
253,9.0,0.000589827160411005,0.0,0.00020879943407063156
254,8.0,0.000490271604917325,0.0,0.0001879194906635684
255,5.0,0.00033659259258911334,0.0,0.00016912754159721156
256,56.0,0.00316167901235076,0.0,0.000214397268258039
257,22.0,0.0013274074074161035,0.0,4.151238864932535e-05
258,63.0,0.0035180246914023883,0.0,-0.00012290411186278072
259,14.0,0.000882172839510531,0.0,0.0001522147874374904
260,8.0,0.0004985679013316258,0.0,0.0003016234840313905
261,24.0,0.0013333333332639086,0.0,0.00028694966677062395
262,29.0,0.002330864197460869,0.0,0.00013699330869374138
263,11.0,0.0016079012345926458,0.0,-2.0734643795485518e-05
264,35.0,0.0020693333333383634,0.0,0.00010365584726706437
265,11.0,0.0006644938271165302,0.0,0.0002901670675936011
266,19.0,0.0010852345679950304,0.0,0.00012329397782436723
267,18.0,0.001132641975345905,0.0,0.00016797851273933872
268,18.0,0.0011697777778181262,0.0,0.00011096458004193052
269,22.0,0.0012377283950399942,0.0,0.00016321622084337662
270,59.0,0.003303111111108592,0.0,-3.27238555865979e-05
271,8.0,0.0004930370370175297,0.0,0.00016989400975330257
272,39.0,0.0021641481481537994,0.0,-1.866117941593697e-05
273,64.0,0.0035531851851828833,0.0,-0.00011061370067650268
274,19.0,0.0010868148148119872,0.0,3.736114978439281e-05
275,91.0,0.005106962962940997,0.0,-0.0001141565652770047
276,15.0,0.0008734814815625214,0.0,0.00018715800339882662
277,4.0,0.0002824691358682685,0.0,0.00020092215184135635
278,19.0,0.0012084938271073042,0.0,0.0001276929595265679
279,24.0,0.0013519012345568626,0.0,0.00016844220305894394
280,53.0,0.0029795555556120235,0.0,0.00020640341859451438
281,40.0,0.002215111111013357,0.0,-0.00016572584380806447
282,34.0,0.0018611358024145375,0.0,0.0001689126409343979
283,59.0,0.0036408888888672664,0.0,-0.00010797484138744013
284,27.0,0.0016130370370319724,0.0,1.278644786306053e-05
285,12.0,0.0007103209877641348,0.0,0.00011234255449587644
286,6.0,0.0003911111110710408,0.0,0.00036963379740100955
287,32.0,0.0018014814814932834,0.0,0.00011492366357391111
288,8.0,0.000492641975256447,0.0,0.00028868564499979414
289,19.0,0.0010662716049409937,0.0,-3.169402704756826e-06
290,54.0,0.005602765432058732,0.0,-2.852462434281154e-06
291,13.0,0.0016142222222015334,0.0,0.0003156229697542195
292,14.0,0.0008564938270865241,0.0,0.00010343129721652002
293,24.0,0.0013601975308574765,0.0,0.00023371323428085804
294,17.0,0.0020412839506889213,0.0,0.0003592056180252535
295,7.0,0.0010548148147790926,0.0,0.00028406067277879756
296,20.0,0.0026579753086934943,0.0,2.558540681076737e-05
297,18.0,0.001172543209804644,0.0,1.1507803076754467e-05
298,6.0,0.0003919012344795192,0.0,0.00034467833145239305
299,11.0,0.0007284938271823194,0.0,0.0003136846581524176
300,18.0,0.001031901234568977,0.0,0.00022137859291008674
301,63.0,0.003650370370451128,0.0,-0.00012540072515916602
302,13.0,0.000831999999945765,0.0,2.8784160187235886e-07
303,29.0,0.0017627654320904185,0.0,0.0001777935152184927
304,45.0,0.0025876543210188174,0.0,-6.026265761445611e-05
305,14.0,0.0008134320987664978,0.0,0.0003213881983136007
306,6.0,0.00043417283950475394,0.0,0.0002892493784822406
307,31.0,0.0019148641976016734,0.0,0.0002603244406340165
308,14.0,0.0008146172839360588,0.0,0.00023429199657061487
309,26.0,0.0015039999999544307,0.0,0.0001231478691070998
310,16.0,0.0009726419752951188,0.0,0.00037895939901677806
311,20.0,0.001186370370419354,0.0,4.743306011185288e-05
312,20.0,0.00126735802462008,0.0,0.00012855104957183445
313,10.0,0.0006672592593304216,0.0,0.00022984596808297978
314,91.0,0.005223111111035905,0.0,0.00014965750214811392
315,51.0,0.0029025185184536895,0.0,7.707134721764001e-05
316,53.0,0.0050962962963012615,0.0,6.825646615436114e-05
317,24.0,0.002088691358039796,0.0,0.00023495992423573606
318,4.0,0.0003026172838644925,0.0,0.00024533106364954885
319,28.0,0.001955160493821495,0.0,2.302686612969064e-05
320,38.0,0.002234864197589559,0.0,0.00033649988910174625
321,4.0,0.00033935802468931797,0.0,0.00024282810468926038
322,68.0,0.0036697283950388737,0.0,6.936421249587602e-05
323,12.0,0.0007047901234500387,0.0,0.00039441678884451496
324,4.0,0.0003903209876625624,0.0,0.0003549751099600635
325,23.0,0.0013388641975780047,0.0,1.890955020424789e-05
326,16.0,0.0009777777777344454,0.0,0.00031947759896405715
327,9.0,0.0005471604938520613,0.0,0.0002741484382133076
328,43.0,0.0025197037036832626,0.0,0.0002839187643119825
329,9.0,0.0005977283950642232,0.0,0.00025552688788078425
330,13.0,0.0007648395061323754,0.0,0.00013469175193330256
331,20.0,0.0013443950616647271,0.0,0.00012122257673997228
332,17.0,0.000974617283986845,0.0,0.00023867549513097798
333,46.0,0.0025386666666236124,0.0,0.00014488373756963411
334,44.0,0.0025023209876735564,0.0,2.9037300602262903e-05
335,8.0,0.0004954074074703385,0.0,0.00026621424617836965
336,49.0,0.004114172839535968,0.0,0.0001446933474623737
337,17.0,0.0010556049383012578,0.0,0.00013022401271613632
338,80.0,0.004825283950708581,0.0,6.242779124628842e-05
339,14.0,0.0008312098765372866,0.0,0.0002598592654978456
340,14.0,0.0008079012345660885,0.0,0.0002515474350249663
341,4.0,0.00028049382717654225,0.0,0.000233873338948061
342,30.0,0.0018093827160328146,0.0,-0.0001128606526432494
343,10.0,0.0006016790123339888,0.0,0.00022639269152246967
344,15.0,0.000863604938217577,0.0,1.7018595183823117e-05
345,23.0,0.0013376790124084437,0.0,0.0001562430056389572
346,4.0,0.0002856296296158689,0.0,0.00022974710973786287
347,9.0,0.000551111111121827,0.0,0.0002067723987640766
348,19.0,0.0010702222222107594,0.0,0.0003320852857630616
349,12.0,0.0009501234568460859,0.0,0.00023052633482877063
350,22.0,0.0013428148148477703,0.0,0.00025123081743295376
351,7.0,0.0004610370370983219,0.0,0.0002304768967372313
352,42.0,0.0023818271605478003,0.0,-6.536585002221202e-05
353,11.0,0.0006889876543709761,0.0,0.00023062399377713966
354,14.0,0.0008134320987664978,0.0,0.0004012297073696271
355,14.0,0.0008150123456971414,0.0,0.00020756159439942566
356,61.0,0.00504217283946673,0.0,-2.6154245408886105e-05
357,28.0,0.0016071111110704805,0.0,0.0001868054349594831
358,13.0,0.0008952098766030758,0.0,0.0003611067366326644
359,6.0,0.00039743209867992846,0.0,0.0001681248914635348
360,27.0,0.0015008395060931434,0.0,-5.327375055166027e-05
361,29.0,0.0015952592592611836,0.0,4.586005998374242e-05
362,17.0,0.0010469135802395613,0.0,0.00022785615329608874
363,18.0,0.0010243950616768416,0.0,0.00020341969724533974
364,14.0,0.0008138271604138936,0.0,0.0003458164643606158
365,20.0,0.0011733333333268092,0.0,0.0004033919606570719
366,24.0,0.001346765432117536,0.0,-0.00015110469335995766
367,15.0,0.0008667654320788643,0.0,0.0003262511644517552
368,18.0,0.0010200493827596802,0.0,4.8846397207446635e-05
369,28.0,0.0017157530863869397,0.0,-0.0004441621348557326
370,35.0,0.0019251358023666398,0.0,0.0002493714842557891
371,44.0,0.002439506172777328,0.0,-0.00010157458737892447
372,9.0,0.0006083950617039591,0.0,0.0003630527645913647
373,15.0,0.0008624197531617028,0.0,4.3961757486701966e-05
374,12.0,0.0007253333333210321,0.0,0.0003267474881322283
375,8.0,0.0004989629629790215,0.0,0.00029078689843477787
376,12.0,0.0007976296295737484,0.0,0.0002617082085913001
377,33.0,0.0018694320987151514,0.0,0.0002905576681307071
378,7.0,0.0004444444444970941,0.0,0.00031039101888558936
379,14.0,0.0008711111111097125,0.0,0.0002973663706128648
380,22.0,0.003023407407454215,0.0,0.0002430212509901082
381,8.0,0.0005455802469214177,0.0,7.508846511664855e-05
382,18.0,0.0011041975308216934,0.0,1.0357022769079004e-05
383,22.0,0.0013060740741366317,0.0,8.336108445590487e-05
384,20.0,0.0011310617284152613,0.0,0.00030311008813784293
385,8.0,0.0005210864197806586,0.0,0.00027279907932405866
386,17.0,0.0010172839505457887,0.0,0.00031760665017010613
387,5.0,0.0003385679012808396,0.0,0.00028584598515309556
388,6.0,0.00043496296302691917,0.0,0.00021871912589109738
389,44.0,0.002450962963052916,0.0,-9.141712864103201e-05
390,52.0,0.0028400987654322307,0.0,6.1020029699633766e-05
391,43.0,0.0024339753086906057,0.0,0.00020611899598955822
392,14.0,0.0008237037036451511,0.0,0.0002925536014353431
393,12.0,0.00071269135798957,0.0,5.491802672967039e-05
394,10.0,0.0006814814814788406,0.0,0.0002632982412918088
395,4.0,0.0002844444444463079,0.0,0.00023696841716262795
396,5.0,0.00040138271606338094,0.0,0.00021327157544636516
397,8.0,0.0009698765431949141,0.0,0.0003028499001915716
398,13.0,0.0019519999999602078,0.0,0.00019194441790172862
399,7.0,0.0007462716048394213,0.0,0.00035457462236353985
400,6.0,0.0005799506172934343,0.0,0.00017274997611155577
401,10.0,0.0006925432098796591,0.0,0.00015547497850040018
402,8.0,0.0006490864197985502,0.0,0.0003322832220128266
403,13.0,0.0009682962963779573,0.0,0.000206263451274279
404,53.0,0.0038159012345886367,0.0,0.00032829368423143546
405,4.0,0.00040217283947185933,0.0,0.0002954643158082919
406,19.0,0.0012219259259609316,0.0,4.942622405670335e-05
407,4.0,0.0003164444444792025,0.0,0.00031490398701147315
408,10.0,0.000637629629636649,0.0,0.00024613866852954424
409,39.0,0.0026753580247032005,0.0,0.00018563710614685113
410,12.0,0.0007466666667141908,0.0,0.00021706798730025038
411,28.0,0.001687308641976415,0.0,8.315098832480745e-05
412,22.0,0.0017754074074218806,0.0,0.0002381355920198595
413,13.0,0.000985283950626581,0.0,0.00036544442678771854
414,23.0,0.0016296296296332002,0.0,1.4890859827591872e-05
415,28.0,0.0018445432099269965,0.0,3.076520284948415e-05
416,17.0,0.0012128395062518393,0.0,-0.00016831745218040057
417,25.0,0.002902913580214772,0.0,0.00022499074708418726
418,11.0,0.0015442962962879392,0.0,0.0003288999841089467
419,40.0,0.0033821234567312786,0.0,1.3401773844832685e-05
420,14.0,0.0008853333332581315,0.0,7.483588949232673e-05
421,21.0,0.0013625679013102854,0.0,0.00016776538702890535
422,13.0,0.000794469135826148,0.0,8.852755304748774e-05
423,7.0,0.0004993580247401042,0.0,0.000296009985698052
424,25.0,0.0014400000000023283,0.0,0.00031996476436284857
425,9.0,0.0005906172840468571,0.0,0.0003012430240711074
426,14.0,0.0009643456789945049,0.0,7.967479774273896e-05
427,13.0,0.001739851851880303,0.0,0.0002995321945176276
428,41.0,0.0022597530864914006,0.0,7.100321920001918e-05
429,32.0,0.0017619753085682532,0.0,0.0002304272810758005
430,9.0,0.0009189135802216697,0.0,9.198515534893141e-05
431,36.0,0.001962271604838861,0.0,0.00020738455296822044
432,19.0,0.0011227654320009606,0.0,8.278663981403829e-05
433,11.0,0.00068345679005688,0.0,0.00031600327637586434
434,7.0,0.00045511111102314317,0.0,0.0002844029487382779
435,9.0,0.0005598024690698367,0.0,0.00031274044085468624
436,25.0,0.0014214320987093743,0.0,8.211710900580746e-05
437,8.0,0.000548740740782705,0.0,0.0002754995015310364
438,5.0,0.00034725925922884926,0.0,0.00024794955137793275
439,9.0,0.0005633580246922065,0.0,7.450797583263445e-05
440,16.0,0.0009418271604317852,0.0,0.00026472160558547444
441,14.0,0.0008399012345989831,0.0,0.00033197299012110537
442,9.0,0.0005771851851932297,0.0,0.00029877569110899483
443,8.0,0.000506469135871157,0.0,0.00025789113032432783
444,7.0,0.00044997530869750335,0.0,0.0002520010199456907
445,13.0,0.0014400000000023283,0.0,0.00028570081716544946
446,18.0,0.0018319012345955343,0.0,1.3107406450887156e-05
447,9.0,0.0009682962963779573,0.0,0.00033674500069706253
448,10.0,0.0010315061728078945,0.0,0.0002892760229988293
449,6.0,0.00047486419759934506,0.0,0.00022680091795112162
450,8.0,0.0006162962962434904,0.0,0.00026034842069894636
451,32.0,0.001931851851850297,0.0,6.928219537813304e-05
452,8.0,0.0005123950617189621,0.0,0.00020412082615600945
453,7.0,0.00046143209874571767,0.0,0.00037638193933242485
454,33.0,0.0019385679012202672,0.0,0.00028686598533829915
455,10.0,0.0006123456790874116,0.0,0.0002308407668727378
456,38.0,0.003275061728345463,0.0,0.00010473158139192866
457,5.0,0.0005459753085688135,0.0,0.00020775669018546403
458,27.0,0.0029234567901994524,0.0,0.00022776359605787707
459,55.0,0.007285333333243216,0.0,-9.960811727893228e-05
460,18.0,0.0025327407407758074,0.0,0.000327509689995675
461,4.0,0.0009054814814817291,0.0,0.0002117876780184417
