episode,length,time,reward,delta
39,41.0,0.0020262716047909635,0.0,0.00021628160362545032
40,31.0,0.0015470617283881438,0.0,0.00020743554886494054
41,14.0,0.0010145185185592709,0.0,0.00037359998689064035
42,16.0,0.0008853333331444446,0.0,2.0743554886494e-05
43,6.0,0.000375703703639374,0.0,3.7359998689064e-05
44,24.0,0.0014111604937170341,0.0,0.00018887675385106093
45,41.0,0.002985876543334598,0.0,8.435774291846261e-05
46,8.0,0.000493827160426008,0.0,0.0004128496559983579
47,40.0,0.0021981234567647334,0.0,4.306830470631861e-07
48,21.0,0.0013708641974972124,0.0,0.00021164020841704493
49,13.0,0.0007348148149048939,0.0,0.000308463619886788
50,9.0,0.0005301728394897509,0.0,3.084636198867879e-05
51,9.0,0.0006076049382954807,0.0,3.0846361988678787e-06
52,33.0,0.0018070123458073795,0.0,0.00043238769978076513
53,14.0,0.0014585679011815955,0.0,3.0365008856618318e-05
54,8.0,0.00048553086412539415,0.0,4.306830470631861e-08
55,38.0,0.0020902716048567527,0.0,0.00019552690379440012
56,18.0,0.0013601975310848502,0.0,3.0846361988680956e-07
57,65.0,0.0040782222222333075,0.0,-0.00017393535997860753
58,29.0,0.0016620246913134906,0.0,3.036500885661821e-06
59,61.0,0.0035670123456839065,0.0,3.0846361988670114e-08
60,27.0,0.0014964938270622952,0.0,0.0004239389245005346
61,15.0,0.0009347160494144191,0.0,0.0001854997344661847
62,53.0,0.003060938271573832,0.0,0.00039383195763871814
63,22.0,0.0012495802470766648,0.0,0.0003065434063471473
64,7.0,0.0005242469137556327,0.0,4.239389245005347e-05
65,10.0,0.0006427654320759757,0.0,4.239389245005326e-06
66,19.0,0.0010500740741008485,0.0,0.000180755749329761
67,18.0,0.0010275555555381288,0.0,4.2393892450058677e-07
68,71.0,0.004544395061884643,0.0,0.00011590182798486
69,15.0,0.00083990123471267,0.0,0.0001841311794135961
70,36.0,0.0020784197531611426,0.0,0.00032507536131361724
71,7.0,0.0006008888890391972,0.0,3.065434063471474e-05
72,27.0,0.0015008395062068303,0.0,-0.00010055566588990344
73,56.0,0.0030968888888764923,0.0,8.435774291846239e-06
74,8.0,0.00048395061730843736,0.0,0.00039439307808176945
75,15.0,0.0009224691359577264,0.0,3.036500885662038e-07
76,11.0,0.0007225679012208275,0.0,0.0004553235813984801
77,67.0,0.003848691357916323,0.0,0.00024336441780700312
78,31.0,0.00165214814819592,0.0,0.00048104060377315806
79,8.0,0.0006344691357753618,0.0,0.0005100874180757504
80,8.0,0.0005957530865998706,0.0,0.00035576385869845277
81,22.0,0.0012950123457358131,0.0,3.0654340634714847e-06
82,16.0,0.00089481481495568,0.0,0.0005043229904773694
83,91.0,0.005305283950747253,0.0,0.00026146379035040315
84,45.0,0.0024600493827620085,0.0,5.1008741807575067e-05
85,26.0,0.0016541234567739593,0.0,5.100874180757474e-06
86,47.0,0.0027535802469174087,0.0,0.00032100442242367216
87,27.0,0.0014893827160449291,0.0,8.143212806214952e-05
88,10.0,0.0006083950615902722,0.0,3.5576385869845245e-05
89,27.0,0.0016300246913942829,0.0,0.0002707551956463133
90,11.0,0.000837530864373548,0.0,5.100874180757149e-07
91,6.0,0.00039308641976276704,0.0,3.557638586984568e-06
92,17.0,0.0009690864199001226,0.0,0.0004286051718187066
93,42.0,0.0026998518519576464,0.0,1.807557493297611e-05
94,35.0,0.004794864197492643,0.0,5.043229904773698e-05
95,39.0,0.006733037037065515,0.0,0.0005412603339146789
96,90.0,0.006944790123498024,0.0,0.00022792149835873488
97,9.0,0.0008240987654062337,0.0,0.0005406083642141582
98,18.0,0.0013048888888533838,0.0,0.00019298077988835706
99,10.0,0.0006850370371012104,0.0,1.9298077988835717e-05
100,11.0,0.0008861234566666099,0.0,0.0004083767959455124
101,14.0,0.0011717530865098524,0.0,0.00022500867464956122
102,32.0,0.002424493827220431,0.0,0.0002654171826662845
103,50.0,0.003702123456832851,0.0,0.0003447838978709064
104,11.0,0.001041382716039152,0.0,0.0005029964451277813
105,67.0,0.003939160493928284,0.0,0.0004064129383134085
106,54.0,0.0031225679010731255,0.0,0.00028730302910375633
107,10.0,0.0006735802469393093,0.0,0.00032096308962125894
108,9.0,0.000572049382753903,0.0,5.029964451277807e-05
109,24.0,0.001389827160664936,0.0,0.0005049268850044452
110,22.0,0.0015296790122647508,0.0,0.0005183974251895844
111,17.0,0.0010220246913377196,0.0,5.029964451277774e-06
112,11.0,0.0007174320987815008,0.0,5.183974251895846e-05
113,93.0,0.0060499753085423436,0.0,0.0004959984211500728
114,49.0,0.0038103703702745406,0.0,0.00022503833867194628
115,36.0,0.0020958024692845356,0.0,0.00010607062542251932
116,42.0,0.0023897283952010184,0.0,5.029964451277883e-07
117,25.0,0.0014115555554781167,0.0,2.2503833867194584e-05
118,52.0,0.0030716049384409416,0.0,6.683205540879275e-05
119,22.0,0.0013135802469150804,0.0,0.0005949724105785834
120,16.0,0.0009244444443083921,0.0,2.25038338671948e-06
121,8.0,0.0004871111111697246,0.0,0.0005117840319041765
122,108.0,0.00606222222222641,0.0,0.00018036943000276104
123,26.0,0.001611061728453933,0.0,0.0003257563836736799
124,25.0,0.001545481481571187,0.0,0.00020719069740066955
125,16.0,0.0009769876542122802,0.0,0.00023232932983955864
126,16.0,0.0008912592593333102,0.0,0.0003882559805223418
127,23.0,0.0013763950616976217,0.0,3.882559805223418e-05
128,12.0,0.0007794567902692506,0.0,3.882559805223418e-06
129,10.0,0.000582716049393639,0.0,3.8825598052229845e-07
130,6.0,0.00038320987641782267,0.0,3.8825598052219e-08
131,36.0,0.0029677037039164134,0.0,0.00030804168411483883
132,55.0,0.002940444444448076,0.0,0.00011681721330214273
133,18.0,0.0011140740741666377,0.0,0.00026791229912853176
134,39.0,0.0022716049384143844,0.0,0.00012119431878336822
135,26.0,0.001441580246819285,0.0,2.07190697400669e-05
136,52.0,0.0029459753086484852,0.0,-0.00016347450611430415
137,8.0,0.0008418765430633357,0.0,0.00020089753188067124
138,7.0,0.00044049382722732844,0.0,0.00057093678959318
139,48.0,0.0028088888889215013,0.0,0.00015935174424890639
140,4.0,0.0002943209876775654,0.0,5.7093678959317944e-05
141,8.0,0.0005688888888926158,0.0,0.00019248344202491528
142,4.0,0.000277333333315255,0.0,5.709367895931827e-06
143,18.0,0.0010864197531645914,0.0,0.0001266904198440939
144,12.0,0.0006858271606233757,0.0,0.00017611272959574024
145,67.0,0.0037973333332956827,0.0,-1.6674232363367097e-05
146,45.0,0.0025524938271246356,0.0,0.0005226806789160398
147,20.0,0.0011018271604825713,0.0,0.0005238286078914317
148,61.0,0.003612839506331511,0.0,0.000381507610088366
149,14.0,0.000803950617182636,0.0,0.00020388693368991436
150,20.0,0.001144098765507806,0.0,0.0003640749783412994
151,9.0,0.0005317530863067077,0.0,0.0005228683734053953
152,39.0,0.002263308641886397,0.0,0.00023067006634868922
153,7.0,0.0005823209876325564,0.0,0.0005618657938529913
154,18.0,0.0011942716048451985,0.0,0.00021265183226095114
155,25.0,0.0015158518519911013,0.0,0.0003054263392037479
156,21.0,0.0012693333333118062,0.0,0.000233363113421453
157,12.0,0.0006874074074403325,0.0,0.0005843164491409168
158,29.0,0.0018066172840462968,0.0,1.8075574932976653e-06
159,5.0,0.0003239506172576512,0.0,5.8431644914091704e-05
160,44.0,0.0024319999999988795,0.0,5.618657938529913e-05
161,17.0,0.0011255308641011652,0.0,0.0002896103937657732
162,58.0,0.0033327407409160514,0.0,8.356207501041088e-05
163,35.0,0.002017185185195558,0.0,2.8961039376577285e-05
164,16.0,0.0021254320988646214,0.0,0.0005607397197028494
165,26.0,0.0014727901234437013,0.0,1.8075574932977737e-07
166,81.0,0.004411259259313738,0.0,0.00020914268925125237
167,4.0,0.00028997530853303033,0.0,0.0002976211157817883
168,82.0,0.004528592592578207,0.0,0.0006437125446338664
169,15.0,0.0008596543209478114,0.0,0.0006261692241350013
170,54.0,0.0031853827160830406,0.0,0.00032114208126932255
171,19.0,0.0010923456791260833,0.0,1.807557493298858e-08
172,78.0,0.004474074074096279,0.0,0.0005426589437745985
173,29.0,0.0016197530865156295,0.0,9.52090306320973e-05
174,12.0,0.0008169876543888677,0.0,0.0005949174584313599
175,33.0,0.00189432098773068,0.0,0.0005650351149548807
176,24.0,0.0020677530865214067,0.0,0.0006140954593242391
177,18.0,0.0010563950615960493,0.0,0.00018765797481111088
178,25.0,0.0014202469135398132,0.0,0.00013605931725967828
179,34.0,0.00196819753091404,0.0,0.0004185804244920138
180,19.0,0.001715358024739544,0.0,0.00033041352595163554
181,22.0,0.0012843456790960772,0.0,3.304135259516361e-05
182,49.0,0.0029163456790683995,0.0,-0.00014553316700632618
183,10.0,0.0005890370371162135,0.0,0.0006630886589355569
184,33.0,0.00218785185188608,0.0,0.00039587730061090866
185,12.0,0.0007901234566816129,0.0,0.0007732486573884222
186,15.0,0.000923259259252518,0.0,0.0005733053590125278
187,37.0,0.002117925925858799,0.0,0.0004453080579409907
188,88.0,0.00532029629630415,0.0,1.876579748111111e-05
189,9.0,0.0006139259257906815,0.0,0.0003927254694317949
190,15.0,0.0009746172838731582,0.0,3.927254694317947e-05
191,13.0,0.0008572839506086893,0.0,0.0002171024768639091
192,17.0,0.0009999012345360825,0.0,3.95877300610909e-05
193,22.0,0.0012582716049109877,0.0,1.954871837795498e-05
194,9.0,0.0005329382718173292,0.0,0.0005474261779790698
195,34.0,0.0021088395062633936,0.0,0.00015800303824910265
196,11.0,0.0006799012346618838,0.0,0.0005616783360477061
197,73.0,0.0042879999998604035,0.0,7.690843885294844e-05
198,51.0,0.0028239012344783987,0.0,5.6167833604770586e-05
199,6.0,0.0005108148147883185,0.0,5.616783360477026e-06
200,10.0,0.0006625185185384908,0.0,5.616783360476484e-07
201,50.0,0.0030941234567762876,0.0,7.73248657388422e-05
202,50.0,0.002778864197580333,0.0,1.9548718377955087e-06
203,40.0,0.002386567901339731,0.0,0.0005914983155647147
204,22.0,0.0012456296296932123,0.0,0.0006027072996619529
205,28.0,0.001883654321090944,0.0,0.0005005095053256211
206,18.0,0.0011018271604825713,0.0,5.94917458431359e-05
207,35.0,0.001972543210058575,0.0,0.0005434093993390536
208,21.0,0.0013546666666570673,0.0,5.949174584313579e-06
209,89.0,0.005136197530873687,0.0,-1.6347450611430437e-05
210,13.0,0.0008079012345660885,0.0,0.0004145228150343037
211,23.0,0.0012472098765101691,0.0,0.0006080713376021025
212,31.0,0.002401185185135546,0.0,0.00018012553580918354
213,19.0,0.0011650370370261953,0.0,0.0004717259749753235
214,19.0,0.00109392592594304,0.0,0.0005106194744983019
215,23.0,0.0014577777776594303,0.0,4.71725974975323e-05
216,10.0,0.0007261234568431973,0.0,0.0006215720871351729
217,28.0,0.0016430617283731408,0.0,0.0004138475319023756
218,13.0,0.0007699753086853889,0.0,0.0006119708976638724
219,5.0,0.0003678024693272164,0.0,6.215720871351725e-05
220,94.0,0.005086419753070004,0.0,4.1384753190237497e-05
221,45.0,0.0029246419753690134,0.0,6.119708976638717e-05
222,41.0,0.0023205925926959026,0.0,-1.634745061143022e-06
223,12.0,0.0009185185185742739,0.0,0.00044089943238905644
224,6.0,0.0003816296296008659,0.0,0.00037542316999778045
225,16.0,0.000956049382693891,0.0,0.0003475155294935062
226,38.0,0.0021408395061826013,0.0,0.0003834408402584646
227,27.0,0.0015269135803919198,0.0,0.0003805672643461842
228,34.0,0.0019105185183434514,0.0,0.000360269845342216
229,7.0,0.00042587654320414003,0.0,0.00048573450418914604
230,14.0,0.0008343703705122607,0.0,3.475155294935055e-05
231,16.0,0.0011235555555231258,0.0,0.00014457347547787729
232,27.0,0.0016327901234944875,0.0,0.0002531247912655112
233,7.0,0.0004353580245606281,0.0,0.0005782384487893614
234,34.0,0.0020341728395578684,0.0,0.00018829489051051785
235,20.0,0.0011188148148448818,0.0,0.00020031465386396725
236,11.0,0.0006526419754209201,0.0,4.857345041891462e-05
237,6.0,0.0004329876542215061,0.0,0.0005963882704920037
238,27.0,0.0016154074073710945,0.0,0.00062812052279724
239,68.0,0.0037131851852336695,0.0,3.475155294935077e-06
240,55.0,0.003970370370325327,0.0,0.0004887236855162012
241,34.0,0.0020140246913342708,0.0,3.8344084025846445e-05
242,64.0,0.0037704691358158016,0.0,0.00014534197760213683
243,33.0,0.0020618271605599148,0.0,0.00017683605757420873
244,8.0,0.00048434567906952,0.0,0.0005698311123933305
245,24.0,0.0014257777777402225,0.0,0.0004878066250237213
246,7.0,0.0005056790123489918,0.0,0.00025146496515051806
247,56.0,0.003084641975192426,0.0,0.00038110216694067653
248,19.0,0.0017781728395220853,0.0,0.00029906667506424134
249,68.0,0.003995654320988251,0.0,1.4457347547787696e-05
250,39.0,0.0024027654321798764,0.0,2.9906667506424058e-05
251,18.0,0.001086024691176135,0.0,0.0002546053617402638
252,13.0,0.0008335802469900955,0.0,0.0005456013566993872
253,38.0,0.0022672592592698493,0.0,0.0003043358441352804
254,10.0,0.000582716049393639,0.0,0.00023109802060351976
255,47.0,0.00275792592583457,0.0,0.00018787753666244487
256,48.0,0.0027026172838304774,0.0,-0.00013681008655173563
257,22.0,0.0013408395063834178,0.0,0.0005984617332434217
258,41.0,0.002453728395039434,0.0,3.7300970132604226e-05
259,21.0,0.0013463703703564533,0.0,0.0003818734064428164
260,5.0,0.000340543209858879,0.0,0.0003245589583206277
261,34.0,0.0019638518517695047,0.0,0.00014938436435780436
262,25.0,0.001482271605027563,0.0,0.0001188083356907999
263,23.0,0.0012934320989188564,0.0,0.0006149845595791304
264,16.0,0.0010346666665554949,0.0,-5.009551559942622e-05
265,12.0,0.0007205925924154144,0.0,0.0002447387572302839
266,10.0,0.0006190617282300082,0.0,0.0003258981721800973
267,60.0,0.003429135802662131,0.0,0.0006246388323780916
268,33.0,0.002001777777877578,0.0,0.0005231170573226948
269,42.0,0.002389333333212562,0.0,0.0002510176627320641
270,20.0,0.0011764938269607228,0.0,0.0001678866753486119
271,9.0,0.0005443950617518567,0.0,2.5101766273206375e-05
272,28.0,0.0015707654322341114,0.0,0.0005258103197079216
273,66.0,0.0039727407408918225,0.0,0.000806923199415056
274,18.0,0.0010789135803861427,0.0,3.25898172180097e-05
275,33.0,0.0018998518519310892,0.0,0.0002150868763509705
276,6.0,0.000547555555613144,0.0,0.0006246698705070694
277,12.0,0.0007656296295408538,0.0,0.0003833587851278129
278,9.0,0.0006486913580374676,0.0,3.258981721800981e-06
279,21.0,0.0012618271605333575,0.0,6.246698705070707e-05
280,28.0,0.0016426666668394319,0.0,6.628166857327276e-05
281,15.0,0.0008537283949863195,0.0,0.0003715446060311981
282,31.0,0.0017216790122347447,0.0,6.6281668573272765e-06
283,25.0,0.0014617283950428828,0.0,0.00023158262573028793
284,17.0,0.000938271605036789,0.0,0.00044530027502306843
285,8.0,0.0006763456788121402,0.0,6.628166857327276e-07
286,51.0,0.003087012345531548,0.0,2.1508687635097027e-05
287,16.0,0.0008960000000115542,0.0,0.00036846779000702587
288,37.0,0.0021080493825138547,0.0,0.00010017469296124076
289,53.0,0.003044740740733687,0.0,0.00026792333403770813
290,12.0,0.0007308641975214414,0.0,0.000629554164661007
291,27.0,0.0016877037037374976,0.0,0.0003726803088774729
292,40.0,0.002370765432033295,0.0,0.00045472545952113746
293,29.0,0.001742617283753134,0.0,0.0006015924554825598
294,33.0,0.0018919506171641842,0.0,6.604541755499062e-05
295,8.0,0.0005949629630777054,0.0,6.015924554825594e-05
296,47.0,0.002505876543409613,0.0,7.199702781852078e-08
297,34.0,0.0021301728395428654,0.0,0.0002555462290525469
298,41.0,0.0025291851852671243,0.0,-1.3681008655173563e-05
299,7.0,0.0004460246914277377,0.0,0.0006888745912405261
300,10.0,0.0006893827160183719,0.0,2.1508687635097244e-06
301,57.0,0.00319091358028345,0.0,0.0004696953862961237
302,21.0,0.0013483456789344928,0.0,0.00047991659707325774
303,7.0,0.0004914567903142597,0.0,0.0006102496304521629
304,82.0,0.004860444444375389,0.0,6.102496304521618e-05
305,41.0,0.0025560493827470054,0.0,0.00020647587346578247
306,12.0,0.0007115061728200089,0.0,0.0006056725282384211
307,53.0,0.0030957037035932444,0.0,0.00018058661139662923
308,22.0,0.0013278024691771861,0.0,0.0005160766636416358
309,8.0,0.0005653333332702459,0.0,0.0006351886062706374
310,15.0,0.0008675555554873426,0.0,1.8058661139662923e-05
311,26.0,0.00164859259257355,0.0,5.1607666364163565e-05
312,18.0,0.0011780740740050533,0.0,0.00020944029483485746
313,26.0,0.0016047407407313585,0.0,-0.00021697005574181837
314,14.0,0.0009351111111755017,0.0,0.0006172429772607534
315,23.0,0.001323456790032651,0.0,0.00020576545537037065
316,44.0,0.0024264691357984702,0.0,0.0005856582584561341
317,16.0,0.001023999999915759,0.0,0.00046169790982776294
318,23.0,0.001340839506156044,0.0,5.856582584561336e-05
319,9.0,0.0005886419751277572,0.0,0.0003615781254750871
320,5.0,0.0003302716049802257,0.0,0.000701648861529591
321,26.0,0.0018070123455800058,0.0,0.0005736774434916333
322,9.0,0.0005455802468077309,0.0,3.6157812547508755e-05
323,34.0,0.0018962962963087193,0.0,4.5472545952113664e-05
324,23.0,0.0013479506171734101,0.0,0.000330748415518129
325,14.0,0.0008817777777494484,0.0,0.0005211643463853023
326,43.0,0.0024505679011781467,0.0,0.00044675548402100184
327,11.0,0.0006565925925769989,0.0,0.0002301570496157097
328,9.0,0.0004989629630927084,0.0,0.00048178624735757946
329,12.0,0.0008865185184276925,0.0,4.8178624735757875e-05
330,41.0,0.0024339753088042926,0.0,0.0005898611917771143
331,37.0,0.002096592592806701,0.0,4.696953862961238e-05
332,26.0,0.0014862222221836419,0.0,2.3015704961570926e-05
333,21.0,0.0013088395060094626,0.0,0.0004762277207455725
334,33.0,0.0019164444443049433,0.0,0.0005128655514260183
335,11.0,0.0007225679012208275,0.0,0.00028319405256134315
336,21.0,0.001291851851874526,0.0,0.0004671769143162407
337,9.0,0.0005337283951121208,0.0,0.0006022611485170464
338,14.0,0.0008335802469900955,0.0,0.0005080301724308556
339,14.0,0.0009623703704164654,0.0,5.856582584561369e-06
340,16.0,0.001071802469141403,0.0,5.080301724308552e-05
341,19.0,0.0010962962965095358,0.0,0.00035014912232148173
342,30.0,0.0017576296297647787,0.0,0.0003636505447711818
343,17.0,0.0010773333333418122,0.0,4.6717691431624026e-05
344,22.0,0.001362172839435516,0.0,0.0005003372925615251
345,24.0,0.0013653333332968032,0.0,0.0002195893297690356
346,34.0,0.0020772345678778947,0.0,3.50149122321481e-05
347,7.0,0.0004357530865490844,0.0,0.0005969663509007841
348,21.0,0.0011919012347334501,0.0,0.0001357147207571368
349,29.0,0.0017667160493601841,0.0,2.831940525613438e-05
350,13.0,0.0008742716049709998,0.0,0.0002700032817064754
351,40.0,0.0023304691358134733,0.0,3.5014912232148206e-06
352,9.0,0.0006182716049352166,0.0,0.0003673045318732961
353,10.0,0.0006115555554515595,0.0,0.00034292120748517487
354,28.0,0.0016075061728315632,0.0,3.5014912232146037e-07
355,13.0,0.0008043456789437187,0.0,3.4292120748517525e-05
356,12.0,0.0007715555557297193,0.0,5.21164346385303e-05
357,17.0,0.0010342716047944123,0.0,0.00019569451208432834
358,16.0,0.0009323456788479234,0.0,5.21164346385303e-06
359,7.0,0.0004519506173892296,0.0,0.0005784179411127847
360,23.0,0.001414716049339404,0.0,0.0005140325914825989
361,23.0,0.001397333333216011,0.0,0.0001819764553430502
362,6.0,0.0004397037037051632,0.0,0.0006110496722139766
363,27.0,0.0022791111109654594,0.0,1.819764553430501e-05
364,46.0,0.0026382222222309792,0.0,0.0001316504733126899
365,45.0,0.002651259259209837,0.0,0.0006432682827763325
366,31.0,0.0020144197530953534,0.0,0.0006208754563319448
367,55.0,0.0032944197530468955,0.0,0.00029711661878069817
368,21.0,0.0014083950616168295,0.0,0.0005056882868953872
369,10.0,0.0006076049382954807,0.0,5.0568828689538724e-05
370,20.0,0.0011974320989338594,0.0,0.0005202031352477218
371,8.0,0.000628148148280161,0.0,2.9711661878069795e-05
372,27.0,0.00159367901233054,0.0,0.0001830719429476151
373,15.0,0.0009307654320309666,0.0,0.0002025059712245852
374,83.0,0.005235753086481054,0.0,0.00015389034141417238
375,21.0,0.0014534320987422689,0.0,0.0003599741342923912
376,8.0,0.0004926419753701339,0.0,0.00029813304436027523
377,20.0,0.0011867654320667498,0.0,0.0007652513948995992
378,22.0,0.0012875061729573645,0.0,7.652513948995987e-05
379,29.0,0.0019128888889099471,0.0,3.5997413429239154e-05
380,28.0,0.0016383209876948968,0.0,-6.932565799757132e-05
381,39.0,0.0020902716048567527,0.0,0.000264087513166345
382,14.0,0.0008450370371519966,0.0,0.0005443834686765924
383,38.0,0.0023391604938751698,0.0,0.00018062869481757788
384,34.0,0.0019097283950486599,0.0,7.810758675698783e-05
385,37.0,0.0023055802469116315,0.0,0.0004415261777385563
386,40.0,0.0021258271603983303,0.0,4.415261777385561e-05
387,9.0,0.0005313580247729988,0.0,0.0006154834318524862
388,30.0,0.0018239999999423162,0.0,5.211643463853138e-07
389,5.0,0.0003697777776778821,0.0,0.0005989115849372523
390,31.0,0.0018804938272296567,0.0,0.0004291540858317416
391,24.0,0.0013562469137013977,0.0,5.211643463857475e-08
392,24.0,0.0018283456788594776,0.0,5.211643463900843e-09
393,64.0,0.003524345678897589,0.0,0.0006944542907930014
394,15.0,0.0010054320987364918,0.0,5.211643463792423e-10
395,18.0,0.001078913580158769,0.0,0.0006765502581866166
396,12.0,0.000728888888943402,0.0,6.765502581866179e-05
397,49.0,0.00344493827151382,0.0,2.30157049615706e-06
398,10.0,0.001408790123377912,0.0,0.0006689253717928629
399,26.0,0.0033477530864729488,0.0,5.211643464876625e-11
400,32.0,0.004172246913640265,0.0,0.0006697934952963226
401,28.0,0.00166399999989153,0.0,0.00039952381091135807
402,12.0,0.0007387654320609727,0.0,0.0006649400492914139
403,16.0,0.0010117530864590663,0.0,5.211643508244712e-12
404,23.0,0.0013479506174007838,0.0,0.0001249180644258066
405,25.0,0.0013740246913584997,0.0,1.2491806442580682e-05
406,59.0,0.003449283950658355,0.0,-5.009551559942622e-06
407,4.0,0.0003085432099396712,0.0,0.00022757798880080054
408,5.0,0.0003286913579358952,0.0,2.275779888008002e-05
409,13.0,0.0007379753085388074,0.0,2.275779888007948e-06
410,19.0,0.0012199506172692054,0.0,0.00042598235153688043
411,17.0,0.001082469135781139,0.0,0.0005156428794388607
412,13.0,0.0007431111109781341,0.0,0.0004486129983336858
413,22.0,0.0012934320986914827,0.0,0.0004936177785767465
414,6.0,0.0005317530863067077,0.0,4.9361777857674584e-05
415,27.0,0.0014573827161257213,0.0,0.00026103308635621616
416,13.0,0.000766419753063019,0.0,0.0004334596831997464
417,16.0,0.0009995061727749999,0.0,0.0005107295359161348
418,18.0,0.0011002469136656146,0.0,5.107295359161343e-05
419,15.0,0.0008410864197685441,0.0,4.334596831997463e-05
420,21.0,0.0011911111112112849,0.0,-6.40237822444364e-05
421,21.0,0.001275259259273298,0.0,0.00039740934651780153
422,27.0,0.0014881975307616813,0.0,0.0001633540039084673
423,24.0,0.0015316543210701639,0.0,3.974093465178015e-05
424,22.0,0.001404049382699668,0.0,0.0005656489991993224
425,20.0,0.0012013827160899382,0.0,2.6103308635621594e-05
426,47.0,0.0028780246911992435,0.0,2.6103308635621377e-06
427,7.0,0.0005040987653046614,0.0,5.656489991993235e-05
428,10.0,0.0005854814814938436,0.0,0.0002343208978830253
429,54.0,0.002999308641847165,0.0,0.00016859095392004662
430,23.0,0.0014309135801795492,0.0,1.6335400390846697e-05
431,29.0,0.0017125925926393393,0.0,0.0003499688705535687
432,22.0,0.0012875061727299908,0.0,0.00029424890293145735
433,14.0,0.0010287407408213767,0.0,0.0008551609391245179
434,17.0,0.0009461728395763203,0.0,1.633540039084648e-06
435,13.0,0.0008410864197685441,0.0,3.974093465177993e-06
436,33.0,0.0020408888890415255,0.0,-0.0002612589306189545
437,18.0,0.000993580246813508,0.0,0.00041730006571808766
438,21.0,0.0012736790124563413,0.0,0.00012737259723542295
439,12.0,0.0007873580245814082,0.0,1.6335400390850817e-07
440,21.0,0.0013112098765759583,0.0,0.00016327103152116381
441,36.0,0.0019460740741124027,0.0,9.785060360196108e-05
442,13.0,0.0008193580247279897,0.0,0.0004432047338368442
443,13.0,0.0008169876543888677,0.0,4.432047338368439e-05
444,22.0,0.0012823703702906641,0.0,2.9424890293145746e-05
445,80.0,0.004741135802532881,0.0,0.0004523508731956757
446,23.0,0.0013048888890807575,0.0,0.00057135918029511
447,16.0,0.0009742222223394492,0.0,0.0003332280554818962
448,18.0,0.0010465185184784787,0.0,0.00047534538612543556
449,40.0,0.002212740740560548,0.0,-6.127031996528093e-05
450,40.0,0.00210883950603602,0.0,0.00045281530498016994
451,64.0,0.003835654320937465,0.0,0.00016412392355132826
452,19.0,0.0010856296296424262,0.0,0.0004905934385454441
453,17.0,0.0009410370371369936,0.0,0.0002373133196588022
454,33.0,0.001925925925888805,0.0,0.00033345769007074827
455,11.0,0.0007111111112863,0.0,4.528153049801703e-05
456,33.0,0.001859160493950185,0.0,0.000404579344980795
457,33.0,0.002064197530899037,0.0,4.528153049801736e-06
458,9.0,0.0006016790123339888,0.0,0.0002710741579524801
459,25.0,0.0014076049380946642,0.0,0.0004637366455353255
460,4.0,0.0002876049381939083,0.0,0.0005959970463580435
461,39.0,0.0022625185183642316,0.0,-5.009551559942947e-07
