steps,time,reward,delta,converged
65,0.0029811358024289802,0.0,0,False
66,0.005301333333250113,0.0,0,False
67,0.019292444444431567,0.0,0,False
68,0.0048774320987376996,0.0,0,False
69,0.014172444444398025,0.0,0,False
70,0.006880000000023756,0.0,0,False
71,0.008325530864226494,0.0,0,False
72,0.017155950617279814,0.0,0,False
73,0.0092203456789548,0.0,0,False
74,0.007629432098838151,0.0,0,False
75,0.002941629629617637,0.0,0,False
76,0.00831051851855591,0.0,0,False
77,0.01891713580243959,0.0,0,False
78,0.011356444444459157,0.0,0,False
79,0.0050951111111317005,0.0,0,False
80,0.002705382716044369,0.0,0,False
81,0.0062336790123254104,0.0,0,False
82,0.004072296296271816,0.0,0,False
83,0.021345580246929785,0.0,0,False
84,0.0012973827159612483,0.0,0,False
85,0.0020191604937735974,0.0,0,False
86,0.014712098765471637,0.0,0,False
87,0.002166913580254004,0.0,0,False
88,0.004075456790133103,0.0,0,False
89,0.001614617283962616,0.0,0,False
90,0.005635160493852709,0.0,0,False
91,0.015174320987625833,0.0,0,False
92,0.004617086419784755,0.0,0,False
93,0.004799209876637178,0.0,0,False
94,0.0031059753085855846,0.0,0,False
95,0.008497777777733972,0.0,0,False
96,0.016161185185183058,0.0,0,False
97,0.008784592592519402,0.0,0,False
98,0.011481679012376844,0.0,0,False
99,0.006269234567980675,0.0,0,False
100,0.02236365432099774,0.0,0,False
101,0.011814716049343588,0.0,0,False
102,0.007791407407466977,0.0,0,False
103,0.003429135802548444,0.0,0,False
104,0.008857283950646888,0.0,0,False
105,0.009192691357952754,0.0,0,False
106,0.013752098765394294,0.0,0,False
107,0.00827456790125325,0.0,0,False
108,0.0030016790124136605,0.0,0,False
109,0.005039407407480212,0.0,0,False
110,0.001996246913563482,0.0,0,False
111,0.01888039506172845,0.0,0,False
112,0.01183209876546698,0.0,0,False
113,0.006120296296330707,0.0,0,False
114,0.018635061728332403,0.0,0,False
115,0.010390913580295091,0.0,0,False
116,0.008845432098837591,0.0,0,False
117,0.00422992592598348,0.0,0,False
118,0.0072971851851661995,0.0,0,False
119,0.022857481481423747,0.0,0,False
120,0.004658172839413055,0.0,0,False
121,0.039793382716084125,0.0,0,False
122,0.004946172839481733,0.0,0,False
123,0.005127111111050908,0.0,0,False
124,0.02744177777776713,0.0,0,False
125,0.0017513086420422042,0.0,0,False
126,0.0009682962962642705,0.0,0,False
127,0.009803061728462126,0.0,0,False
128,0.012127209876553025,0.0,0,False
129,0.0013716543210193777,0.0,0,False
130,0.016158814814843936,0.0,0,False
131,0.0024580740740702822,0.0,0,False
132,0.0034745679013212794,0.0,0,False
133,0.013574716049333801,0.0,0,False
134,0.008136296296243017,0.0,0,False
135,0.02104691358022137,0.0,0,False
136,0.015030913580289962,0.0,0,False
137,0.0069882469135791325,0.0,0,False
138,0.008283259259314946,0.0,0,False
139,0.003632987654327735,0.0,0,False
140,0.020210567901244758,0.0,0,False
141,0.006533925925964468,0.0,0,False
142,0.007737679012279841,0.0,0,False
143,0.011613629629664501,0.0,0,False
144,0.004286419753043447,0.0,0,False
145,0.012093629629589486,0.0,0,False
146,0.0014044444444607507,0.0,0,False
147,0.0037918024690952734,0.0,0,False
148,0.01796938271604631,0.0,0,False
149,0.016654222222200588,0.0,0,False
150,0.0039786666667396275,0.0,0,False
151,0.0025773827160264773,0.0,0,False
152,0.015002469135879437,0.0,0,False
153,0.0038585679011475804,0.0,0,False
154,0.014937283950644087,0.0,0,False
155,0.010315061728306318,0.0,0,False
156,0.002565925925978263,0.0,0,False
157,0.0017197037037703922,0.0,0,False
158,0.0017264197530266756,0.0,0,False
159,0.028138666666677636,0.0,0,False
160,0.007573728395072976,0.0,0,False
161,0.028208197530830148,0.0,0,False
162,0.002300444444358618,0.0,0,False
163,0.005720888888845366,0.0,0,False
164,0.026998913580314365,0.0,0,False
165,0.019794172839510793,0.0,0,False
166,0.013756444444425142,0.0,0,False
167,0.0034006913580242326,0.0,0,False
168,0.004502518518506804,0.0,0,False
169,0.005573135802478646,0.0,0,False
170,0.003809975308627145,0.0,0,False
171,0.022189827160559616,0.0,0,False
172,0.014910814814811602,0.0,0,False
173,0.023580049382644575,0.0,0,False
174,0.003275061728345463,0.0,0,False
175,0.019552395061737116,0.0,0,False
176,0.009711012345633208,0.0,0,False
177,0.012899160493816453,0.0,0,False
178,0.00398775308644872,0.0,0,False
179,0.013033086419795836,0.0,0,False
180,0.009423012345678217,0.0,0,False
181,0.011544098765398303,0.0,0,False
182,0.011374617283991029,0.0,0,False
183,0.007666962963071455,0.0,0,False
184,0.016579160493847667,0.0,0,False
185,0.0015652345679200153,0.0,0,False
186,0.013051259259327708,0.0,0,False
187,0.01883693827164734,0.0,0,False
188,0.0021112098766025156,0.0,0,False
189,0.007122172839444829,0.0,0,False
190,0.012032790123498671,0.0,0,False
191,0.022142814814856138,0.0,0,False
192,0.0031348148148708788,0.0,0,False
193,0.00793718518514197,0.0,0,False
194,0.0030743703703137726,0.0,0,False
195,0.004363456790201781,0.0,0,False
196,0.00700167901243276,0.0,0,False
197,0.006891851851833053,0.0,0,False
198,0.01026409876544676,0.0,0,False
199,0.027355259259252307,0.0,0,False
200,0.0028191604938001547,0.0,0,True
