episode,length,time,reward,delta
51,16.0,0.0009761975309174886,84.0,1.0775263664306038
52,38.0,0.002275555555570463,62.0,0.9697737297875477
53,25.0,0.0014463209874975291,75.0,0.8727963568087915
54,19.0,0.0011101234567831852,81.0,0.7855167211279195
55,17.0,0.0009556543209328083,83.0,0.7069650490151247
56,22.0,0.0012756543210343807,78.0,0.6362685441136193
57,29.0,0.001618172839471299,71.0,0.5726416897022517
58,30.0,0.0019685925924477488,70.0,0.5153775207320308
59,18.0,0.0010153086420814361,82.0,0.46383976865882914
60,17.0,0.0010054320987364918,83.0,0.41745579179294623
61,15.0,0.000943012345715033,85.0,0.37571021261365445
62,20.0,0.001194666666606281,80.0,0.3381391913522833
63,18.0,0.0011180246913227165,82.0,0.3043252722170564
64,36.0,0.0022273580245837366,64.0,0.27389274499535077
65,15.0,0.0009722469135340361,85.0,0.24650347049581
66,16.0,0.0009062716048902075,84.0,0.22185312344622332
67,14.0,0.0008643950616260554,86.0,0.19966781110160525
68,37.0,0.0022893827160714864,-36.0,0.179701029991449
69,17.0,0.000960395061838426,83.0,0.1617309269923055
70,23.0,0.001417086419678526,77.0,0.14555783429307212
71,17.0,0.0011705679012266046,83.0,0.1310020508637706
72,15.0,0.0010105679011758184,85.0,0.11790184577739637
73,16.0,0.0009493333332102338,84.0,0.10611166119966242
74,18.0,0.0010255802469600894,82.0,0.0955004950796905
75,22.0,0.0013044938270923012,78.0,0.08595044557172571
76,23.0,0.001368493827385464,77.0,0.0773554010145574
77,14.0,0.0009797530865398585,86.0,0.06961986091310735
78,15.0,0.0009639506172334222,85.0,0.06265787482179519
79,16.0,0.0009975308641969605,84.0,0.05639208733961709
80,15.0,0.0009315555555531319,85.0,0.0507528786056497
81,19.0,0.0011128888888833899,81.0,0.04567759074508615
82,20.0,0.0011160493825173035,80.0,0.0411098316705818
83,23.0,0.0014482962963029422,77.0,0.0369988485035293
84,20.0,0.0013684938271580904,80.0,0.033298963653180635
85,15.0,0.000982913580173772,85.0,0.029969067287865414
86,47.0,0.0031241481483448297,-46.0,0.026972160559083136
87,15.0,0.0009544691358769342,85.0,0.024274944503176243
88,16.0,0.0009197037038575218,84.0,0.02184745005286004
89,16.0,0.0009698765434222878,84.0,0.01966270504757972
90,17.0,0.0009619753086553828,83.0,0.017696434542827433
91,22.0,0.0018342716050483432,78.0,0.01592679108854611
92,15.0,0.0009157530864740693,85.0,0.01433411197969292
93,14.0,0.0008734814814488345,86.0,0.012900700781727892
94,23.0,0.0015008395062068303,77.0,0.011610630703557945
95,17.0,0.0011361975309682748,83.0,0.01044956763320215
96,20.0,0.001291851851874526,80.0,0.009404610869879093
97,16.0,0.000914962962951904,84.0,0.008464149782895447
98,19.0,0.0013740246913584997,81.0,0.007617734804611587
99,15.0,0.0011361975307409011,85.0,0.006855961324149007
100,15.0,0.0015099259260296094,85.0,0.006170365191735527
101,15.0,0.0009730370370562014,85.0,0.005553328672561975
102,16.0,0.0015241481482917152,84.0,0.0049979958053114615
103,14.0,0.0008383209876683395,86.0,0.00449819622477321
104,19.0,0.001257876543149905,81.0,0.004048376602298731
105,18.0,0.0010488888888176007,82.0,0.0036435389420717
106,21.0,0.001246024691454295,79.0,0.003279185047858846
107,16.0,0.00099595061715263,84.0,0.0029512665430786456
108,14.0,0.0008304197531288082,86.0,0.002656139888770781
109,14.0,0.0008067160492828407,86.0,0.002390525899897966
110,16.0,0.0009603950616110524,84.0,0.0021514733099081695
111,14.0,0.0008959999997841805,86.0,0.0019363259789173526
112,15.0,0.000907851851934538,85.0,0.0017426933810327228
113,15.0,0.000862419753048016,85.0,0.0015684240429294505
114,14.0,0.0008529382716915279,86.0,0.0014115816386350843
115,14.0,0.0009283950619192183,86.0,0.0012704234747786813
116,14.0,0.0008201481480227812,86.0,0.0011433811273064975
117,15.0,0.0008596543209478114,85.0,0.0010290430145687424
118,14.0,0.0008075061728050059,86.0,0.0009261387131118681
119,17.0,0.0010097777776536532,83.0,0.000833524841794997
120,14.0,0.0009690864199001226,86.0,0.0007501723576126551
121,14.0,0.0009651358025166701,86.0,0.0006751551218542318
122,14.0,0.0008734814814488345,86.0,0.0006076396096688086
123,14.0,0.0008466172839689534,86.0,0.0005468756486948223
124,14.0,0.0008707160493486299,86.0,0.0004921880838253401
125,16.0,0.000960395061838426,84.0,0.0004429692754399639
126,28.0,0.0015415308644151082,-27.0,0.0003986723478988097
127,14.0,0.0008217283950671117,86.0,0.0003588051131089287
128,14.0,0.000860049382708894,86.0,0.0003229246018037202
129,14.0,0.0009216790124355612,86.0,0.0002906321416276114
130,14.0,0.0008896790125163534,86.0,0.0002615689274705346
131,14.0,0.0009240493827746832,86.0,0.00023541203472632333
132,14.0,0.000857679012369772,86.0,0.00021187083125084882
133,14.0,0.000875061728493165,86.0,0.0001906837481300272
134,17.0,0.0009576296297382214,83.0,0.00017161537331844556
135,14.0,0.0008185679012058245,86.0,0.00015445383598944318
136,14.0,0.0008367407408513827,86.0,0.00013900845239334103
137,14.0,0.0009070617284123728,86.0,0.0001251076071469015
138,14.0,0.0009280000001581357,86.0,0.00011259684643505352
139,14.0,0.0008604444444699766,86.0,0.00010133716179439034
140,14.0,0.001026370370254881,86.0,9.120344562063565e-05
141,14.0,0.0008817777779768221,86.0,8.208310106283534e-05
142,16.0,0.0009904197531795944,84.0,7.38747909565518e-05
143,14.0,0.0008628148148090986,86.0,6.648731185521228e-05
144,14.0,0.0008967901233063458,86.0,5.983858066826997e-05
145,25.0,0.0016284444443499524,-24.0,5.38547226085484e-05
146,16.0,0.000960790123372135,84.0,4.846925034485139e-05
147,32.0,0.0019393580246287456,-31.0,4.362232530752408e-05
148,14.0,0.001098666666621284,86.0,3.926009277677167e-05
149,14.0,0.0008308148148898908,86.0,3.533408349198908e-05
150,14.0,0.0008256790122231905,86.0,3.180067514563234e-05
151,14.0,0.0008541234567474021,86.0,2.8620607636753448e-05
152,16.0,0.0009528888888326037,84.0,2.5758546868814847e-05
153,16.0,0.0009058765431291249,84.0,2.318269218903879e-05
154,14.0,0.0008019753086045966,86.0,2.086442296445057e-05
155,14.0,0.0010370370371219906,86.0,1.8777980670847683e-05
156,16.0,0.0010208395060544717,84.0,1.6900182600920743e-05
157,18.0,0.001161876543164908,82.0,1.5210164335144327e-05
158,16.0,0.000995555555618921,84.0,1.3689147905893151e-05
159,18.0,0.0010212345678155543,82.0,1.232023311104058e-05
160,14.0,0.0008244938271673163,86.0,1.1088209802778692e-05
161,14.0,0.0008699259258264647,86.0,9.979388821079738e-06
162,27.0,0.0014917530866114248,-26.0,8.981449937550678e-06
163,14.0,0.0009050864198343334,86.0,8.083304948058867e-06
164,14.0,0.0009157530864740693,86.0,7.274974450410809e-06
165,14.0,0.000844641975390914,86.0,6.5474769996853865e-06
166,14.0,0.0009473580246321944,86.0,5.89272930540119e-06
167,14.0,0.0008426666665855009,86.0,5.303456376282156e-06
168,64.0,0.003642469135911597,-63.0,4.773110731548513e-06
169,16.0,0.0009106172840347426,84.0,4.295799655551491e-06
170,14.0,0.0008936296294450585,86.0,3.8662196857330855e-06
171,19.0,0.0012088888888683869,81.0,3.479597722844119e-06
172,16.0,0.0009825185186400631,84.0,3.131637953401878e-06
173,15.0,0.0009374814812872501,85.0,2.81847415806169e-06
174,14.0,0.0009457777778152376,86.0,2.5366267379922647e-06
175,14.0,0.0008031604938878445,86.0,2.2829640613508673e-06
176,15.0,0.0009438024690098246,-14.0,2.0546676609001224e-06
177,16.0,0.0009299753085088014,84.0,1.8492008990733666e-06
178,14.0,0.0008363456790903001,86.0,1.6642808020606026e-06
179,14.0,0.0008896790122889797,86.0,1.4978527218545423e-06
180,14.0,0.0011144691357003467,86.0,1.3480674567745154e-06
181,14.0,0.0008683456790095079,86.0,1.2132607167814058e-06
182,14.0,0.0008011851850824314,86.0,1.0919346493665216e-06
183,14.0,0.0009761975309174886,86.0,9.827411844298695e-07
184,14.0,0.0008000000000265572,86.0,8.844670702501389e-07
185,16.0,0.0009789629627903196,84.0,7.960203589618686e-07
186,14.0,0.0007976296294600616,86.0,7.164183273289382e-07
187,14.0,0.0009588148147940956,86.0,6.447764917538734e-07
188,14.0,0.0008944197529672238,86.0,5.80298845420657e-07
189,14.0,0.0009785679012566106,86.0,5.222689622996768e-07
190,14.0,0.0010524444444399705,86.0,4.700420674907946e-07
191,14.0,0.0008323950617068476,86.0,4.230378607417151e-07
192,14.0,0.0010315061729215813,86.0,3.807340789308e-07
193,14.0,0.0009260246913527226,86.0,3.4266066961663455e-07
194,14.0,0.0008067160495102144,86.0,3.0839460407605657e-07
195,29.0,0.0017204938271788706,-28.0,2.775551450895364e-07
196,14.0,0.0008805925926935743,86.0,2.4979962631732633e-07
197,14.0,0.0008399012344852963,86.0,2.248196580012518e-07
198,18.0,0.0011018271604825713,82.0,2.0233768793787021e-07
199,28.0,0.0015932839505694574,-27.0,1.8210391772299772e-07
200,18.0,0.0011109135803053505,82.0,1.6389353163503984e-07
201,14.0,0.0008940246912061411,86.0,1.475041813137068e-07
202,14.0,0.0008082962963271711,86.0,1.32753768866678e-07
203,14.0,0.0008770370370712044,86.0,1.1947838629566832e-07
204,14.0,0.0008758518520153302,86.0,1.0753055335044337e-07
205,14.0,0.0009153580247129867,86.0,9.677749801539903e-08
206,14.0,0.0008237037038725248,86.0,8.70997496349446e-08
207,15.0,0.0008726913579266693,85.0,7.838977467145014e-08
208,14.0,0.0008560987653254415,86.0,7.055079720430513e-08
209,14.0,0.0009773827159733628,86.0,6.349571890496009e-08
210,16.0,0.001004246913453244,84.0,5.714615269880596e-08
211,14.0,0.0008063209875217581,86.0,5.143154169218178e-08
212,15.0,0.0008560987653254415,-14.0,4.628839178622002e-08
213,14.0,0.0009094320987514948,86.0,4.165954692325613e-08
214,20.0,0.0011847901234887104,-19.0,3.749359223093052e-08
215,14.0,0.0008063209875217581,86.0,3.374422874458105e-08
216,14.0,0.0008082962963271711,86.0,3.0369804449037474e-08
217,14.0,0.0008505679013524059,86.0,2.733281689870637e-08
218,14.0,0.0009197037038575218,86.0,2.4599529524493846e-08
219,16.0,0.001008592592597779,84.0,2.213957372987352e-08
220,14.0,0.0008667654319651774,86.0,1.9925622041228053e-08
221,15.0,0.001000296296297165,85.0,1.793306125819072e-08
222,14.0,0.000910617283807369,86.0,1.6139750869115232e-08
223,14.0,0.0008387160494294221,86.0,1.4525781466545595e-08
224,14.0,0.0009746172841005318,86.0,1.3073204740976507e-08
225,14.0,0.0008011851853098051,86.0,1.1765877161451499e-08
226,16.0,0.0009058765431291249,84.0,1.0589289445306349e-08
227,14.0,0.0008869135801887751,86.0,9.530367606203072e-09
228,14.0,0.000803950617182636,86.0,8.577330845582765e-09
229,14.0,0.0008971851850674284,86.0,7.719592076682602e-09
230,14.0,0.0010172839506594755,86.0,6.947630026843399e-09
231,17.0,0.0010058271604975744,83.0,6.252861339817173e-09
232,14.0,0.0008217283950671117,86.0,5.6275695214935695e-09
233,14.0,0.000803950617182636,86.0,5.064805463916855e-09
234,14.0,0.0010488888890449743,86.0,4.5583306018670555e-09
235,14.0,0.0008090864198493364,86.0,4.102503226022236e-09
236,14.0,0.0008059259259880491,86.0,3.6922500612490694e-09
237,16.0,0.0009544691358769342,84.0,3.323023634038691e-09
238,14.0,0.000847012345730036,86.0,2.9907170073784073e-09
239,16.0,0.0010797037036809343,84.0,2.691649569896981e-09
240,14.0,0.0008059259259880491,86.0,2.42248177073634e-09
241,14.0,0.0008730864196877519,86.0,2.1802293304062914e-09
242,18.0,0.001381530864364322,-17.0,1.9622063973656623e-09
243,14.0,0.0008438518518687488,86.0,1.765982915458153e-09
244,14.0,0.0008106666666662932,86.0,1.5893846239123377e-09
245,16.0,0.0009339259261196275,84.0,1.4304504247775185e-09
246,14.0,0.0008971851850674284,86.0,1.2874039612142951e-09
247,14.0,0.0009197037038575218,86.0,1.1586678283492802e-09
248,14.0,0.0008900740740500623,86.0,1.0428067298562382e-09
249,14.0,0.0008888888889941882,86.0,9.38527477956086e-10
250,14.0,0.0008047407407048013,86.0,8.446789934168919e-10
251,14.0,0.0008035555556489271,86.0,7.602096729897312e-10
252,20.0,0.0012720987654120108,80.0,6.841958111181157e-10
253,18.0,0.0010508641976230138,-17.0,6.15770545664418e-10
254,14.0,0.0008035555556489271,86.0,5.541949121834477e-10
255,16.0,0.0009382716048094153,84.0,4.987725787941599e-10
256,16.0,0.0012693333333118062,84.0,4.488924787438009e-10
257,14.0,0.0009220740741966438,86.0,4.0400038869847776e-10
258,14.0,0.0009844938272181025,86.0,3.6359892874315847e-10
259,14.0,0.0008106666666662932,86.0,3.2723335152695654e-10
260,14.0,0.0008454320989130792,86.0,2.945057531178463e-10
261,14.0,0.0008762469135490392,86.0,2.6506086214794777e-10
262,14.0,0.0008090864196219627,86.0,2.3855761810409604e-10
263,15.0,0.0009031111110289203,85.0,2.1469759303727187e-10
264,14.0,0.0009110123455684516,86.0,1.9322499156260164e-10
265,14.0,0.0008833580245664052,86.0,1.7389822914992692e-10
266,14.0,0.0008900740740500623,86.0,1.5650414297851967e-10
267,14.0,0.0009011358024508809,86.0,1.4085799193708226e-10
268,15.0,0.0009260246913527226,85.0,1.2677503491431708e-10
269,14.0,0.0007996049382654746,86.0,1.1409895250835689e-10
270,14.0,0.0008399012344852963,86.0,1.0268763617204968e-10
271,14.0,0.0008410864197685441,86.0,9.241318821295863e-11
272,14.0,0.0008434567901076662,86.0,8.317613264807733e-11
273,16.0,0.001259061728433153,84.0,7.486278263968416e-11
274,14.0,0.000862419753048016,86.0,6.73736622047727e-11
275,14.0,0.0013072592591925059,86.0,6.063771706976695e-11
276,14.0,0.0008545185185084847,86.0,5.4569682106375694e-11
277,14.0,0.0008359506171018438,86.0,4.9112713895738125e-11
278,14.0,0.0007980246912211442,86.0,4.419575816427823e-11
279,14.0,0.0008011851850824314,86.0,3.977618234785041e-11
280,16.0,0.000905481481595416,84.0,3.579714302759385e-11
281,15.0,0.000882172839510531,85.0,3.221600763936294e-11
282,14.0,0.0008355555553407612,86.0,2.8990143619012088e-11
283,14.0,0.0008043456789437187,86.0,2.609112925711088e-11
284,14.0,0.000991209876474386,86.0,2.347633198951371e-11
285,14.0,0.0013566419754624803,86.0,2.113154096150538e-11
286,14.0,0.0008177777779110329,86.0,1.901412360894028e-11
287,14.0,0.0008458271604467882,86.0,1.7109869077103212e-11
288,21.0,0.0012669629629726842,-20.0,1.5404566511278972e-11
289,14.0,0.0008853333333718183,86.0,1.3869794202037156e-11
290,14.0,0.001025975308721172,86.0,1.247713043994736e-11
291,14.0,0.0009489382716765249,86.0,1.1226575225009583e-11
292,14.0,0.0008572839506086893,86.0,1.0103917702508625e-11
293,16.0,0.0010164938271373103,84.0,9.094947017729282e-12
294,14.0,0.0008442469136298314,86.0,8.185452315956354e-12
295,14.0,0.000897580246828511,86.0,7.361222742474638e-12
296,18.0,0.0010848395063476346,-17.0,6.622258297284134e-12
297,14.0,0.0009738271605783666,86.0,5.9543481256696396e-12
298,14.0,0.0008952098767167627,86.0,5.357492227631155e-12
299,14.0,0.0009200987653912307,86.0,4.817479748453479e-12
300,14.0,0.0009331358025974623,86.0,4.334310688136611e-12
301,14.0,0.0008399012344852963,86.0,3.893774191965349e-12
302,14.0,0.0008892839505278971,86.0,3.510081114654895e-12
303,14.0,0.0009315555555531319,86.0,3.154809746774845e-12
304,14.0,0.0008189629629669071,86.0,2.8421709430404007e-12
305,14.0,0.0010243950616768416,86.0,2.5579538487363607e-12
306,17.0,0.0010480987652954354,83.0,2.3021584638627246e-12
307,14.0,0.0009497283949713164,86.0,2.0747847884194925e-12
308,14.0,0.0009031111110289203,86.0,1.8616219676914625e-12
309,14.0,0.0008639999998649728,86.0,1.6768808563938364e-12
310,14.0,0.001144098765507806,86.0,1.5063505998114124e-12
311,14.0,0.0008426666668128746,86.0,1.3500311979441904e-12
312,14.0,0.0008549135802695673,86.0,1.2221335055073723e-12
313,15.0,0.0009532839505936863,85.0,1.0942358130705543e-12
314,14.0,0.0008082962963271711,86.0,9.805489753489383e-13
315,14.0,0.0008762469137764128,86.0,8.810729923425242e-13
316,14.0,0.0009730370370562014,86.0,7.958078640513122e-13
317,14.0,0.0008975802470558847,86.0,7.105427357601002e-13
318,15.0,0.0008967901235337195,85.0,6.394884621840902e-13
319,14.0,0.0009390617283315805,86.0,5.684341886080801e-13
320,14.0,0.0008501728395913233,86.0,5.115907697472721e-13
321,14.0,0.0007996049382654746,86.0,4.547473508864641e-13
322,14.0,0.0008402962964737526,86.0,4.121147867408581e-13
323,14.0,0.0008912592591059365,86.0,3.694822225952521e-13
324,14.0,0.0008971851852948021,86.0,3.268496584496461e-13
325,14.0,0.0009035061727900029,86.0,2.984279490192421e-13
326,14.0,0.0008023703703656793,86.0,2.7000623958883807e-13
327,16.0,0.0009070617284123728,84.0,2.4158453015843406e-13
328,14.0,0.0008643950616260554,86.0,2.1316282072803006e-13
329,14.0,0.000859654321175185,86.0,1.9895196601282805e-13
330,14.0,0.0011330370368796139,86.0,1.8474111129762605e-13
331,14.0,0.0008485925927743665,86.0,1.7053025658242404e-13
332,14.0,0.000905481481595416,86.0,1.5631940186722204e-13
333,14.0,0.0008738765432099171,86.0,1.4210854715202004e-13
334,14.0,0.0009726419752951188,86.0,1.2789769243681803e-13
335,15.0,0.0008509629628861148,85.0,1.1368683772161603e-13
336,14.0,0.0009548641976380168,86.0,9.947598300641403e-14
337,15.0,0.0011824197531495884,85.0,8.526512829121202e-14
338,14.0,0.0008106666666662932,86.0,7.105427357601002e-14
339,28.0,0.0023992098765575065,-27.0,5.684341886080802e-14
340,16.0,0.0014328888889849623,84.0,5.684341886080802e-14
341,14.0,0.001257876543149905,86.0,5.684341886080802e-14
342,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
343,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
344,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
345,16.0,0.0010607407407405844,84.0,5.684341886080802e-14
346,14.0,0.0008920493826281017,86.0,5.684341886080802e-14
347,14.0,0.0008521481481693627,86.0,5.684341886080802e-14
348,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
349,14.0,0.0009390617283315805,86.0,5.684341886080802e-14
350,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
351,16.0,0.0009663209875725443,84.0,5.684341886080802e-14
352,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
353,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
354,14.0,0.0008426666665855009,86.0,5.684341886080802e-14
355,14.0,0.0008545185185084847,86.0,5.684341886080802e-14
356,14.0,0.0009050864196069597,86.0,5.684341886080802e-14
357,14.0,0.0009019259257456724,86.0,5.684341886080802e-14
358,14.0,0.0009347160494144191,86.0,5.684341886080802e-14
359,98.0,0.00624237037027342,-97.0,5.684341886080802e-14
360,19.0,0.0013779753085145785,-18.0,5.684341886080802e-14
361,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
362,17.0,0.0010394074074611126,83.0,5.684341886080802e-14
363,14.0,0.0008971851850674284,86.0,5.684341886080802e-14
364,14.0,0.0008971851850674284,86.0,5.684341886080802e-14
365,14.0,0.0008454320986857056,86.0,5.684341886080802e-14
366,14.0,0.0008442469136298314,86.0,5.684341886080802e-14
367,15.0,0.0008560987655528152,85.0,5.684341886080802e-14
368,14.0,0.0008371358023850917,86.0,5.684341886080802e-14
369,14.0,0.0008857283949055272,86.0,5.684341886080802e-14
370,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
371,14.0,0.0008612345677647681,86.0,5.684341886080802e-14
372,15.0,0.0009272098764085968,85.0,5.684341886080802e-14
373,14.0,0.0008485925925469928,86.0,5.684341886080802e-14
374,14.0,0.0009639506172334222,86.0,5.684341886080802e-14
375,14.0,0.0008857283949055272,86.0,5.684341886080802e-14
376,14.0,0.0009386666665704979,86.0,5.684341886080802e-14
377,14.0,0.0009157530864740693,86.0,5.684341886080802e-14
378,14.0,0.0009600000000773434,86.0,5.684341886080802e-14
379,15.0,0.0009517037037767295,85.0,5.684341886080802e-14
380,14.0,0.0008991604938728415,86.0,5.684341886080802e-14
381,14.0,0.000844641975390914,86.0,5.684341886080802e-14
382,14.0,0.0009995061727749999,86.0,5.684341886080802e-14
383,14.0,0.0009473580248595681,86.0,5.684341886080802e-14
384,14.0,0.0009035061727900029,86.0,5.684341886080802e-14
385,14.0,0.0009019259259730461,86.0,5.684341886080802e-14
386,17.0,0.0010026666666362871,-16.0,5.684341886080802e-14
387,25.0,0.0017908148149672343,-24.0,5.684341886080802e-14
388,14.0,0.0009208888889133959,86.0,5.684341886080802e-14
389,14.0,0.0008086913580882538,86.0,5.684341886080802e-14
390,14.0,0.000803950617182636,86.0,5.684341886080802e-14
391,14.0,0.0008383209876683395,86.0,5.684341886080802e-14
392,19.0,0.0011539753086253768,-18.0,5.684341886080802e-14
393,14.0,0.0009473580246321944,86.0,5.684341886080802e-14
394,14.0,0.0008383209876683395,86.0,5.684341886080802e-14
395,15.0,0.0009556543209328083,-14.0,5.684341886080802e-14
396,14.0,0.0008529382716915279,86.0,5.684341886080802e-14
397,17.0,0.0010188641974764323,83.0,5.684341886080802e-14
398,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
399,14.0,0.0009485432099154423,86.0,5.684341886080802e-14
400,14.0,0.0008770370370712044,86.0,5.684341886080802e-14
401,16.0,0.0010018765433414956,84.0,5.684341886080802e-14
402,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
403,14.0,0.000816592592627785,86.0,5.684341886080802e-14
404,16.0,0.001020444444293389,84.0,5.684341886080802e-14
405,14.0,0.0008869135804161488,86.0,5.684341886080802e-14
406,14.0,0.0009868641975572245,86.0,5.684341886080802e-14
407,14.0,0.0008608395062310592,86.0,5.684341886080802e-14
408,64.0,0.003839209876559835,-162.0,5.684341886080802e-14
409,16.0,0.0009943703705630469,84.0,5.684341886080802e-14
410,14.0,0.0009145679011908214,86.0,5.684341886080802e-14
411,14.0,0.000842271605051792,86.0,5.684341886080802e-14
412,17.0,0.0009607901235995087,83.0,5.684341886080802e-14
413,14.0,0.0008517530864082801,86.0,5.684341886080802e-14
414,14.0,0.0008130370370054152,86.0,5.684341886080802e-14
415,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
416,14.0,0.0008063209877491317,86.0,5.684341886080802e-14
417,52.0,0.0031442962963410537,-150.0,5.684341886080802e-14
418,14.0,0.0009114074075569079,86.0,5.684341886080802e-14
419,14.0,0.0008102716049052106,86.0,5.684341886080802e-14
420,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
421,53.0,0.0032331851853086846,-52.0,5.684341886080802e-14
422,15.0,0.0008667654319651774,85.0,5.684341886080802e-14
423,14.0,0.0008805925924662006,86.0,5.684341886080802e-14
424,14.0,0.0010579753086403798,86.0,5.684341886080802e-14
425,26.0,0.0015083456792126526,-25.0,5.684341886080802e-14
426,14.0,0.0008007901235487225,86.0,5.684341886080802e-14
427,14.0,0.000860049382708894,86.0,5.684341886080802e-14
428,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
429,14.0,0.0008055308642269665,86.0,5.684341886080802e-14
430,14.0,0.0008047407407048013,86.0,5.684341886080802e-14
431,14.0,0.0008541234567474021,86.0,5.684341886080802e-14
432,14.0,0.000890469135811145,86.0,5.684341886080802e-14
433,14.0,0.0009331358025974623,86.0,5.684341886080802e-14
434,14.0,0.0008442469134024577,86.0,5.684341886080802e-14
435,18.0,0.0010504691356345575,82.0,5.684341886080802e-14
436,14.0,0.0007988148147433094,86.0,5.684341886080802e-14
437,14.0,0.000845037036924623,86.0,5.684341886080802e-14
438,14.0,0.0009007407406897983,86.0,5.684341886080802e-14
439,14.0,0.0009445925925319898,86.0,5.684341886080802e-14
440,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
441,14.0,0.0008924444443891844,86.0,5.684341886080802e-14
442,14.0,0.0009307654320309666,86.0,5.684341886080802e-14
443,14.0,0.00089481481495568,86.0,5.684341886080802e-14
444,28.0,0.0015944691358527052,-27.0,5.684341886080802e-14
445,16.0,0.0009118024690906168,84.0,5.684341886080802e-14
446,14.0,0.0009493333332102338,86.0,5.684341886080802e-14
447,14.0,0.0009141728394297388,86.0,5.684341886080802e-14
448,14.0,0.0008098765431441279,86.0,5.684341886080802e-14
449,14.0,0.000892839506150267,86.0,5.684341886080802e-14
450,14.0,0.0009137777776686562,86.0,5.684341886080802e-14
451,14.0,0.0008825679012716137,86.0,5.684341886080802e-14
452,14.0,0.0009844938272181025,86.0,5.684341886080802e-14
453,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
454,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
455,14.0,0.0009110123457958252,86.0,5.684341886080802e-14
456,14.0,0.0008059259259880491,86.0,5.684341886080802e-14
457,15.0,0.0009007407409171719,85.0,5.684341886080802e-14
458,14.0,0.0008418765432907094,86.0,5.684341886080802e-14
