steps,time,reward,delta,converged
1,0.006943604938328463,0.0,0.0007695998807589646,False
2,0.002033382716035703,0.0,0.0007695998807589646,False
3,0.0008687407407705905,0.0,0.0007695998807589646,False
4,0.002211555555504674,0.0,0.0007695998807589646,False
5,0.0034864197530168894,0.0,0.0007695998807589646,False
6,0.001833481481526178,0.0,0.0007695998807589646,False
7,0.004811061728446475,0.0,0.0007695998807589646,False
8,0.0016888888889070586,0.0,0.0007695998807589646,False
9,0.0006866172839181672,0.0,0.0007695998807589646,False
10,0.0009856790122739767,0.0,0.0007695998807589646,False
11,0.0008877037037109403,0.0,0.0007695998807589646,False
12,0.00445629629632549,0.0,0.0007695998807589646,False
13,0.0014372345679021237,0.0,0.0007695998807589646,False
14,0.006761086419714957,0.0,0.0007695998807589646,False
15,0.0004713086419769752,0.0,0.0007695998807589646,False
16,0.0015616790122976454,0.0,0.0007695998807589646,False
17,0.0012148148148298787,0.0,0.0007695998807589646,False
18,0.005671506172916452,0.0,0.0007695998807589646,False
19,0.002491259259272738,0.0,0.0007695998807589646,False
20,0.0005890370370025266,0.0,0.0007695998807589646,False
21,0.0014147160494530908,0.0,0.0007695998807589646,False
22,0.0007450864196698603,0.0,0.0007695998807589646,False
23,0.0067061728395856335,0.0,0.0007695998807589646,False
24,0.0008351604938070523,0.0,0.0007695998807589646,False
25,0.0019160493827712344,0.0,0.0007695998807589646,False
26,0.001217975308691166,0.0,0.0007695998807589646,False
27,0.0038265679012283726,0.0,0.0007695998807589646,False
28,0.0008726913580403561,0.0,0.0007695998807589646,False
29,0.0019152592592490691,0.0,0.0007695998807589646,False
30,0.00159367901233054,0.0,0.0007695998807589646,False
31,0.002245135802468212,0.0,0.0007695998807589646,False
32,0.007674074074088821,0.0,0.0007695998807589646,False
33,0.0008181728394447418,0.0,0.0007695998807589646,False
34,0.0023371851851834435,0.0,0.0007695998807589646,False
35,0.006042074074002812,0.0,0.0007695998807589646,False
36,0.0026611358024410947,0.0,0.0007695998807589646,False
37,0.006897382716033462,0.0,0.0007695998807589646,False
38,0.0011448888889162845,0.0,0.0007695998807589646,False
39,0.0014593580247037607,0.0,0.0007695998807589646,False
40,0.005191111111116697,0.0,0.0007695998807589646,False
41,0.0006486913579237807,0.0,0.0007695998807589646,False
42,0.013711012345652307,0.0,0.0007695998807589646,False
43,0.005191111111116697,0.0,0.0007695998807589646,False
44,0.0014601481481122391,0.0,0.0007695998807589646,False
45,0.001264987654280958,0.0,0.0007695998807589646,False
46,0.0006198518518658602,0.0,0.0007695998807589646,False
47,0.0033868641975232094,0.0,0.0007695998807589646,False
48,0.0006431604938370583,0.0,0.0007695998807589646,False
49,0.0013696790123276514,0.0,0.0007695998807589646,False
50,0.002644543209839867,0.0,0.0007695998807589646,False
51,0.0023604938271546416,0.0,0.0007695998807589646,False
52,0.0015624691358198106,0.0,0.0007695998807589646,False
53,0.008287209876471024,0.0,0.0007695998807589646,False
54,0.0010394074073474258,0.0,0.0007695998807589646,False
55,0.0035678024692060717,0.0,0.0007695998807589646,False
56,0.0019113086419793035,0.0,0.0007695998807589646,False
57,0.002013629629573188,0.0,0.0007695998807589646,False
58,0.001824000000056003,0.0,0.0007695998807589646,False
59,0.009522567901171897,0.0,0.0007695998807589646,False
60,0.0026449382716009495,0.0,0.0007695998807589646,False
61,0.0024845432099027676,0.0,0.0007695998807589646,False
62,0.002280296296362394,0.0,0.0007695998807589646,False
63,0.001226271604878093,0.0,0.0007695998807589646,False
64,0.00047723456782478024,0.0,0.0007695998807589646,False
65,0.002444246913569259,0.0,0.0007695998807589646,False
66,0.002341135802453209,0.0,0.0007695998807589646,False
67,0.004335802469199734,0.0,0.0007695998807589646,False
68,0.0016300246913942829,0.0,0.0007695998807589646,False
69,0.0006850370369875236,0.0,0.0007695998807589646,False
70,0.0021325432098819874,0.0,0.0007695998807589646,False
71,0.003934024691261584,0.0,0.0007695998807589646,False
72,0.005968592592580535,0.0,0.0007695998807589646,False
73,0.0022696296296089713,0.0,0.0007695998807589646,False
74,0.008611555555603445,0.0,0.0007695998807589646,False
75,0.0031292839505567827,0.0,0.0007695998807589646,False
76,0.0017157530863869397,0.0,0.0007695998807589646,False
77,0.003905580246851059,0.0,0.0007695998807589646,False
78,0.006089481481467374,0.0,0.0007695998807589646,False
79,0.009780148148138323,0.0,0.0007695998807589646,False
80,0.009244839506095559,0.0,0.0007695998807589646,False
81,0.001029530864229855,0.0,0.0007695998807589646,False
82,0.0009133827160212604,0.0,0.0007695998807589646,False
83,0.002191407407394763,0.0,0.0007695998807589646,False
84,0.006162962963003338,0.0,0.0007695998807589646,False
85,0.013568790123485996,0.0,0.0007695998807589646,False
86,0.006403160493732685,0.0,0.0007695998807589646,False
87,0.0011464691358469281,0.0,0.0007695998807589646,False
88,0.0014218271604704569,0.0,0.0007695998807589646,False
89,0.005414320987711108,0.0,0.0007695998807589646,False
90,0.001717728395078666,0.0,0.0007695998807589646,False
91,0.0022202469135663705,0.0,0.0007695998807589646,False
92,0.001297777777722331,0.0,0.0007695998807589646,False
93,0.0014396049382412457,0.0,0.0007695998807589646,False
94,0.004804740740723901,0.0,0.0007695998807589646,False
95,0.0009623703703027786,0.0,0.0007695998807589646,False
96,0.0004973827160483779,0.0,0.0007695998807589646,False
97,0.0007897283950342171,0.0,0.0007695998807589646,False
98,0.006207209876492925,0.0,0.0007695998807589646,False
99,0.0019160493827712344,0.0,0.0007695998807589646,False
100,0.0033544691357292322,0.0,0.0007695998807589646,False
