steps,time,reward,delta,converged
95,0.0024904691358642594,0.0,0.00018393385657917874,False
96,0.003740444444474633,0.0,0.00018393385657917874,False
97,0.00448395061721385,0.0,0.00018393385657917874,False
98,0.0013428148147340835,0.0,0.00018393385657917874,False
99,0.0015648395060452458,0.0,0.00018393385657917874,False
100,0.002975604938228571,0.0,0.00018393385657917874,False
101,0.001942123456956324,0.0,0.00018393385657917874,False
102,0.0010579753086403798,0.0,0.0001844625867501349,False
103,0.0011026172840047366,0.0,0.0001844625867501349,False
104,0.003761777777754105,0.0,0.0001844625867501349,False
105,0.002724740740859488,0.0,0.0001844625867501349,False
106,0.0006885925927235803,0.0,0.0001844625867501349,False
107,0.002168098765423565,0.0,0.0001844625867501349,False
108,0.0016924444444157416,0.0,0.0001844625867501349,False
109,0.0014376296296632063,0.0,0.0001844625867501349,False
110,0.0008130370370054152,0.0,0.00018547541130095214,False
111,0.0031146666665335943,0.0,0.00018547541130095214,False
112,0.001749333333236791,0.0,0.00018547541130095214,False
113,0.001998617284016291,0.0,0.00018547541130095214,False
114,0.0013372839505336742,0.0,0.00018547541130095214,False
115,0.0015940740740916226,0.0,0.00018547541130095214,False
116,0.0003982222222020937,0.0,0.00018547541130095214,False
117,0.0012298271606141498,0.0,0.00018547541130095214,False
118,0.001556148148210923,0.0,0.00018547541130095214,False
119,0.00072651851860428,0.0,0.00018547541130095214,False
120,0.003992493827126964,0.0,0.00018547541130095214,False
121,0.0036756543211140524,0.0,0.00018547541130095214,False
122,0.0012867160494351992,0.0,0.0001860057189419387,False
123,0.0007518024692672043,0.0,0.0001860057189419387,False
124,0.0014471111110196944,0.0,0.0001860057189419387,False
125,0.002057086419654297,0.0,0.0001860057189419387,False
126,0.0021357037037432747,0.0,0.0001860057189419387,False
127,0.006102518518446232,0.0,0.0001860057189419387,False
128,0.0008406913580074615,0.0,0.0001860057189419387,False
129,0.0004788148148691107,0.0,0.0001860057189419387,False
130,0.001545876543104896,0.0,0.0001860057189419387,False
131,0.003262024691366605,0.0,0.0001860057189419387,False
132,0.0020879012347450043,0.0,0.0001860057189419387,False
133,0.0011452839505636803,0.0,0.0001860057189419387,False
134,0.000567703703609368,0.0,0.0001860057189419387,False
135,0.006593185185238326,0.0,0.0001860057189419387,False
136,0.0007996049382654746,0.0,0.0001860057189419387,False
137,0.003524345678897589,0.0,0.0001860057189419387,False
138,0.0005439999999907741,0.0,0.0001860057189419387,False
139,0.0016960000000381115,0.0,0.0001860057189419387,False
140,0.009450666666680263,0.0,0.0001860057189419387,False
141,0.00505916049382904,0.0,0.00018844483075921274,False
142,0.0008549135802695673,0.0,0.00018844483075921274,False
143,0.0013127901236202888,0.0,0.00018844483075921274,False
144,0.0012539259259938262,0.0,0.00018844483075921274,False
145,0.0030360493826719903,0.0,0.00018844483075921274,False
146,0.00091022222227366,0.0,0.00018844483075921274,False
147,0.0013898271604375623,0.0,0.00018844483075921274,False
148,0.0023032098765725095,0.0,0.00018844483075921274,False
149,0.0015917037037525006,0.0,0.00018844483075921274,False
150,0.0014885925927501376,0.0,0.00018844483075921274,False
151,0.0014700246913434967,0.0,0.00018844483075921274,False
152,0.00105086419739564,0.0,0.00018844483075921274,False
153,0.0012641975308724795,0.0,0.00018844483075921274,False
154,0.0008892839505278971,0.0,0.00018844483075921274,False
155,0.005731160493951393,0.0,0.00018844483075921274,False
156,0.002896197530844802,0.0,0.00018844483075921274,False
157,0.0012886913580132386,0.0,0.00018844483075921274,False
158,0.0029811358024289802,0.0,0.00018844483075921274,False
159,0.002070123456633155,0.0,0.00018844483075921274,False
160,0.001530469135786916,0.0,0.00018844483075921274,False
161,0.0036491851851678803,0.0,0.00018844483075921274,False
162,0.0013542716048959846,0.0,0.00018844483075921274,False
163,0.001141728395168684,0.0,0.00018844483075921274,False
164,0.0007391604938220553,0.0,0.00018844483075921274,False
165,0.0008371358026124653,0.0,0.00018844483075921274,False
166,0.0004088888888418296,0.0,0.00018844483075921274,False
167,0.00037649382716153923,0.0,0.00018844483075921274,False
168,0.001074172839480525,0.0,0.00018844483075921274,False
169,0.0013112098765759583,0.0,0.00018844483075921274,False
170,0.0009216790122081875,0.0,0.00018844483075921274,False
171,0.0007427160494444252,0.0,0.00018844483075921274,False
172,0.0009730370370562014,0.0,0.00018844483075921274,False
173,0.0009362962962313759,0.0,0.00018844483075921274,False
174,0.00177738271599992,0.0,0.00018844483075921274,False
175,0.0077372839505187585,0.0,0.00018844483075921274,False
176,0.0008023703703656793,0.0,0.00018844483075921274,False
177,0.0009434074074761156,0.0,0.00018844483075921274,False
178,0.002035753086374825,0.0,0.00018844483075921274,False
179,0.0014297283948963013,0.0,0.00018844483075921274,False
180,0.0020092839506560267,0.0,0.00018844483075921274,False
181,0.004785777777897238,0.0,0.00018844483075921274,False
182,0.001209679012390552,0.0,0.00018891595586770216,False
183,0.0015660246913284936,0.0,0.00018891595586770216,False
184,0.0011361975309682748,0.0,0.00018891595586770216,False
185,0.0038723950617622904,0.0,0.00018891595586770216,False
186,0.0016098765431706852,0.0,0.00018891595586770216,False
187,0.0011484444444249675,0.0,0.00018891595586770216,False
188,0.002339950617397335,0.0,0.00018891595586770216,False
189,0.002132148148120905,0.0,0.00018891595586770216,False
190,0.00103901234570003,0.0,0.00018891595586770216,False
191,0.0006617283950163255,0.0,0.00018891595586770216,False
192,0.0024738765432630316,0.0,0.00018891595586770216,False
193,0.001488197530989055,0.0,0.00018891595586770216,False
194,0.0019579259260353865,0.0,0.00018891595586770216,False
195,0.004402172839490959,0.0,0.00018891595586770216,False
196,0.0007375802470050985,0.0,0.00018891595586770216,False
197,0.0017690864199266798,0.0,0.00018891595586770216,False
198,0.002782814814736412,0.0,0.00018891595586770216,False
199,0.0013621728396628896,0.0,0.00018891595586770216,False
200,0.004622222222224082,0.0,0.00018891595586770216,False
201,0.0019500246914958552,0.0,0.00018891595586770216,False
202,0.001994666666860212,0.0,0.00018891595586770216,False
203,0.0004171851851424435,0.0,0.00018891595586770216,False
204,0.00129659259255277,0.0,0.00018891595586770216,False
205,0.0016679506172749825,0.0,0.00018891595586770216,False
206,0.002292148148171691,0.0,0.00018891595586770216,False
207,0.001551407407532679,0.0,0.00018891595586770216,False
208,0.002212345679026839,0.0,0.00018891595586770216,False
209,0.0006735802469393093,0.0,0.00018891595586770216,False
210,0.0007170370370204182,0.0,0.00018891595586770216,False
211,0.0011385679013073968,0.0,0.00018891595586770216,False
212,0.0006427654320759757,0.0,0.00018891595586770216,False
213,0.0021594074073618685,0.0,0.00018891595586770216,False
214,0.001174518518610057,0.0,0.00018891595586770216,False
215,0.0009058765431291249,0.0,0.00018891595586770216,False
216,0.0022787160494317504,0.0,0.00018891595586770216,False
217,0.001160691358109034,0.0,0.00018891595586770216,False
218,0.0012582716049109877,0.0,0.00018891595586770216,False
219,0.0020796049382170168,0.0,0.00018891595586770216,False
220,0.005220740740696783,0.0,0.00018891595586770216,False
221,0.003950222222329103,0.0,0.00018891595586770216,False
222,0.001977679012270528,0.0,0.00018891595586770216,False
223,0.0009923950617576338,0.0,0.00018891595586770216,False
224,0.000703209876519395,0.0,0.00018891595586770216,False
225,0.002534320987706451,0.0,0.00018891595586770216,False
226,0.002560000000130458,0.0,0.00018891595586770216,False
227,0.0017276049381962366,0.0,0.00018891595586770216,False
228,0.004245728395062542,0.0,0.00018891595586770216,False
229,0.0007830123456642468,0.0,0.00018891595586770216,False
230,0.0009276049381696794,0.0,0.00018891595586770216,False
231,0.003048296296128683,0.0,0.00018891595586770216,False
232,0.0010974814813380362,0.0,0.00018891595586770216,False
233,0.002548148148207474,0.0,0.00018891595586770216,False
234,0.0003085432099396712,0.0,0.00018891595586770216,False
235,0.0010204444445207628,0.0,0.00018891595586770216,False
236,0.003066864197535324,0.0,0.00018891595586770216,False
237,0.0012582716049109877,0.0,0.00018891595586770216,False
238,0.001584197530974052,0.0,0.00018891595586770216,False
239,0.0015755061729123554,0.0,0.00018891595586770216,False
240,0.0007399506171168468,0.0,0.00018891595586770216,False
241,0.0007849876544696599,0.0,0.00018891595586770216,False
242,0.004369382716049586,0.0,0.00018891595586770216,False
243,0.0012993580246529746,0.0,0.00018891595586770216,False
244,0.0003757037038667477,0.0,0.00018891595586770216,False
245,0.0008446419751635403,0.0,0.00018891595586770216,False
246,0.0006384197531588143,0.0,0.00018891595586770216,False
247,0.004212148148099004,0.0,0.00018891595586770216,False
248,0.004672000000027765,0.0,0.00018891595586770216,False
249,0.0004744691357245756,0.0,0.00018891595586770216,False
250,0.0008549135802695673,0.0,0.00018891595586770216,False
251,0.002718024691375831,0.0,0.00018891595586770216,False
252,0.004923259259385304,0.0,0.00018891595586770216,False
253,0.0008410864197685441,0.0,0.00018891595586770216,False
254,0.0019065679011873726,0.0,0.00018891595586770216,False
255,0.0005949629628503317,0.0,0.00018891595586770216,False
256,0.00089481481495568,0.0,0.00018891595586770216,False
257,0.0004882962962255988,0.0,0.00018891595586770216,False
258,0.0018666666667286336,0.0,0.00018891595586770216,False
259,0.0009181234568131913,0.0,0.00018891595586770216,False
260,0.0007802469135640422,0.0,0.00018891595586770216,False
261,0.0033035061728696746,0.0,0.00018891595586770216,False
262,0.0012416790123097599,0.0,0.00018891595586770216,False
263,0.0018046419752408838,0.0,0.00018891595586770216,False
264,0.0032462222222875425,0.0,0.00018891595586770216,False
265,0.0018322962962429301,0.0,0.00018891595586770216,False
266,0.00039071604919627134,0.0,0.00018891595586770216,False
267,0.0015909135802303354,0.0,0.00018891595586770216,False
268,0.0037416296295305074,0.0,0.00018891595586770216,False
269,0.0014885925925227639,0.0,0.00018891595586770216,False
270,0.005522172839619088,0.0,0.00018891595586770216,False
271,0.00323397530883085,0.0,0.00018891595586770216,False
272,0.0017042962963387254,0.0,0.00018891595586770216,False
273,0.0025592098766082927,0.0,0.00018891595586770216,False
274,0.0006692345677947742,0.0,0.00018891595586770216,False
275,0.0011816296296274231,0.0,0.00018891595586770216,False
276,0.001991506172771551,0.0,0.00018891595586770216,False
277,0.0042398024691010505,0.0,0.00018891595586770216,False
278,0.0003859753085180273,0.0,0.00018891595586770216,False
279,0.0018919506171641842,0.0,0.00018891595586770216,False
280,0.0019346172839505016,0.0,0.00018891595586770216,False
281,0.003996839506271499,0.0,0.00018891595586770216,False
282,0.0006111604939178505,0.0,0.00018891595586770216,False
283,0.0006672592592167348,0.0,0.00018891595586770216,False
284,0.0029163456790683995,0.0,0.00018891595586770216,False
285,0.0008485925925469928,0.0,0.00018891595586770216,False
286,0.0031853827160830406,0.0,0.00018891595586770216,False
287,0.003075950617358103,0.0,0.00018891595586770216,False
288,0.001412345679000282,0.0,0.00018891595586770216,False
289,0.0018457283949828707,0.0,0.00018891595586770216,False
290,0.0010749629630026902,0.0,0.00018891595586770216,False
291,0.0042172839507657045,0.0,0.00018891595586770216,False
292,0.004356345678843354,0.0,0.00018891595586770216,False
293,0.00042666666672630527,0.0,0.00018891595586770216,False
294,0.0013155555557204934,0.0,0.00018891595586770216,False
295,0.001552592592588553,0.0,0.00018891595586770216,False
296,0.001144098765507806,0.0,0.00018891595586770216,False
297,0.0004069135802637902,0.0,0.0001893101265310598,False
298,0.0013831111109539052,0.0,0.0001893101265310598,False
299,0.0016355555555946921,0.0,0.0001893101265310598,False
300,0.0008699259258264647,0.0,0.0001893101265310598,False
301,0.0016276543208277872,0.0,0.0001893101265310598,False
302,0.0020472098765367264,0.0,0.0001893101265310598,False
303,0.0014834567900834372,0.0,0.0001893101265310598,False
304,0.0014534320987422689,0.0,0.0001893101265310598,False
305,0.0010469135802395613,0.0,0.0001893101265310598,False
306,0.0014640987656093785,0.0,0.0001893101265310598,False
307,0.001129086419723535,0.0,0.0001893101265310598,False
308,0.0012460246912269213,0.0,0.0001893101265310598,False
309,0.0023616790124378895,0.0,0.0001893101265310598,False
310,0.0018255802469866467,0.0,0.0001893101265310598,False
311,0.0007075555556639301,0.0,0.0001893101265310598,False
312,0.0011472592591417197,0.0,0.0001893101265310598,False
313,0.002654024691310042,0.0,0.0001893101265310598,False
314,0.001438024691424289,0.0,0.0001893101265310598,False
315,0.0011614814816311991,0.0,0.0001893101265310598,False
316,0.001355851851940315,0.0,0.0001893101265310598,False
317,0.005526913580297332,0.0,0.0001893101265310598,False
318,0.004033975308630033,0.0,0.0001893101265310598,False
319,0.002268839506086806,0.0,0.0001893101265310598,False
320,0.004886123456799396,0.0,0.0001893101265310598,False
321,0.0015142716049467708,0.0,0.0001893101265310598,False
322,0.0006427654320759757,0.0,0.0001893101265310598,False
323,0.0025070617284654872,0.0,0.0001893101265310598,False
324,0.007481679012471432,0.0,0.0001893101265310598,False
325,0.0007095308642419695,0.0,0.0001893101265310598,False
326,0.0009927901235187164,0.0,0.0001893101265310598,False
327,0.001154765432147542,0.0,0.0001893101265310598,False
328,0.0038597530863171414,0.0,0.0001893101265310598,False
329,0.003384888888831483,0.0,0.0001893101265310598,False
330,0.001036641975360908,0.0,0.0001893101265310598,False
331,0.0013293827162215166,0.0,0.0001893101265310598,False
332,0.0010508641976230138,0.0,0.0001893101265310598,False
333,0.001679012345675801,0.0,0.0001893101265310598,False
334,0.0009513086420156469,0.0,0.0001893101265310598,False
335,0.0009272098766359704,0.0,0.0001893101265310598,False
336,0.001220345679030288,0.0,0.0001893101265310598,False
337,0.0031071604937551456,0.0,0.0001893101265310598,False
338,0.0037756049382551282,0.0,0.0001893101265310598,False
339,0.0015790617285347253,0.0,0.0001893101265310598,False
340,0.0007367901234829333,0.0,0.0001893101265310598,False
341,0.0006806913579566753,0.0,0.0001893101265310598,False
342,0.0013495308642177406,0.0,0.0001893101265310598,False
343,0.0062044444443927205,0.0,0.0001893101265310598,False
344,0.0038222222221975244,0.0,0.0001893101265310598,False
345,0.005593283950702244,0.0,0.0001893101265310598,False
346,0.003582024691240804,0.0,0.0001893101265310598,False
347,0.00092562962959164,0.0,0.0001893101265310598,False
348,0.00140997530866116,0.0,0.0001893101265310598,False
349,0.004728098765326649,0.0,0.0001893101265310598,False
350,0.002095407407523453,0.0,0.0001893101265310598,False
351,0.010188246913685362,0.0,0.0001893101265310598,False
352,0.0008256790122231905,0.0,0.0001893101265310598,False
353,0.0009607901235995087,0.0,0.0001893101265310598,False
354,0.002162567901223156,0.0,0.0001893101265310598,False
355,0.0006380246913977317,0.0,0.0001893101265310598,False
356,0.00595041975316235,0.0,0.0001893101265310598,False
357,0.00206617283970445,0.0,0.0001893101265310598,False
358,0.002526024691405837,0.0,0.0001893101265310598,False
359,0.0048529382715969405,0.0,0.0001893101265310598,False
360,0.001046123456717396,0.0,0.0001893101265310598,False
361,0.003045925925789561,0.0,0.0001893101265310598,False
362,0.001909333333514951,0.0,0.0001893101265310598,False
363,0.0004440493828496983,0.0,0.0001893101265310598,False
364,0.001343209876495166,0.0,0.0001893101265310598,False
365,0.0010623209875575412,0.0,0.0001893101265310598,False
366,0.0022763456790926284,0.0,0.0001893101265310598,False
367,0.0010994567901434493,0.0,0.0001893101265310598,False
368,0.0003654320987607207,0.0,0.0001893101265310598,False
369,0.0009971358024358778,0.0,0.0001893101265310598,False
370,0.004997530864102373,0.0,0.0001893101265310598,False
371,0.0005416296296516521,0.0,0.0001893101265310598,False
372,0.00298824691367372,0.0,0.0001893101265310598,False
373,0.002033382716035703,0.0,0.0001893101265310598,False
374,0.00039190123470689286,0.0,0.0001893101265310598,False
375,0.0017785679012831679,0.0,0.0001893101265310598,False
376,0.0007407407406390121,0.0,0.0001893101265310598,False
377,0.002462024691340048,0.0,0.0001893101265310598,False
378,0.002027851851835294,0.0,0.0001893101265310598,False
379,0.0008845432098496531,0.0,0.0001893101265310598,False
380,0.00036227160489943344,0.0,0.0001893101265310598,False
381,0.000539654320846239,0.0,0.0001893101265310598,False
382,0.0005052839505879092,0.0,0.0001893101265310598,False
383,0.0003899259259014798,0.0,0.0001893101265310598,False
384,0.0031687901234818128,0.0,0.0001893101265310598,False
385,0.0045850864196381735,0.0,0.0001893101265310598,False
386,0.0012744691357511329,0.0,0.0001893101265310598,False
387,0.0008280493827896862,0.0,0.0001893101265310598,False
388,0.0038467160493382835,0.0,0.0001893101265310598,False
389,0.005242074074203629,0.0,0.0001893101265310598,False
390,0.0020381234567139472,0.0,0.0001893101265310598,False
391,0.002640987654331184,0.0,0.0001893101265310598,False
392,0.002587259259144048,0.0,0.0001893101265310598,False
393,0.001573530864334316,0.0,0.0001893101265310598,False
394,0.00048355555554735474,0.0,0.0001893101265310598,False
395,0.0023885432099177706,0.0,0.0001893101265310598,False
396,0.0011642469137314038,0.0,0.0001893101265310598,False
397,0.0018259753085203556,0.0,0.0001893101265310598,False
398,0.0034465185185581504,0.0,0.0001893101265310598,False
399,0.0028404938270796265,0.0,0.0001893101265310598,False
400,0.0026469135802926758,0.0,0.0001893101265310598,False
401,0.0018860246912026923,0.0,0.0001893101265310598,False
402,0.0006162962963571772,0.0,0.0001893101265310598,False
403,0.0009343209876533365,0.0,0.0001893101265310598,False
404,0.0006305185183919093,0.0,0.0001893101265310598,False
405,0.003845925926043492,0.0,0.0001893101265310598,False
406,0.0030475061728338915,0.0,0.0001893101265310598,False
407,0.003626271604844078,0.0,0.0001893101265310598,False
408,0.002191802469042159,0.0,0.0001893101265310598,False
409,0.0011034074075269018,0.0,0.0001893101265310598,False
410,0.0036661728395301907,0.0,0.0001893101265310598,False
411,0.0025714567900649854,0.0,0.0001893101265310598,False
412,0.0004641975308459223,0.0,0.0001893101265310598,False
413,0.0026319012347357784,0.0,0.0001893101265310598,False
414,0.0020377283949528646,0.0,0.0001893101265310598,False
415,0.0007525925925619958,0.0,0.0001893101265310598,False
416,0.002335209876719091,0.0,0.0001893101265310598,False
417,0.0009445925925319898,0.0,0.0001893101265310598,False
418,0.0032687407408502622,0.0,0.0001893101265310598,False
419,0.0018133333333025803,0.0,0.0001893101265310598,False
420,0.0028744691358042473,0.0,0.0001893101265310598,False
421,0.0011784691357661359,0.0,0.0001893101265310598,False
422,0.00233204938263043,0.0,0.0001893101265310598,False
423,0.0010729876541972772,0.0,0.0001893101265310598,False
424,0.0007059753086195997,0.0,0.0001893101265310598,False
425,0.0038475061728604487,0.0,0.0001893101265310598,False
426,0.001048493827056518,0.0,0.0001893101265310598,False
427,0.0015063703704072395,0.0,0.0001893101265310598,False
428,0.0021724444443407265,0.0,0.0001893101265310598,False
429,0.0011049876543438586,0.0,0.0001893101265310598,False
430,0.002865777777742551,0.0,0.0001893101265310598,False
431,0.0015901234567081701,0.0,0.0001893101265310598,False
432,0.0010097777778810269,0.0,0.0001893101265310598,False
433,0.0007229629629819101,0.0,0.0001893101265310598,False
434,0.0015770864197293122,0.0,0.0001893101265310598,False
435,0.000987654320852016,0.0,0.0001893101265310598,False
436,0.001484641975366685,0.0,0.0001893101265310598,False
437,0.0007332345680879371,0.0,0.0001893101265310598,False
438,0.0008738765432099171,0.0,0.0001893101265310598,False
439,0.001129086419723535,0.0,0.0001893101265310598,False
440,0.0016343703703114443,0.0,0.0001893101265310598,False
441,0.001086814814925674,0.0,0.0001893101265310598,False
442,0.0012057283950070996,0.0,0.0001893101265310598,False
443,0.002392493827301223,0.0,0.0001893101265310598,False
444,0.0013440000000173313,0.0,0.0001893101265310598,False
445,0.0009876543210793898,0.0,0.0001893101265310598,False
446,0.0012724938271730935,0.0,0.0001893101265310598,False
447,0.000688197530735124,0.0,0.0001893101265310598,False
448,0.0005270123456284637,0.0,0.0001893101265310598,False
449,0.0008912592593333102,0.0,0.0001893101265310598,False
450,0.0005763950616710645,0.0,0.0001893101265310598,False
451,0.0012160000001131266,0.0,0.0001893101265310598,False
452,0.004132345678954152,0.0,0.0001893101265310598,False
453,0.0005732345680371509,0.0,0.0001893101265310598,False
454,0.0011203950616618386,0.0,0.0001893101265310598,False
455,0.0015292839505036682,0.0,0.0001893101265310598,False
456,0.0007565432097180746,0.0,0.0001893101265310598,False
457,0.0011014320989488624,0.0,0.0001893101265310598,False
458,0.001997432098733043,0.0,0.0001893101265310598,False
459,0.001064691358124037,0.0,0.0001893101265310598,False
460,0.0002959012344945222,0.0,0.0001893101265310598,False
461,0.0037483456790141645,0.0,0.0001893101265310598,False
462,0.001074172839480525,0.0,0.0001893101265310598,False
463,0.002895012345561554,0.0,0.0001893101265310598,False
464,0.0016442469136563886,0.0,0.0001893101265310598,False
465,0.000549925925952266,0.0,0.0001893101265310598,False
466,0.0006052345679563587,0.0,0.0001893101265310598,False
467,0.0010188641974764323,0.0,0.0001893101265310598,False
468,0.00028602469114957785,0.0,0.0001893101265310598,False
469,0.0021791604938243836,0.0,0.00019761114427993873,False
470,0.0007703703704464715,0.0,0.00019761114427993873,False
471,0.0008201481482501549,0.0,0.00019761114427993873,False
472,0.0010931358024208748,0.0,0.00019761114427993873,False
473,0.0018876049382470228,0.0,0.00019761114427993873,False
474,0.001473185185204784,0.0,0.00019761114427993873,False
475,0.002268839506086806,0.0,0.00019761114427993873,False
476,0.0017556543209593656,0.0,0.00019761114427993873,False
477,0.0015778765432514774,0.0,0.00019761114427993873,False
478,0.0016596543209743686,0.0,0.00019761114427993873,False
479,0.0004274567902484705,0.0,0.00019761114427993873,False
480,0.0009513086417882732,0.0,0.00019761114427993873,False
481,0.0035717530863621505,0.0,0.00019761114427993873,False
482,0.0010382222221778648,0.0,0.00019761114427993873,False
483,0.00038716049380127515,0.0,0.00019761114427993873,False
484,0.0018733827162122907,0.0,0.00019761114427993873,False
485,0.0020997530864406144,0.0,0.00019761114427993873,False
486,0.00031249382709575,0.0,0.00019761114427993873,False
487,0.001388641975381688,0.0,0.00019761114427993873,False
488,0.0019895308641935117,0.0,0.00019761114427993873,False
489,0.004348839506292279,0.0,0.00019761114427993873,False
490,0.0006293333333360351,0.0,0.00019761114427993873,False
491,0.0014573827158983477,0.0,0.00019761114427993873,False
492,0.0013914074074818927,0.0,0.00019761114427993873,False
493,0.00036464197523855546,0.0,0.00019761114427993873,False
494,0.0009011358024508809,0.0,0.00019761114427993873,False
495,0.0010725925924361945,0.0,0.00019761114427993873,False
496,0.0004274567900210968,0.0,0.00019761114427993873,False
497,0.0013870617283373576,0.0,0.00019761114427993873,False
498,0.0009287901234529272,0.0,0.00019761114427993873,False
499,0.00033145679003609985,0.0,0.00019761114427993873,False
500,0.000532148148295164,0.0,0.00019761114427993873,False
501,0.00442548148134847,0.0,0.00019761114427993873,False
502,0.002082765432078304,0.0,0.00019761114427993873,False
503,0.0007660246913019364,0.0,0.00019761114427993873,False
504,0.0035350123457646987,0.0,0.00019761114427993873,False
505,0.0011879506173499976,0.0,0.00019761114427993873,False
