episode,length,time,reward,delta
365,500.0,0.048680296296424785,-501.0,0.0
366,500.0,0.07038656790109599,-501.0,0.0
367,500.0,0.07653807407405111,-501.0,0.0
368,500.0,0.03506093827172663,-501.0,0.0
369,500.0,0.044943407407117775,-501.0,0.0
370,500.0,0.03218370370404955,-501.0,0.0
371,500.0,0.062408296296325716,-501.0,0.0
372,500.0,0.04871585185173899,-501.0,0.0
373,500.0,0.03712276543228654,-501.0,0.0
374,500.0,0.031111506172692316,-501.0,0.0
375,500.0,0.03921066666680417,-501.0,0.0
376,500.0,0.04492879012377671,-501.0,0.0
377,500.0,0.04174301234570521,-501.0,0.0
378,500.0,0.046435950617251365,-501.0,0.0
379,500.0,0.03456118518488438,-501.0,0.0
380,500.0,0.040945382716017775,-501.0,0.0
381,500.0,0.04773056790099872,-501.0,0.0
382,500.0,0.05264711111112774,-501.0,0.0
383,500.0,0.030074074074036616,-501.0,0.0
384,500.0,0.029514666666727862,-501.0,0.0
385,500.0,0.030352197530646663,-501.0,0.0
386,500.0,0.03096730864217534,-501.0,0.0
387,500.0,0.0297378765430949,-501.0,0.0
388,500.0,0.030451358024947695,-501.0,0.0
389,500.0,0.03001125925948145,-501.0,0.0
390,500.0,0.02932266666675787,-501.0,0.0
391,500.0,0.030960592592236935,-501.0,0.0
392,500.0,0.03003535802463375,-501.0,0.0
393,500.0,0.034660345678730664,-501.0,0.0
394,500.0,0.06899871604946384,-501.0,0.0
395,500.0,0.05237451851826336,-501.0,0.0
396,500.0,0.03264355555529619,-501.0,0.0
397,500.0,0.0728896790124054,-501.0,0.0
398,500.0,0.0838415802468262,-501.0,0.0
399,500.0,0.06914330864219664,-501.0,0.0
400,500.0,0.058857481481481955,-501.0,0.0
401,500.0,0.047266765432141256,-501.0,0.0
402,500.0,0.039938765431998036,-501.0,0.0
403,500.0,0.03438459259268711,-501.0,0.0
404,500.0,0.040844246913820825,-501.0,0.0
405,500.0,0.05856434567886026,-501.0,0.0
406,500.0,0.041519802469338174,-501.0,0.0
407,500.0,0.06721738271608046,-501.0,0.0
408,500.0,0.04580424691357621,-501.0,0.0
409,500.0,0.051602962962988386,-501.0,0.0
410,500.0,0.07060148148138978,-501.0,0.0
411,500.0,0.07916365432083694,-501.0,0.0
412,500.0,0.07845056790119997,-501.0,0.0
413,500.0,0.08470913580276829,-501.0,0.0
414,500.0,0.06242844444432194,-501.0,0.0
415,500.0,0.04584138271593474,-501.0,0.0
416,500.0,0.04729876543206046,-501.0,0.0
417,500.0,0.04988483950637601,-501.0,0.0
418,500.0,0.0739555555555853,-501.0,0.0
419,500.0,0.07351940740727514,-501.0,0.0
420,500.0,0.04556128395051928,-501.0,0.0
421,500.0,0.04316641975310631,-501.0,0.0
422,500.0,0.05809896296295847,-501.0,0.0
423,500.0,0.042915160493976146,-501.0,0.0
424,500.0,0.052709135802160745,-501.0,0.0
425,500.0,0.0559853827162442,-501.0,0.0
426,500.0,0.056565728395071346,-501.0,0.0
427,500.0,0.030968098765242758,-501.0,0.0
428,500.0,0.030293333333247574,-501.0,0.0
429,500.0,0.03163930864229769,-501.0,0.0
430,500.0,0.03166854320988932,-501.0,0.0
431,500.0,0.03393501234540963,-501.0,0.0
432,500.0,0.04358281481472659,-501.0,0.0
433,500.0,0.04349906172865303,-501.0,0.0
434,500.0,0.04075733333320386,-501.0,0.0
435,500.0,0.045020839505923504,-501.0,0.0
436,500.0,0.03218409876581063,-501.0,0.0
437,500.0,0.03390380246901259,-501.0,0.0
438,500.0,0.03639624691368226,-501.0,0.0
439,500.0,0.045129481481581024,-501.0,0.0
440,500.0,0.03918419753063063,-501.0,0.0
441,500.0,0.033543111111157486,-501.0,0.0
442,500.0,0.04580029629642013,-501.0,0.0
443,500.0,0.03848612345655056,-501.0,0.0
444,500.0,0.029556938271525723,-501.0,0.0
445,500.0,0.032143407407602353,-501.0,0.0
446,500.0,0.03691022222255924,-501.0,0.0
447,500.0,0.03681777777774187,-501.0,0.0
448,500.0,0.031996049382996716,-501.0,0.0
449,500.0,0.035644839506403514,-501.0,0.0
450,500.0,0.03156543209888696,-501.0,0.0
451,500.0,0.03559150617275009,-501.0,0.0
452,500.0,0.03584553086420783,-501.0,0.0
453,500.0,0.046261728395165846,-501.0,0.0
454,500.0,0.04610883950590505,-501.0,0.0
455,500.0,0.05046479012344207,-501.0,0.0
456,500.0,0.03125925925951378,-501.0,0.0
457,500.0,0.031565827160193294,-501.0,0.0
458,500.0,0.03355733333319222,-501.0,0.0
459,500.0,0.03817086419758198,-501.0,0.0
460,500.0,0.04335802469131522,-501.0,0.0
461,500.0,0.030450567900970782,-501.0,0.0
462,500.0,0.04556365432108578,-501.0,0.0
463,500.0,0.03364898765448743,-501.0,0.0
464,500.0,0.045377185184861446,-501.0,0.0
465,500.0,0.06241856790120437,-501.0,0.0
466,500.0,0.04288079012349044,-501.0,0.0
467,500.0,0.05589056790131508,-501.0,0.0
468,500.0,0.07286834567912592,-501.0,0.0
469,500.0,0.04656750617277794,-501.0,0.0
470,500.0,0.04816000000027998,-501.0,0.0
471,500.0,0.06779535802479586,-501.0,0.0
472,500.0,0.04948464197514113,-501.0,0.0
473,500.0,0.03310814814813057,-501.0,0.0
474,500.0,0.04532345679035643,-501.0,0.0
475,500.0,0.037492148148430715,-501.0,0.0
476,500.0,0.03895782716062968,-501.0,0.0
477,500.0,0.03672217283929058,-501.0,0.0
478,500.0,0.0342964938267869,-501.0,0.0
479,500.0,0.042262913580088934,-501.0,0.0
480,500.0,0.030067753086314042,-501.0,0.0
481,500.0,0.04211041975304397,-501.0,0.0
482,500.0,0.05545520987652708,-501.0,0.0
483,500.0,0.10285787654356682,-501.0,0.0
484,500.0,0.09084167901210094,-501.0,0.0
485,500.0,0.07776316049375964,-501.0,0.0
486,500.0,0.08046498765406795,-501.0,0.0
487,500.0,0.10385659259281965,-501.0,0.0
488,500.0,0.08938271604938564,-501.0,0.0
489,500.0,0.07970291358014947,-501.0,0.0
490,500.0,0.06041837037037112,-501.0,0.0
491,500.0,0.04135071604969198,-501.0,0.0
492,500.0,0.06618627160469259,-501.0,0.0
493,500.0,0.049641481481558,-501.0,0.0
494,500.0,0.05306903703740318,-501.0,0.0
495,500.0,0.041682962963022874,-501.0,0.0
496,500.0,0.04472572839495115,-501.0,0.0
497,500.0,0.03956424691386928,-501.0,0.0
498,500.0,0.03683476543210418,-501.0,0.0
499,500.0,0.0349546666666356,-501.0,0.0
500,500.0,0.04065224691385083,-501.0,0.0
501,500.0,0.04167111111109989,-501.0,0.0
502,500.0,0.04234508641957291,-501.0,0.0
503,500.0,0.034224197530875244,-501.0,0.0
504,500.0,0.05187792592596452,-501.0,0.0
505,500.0,0.050268444444554916,-501.0,0.0
506,500.0,0.04968572839516128,-501.0,0.0
507,500.0,0.06548701234578402,-501.0,0.0
508,500.0,0.058930962963131606,-501.0,0.0
509,500.0,0.04094340740766711,-501.0,0.0
510,500.0,0.06724819753071642,-501.0,0.0
511,500.0,0.07850469135792082,-501.0,0.0
512,500.0,0.06407980246922307,-501.0,0.0
513,500.0,0.07564128395051739,-501.0,0.0
514,500.0,0.0771654320988091,-501.0,0.0
515,500.0,0.08444167901234323,-501.0,0.0
516,500.0,0.08440730864185753,-501.0,0.0
517,500.0,0.061318320987538755,-501.0,0.0
518,500.0,0.046652839506350574,-501.0,0.0
519,500.0,0.048299851851879794,-501.0,0.0
520,500.0,0.044433777777612704,-501.0,0.0
521,500.0,0.04158972839513808,-501.0,0.0
522,500.0,0.03613313580262911,-501.0,0.0
523,500.0,0.03599288888881347,-501.0,0.0
524,500.0,0.037463703703906504,-501.0,0.0
525,500.0,0.03933590123460817,-501.0,0.0
526,500.0,0.043927308642196294,-501.0,0.0
527,500.0,0.05172622222198697,-501.0,0.0
528,500.0,0.049364148148015374,-501.0,0.0
529,500.0,0.06425007407415251,-501.0,0.0
530,500.0,0.04267101234563597,-501.0,0.0
531,500.0,0.06005254321007669,-501.0,0.0
532,500.0,0.04928869135801506,-501.0,0.0
533,500.0,0.05163022222222935,-501.0,0.0
534,500.0,0.03972898765459831,-501.0,0.0
535,500.0,0.04495249382716793,-501.0,0.0
536,500.0,0.03355061728370856,-501.0,0.0
537,500.0,0.03643930864200229,-501.0,0.0
538,500.0,0.03774617283943371,-501.0,0.0
539,500.0,0.04582202469146068,-501.0,0.0
540,500.0,0.040702024691654515,-501.0,0.0
541,500.0,0.035451654320695525,-501.0,0.0
542,500.0,0.0471703703701678,-501.0,0.0
543,500.0,0.04108641975290084,-501.0,0.0
544,500.0,0.04910143209872331,-501.0,0.0
545,500.0,0.03506765432075554,-501.0,0.0
546,500.0,0.047942320987658604,-501.0,0.0
547,500.0,0.05018864197518269,-501.0,0.0
548,500.0,0.05158123456794783,-501.0,0.0
549,500.0,0.046051555555550294,-501.0,0.0
550,500.0,0.06597530864200962,-501.0,0.0
551,500.0,0.07311407407405568,-501.0,0.0
552,500.0,0.07567407407441351,-501.0,0.0
553,500.0,0.07632158024671298,-501.0,0.0
554,500.0,0.061914074074138625,-501.0,0.0
555,500.0,0.06840375308638613,-501.0,0.0
556,500.0,0.05745145679020425,-501.0,0.0
557,500.0,0.050796246913705545,-501.0,0.0
558,500.0,0.061933432098612684,-501.0,0.0
559,500.0,0.03958044444470943,-501.0,0.0
560,500.0,0.044113382716204796,-501.0,0.0
561,500.0,0.0539760987653608,-501.0,0.0
562,500.0,0.04993935802485794,-501.0,0.0
563,500.0,0.04794429629646402,-501.0,0.0
564,500.0,0.06233560493819823,-501.0,0.0
565,500.0,0.06069096296278076,-501.0,0.0
566,500.0,0.04002133333324309,-501.0,0.0
567,500.0,0.05092740740747104,-501.0,0.0
568,500.0,0.05413372839484509,-501.0,0.0
569,500.0,0.09404760493862341,-501.0,0.0
570,500.0,0.063510518518342,-501.0,0.0
571,500.0,0.048055308642233285,-501.0,0.0
572,500.0,0.058719604938232806,-501.0,0.0
573,500.0,0.06636799999978393,-501.0,0.0
574,500.0,0.0658299259262094,-501.0,0.0
575,500.0,0.05316622222244405,-501.0,0.0
576,500.0,0.03733688888905817,-501.0,0.0
577,500.0,0.04827654320979491,-501.0,0.0
578,500.0,0.0453827160495166,-501.0,0.0
579,500.0,0.04677728395063241,-501.0,0.0
580,500.0,0.04801619753061459,-501.0,0.0
