episode,length,time,reward,delta
67,17.0,0.0009520987655378121,83.0,0.1310020508637706
68,16.0,0.0009007407406897983,84.0,0.11790184577739637
69,17.0,0.000993580246813508,83.0,0.10611166119966242
70,16.0,0.0009046913578458771,84.0,0.0955004950796905
71,34.0,0.0023660246915824246,-132.0,0.08595044557172571
72,24.0,0.0014119506172391993,-23.0,0.0773554010145574
73,17.0,0.0009599999998499698,83.0,0.06961986091310735
74,14.0,0.00079683950616527,86.0,0.06265787482179519
75,22.0,0.0013598024693237676,-21.0,0.05639208733961709
76,14.0,0.0012373333333925984,86.0,0.0507528786056497
77,15.0,0.0008493827162965317,85.0,0.04567759074508615
78,44.0,0.0024509629629392293,-142.0,0.0411098316705818
79,14.0,0.000792098765487026,86.0,0.0369988485035293
80,29.0,0.001611061728453933,-28.0,0.033298963653180635
81,29.0,0.0021720493828070175,-28.0,0.029969067287865414
82,16.0,0.00100819753106407,84.0,0.026972160559083136
83,36.0,0.002211160493970965,-35.0,0.024274944503176243
84,18.0,0.0010773333333418122,82.0,0.02184745005286004
85,16.0,0.0011516049385136284,84.0,0.01966270504757972
86,15.0,0.0008865185186550661,85.0,0.017696434542827433
87,31.0,0.0017204938271788706,-30.0,0.01592679108854611
88,19.0,0.0011022222224710276,81.0,0.01433411197969292
89,64.0,0.0045704691360697325,-261.0,0.012900700781727892
90,16.0,0.0011812345678663405,84.0,0.011610630703557945
91,33.0,0.002197728395003651,-32.0,0.01044956763320215
92,35.0,0.001991111111237842,-232.0,0.009404610869879093
93,20.0,0.0011172345675731776,80.0,0.008464149782895447
94,45.0,0.0033007407409968437,-143.0,0.007617734804611587
95,28.0,0.0015320493830586202,-27.0,0.006855961324149007
96,14.0,0.0007984197532096005,86.0,0.006170365191735527
97,16.0,0.0010259753084937984,84.0,0.005553328672561975
98,31.0,0.0020507654321590962,-129.0,0.0049979958053114615
99,27.0,0.001479901234688441,-26.0,0.00449819622477321
100,14.0,0.0008165925924004114,86.0,0.004048376602298731
101,14.0,0.0008304197531288082,86.0,0.0036435389420717
102,31.0,0.0016730864199416828,-30.0,0.003279185047858846
103,14.0,0.0008161975306393288,86.0,0.0029512665430786456
104,19.0,0.0011286913581898261,81.0,0.002656139888770781
105,17.0,0.000988839506135264,83.0,0.002390525899897966
106,43.0,0.0023873580248618964,-240.0,0.0021514733099081695
107,14.0,0.000792098765487026,86.0,0.0019363259789173526
108,16.0,0.0008967901235337195,84.0,0.0017426933810327228
109,14.0,0.0008841481480885705,86.0,0.0015684240429294505
110,14.0,0.001124740740579,86.0,0.0014115816386350843
111,31.0,0.002043654321369104,-129.0,0.0012704234747786813
112,46.0,0.002682864197595336,-144.0,0.0011433811273064975
113,14.0,0.0008027654321267619,86.0,0.0010290430145687424
114,15.0,0.0010425679010950262,85.0,0.0009261387131118681
115,19.0,0.0010615308638080023,-18.0,0.000833524841794997
116,18.0,0.0010429629633108561,82.0,0.0007501723576126551
117,14.0,0.0008719012344045041,86.0,0.0006751551218542318
118,14.0,0.0007956543208820221,86.0,0.0006076396096688086
119,29.0,0.00157827160501256,-28.0,0.0005468756486948223
120,30.0,0.0024438518516944896,-29.0,0.0004921880838253401
121,22.0,0.001348740740922949,-21.0,0.0004429692754399639
122,40.0,0.002253432098768826,-237.0,0.0003986723478988097
123,23.0,0.0013657283948305121,-22.0,0.0003588051131089287
124,19.0,0.001065876543179911,81.0,0.0003229246018037202
125,58.0,0.0032331851853086846,-156.0,0.0002906321416276114
126,18.0,0.0010010864198193303,82.0,0.0002615689274705346
127,15.0,0.0008509629628861148,85.0,0.00023541203472632333
128,16.0,0.0009335308641311713,84.0,0.00021187083125084882
129,22.0,0.0015731358025732334,78.0,0.0001906837481300272
130,45.0,0.0027709629625860543,-143.0,0.00017161537331844556
131,14.0,0.0008339753085238044,86.0,0.00015445383598944318
132,15.0,0.000887308641722484,85.0,0.00013900845239334103
133,105.0,0.00588167901196357,-302.0,0.0001251076071469015
134,16.0,0.0009995061727749999,84.0,0.00011259684643505352
135,16.0,0.0009445925925319898,84.0,0.00010133716179439034
136,30.0,0.002240395062017342,-29.0,9.120344562063565e-05
137,30.0,0.002056691358120588,-29.0,8.208310106283534e-05
138,15.0,0.0008414814815296268,85.0,7.38747909565518e-05
139,17.0,0.001008987654131488,83.0,6.648731185521228e-05
140,39.0,0.0021163456790418422,-137.0,5.983858066826997e-05
141,23.0,0.0013625679011965985,77.0,5.38547226085484e-05
142,16.0,0.0009489382719038986,84.0,4.846925034485139e-05
143,14.0,0.0007972345679263526,86.0,4.362232530752408e-05
144,15.0,0.000850172839818697,-14.0,3.926009277677167e-05
145,15.0,0.0008446419751635403,85.0,3.533408349198908e-05
146,59.0,0.003440987654357741,-58.0,3.180067514563234e-05
147,20.0,0.0014909629630892596,-19.0,2.8620607636753448e-05
148,14.0,0.0009615802468943002,86.0,2.5758546868814847e-05
149,16.0,0.0008967901235337195,84.0,2.318269218903879e-05
150,18.0,0.0011203950616618386,82.0,2.086442296445057e-05
151,17.0,0.001048493827056518,83.0,1.8777980670847683e-05
152,18.0,0.0010097777776536532,82.0,1.6900182600920743e-05
153,43.0,0.00239881481456905,-141.0,1.5210164335144327e-05
154,14.0,0.0008833580245664052,86.0,1.3689147905893151e-05
155,14.0,0.00096869135813904,86.0,1.232023311104058e-05
156,23.0,0.0013230617287263158,-121.0,1.1088209802778692e-05
157,23.0,0.001374814814880665,77.0,9.979388821079738e-06
158,17.0,0.0013933827158325585,83.0,8.981449937550678e-06
159,28.0,0.0019456790123513201,-27.0,8.083304948058867e-06
160,17.0,0.0009943703703356732,-16.0,7.274974450410809e-06
161,45.0,0.002512987654426979,-143.0,6.5474769996853865e-06
162,18.0,0.0010749629627753166,-17.0,5.89272930540119e-06
163,16.0,0.0009011358029056282,84.0,5.303456376282156e-06
164,15.0,0.0009418271602044115,85.0,4.773110731548513e-06
165,27.0,0.00152335802476955,-26.0,4.295799655551491e-06
166,15.0,0.000847012345730036,85.0,3.8662196857330855e-06
167,14.0,0.0008327901232405566,86.0,3.479597722844119e-06
168,24.0,0.0016161975308932597,-23.0,3.131637953401878e-06
169,17.0,0.0012104691359127173,83.0,2.81847415806169e-06
170,20.0,0.0012179753089185397,80.0,2.5366267379922647e-06
171,33.0,0.001827950617098395,-131.0,2.2829640613508673e-06
172,27.0,0.0014727901234437013,-26.0,2.0546676609001224e-06
173,23.0,0.0012622222220670665,-22.0,1.8492008990733666e-06
174,16.0,0.0009386666665704979,84.0,1.6642808020606026e-06
175,14.0,0.0008734814819035819,86.0,1.4978527218545423e-06
176,14.0,0.00079683950616527,86.0,1.3480674567745154e-06
177,20.0,0.0011401481483517273,80.0,1.2132607167814058e-06
178,18.0,0.0010046419756690739,82.0,1.0919346493665216e-06
179,15.0,0.0009441975307709072,85.0,9.827411844298695e-07
180,62.0,0.003894518518336554,-61.0,8.844670702501389e-07
181,16.0,0.001029530864343542,84.0,7.960203589618686e-07
182,33.0,0.0019405432099119935,-32.0,7.164183273289382e-07
183,15.0,0.0008647901236145117,-14.0,6.447764917538734e-07
184,19.0,0.0011081481484325195,81.0,5.80298845420657e-07
185,22.0,0.0012187654319859575,-21.0,5.222689622996768e-07
186,31.0,0.0017212839502462884,-30.0,4.700420674907946e-07
187,21.0,0.001298567901358183,-20.0,4.230378607417151e-07
188,14.0,0.0008699259260538383,86.0,3.807340789308e-07
189,40.0,0.002623604937980417,-138.0,3.4266066961663455e-07
190,14.0,0.000945382716054155,86.0,3.0839460407605657e-07
191,53.0,0.00292977777780834,-250.0,2.775551450895364e-07
192,14.0,0.0008355555555681349,86.0,2.4979962631732633e-07
193,47.0,0.0027535802469174087,-244.0,2.248196580012518e-07
194,30.0,0.0017212839507010358,-29.0,2.0233768793787021e-07
195,14.0,0.0008003950615602662,86.0,1.8210391772299772e-07
196,42.0,0.0023371851852971304,-41.0,1.6389353163503984e-07
197,49.0,0.003349333333062532,-48.0,1.475041813137068e-07
198,14.0,0.0008655802471366769,86.0,1.32753768866678e-07
199,14.0,0.0008679506172484253,86.0,1.1947838629566832e-07
200,14.0,0.0007956543208820221,86.0,1.0753055335044337e-07
201,16.0,0.0011180246910953429,84.0,9.677749801539903e-08
202,14.0,0.0008399012344852963,86.0,8.70997496349446e-08
203,14.0,0.00079683950616527,86.0,7.838977467145014e-08
204,15.0,0.0008517530864082801,85.0,7.055079720430513e-08
205,16.0,0.0010054320987364918,84.0,6.349571890496009e-08
206,18.0,0.0011638518517429475,82.0,5.714615269880596e-08
207,16.0,0.0011211851851840038,84.0,5.143154169218178e-08
208,16.0,0.0009943703703356732,84.0,4.628839178622002e-08
209,18.0,0.00149214814791776,-17.0,4.165954692325613e-08
210,14.0,0.0011168395062668424,86.0,3.749359223093052e-08
211,30.0,0.002306370370206423,-29.0,3.374422874458105e-08
212,14.0,0.0012689382715507236,86.0,3.0369804449037474e-08
213,16.0,0.0013522962963179452,84.0,2.733281689870637e-08
214,17.0,0.0012258765432306973,83.0,2.4599529524493846e-08
215,16.0,0.001074567901014234,84.0,2.213957372987352e-08
216,17.0,0.0009892345678963466,83.0,1.9925622041228053e-08
217,14.0,0.0008809876544546569,86.0,1.793306125819072e-08
218,14.0,0.0008722962961655867,86.0,1.6139750869115232e-08
219,16.0,0.0010492839505786833,84.0,1.4525781466545595e-08
220,16.0,0.0011579259257814556,84.0,1.3073204740976507e-08
221,14.0,0.0009058765431291249,86.0,1.1765877161451499e-08
222,14.0,0.0008205432095564902,86.0,1.0589289445306349e-08
223,17.0,0.0010907654323091265,83.0,9.530367606203072e-09
224,19.0,0.001823209876420151,-18.0,8.577330845582765e-09
225,43.0,0.002498370370176417,-42.0,7.719592076682602e-09
226,14.0,0.0008608395064584329,86.0,6.947630026843399e-09
227,14.0,0.0009434074077034893,86.0,6.252861339817173e-09
228,66.0,0.0041465679009888845,-164.0,5.6275695214935695e-09
229,14.0,0.001289086420001695,86.0,5.064805463916855e-09
230,14.0,0.0010512592593840964,86.0,4.5583306018670555e-09
231,14.0,0.0011689876546370215,86.0,4.102503226022236e-09
232,28.0,0.002176395061724179,-27.0,3.6922500612490694e-09
233,14.0,0.0011433086419856409,86.0,3.323023634038691e-09
234,16.0,0.0014111604937170341,84.0,2.9907170073784073e-09
235,14.0,0.0008252839506894816,86.0,2.691649569896981e-09
236,39.0,0.0022482962963294995,-137.0,2.42248177073634e-09
237,28.0,0.0016106666666928504,-27.0,2.1802293304062914e-09
238,17.0,0.0009821234571063542,83.0,1.9622063973656623e-09
239,14.0,0.0008730864196877519,86.0,1.765982915458153e-09
240,16.0,0.001084049382370722,84.0,1.5893846239123377e-09
241,24.0,0.0016481975308124674,76.0,1.4304504247775185e-09
242,25.0,0.0016963950615718204,-24.0,1.2874039612142951e-09
243,14.0,0.000862419753048016,86.0,1.1586678283492802e-09
244,15.0,0.0009513086420156469,85.0,1.0428067298562382e-09
245,14.0,0.0008217283952944854,86.0,9.38527477956086e-10
246,15.0,0.0009185185185742739,85.0,8.446789934168919e-10
247,15.0,0.0008762469137764128,85.0,7.602096729897312e-10
248,32.0,0.0018417777778267919,-31.0,6.841958111181157e-10
249,14.0,0.001081283950497891,86.0,6.15770545664418e-10
250,14.0,0.0008774320986049133,86.0,5.541949121834477e-10
251,16.0,0.001014123457025562,84.0,4.987725787941599e-10
252,16.0,0.001092345679353457,84.0,4.488924787438009e-10
253,16.0,0.0009173333332910261,84.0,4.0400038869847776e-10
254,14.0,0.0007976296296874352,86.0,3.6359892874315847e-10
255,14.0,0.0008995555554065504,86.0,3.2723335152695654e-10
256,15.0,0.0010512592593840964,85.0,2.945057531178463e-10
257,14.0,0.0008355555555681349,86.0,2.6506086214794777e-10
258,15.0,0.001184790123716084,85.0,2.3855761810409604e-10
259,18.0,0.0012440493824215082,82.0,2.1469759303727187e-10
260,14.0,0.0008035555556489271,86.0,1.9322499156260164e-10
261,14.0,0.0008383209878957132,86.0,1.7389822914992692e-10
262,16.0,0.0009070617284123728,84.0,1.5650414297851967e-10
263,54.0,0.0030652839504909934,-251.0,1.4085799193708226e-10
264,14.0,0.0010962962965095358,86.0,1.2677503491431708e-10
265,14.0,0.0016782222223810095,86.0,1.1409895250835689e-10
266,16.0,0.001176888888949179,84.0,1.0268763617204968e-10
267,15.0,0.0008928395059228933,85.0,9.241318821295863e-11
268,37.0,0.0020803950615118083,-135.0,8.317613264807733e-11
269,14.0,0.0008466172839689534,86.0,7.486278263968416e-11
270,19.0,0.0012728888891615497,81.0,6.73736622047727e-11
271,16.0,0.0010101728394147358,84.0,6.063771706976695e-11
272,16.0,0.0013329382718438865,84.0,5.4569682106375694e-11
273,18.0,0.0010789135803861427,82.0,4.9112713895738125e-11
274,16.0,0.0009892345678963466,84.0,4.419575816427823e-11
275,33.0,0.0022917530864106084,-131.0,3.977618234785041e-11
276,83.0,0.005173728395220678,-82.0,3.579714302759385e-11
277,14.0,0.0009007407406897983,86.0,3.221600763936294e-11
278,14.0,0.0008213333330786554,86.0,2.8990143619012088e-11
279,31.0,0.0017359012344968505,-129.0,2.609112925711088e-11
280,14.0,0.0008158024688782461,86.0,2.347633198951371e-11
281,49.0,0.0027255308641542797,-48.0,2.113154096150538e-11
282,36.0,0.002852740740763693,-35.0,1.901412360894028e-11
283,14.0,0.0008114567899610847,86.0,1.7109869077103212e-11
284,14.0,0.000875061728493165,86.0,1.5404566511278972e-11
285,16.0,0.0009386666665704979,84.0,1.3869794202037156e-11
286,16.0,0.0009868641973298509,84.0,1.247713043994736e-11
287,17.0,0.0010433580246171914,83.0,1.1226575225009583e-11
288,18.0,0.0011717530865098524,82.0,1.0103917702508625e-11
289,14.0,0.0008667654324199248,86.0,9.094947017729282e-12
290,16.0,0.000899950617167633,84.0,8.185452315956354e-12
291,18.0,0.0015537777780991746,82.0,7.361222742474638e-12
292,18.0,0.00109392592594304,82.0,6.622258297284134e-12
293,16.0,0.0009039012343237118,84.0,5.9543481256696396e-12
294,14.0,0.0008458271604467882,86.0,5.357492227631155e-12
295,14.0,0.0011488395061860501,86.0,4.817479748453479e-12
296,14.0,0.0009722469135340361,86.0,4.334310688136611e-12
297,32.0,0.0019401481481509109,-130.0,3.893774191965349e-12
298,16.0,0.0009710617287055356,84.0,3.510081114654895e-12
299,15.0,0.0010018765433414956,85.0,3.154809746774845e-12
300,15.0,0.0009900246914185118,-14.0,2.8421709430404007e-12
301,14.0,0.0008240987654062337,86.0,2.5579538487363607e-12
302,61.0,0.005845728395343031,-60.0,2.3021584638627246e-12
303,14.0,0.002050765431704349,86.0,2.0747847884194925e-12
304,17.0,0.0022214320988496183,83.0,1.8616219676914625e-12
305,14.0,0.0013894320986764797,86.0,1.6768808563938364e-12
306,14.0,0.0016308148146890744,86.0,1.5063505998114124e-12
307,18.0,0.0015988148147698666,82.0,1.3500311979441904e-12
308,16.0,0.0009509135802545643,84.0,1.2221335055073723e-12
309,14.0,0.0008260740742116468,86.0,1.0942358130705543e-12
310,14.0,0.0009027160494952113,86.0,9.805489753489383e-13
311,17.0,0.0010050370369754091,-16.0,8.810729923425242e-13
312,14.0,0.0008821728397379047,86.0,7.958078640513122e-13
313,14.0,0.0012989629631192656,86.0,7.105427357601002e-13
314,14.0,0.0011658271600936132,86.0,6.394884621840902e-13
315,16.0,0.001026765432470711,84.0,5.684341886080801e-13
316,27.0,0.0018532345675339457,-26.0,5.115907697472721e-13
317,14.0,0.0008742716049709998,86.0,4.547473508864641e-13
318,16.0,0.0009848888889791851,84.0,4.121147867408581e-13
319,16.0,0.0009675061728557921,84.0,3.694822225952521e-13
320,15.0,0.0010777283951028949,85.0,3.268496584496461e-13
321,18.0,0.0010445432099004393,82.0,2.984279490192421e-13
322,14.0,0.0008233086423388158,86.0,2.7000623958883807e-13
323,50.0,0.0037973333332956827,-49.0,2.4158453015843406e-13
324,14.0,0.0009042962965395418,86.0,2.1316282072803006e-13
325,14.0,0.0008521481481693627,86.0,1.9895196601282805e-13
326,18.0,0.0010994567901434493,82.0,1.8474111129762605e-13
327,16.0,0.0011492345679471327,84.0,1.7053025658242404e-13
328,22.0,0.0014601481479985523,-21.0,1.5631940186722204e-13
329,14.0,0.0008292345683003077,86.0,1.4210854715202004e-13
330,34.0,0.002185086420013249,-33.0,1.2789769243681803e-13
331,14.0,0.0008580740741308546,86.0,1.1368683772161603e-13
332,14.0,0.0009007407406897983,86.0,9.947598300641403e-14
333,39.0,0.0022629135805800615,-38.0,8.526512829121202e-14
334,14.0,0.0012456296294658387,86.0,7.105427357601002e-14
335,14.0,0.0009252345676031837,86.0,5.684341886080802e-14
336,15.0,0.0008857283951329009,85.0,5.684341886080802e-14
337,16.0,0.0010828641975422215,84.0,5.684341886080802e-14
338,34.0,0.0025327407406621205,-132.0,5.684341886080802e-14
339,16.0,0.0009524938272988948,84.0,5.684341886080802e-14
340,14.0,0.000837530864373548,86.0,5.684341886080802e-14
341,14.0,0.0008288395060844778,86.0,5.684341886080802e-14
342,16.0,0.0009382716048094153,84.0,5.684341886080802e-14
343,14.0,0.0010492839505786833,86.0,5.684341886080802e-14
344,99.0,0.005503604938439821,-197.0,5.684341886080802e-14
345,14.0,0.0013692839506802557,86.0,5.684341886080802e-14
346,14.0,0.0017686913579382235,86.0,5.684341886080802e-14
347,14.0,0.001775012345660798,86.0,5.684341886080802e-14
348,26.0,0.003409382716199616,-25.0,5.684341886080802e-14
349,19.0,0.002373530864588247,81.0,5.684341886080802e-14
350,14.0,0.0017844938274720334,86.0,5.684341886080802e-14
351,20.0,0.002506271604943322,80.0,5.684341886080802e-14
352,14.0,0.0017868641975837818,86.0,5.684341886080802e-14
353,16.0,0.0020187654322398885,84.0,5.684341886080802e-14
354,34.0,0.004092839506029122,-132.0,5.684341886080802e-14
355,15.0,0.0019393580246287456,85.0,5.684341886080802e-14
356,18.0,0.0014976790125729167,82.0,5.684341886080802e-14
357,14.0,0.0010303209874109598,86.0,5.684341886080802e-14
358,15.0,0.0011018271602551977,85.0,5.684341886080802e-14
359,60.0,0.003642864197900053,-158.0,5.684341886080802e-14
360,14.0,0.0009058765431291249,86.0,5.684341886080802e-14
361,15.0,0.0009647407405282138,85.0,5.684341886080802e-14
362,14.0,0.0008730864196877519,86.0,5.684341886080802e-14
363,29.0,0.0016442469136563886,-28.0,5.684341886080802e-14
364,14.0,0.000879802469171409,86.0,5.684341886080802e-14
365,14.0,0.0007972345674716053,86.0,5.684341886080802e-14
366,16.0,0.0011867654320667498,84.0,5.684341886080802e-14
367,16.0,0.000912592592612782,84.0,5.684341886080802e-14
368,16.0,0.0009366913577650848,84.0,5.684341886080802e-14
369,42.0,0.0022273580248111102,-140.0,5.684341886080802e-14
370,32.0,0.0018117530862582498,-31.0,5.684341886080802e-14
371,14.0,0.0008643950618534291,86.0,5.684341886080802e-14
372,14.0,0.0007806419753251248,86.0,5.684341886080802e-14
373,32.0,0.0017892345681502775,-31.0,5.684341886080802e-14
374,16.0,0.0009019259259730461,84.0,5.684341886080802e-14
375,43.0,0.0029068641974845377,-42.0,5.684341886080802e-14
376,16.0,0.0009410370371369936,84.0,5.684341886080802e-14
377,47.0,0.002505481481421157,-145.0,5.684341886080802e-14
378,16.0,0.001064296296590328,84.0,5.684341886080802e-14
379,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
380,15.0,0.0009295802469750925,85.0,5.684341886080802e-14
381,15.0,0.0008892839505278971,85.0,5.684341886080802e-14
382,14.0,0.0008003950620150135,86.0,5.684341886080802e-14
383,16.0,0.0009181234568131913,84.0,5.684341886080802e-14
384,19.0,0.0011946666663789074,81.0,5.684341886080802e-14
385,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
386,20.0,0.0014012839505994634,-19.0,5.684341886080802e-14
387,19.0,0.0010599506176731666,-18.0,5.684341886080802e-14
388,32.0,0.001818469135741907,-31.0,5.684341886080802e-14
389,25.0,0.0016363456788894837,-24.0,5.684341886080802e-14
390,14.0,0.0013345185184334696,86.0,5.684341886080802e-14
391,15.0,0.0009469629626437381,-14.0,5.684341886080802e-14
392,14.0,0.0009465679013374029,86.0,5.684341886080802e-14
393,16.0,0.0013380740738284658,84.0,5.684341886080802e-14
394,14.0,0.0009908148144859297,86.0,5.684341886080802e-14
395,14.0,0.0010311111113878724,86.0,5.684341886080802e-14
396,14.0,0.0019634567902357958,86.0,5.684341886080802e-14
397,20.0,0.0014629135803261306,-19.0,5.684341886080802e-14
398,14.0,0.0009714567900118709,86.0,5.684341886080802e-14
399,16.0,0.002338765432341461,84.0,5.684341886080802e-14
400,16.0,0.0012400987652654294,84.0,5.684341886080802e-14
401,28.0,0.00252286419754455,-27.0,5.684341886080802e-14
402,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
403,16.0,0.0011041975308216934,84.0,5.684341886080802e-14
404,14.0,0.0010247901236652979,86.0,5.684341886080802e-14
405,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
406,16.0,0.000945382716054155,84.0,5.684341886080802e-14
407,14.0,0.0008639999996375991,86.0,5.684341886080802e-14
408,16.0,0.000980938271368359,84.0,5.684341886080802e-14
409,16.0,0.0010832592593033041,84.0,5.684341886080802e-14
410,32.0,0.0028219259256729856,-31.0,5.684341886080802e-14
411,18.0,0.0012464197534427512,-17.0,5.684341886080802e-14
412,16.0,0.0014407901235244935,84.0,5.684341886080802e-14
413,14.0,0.0012337777779976022,86.0,5.684341886080802e-14
414,14.0,0.0009619753086553828,86.0,5.684341886080802e-14
415,14.0,0.0013586172835857724,86.0,5.684341886080802e-14
416,14.0,0.0008774320990596607,86.0,5.684341886080802e-14
417,14.0,0.0009299753087361751,86.0,5.684341886080802e-14
418,14.0,0.0008288395060844778,86.0,5.684341886080802e-14
419,15.0,0.001043753086378274,85.0,5.684341886080802e-14
420,14.0,0.0008256790119958168,86.0,5.684341886080802e-14
421,32.0,0.0023932839508233883,-31.0,5.684341886080802e-14
422,29.0,0.0019093333330602036,-28.0,5.684341886080802e-14
423,16.0,0.0011614814816311991,84.0,5.684341886080802e-14
424,20.0,0.0012369382716315158,-19.0,5.684341886080802e-14
425,14.0,0.0009967407404474216,86.0,5.684341886080802e-14
426,17.0,0.0010607407407405844,83.0,5.684341886080802e-14
427,14.0,0.0008288395060844778,86.0,5.684341886080802e-14
428,15.0,0.0009718518522277009,85.0,5.684341886080802e-14
429,15.0,0.0010398024692221952,85.0,5.684341886080802e-14
430,14.0,0.0008651851853755943,86.0,5.684341886080802e-14
431,16.0,0.0009667160493336269,84.0,5.684341886080802e-14
432,18.0,0.0016260740740108304,82.0,5.684341886080802e-14
433,16.0,0.0017793580245779594,84.0,5.684341886080802e-14
434,16.0,0.0010876049382204656,84.0,5.684341886080802e-14
435,14.0,0.000872296296620334,86.0,5.684341886080802e-14
436,15.0,0.0009758024689290323,85.0,5.684341886080802e-14
437,16.0,0.0009908148144859297,-15.0,5.684341886080802e-14
438,49.0,0.0031909135805108235,-48.0,5.684341886080802e-14
439,14.0,0.0008845432103044004,86.0,5.684341886080802e-14
440,18.0,0.0010394074074611126,82.0,5.684341886080802e-14
441,16.0,0.0009260246915800963,84.0,5.684341886080802e-14
442,21.0,0.0012768395058628812,79.0,5.684341886080802e-14
443,14.0,0.0012065185183018912,86.0,5.684341886080802e-14
444,14.0,0.0011725432100320177,86.0,5.684341886080802e-14
445,17.0,0.001084049382370722,83.0,5.684341886080802e-14
446,14.0,0.0009671111110947095,86.0,5.684341886080802e-14
447,64.0,0.0040983703702295315,-162.0,5.684341886080802e-14
448,16.0,0.0010196543207712239,84.0,5.684341886080802e-14
449,15.0,0.000987654320852016,85.0,5.684341886080802e-14
450,17.0,0.0010153086418540624,83.0,5.684341886080802e-14
451,18.0,0.0014502716048809816,82.0,5.684341886080802e-14
452,14.0,0.0008533333334526105,86.0,5.684341886080802e-14
453,14.0,0.0012476049382712517,86.0,5.684341886080802e-14
454,16.0,0.0011022222220162803,84.0,5.684341886080802e-14
455,14.0,0.0009785679012566106,86.0,5.684341886080802e-14
