steps,time,reward,delta,converged
143,0.0034066172840994113,0.0,0,False
144,0.005139753086496057,0.0,0,False
145,0.007491950617350085,0.0,0,False
146,0.0018935308642085147,0.0,0,False
147,0.013159111111008315,0.0,0,False
148,0.01367032098778509,0.0,0,False
149,0.02067555555549916,0.0,0,False
150,0.0022392098765067203,0.0,0,False
151,0.004218469135821579,0.0,0,False
152,0.008740345678916128,0.0,0,False
153,0.011350913580145061,0.0,0,False
154,0.01646064197529995,0.0,0,False
155,0.00589037037025264,0.0,0,False
156,0.01368928395072544,0.0,0,False
157,0.0025173333333441406,0.0,0,False
158,0.017084444444435576,0.0,0,False
159,0.00535624691360681,0.0,0,False
160,0.02805175308640173,0.0,0,False
161,0.024607604938410077,0.0,0,False
162,0.014331654321040332,0.0,0,False
163,0.006301234567899883,0.0,0,False
164,0.014455703703788458,0.0,0,False
165,0.012479209876573805,0.0,0,False
166,0.010319012345689771,0.0,0,False
167,0.004159999999956199,0.0,0,False
168,0.003450469135714229,0.0,0,False
169,0.030253432098788835,0.0,0,False
170,0.030091851851921092,0.0,0,False
171,0.02412918518530205,0.0,0,False
172,0.005023209876753754,0.0,0,False
173,0.004666864197588438,0.0,0,False
174,0.0024205432098369783,0.0,0,False
175,0.01865441975292015,0.0,0,False
176,0.007205925925973133,0.0,0,False
177,0.018674172839610037,0.0,0,False
178,0.01031940740722348,0.0,0,False
179,0.01642113580237492,0.0,0,False
180,0.007531061728286659,0.0,0,False
181,0.003672098765264309,0.0,0,False
182,0.00999782716030495,0.0,0,False
183,0.01822459259255993,0.0,0,False
184,0.014286617283914893,0.0,0,False
185,0.006123061728430912,0.0,0,False
186,0.009400098765354414,0.0,0,False
187,0.01339654320986483,0.0,0,False
188,0.021150024691451108,0.0,0,False
189,0.009816888888735775,0.0,0,False
190,0.006962172839621417,0.0,0,False
191,0.016289975308609428,0.0,0,False
192,0.0028898765431222273,0.0,0,False
193,0.006490864197530755,0.0,0,False
194,0.025374419753006805,0.0,0,False
195,0.004763654320868227,0.0,0,False
196,0.030286222222230208,0.0,0,False
197,0.03136158024676661,0.0,0,False
198,0.011084641975230625,0.0,0,False
199,0.002386962963100814,0.0,0,False
200,0.013216395061590447,0.0,0,True
