episode,length,time,reward,delta
263,14.0,0.0010445432099004393,86.0,0.0
264,16.0,0.0011369876542630664,84.0,0.0
265,35.0,0.0021846913582521665,-34.0,0.0
266,28.0,0.0018081975308632536,-27.0,0.0
267,29.0,0.001963851851542131,-28.0,0.0
268,33.0,0.002149925925550633,-32.0,0.0
269,62.0,0.0057074567898780515,-160.0,0.0
270,19.0,0.001354666666884441,81.0,0.0
271,14.0,0.00088296296326007,86.0,0.0
272,39.0,0.0024742716050241143,-38.0,0.0
273,39.0,0.0025086419755098177,-38.0,0.0
274,14.0,0.0011887407408721629,86.0,0.0
275,14.0,0.0010196543212259712,86.0,0.0
276,14.0,0.0012187654319859575,86.0,0.0
277,20.0,0.0012879012342636997,80.0,0.0
278,16.0,0.0010208395060544717,84.0,0.0
279,43.0,0.0026429629629092233,-141.0,0.0
280,18.0,0.0012590617279784055,82.0,0.0
281,58.0,0.0037467654324245814,-156.0,0.0
282,14.0,0.0009564444444549736,86.0,0.0
283,14.0,0.0009813333331294416,86.0,0.0
284,15.0,0.0010097777776536532,85.0,0.0
285,14.0,0.0013835061727149878,86.0,0.0
286,14.0,0.0009118024690906168,86.0,0.0
287,14.0,0.0009671111110947095,86.0,0.0
288,32.0,0.0020863209874733,-31.0,0.0
289,17.0,0.0011417283949413104,83.0,0.0
290,17.0,0.0010639012348292454,83.0,0.0
291,21.0,0.0012586666666720703,79.0,0.0
292,50.0,0.0032553086421103217,-148.0,0.0
293,14.0,0.0009343209876533365,86.0,0.0
294,14.0,0.0009718518517729535,86.0,0.0
295,22.0,0.001746962962897669,78.0,0.0
296,17.0,0.0010769382715807296,83.0,0.0
297,18.0,0.0013167407410037413,82.0,0.0
298,14.0,0.0009050864196069597,86.0,0.0
299,20.0,0.0013463703703564533,80.0,0.0
300,15.0,0.0009465679013374029,85.0,0.0
301,14.0,0.0009161481480077782,86.0,0.0
302,41.0,0.0028950123460163013,-40.0,0.0
303,14.0,0.0008410864197685441,86.0,0.0
304,18.0,0.0012412839505486772,82.0,0.0
305,48.0,0.0034785185189321055,-47.0,0.0
306,15.0,0.001033086419738538,85.0,0.0
307,14.0,0.0012744691357511329,86.0,0.0
308,17.0,0.0010745679014689813,83.0,0.0
309,15.0,0.0010982716048602015,85.0,0.0
310,31.0,0.002318617284345237,-30.0,0.0
311,18.0,0.0018050370367745927,82.0,0.0
312,29.0,0.0017343209879072674,-28.0,0.0
313,16.0,0.0010749629627753166,84.0,0.0
314,16.0,0.0012855308641519514,84.0,0.0
315,14.0,0.001004246913453244,86.0,0.0
316,58.0,0.0037550617284978216,-156.0,0.0
317,31.0,0.001933432099122001,-30.0,0.0
318,16.0,0.0009979259261854168,84.0,0.0
319,24.0,0.0014230123456400179,-23.0,0.0
320,21.0,0.0012073086418240564,79.0,0.0
321,18.0,0.0010982716048602015,82.0,0.0
322,16.0,0.0010200493825323065,84.0,0.0
323,14.0,0.0009599999998499698,86.0,0.0
324,20.0,0.0015664197530895763,80.0,0.0
325,15.0,0.0010125432095264841,85.0,0.0
326,16.0,0.0009438024690098246,84.0,0.0
327,22.0,0.0013396543208727962,78.0,0.0
328,15.0,0.0009517037037767295,-14.0,0.0
329,17.0,0.0010887901235037134,83.0,0.0
330,14.0,0.001018469135487976,86.0,0.0
331,45.0,0.0026836543211175012,-143.0,0.0
332,15.0,0.0008983703705780499,85.0,0.0
333,28.0,0.0016884938272596628,-27.0,0.0
334,17.0,0.0010773333333418122,83.0,0.0
335,14.0,0.0011290864199509087,86.0,0.0
336,15.0,0.0009943703703356732,85.0,0.0
337,14.0,0.0009347160489596718,86.0,0.0
338,41.0,0.002460049382989382,-40.0,0.0
339,16.0,0.0010050370369754091,84.0,0.0
340,14.0,0.0008426666668128746,86.0,0.0
341,16.0,0.0009797530865398585,84.0,0.0
342,15.0,0.0012772345676239638,85.0,0.0
343,68.0,0.003989333333265677,-166.0,0.0
344,16.0,0.0015415308639603609,84.0,0.0
345,14.0,0.0008924444441618107,86.0,0.0
346,14.0,0.0008813827162157395,86.0,0.0
347,14.0,0.0008541234565200284,86.0,0.0
348,20.0,0.0012160000001131266,80.0,0.0
349,14.0,0.0008537283952136931,86.0,0.0
350,14.0,0.0008525432099304453,86.0,0.0
351,47.0,0.002737777777838346,-145.0,0.0
352,40.0,0.002431209876704088,-39.0,0.0
353,30.0,0.0018516543209443626,-128.0,0.0
354,14.0,0.0009445925925319898,86.0,0.0
355,15.0,0.0010883950617426308,85.0,0.0
356,18.0,0.0010741728392531513,82.0,0.0
357,18.0,0.0010560000000623404,82.0,0.0
358,17.0,0.0009967407404474216,-16.0,0.0
359,17.0,0.0012894814817627775,83.0,0.0
360,18.0,0.001094716049010458,82.0,0.0
361,39.0,0.0025141728392554796,-38.0,0.0
362,14.0,0.0008790123456492438,86.0,0.0
363,17.0,0.0014107654319559515,83.0,0.0
364,17.0,0.0012306172839089413,83.0,0.0
365,17.0,0.000980938271368359,83.0,0.0
366,32.0,0.0021052839506410237,-31.0,0.0
367,14.0,0.0008272592590401473,86.0,0.0
368,28.0,0.0016568888886467903,-27.0,0.0
369,14.0,0.0008308148144351435,86.0,0.0
370,16.0,0.0009979259257306694,84.0,0.0
371,19.0,0.0012333827157817723,81.0,0.0
372,17.0,0.0009892345678963466,83.0,0.0
373,14.0,0.001008987654131488,86.0,0.0
374,16.0,0.0013657283952852595,84.0,0.0
375,14.0,0.0009552592591717257,86.0,0.0
376,14.0,0.001071802469141403,86.0,0.0
377,14.0,0.0010441481481393566,86.0,0.0
378,14.0,0.000988839506135264,86.0,0.0
379,54.0,0.003708444444782799,-53.0,0.0
380,14.0,0.0010058271604975744,86.0,0.0
381,16.0,0.0010192592590101412,84.0,0.0
382,14.0,0.0009058765431291249,86.0,0.0
383,14.0,0.0012294320986256935,86.0,0.0
384,14.0,0.0009738271605783666,86.0,0.0
385,16.0,0.0010607407407405844,84.0,0.0
386,16.0,0.0012302222221478587,84.0,0.0
387,16.0,0.0010654814814188285,84.0,0.0
388,18.0,0.0010927407406597922,82.0,0.0
389,14.0,0.001029530864343542,86.0,0.0
390,17.0,0.0010887901235037134,83.0,0.0
391,44.0,0.002453333333505725,-142.0,0.0
392,16.0,0.0009362962960040022,84.0,0.0
393,29.0,0.0017102222223002173,-127.0,0.0
394,14.0,0.0008201481482501549,86.0,0.0
395,14.0,0.0009327407410637534,86.0,0.0
396,53.0,0.003102419752849528,-52.0,0.0
397,17.0,0.0010326913579774555,83.0,0.0
398,17.0,0.00110972839547685,83.0,0.0
399,31.0,0.002011259259234066,-30.0,0.0
400,14.0,0.0010959012342937058,86.0,0.0
401,16.0,0.0019314567898618407,84.0,0.0
402,14.0,0.0009066666666512901,86.0,0.0
403,17.0,0.0010421728393339436,-16.0,0.0
404,16.0,0.0010943209877041227,84.0,0.0
405,15.0,0.0010105679011758184,-14.0,0.0
406,14.0,0.0008786172838881612,86.0,0.0
407,14.0,0.000877827160365996,86.0,0.0
408,14.0,0.0008896790122889797,86.0,0.0
409,14.0,0.0008813827162157395,86.0,0.0
410,14.0,0.0008687407407705905,86.0,0.0
411,14.0,0.0009335308641311713,86.0,0.0
412,19.0,0.001202962962906895,81.0,0.0
413,44.0,0.002764641975318227,-43.0,0.0
414,17.0,0.0009947654320967558,83.0,0.0
415,14.0,0.0010267654320159636,86.0,0.0
416,15.0,0.0008991604936454678,85.0,0.0
417,16.0,0.0009675061728557921,84.0,0.0
418,16.0,0.0010267654320159636,84.0,0.0
419,25.0,0.0015221728394863021,-24.0,0.0
420,20.0,0.0014723950616826187,-19.0,0.0
421,15.0,0.0010943209877041227,85.0,0.0
422,18.0,0.0010994567901434493,82.0,0.0
423,34.0,0.0020697283953268197,-33.0,0.0
424,18.0,0.0012602469137164007,82.0,0.0
425,16.0,0.0009821234566516068,84.0,0.0
426,14.0,0.0009524938268441474,86.0,0.0
427,44.0,0.002464790123667626,-142.0,0.0
428,31.0,0.0018800987654685741,-30.0,0.0
429,29.0,0.0017169382717838744,-28.0,0.0
430,16.0,0.0011685925924211915,84.0,0.0
431,14.0,0.0009457777778152376,86.0,0.0
432,14.0,0.0008406913580074615,86.0,0.0
433,16.0,0.0010196543207712239,84.0,0.0
434,16.0,0.0010121481482201489,84.0,0.0
435,14.0,0.0008869135799614014,86.0,0.0
436,14.0,0.0012594567901942355,86.0,0.0
437,58.0,0.005391012345626223,-57.0,0.0
438,16.0,0.0014289382716015098,84.0,0.0
439,14.0,0.001323851852248481,86.0,0.0
440,15.0,0.0009299753082814277,-14.0,0.0
441,19.0,0.0011610864198701165,81.0,0.0
442,16.0,0.0013973333334433846,-15.0,0.0
443,14.0,0.0009347160494144191,86.0,0.0
444,16.0,0.001116839505812095,84.0,0.0
445,36.0,0.0025963456787394534,-35.0,0.0
446,15.0,0.0009517037037767295,85.0,0.0
447,20.0,0.0012021728393847297,80.0,0.0
448,14.0,0.0008647901236145117,86.0,0.0
449,16.0,0.0011899259257006634,84.0,0.0
450,20.0,0.0012246913584021968,80.0,0.0
451,14.0,0.0011859753085445845,86.0,0.0
452,14.0,0.0009252345676031837,86.0,0.0
453,14.0,0.0010560000000623404,86.0,0.0
454,14.0,0.0009485432096880686,86.0,0.0
455,15.0,0.001114074073939264,85.0,0.0
456,14.0,0.0010840493828254694,86.0,0.0
457,16.0,0.0009975308639695868,84.0,0.0
458,15.0,0.0011863703703056672,85.0,0.0
459,30.0,0.0025888395061883784,-29.0,0.0
460,14.0,0.0012634074073503143,86.0,0.0
461,18.0,0.0016869135802153323,82.0,0.0
462,16.0,0.0010212345678155543,84.0,0.0
463,18.0,0.0012946172837473569,82.0,0.0
464,18.0,0.0011180246915500902,82.0,0.0
465,14.0,0.00196819753091404,86.0,0.0
466,14.0,0.002005728395033657,86.0,0.0
467,19.0,0.0022384197527571814,-18.0,0.0
468,15.0,0.0009327407410637534,85.0,0.0
469,19.0,0.0012100740736968874,-18.0,0.0
470,14.0,0.0011128888891107636,86.0,0.0
471,15.0,0.0009276049386244267,85.0,0.0
472,15.0,0.0009260246915800963,85.0,0.0
473,15.0,0.0009272098768633441,85.0,0.0
474,29.0,0.001726814814901445,-28.0,0.0
475,92.0,0.0056327901233999,-388.0,0.0
476,27.0,0.0019523950613802299,-26.0,0.0
477,28.0,0.0017789629628168768,-27.0,0.0
478,15.0,0.0009813333331294416,85.0,0.0
479,14.0,0.0008679506172484253,86.0,0.0
480,16.0,0.0010247901232105505,84.0,0.0
481,16.0,0.00106982716033599,84.0,0.0
482,14.0,0.0008794074074103264,86.0,0.0
483,17.0,0.0010441481481393566,83.0,0.0
484,108.0,0.007017481481852883,-206.0,0.0
485,14.0,0.0009137777778960299,86.0,0.0
486,19.0,0.0011508148149914632,81.0,0.0
487,27.0,0.0016489876543346327,-26.0,0.0
488,14.0,0.0009311604935646756,86.0,0.0
489,14.0,0.0008722962961655867,86.0,0.0
490,16.0,0.0009939753085745906,84.0,0.0
491,42.0,0.002590024691016879,-41.0,0.0
492,14.0,0.0008726913579266693,86.0,0.0
493,18.0,0.002099358024679532,82.0,0.0
494,16.0,0.000988839506135264,84.0,0.0
495,14.0,0.0009197037038575218,86.0,0.0
496,14.0,0.0008770370368438307,86.0,0.0
497,15.0,0.0009540740743432252,85.0,0.0
498,34.0,0.0019994074073110824,-33.0,0.0
499,14.0,0.0009185185185742739,86.0,0.0
500,14.0,0.0008983703701233026,86.0,0.0
501,16.0,0.001000296296297165,84.0,0.0
502,14.0,0.0009023209877341287,86.0,0.0
503,14.0,0.0009592098767825519,86.0,0.0
504,28.0,0.0016450370367238065,-27.0,0.0
505,14.0,0.0008687407407705905,86.0,0.0
506,16.0,0.0009663209875725443,84.0,0.0
507,14.0,0.0008786172838881612,86.0,0.0
508,16.0,0.0010338765432607033,84.0,0.0
509,16.0,0.0012756543205796333,84.0,0.0
510,14.0,0.0008813827162157395,86.0,0.0
511,14.0,0.0008292345678455604,86.0,0.0
512,15.0,0.000956049382693891,85.0,0.0
513,14.0,0.0008766419750827481,86.0,0.0
514,14.0,0.000857679012369772,86.0,0.0
515,14.0,0.0009430123459424067,86.0,0.0
516,14.0,0.0008683456790095079,86.0,0.0
517,60.0,0.0036227160494490818,-59.0,0.0
518,16.0,0.0009777777777344454,84.0,0.0
519,14.0,0.0009441975307709072,86.0,0.0
520,14.0,0.0008833580245664052,86.0,0.0
521,14.0,0.0008766419755374955,86.0,0.0
522,14.0,0.0008880987656993966,86.0,0.0
523,18.0,0.001101432098494115,82.0,0.0
524,15.0,0.0009323456793026708,85.0,0.0
525,30.0,0.001860740740539768,-29.0,0.0
526,17.0,0.0010504691358619311,83.0,0.0
527,17.0,0.001058370370628836,-16.0,0.0
528,14.0,0.0008600493824815203,86.0,0.0
529,14.0,0.0008999506176223804,86.0,0.0
530,18.0,0.001172148148270935,82.0,0.0
531,18.0,0.0011587160497583682,82.0,0.0
532,16.0,0.0010299259261046245,84.0,0.0
533,16.0,0.0009769876546670275,84.0,0.0
534,30.0,0.0018864197531911486,-29.0,0.0
535,14.0,0.0008375308639188006,86.0,0.0
536,27.0,0.001990716049022012,-26.0,0.0
537,14.0,0.002145580247088219,86.0,0.0
538,46.0,0.005560098765272414,-45.0,0.0
539,14.0,0.0016086913583421847,86.0,0.0
540,14.0,0.0011571358027140377,86.0,0.0
541,17.0,0.0011409382718738925,83.0,0.0
542,16.0,0.001176888888949179,84.0,0.0
543,16.0,0.0010508641971682664,84.0,0.0
544,14.0,0.000990814814940677,86.0,0.0
545,15.0,0.0018038518519460922,85.0,0.0
546,16.0,0.001298567901358183,84.0,0.0
547,15.0,0.001037037036894617,-14.0,0.0
548,19.0,0.0012266666667528625,81.0,0.0
549,14.0,0.0010184691359427234,86.0,0.0
550,17.0,0.0014415802470466588,83.0,0.0
551,15.0,0.001106567901388189,85.0,0.0
552,17.0,0.001240493827026512,83.0,0.0
553,14.0,0.0010050370369754091,86.0,0.0
554,14.0,0.0016355555553673184,86.0,0.0
555,15.0,0.0017066666664504737,85.0,0.0
556,14.0,0.0009430123459424067,86.0,0.0
557,14.0,0.0009469629630984855,86.0,0.0
558,14.0,0.0009042962960847944,86.0,0.0
559,14.0,0.0010488888888176007,86.0,0.0
560,21.0,0.00199229629652109,79.0,0.0
561,15.0,0.001129481481257244,85.0,0.0
562,14.0,0.0008983703705780499,86.0,0.0
563,17.0,0.0019523950618349772,83.0,0.0
