steps,time,reward,delta,converged
90,0.00534597530861447,0.0,0.00045915816442319444,False
91,0.001895506172786554,0.0,0.00045915816442319444,False
92,0.0004665679011850443,0.0,0.00045915816442319444,False
93,0.001801876543254366,0.0,0.00045915816442319444,False
94,0.002283061728348912,0.0,0.00045915816442319444,False
95,0.002656395061649164,0.0,0.00045915816442319444,False
96,0.0004215308641732918,0.0,0.00045915816442319444,False
97,0.0012456296296932123,0.0,0.00045915816442319444,False
98,0.0064770370370297314,0.0,0.00045915816442319444,False
99,0.0015296790123784376,0.0,0.00045915816442319444,False
100,0.002944790123478924,0.0,0.00045915816442319444,False
101,0.006866172839522733,0.0,0.00045915816442319444,False
102,0.004560592592611101,0.0,0.00045915816442319444,False
103,0.0026259753086605997,0.0,0.00045915816442319444,False
104,0.001197037036945403,0.0,0.00045915816442319444,False
105,0.0019215802468579568,0.0,0.00045915816442319444,False
106,0.0017686913580519104,0.0,0.00045915816442319444,False
107,0.0006522469135461506,0.0,0.00045915816442319444,False
108,0.003090172839506522,0.0,0.00045915816442319444,False
109,0.01382123456789941,0.0,0.00045915816442319444,False
110,0.001272888888934176,0.0,0.00045915816442319444,False
111,0.0006313086420277614,0.0,0.00045915816442319444,False
112,0.0010287407408213767,0.0,0.00045915816442319444,False
113,0.004944592592551089,0.0,0.00045915816442319444,False
114,0.0023924938271875362,0.0,0.00045915816442319444,False
115,0.0015134814814246056,0.0,0.00045915816442319444,False
116,0.004028444444429624,0.0,0.00045915816442319444,False
117,0.001841777777713105,0.0,0.00045915816442319444,False
118,0.002343901234553414,0.0,0.00045915816442319444,False
119,0.0011891358024058718,0.0,0.00045915816442319444,False
120,0.001996246913563482,0.0,0.00045915816442319444,False
121,0.0013645432098883248,0.0,0.00045915816442319444,False
122,0.002138864197490875,0.0,0.00045915816442319444,False
123,0.001689679012315537,0.0,0.00045915816442319444,False
124,0.002565925925978263,0.0,0.00045915816442319444,False
125,0.002062617283968393,0.0,0.00045915816442319444,False
126,0.001063506172840789,0.0,0.00045915816442319444,False
127,0.0007205925926427881,0.0,0.00045915816442319444,False
128,0.00042627160496522265,0.0,0.00045915816442319444,False
129,0.0012191604937470402,0.0,0.00045915816442319444,False
130,0.0006324938271973224,0.0,0.00045915816442319444,False
131,0.0013728395061889387,0.0,0.00045915816442319444,False
132,0.0009327407407226929,0.0,0.00045915816442319444,False
133,0.0019275061728194487,0.0,0.00045915816442319444,False
134,0.00042192592582068755,0.0,0.00045915816442319444,False
135,0.0022834567901099945,0.0,0.00045915816442319444,False
136,0.0025679012345563024,0.0,0.00045915816442319444,False
137,0.001352691357965341,0.0,0.00045915816442319444,False
138,0.0030139259258703532,0.0,0.00045915816442319444,False
139,0.004491851851867068,0.0,0.00045915816442319444,False
140,0.004938666666703284,0.0,0.00045915816442319444,False
141,0.0034532345679281207,0.0,0.00045915816442319444,False
142,0.001233382716009146,0.0,0.00045915816442319444,False
143,0.0007703703703327847,0.0,0.00045915816442319444,False
144,0.0020341728395578684,0.0,0.00045915816442319444,False
145,0.006369975308643916,0.0,0.00045915816442319444,False
146,0.0025422222222459823,0.0,0.00045915816442319444,False
147,0.01273086419757874,0.0,0.00045915816442319444,False
148,0.0020262716049046503,0.0,0.00045915816442319444,False
149,0.0039565432099379905,0.0,0.00045915816442319444,False
150,0.0058461234568767395,0.0,0.00045915816442319444,False
151,0.0026354567901307746,0.0,0.00045915816442319444,False
152,0.0006581728395076425,0.0,0.00045915816442319444,False
153,0.0024545185184479124,0.0,0.00045915816442319444,False
154,0.0024122469135363644,0.0,0.00045915816442319444,False
155,0.0027535802469174087,0.0,0.00045915816442319444,False
156,0.0009947654320967558,0.0,0.00045915816442319444,False
157,0.0010674567901105547,0.0,0.00045915816442319444,False
158,0.002170469135762687,0.0,0.00045915816442319444,False
159,0.004812246913616036,0.0,0.00045915816442319444,False
160,0.004979358024684188,0.0,0.00045915816442319444,False
161,0.0023209876542296115,0.0,0.00045915816442319444,False
162,0.007158518518508572,0.0,0.00045915816442319444,False
163,0.001302123456866866,0.0,0.00045915816442319444,False
164,0.0006696296295558568,0.0,0.00045915816442319444,False
165,0.001311604938337041,0.0,0.00045915816442319444,False
166,0.001645037037064867,0.0,0.00045915816442319444,False
167,0.0053116049382424535,0.0,0.00045915816442319444,False
168,0.005341234567822539,0.0,0.00045915816442319444,False
169,0.0009742222222257624,0.0,0.00045915816442319444,False
170,0.0007664197531767059,0.0,0.00045915816442319444,False
171,0.000771160493741263,0.0,0.00045915816442319444,False
172,0.0018255802469866467,0.0,0.00045915816442319444,False
173,0.00039940740748534154,0.0,0.00045915816442319444,False
174,0.0016529382716043983,0.0,0.00045915816442319444,False
175,0.0011919012346197633,0.0,0.00045915816442319444,False
176,0.00335209876539011,0.0,0.00045915816442319444,False
177,0.0007648395061323754,0.0,0.00045915816442319444,False
178,0.0007723456790245109,0.0,0.00045915816442319444,False
179,0.0010334814814996207,0.0,0.00045915816442319444,False
180,0.0013997037036688198,0.0,0.00045915816442319444,False
181,0.00028641975313803414,0.0,0.00045915816442319444,False
182,0.0012946172839747305,0.0,0.00045915816442319444,False
183,0.0009264197531138052,0.0,0.00045915816442319444,False
184,0.0013388641974643178,0.0,0.00045915816442319444,False
185,0.0014455308642027376,0.0,0.00045915816442319444,False
186,0.0006123456789737247,0.0,0.00045915816442319444,False
187,0.0021756049383157006,0.0,0.00045915816442319444,False
188,0.0020053333332725742,0.0,0.00045915816442319444,False
189,0.0018200493826725506,0.0,0.00045915816442319444,False
190,0.000975802469156406,0.0,0.00045915816442319444,False
191,0.002456098765378556,0.0,0.00045915816442319444,False
192,0.0025469629629242263,0.0,0.00045915816442319444,False
193,0.0015482469135577048,0.0,0.00045915816442319444,False
194,0.0007518024691535174,0.0,0.00045915816442319444,False
195,0.0013621728395492028,0.0,0.00045915816442319444,False
196,0.002042864197505878,0.0,0.00045915816442319444,False
197,0.0002915555555773608,0.0,0.00045915816442319444,False
198,0.0018160987655164718,0.0,0.00045915816442319444,False
199,0.0008395061728379005,0.0,0.00045915816442319444,False
200,0.0006901728394268503,0.0,0.00045915816442319444,False
201,0.0009414320986707025,0.0,0.00045915816442319444,False
202,0.0013325432098554302,0.0,0.00045915816442319444,False
203,0.0012796049381904595,0.0,0.00045915816442319444,False
204,0.0037657283951375575,0.0,0.00045915816442319444,False
205,0.0007897283950342171,0.0,0.00045915816442319444,False
206,0.0017892345679229038,0.0,0.00045915816442319444,False
207,0.0010887901233900266,0.0,0.00045915816442319444,False
208,0.0018789135802990131,0.0,0.00045915816442319444,False
209,0.0006767407406869097,0.0,0.00045915816442319444,False
210,0.002279506172840229,0.0,0.00045915816442319444,False
211,0.002468740740710018,0.0,0.00045915816442319444,False
212,0.0007328395062131676,0.0,0.00045915816442319444,False
213,0.0013704691358498167,0.0,0.00045915816442319444,False
214,0.0018002962963237223,0.0,0.00045915816442319444,False
215,0.0005997037037559494,0.0,0.00045915816442319444,False
216,0.0040560987654316705,0.0,0.00045915816442319444,False
217,0.003856592592569541,0.0,0.00045915816442319444,False
218,0.002688790123443141,0.0,0.00045915816442319444,False
219,0.0009872592592046203,0.0,0.00045915816442319444,False
220,0.001343209876495166,0.0,0.00045915816442319444,False
221,0.003704493827171973,0.0,0.00045915816442319444,False
222,0.0005084444444491965,0.0,0.00045915816442319444,False
223,0.0005558518519137579,0.0,0.00045915816442319444,False
224,0.0024948148148951077,0.0,0.00045915816442319444,False
225,0.0007352098765522896,0.0,0.00045915816442319444,False
226,0.0007146666666812962,0.0,0.00045915816442319444,False
227,0.0013305679012773908,0.0,0.00045915816442319444,False
228,0.002064197530899037,0.0,0.00045915816442319444,False
229,0.001069432098802281,0.0,0.00045915816442319444,False
230,0.0006577777777465599,0.0,0.00045915816442319444,False
231,0.0016043456790839628,0.0,0.00045915816442319444,False
232,0.0016059259259009195,0.0,0.00045915816442319444,False
233,0.00029629629625560483,0.0,0.00045915816442319444,False
234,0.0011539753086253768,0.0,0.00045915816442319444,False
235,0.0008055308641132797,0.0,0.00045915816442319444,False
236,0.0008896790124026666,0.0,0.00045915816442319444,False
237,0.0021044938272325453,0.0,0.00045915816442319444,False
238,0.00163318518525557,0.0,0.00045915816442319444,False
239,0.0005696790123010942,0.0,0.00045915816442319444,False
240,0.0016888888889070586,0.0,0.00045915816442319444,False
241,0.0038925432098722013,0.0,0.00045915816442319444,False
242,0.00042113580241220916,0.0,0.00045915816442319444,False
243,0.000653037036954629,0.0,0.00045915816442319444,False
244,0.002975604938342258,0.0,0.00045915816442319444,False
245,0.0005285925925591073,0.0,0.00045915816442319444,False
246,0.0006115555555652463,0.0,0.00045915816442319444,False
247,0.0005029135802487872,0.0,0.00045915816442319444,False
248,0.0025268148148143155,0.0,0.00045915816442319444,False
249,0.0030238024691016108,0.0,0.00045915816442319444,False
250,0.0009979259258443562,0.0,0.00045915816442319444,False
251,0.0006672592593304216,0.0,0.00045915816442319444,False
252,0.0006008888888118236,0.0,0.00045915816442319444,False
253,0.00028997530864671717,0.0,0.00045915816442319444,False
254,0.0005961481481335795,0.0,0.00045915816442319444,False
255,0.0004961975308788169,0.0,0.00045915816442319444,False
256,0.0003425185184369184,0.0,0.00045915816442319444,False
257,0.003167604938198565,0.0,0.00045915816442319444,False
258,0.001333728395138678,0.0,0.00045915816442319444,False
259,0.0035239506172501933,0.0,0.00045915816442319444,False
260,0.0008884938271194187,0.0,0.00045915816442319444,False
261,0.0005044938271794308,0.0,0.00045915816442319444,False
262,0.0013392592592254005,0.0,0.00045915816442319444,False
263,0.00234232098762277,0.0,0.00045915816442319444,False
264,0.0016213333333325863,0.0,0.00045915816442319444,False
265,0.002075654321060938,0.0,0.00045915816442319444,False
266,0.000670419753078022,0.0,0.00045915816442319444,False
267,0.0010911604938428354,0.0,0.00045915816442319444,False
268,0.00113856790119371,0.0,0.00045915816442319444,False
269,0.001175703703779618,0.0,0.00045915816442319444,False
270,0.001243654321001486,0.0,0.00045915816442319444,False
271,0.0033094320988311665,0.0,0.00045915816442319444,False
272,0.0004989629628653347,0.0,0.00045915816442319444,False
273,0.0021700740741152913,0.0,0.00045915816442319444,False
274,0.003559506172905458,0.0,0.00045915816442319444,False
275,0.0010927407406597922,0.0,0.00045915816442319444,False
276,0.005112888888902489,0.0,0.00045915816442319444,False
277,0.000879802469171409,0.0,0.00045915816442319444,False
278,0.00028839506171607354,0.0,0.00045915816442319444,False
279,0.0012144197530687961,0.0,0.00045915816442319444,False
280,0.0013578271604046677,0.0,0.00045915816442319444,False
281,0.002985876543220911,0.0,0.00045915816442319444,False
282,0.002221037036974849,0.0,0.00045915816442319444,False
283,0.0018670617283760294,0.0,0.00045915816442319444,False
284,0.0036476049382372366,0.0,0.00045915816442319444,False
285,0.0016189629629934643,0.0,0.00045915816442319444,False
286,0.0007162469136119398,0.0,0.00045915816442319444,False
287,0.0003974320987936153,0.0,0.00045915816442319444,False
288,0.0018074074074547752,0.0,0.00045915816442319444,False
289,0.0004985679012179389,0.0,0.00045915816442319444,False
290,0.0010721975309024856,0.0,0.00045915816442319444,False
291,0.005614222222220633,0.0,0.00045915816442319444,False
292,0.001625283950602352,0.0,0.00045915816442319444,False
293,0.0008628148148090986,0.0,0.00045915816442319444,False
294,0.0013661234568189684,0.0,0.00045915816442319444,False
295,0.002057086419767984,0.0,0.00045915816442319444,False
296,0.0010686419752801157,0.0,0.00045915816442319444,False
297,0.0026710123456723522,0.0,0.00045915816442319444,False
298,0.0011788641975272185,0.0,0.00045915816442319444,False
299,0.0003978271604410111,0.0,0.00045915816442319444,False
300,0.0007344197530301244,0.0,0.00045915816442319444,False
301,0.0010382222222915516,0.0,0.00045915816442319444,False
302,0.0036566913580600158,0.0,0.00045915816442319444,False
303,0.0008379259259072569,0.0,0.00045915816442319444,False
304,0.0017837037037224945,0.0,0.00045915816442319444,False
305,0.002593975308627705,0.0,0.00045915816442319444,False
306,0.0008197530863753855,0.0,0.00045915816442319444,False
307,0.000440098765352559,0.0,0.00045915816442319444,False
308,0.001921185185210561,0.0,0.00045915816442319444,False
309,0.0008209382716586333,0.0,0.00045915816442319444,False
310,0.0015099259259159226,0.0,0.00045915816442319444,False
311,0.0009789629629040064,0.0,0.00045915816442319444,False
312,0.0011926913580282417,0.0,0.00045915816442319444,False
313,0.001274074074103737,0.0,0.00045915816442319444,False
314,0.0006735802469393093,0.0,0.00045915816442319444,False
315,0.005229037036997397,0.0,0.00045915816442319444,False
316,0.0029084444444151814,0.0,0.00045915816442319444,False
317,0.005111308641971846,0.0,0.00045915816442319444,False
318,0.002112000000010994,0.0,0.00045915816442319444,False
319,0.0003085432098259844,0.0,0.00045915816442319444,False
320,0.0019614814814303827,0.0,0.00045915816442319444,False
321,0.0022411851851984466,0.0,0.00045915816442319444,False
322,0.00034567901229820563,0.0,0.00045915816442319444,False
323,0.0036756543210003656,0.0,0.00045915816442319444,False
324,0.0007107160494115305,0.0,0.00045915816442319444,False
325,0.0003970370370325327,0.0,0.00045915816442319444,False
326,0.0013451851851868923,0.0,0.00045915816442319444,False
327,0.0009837037036959373,0.0,0.00045915816442319444,False
328,0.0005530864196998664,0.0,0.00045915816442319444,False
329,0.0025256296295310676,0.0,0.00045915816442319444,False
330,0.0006040493826731108,0.0,0.00045915816442319444,False
331,0.0007707654320938673,0.0,0.00045915816442319444,False
332,0.0013507160493873016,0.0,0.00045915816442319444,False
333,0.0009809382715957327,0.0,0.00045915816442319444,False
334,0.0025445925925851043,0.0,0.00045915816442319444,False
335,0.0025082469136350483,0.0,0.00045915816442319444,False
336,0.0005017283950792262,0.0,0.00045915816442319444,False
337,0.004125629629584182,0.0,0.00045915816442319444,False
338,0.0010615308642627497,0.0,0.00045915816442319444,False
339,0.004831604938317469,0.0,0.00045915816442319444,False
340,0.0008371358024987785,0.0,0.00045915816442319444,False
341,0.0008138271605275804,0.0,0.00045915816442319444,False
342,0.0002860246913769515,0.0,0.00045915816442319444,False
343,0.001814913580233224,0.0,0.00045915816442319444,False
344,0.0006076049381817938,0.0,0.00045915816442319444,False
345,0.0008695308641790689,0.0,0.00045915816442319444,False
346,0.0013436049382562487,0.0,0.00045915816442319444,False
347,0.0002919506173384434,0.0,0.00045915816442319444,False
348,0.0005570370370833189,0.0,0.00045915816442319444,False
349,0.0010761481481722512,0.0,0.00045915816442319444,False
350,0.0009568395062160562,0.0,0.00045915816442319444,False
351,0.001349135802456658,0.0,0.00045915816442319444,False
352,0.0004871111111697246,0.0,0.00045915816442319444,False
353,0.002388148148156688,0.0,0.00045915816442319444,False
354,0.0006953086419798638,0.0,0.00045915816442319444,False
355,0.0008197530864890723,0.0,0.00045915816442319444,False
356,0.0008213333333060291,0.0,0.00045915816442319444,False
357,0.005049283950597783,0.0,0.00045915816442319444,False
358,0.0016134320986793682,0.0,0.00045915816442319444,False
359,0.0009011358024508809,0.0,0.00045915816442319444,False
360,0.00040335802464142034,0.0,0.00045915816442319444,False
361,0.0015067654320546353,0.0,0.00045915816442319444,False
362,0.0016011851852226755,0.0,0.00045915816442319444,False
363,0.0010532345679621358,0.0,0.00045915816442319444,False
364,0.0010299259258772508,0.0,0.00045915816442319444,False
365,0.0008201481481364681,0.0,0.00045915816442319444,False
366,0.0011796543209356969,0.0,0.00045915816442319444,False
367,0.001352691357965341,0.0,0.00045915816442319444,False
368,0.0008726913580403561,0.0,0.00045915816442319444,False
369,0.0010259753086074852,0.0,0.00045915816442319444,False
370,0.0017216790123484316,0.0,0.00045915816442319444,False
371,0.0019310617283281317,0.0,0.00045915816442319444,False
372,0.0024458271604999027,0.0,0.00045915816442319444,False
373,0.000614320987665451,0.0,0.00045915816442319444,False
374,0.0008683456790095079,0.0,0.00045915816442319444,False
375,0.0007312592591688372,0.0,0.00045915816442319444,False
376,0.0005048888889405134,0.0,0.00045915816442319444,False
377,0.0008035555555352403,0.0,0.00045915816442319444,False
378,0.0018753580246766433,0.0,0.00045915816442319444,False
379,0.00045076543210598174,0.0,0.00045915816442319444,False
380,0.0008774320987186002,0.0,0.00045915816442319444,False
381,0.003038814814885882,0.0,0.00045915816442319444,False
382,0.0005519012346439922,0.0,0.00045915816442319444,False
383,0.001110518518430581,0.0,0.00045915816442319444,False
384,0.0013119999999844367,0.0,0.00045915816442319444,False
385,0.0011369876543767532,0.0,0.00045915816442319444,False
386,0.0005274074073895463,0.0,0.00045915816442319444,False
387,0.0010232098765072806,0.0,0.00045915816442319444,False
388,0.00034607407405928825,0.0,0.00045915816442319444,False
389,0.00044088888898841105,0.0,0.00045915816442319444,False
390,0.002457283950661804,0.0,0.00045915816442319444,False
391,0.0028460246913937226,0.0,0.00045915816442319444,False
392,0.0024402962962994934,0.0,0.00045915816442319444,False
393,0.000829629629606643,0.0,0.00045915816442319444,False
394,0.0007190123457121445,0.0,0.00045915816442319444,False
395,0.0006874074073266456,0.0,0.00045915816442319444,False
396,0.0002907654321688824,0.0,0.00045915816442319444,False
397,0.0004077037036722686,0.0,0.00045915816442319444,False
398,0.0009884444443741813,0.0,0.00045915816442319444,False
399,0.001962271604838861,0.0,0.00045915816442319444,False
400,0.0007525925925619958,0.0,0.00045915816442319444,False
401,0.0005866666666634046,0.0,0.00045915816442319444,False
402,0.0006988641976022336,0.0,0.00045915816442319444,False
403,0.0006554074074074379,0.0,0.00045915816442319444,False
404,0.000974617283986845,0.0,0.00045915816442319444,False
405,0.00383644444445963,0.0,0.00045915816442319444,False
406,0.00042034567900373077,0.0,0.00045915816442319444,False
407,0.0012282469135698193,0.0,0.00045915816442319444,False
408,0.00032276543208809017,0.0,0.00045915816442319444,False
409,0.0006439506172455367,0.0,0.00045915816442319444,False
410,0.002681679012312088,0.0,0.00045915816442319444,False
411,0.0007525925925619958,0.0,0.00045915816442319444,False
412,0.0016936296295853026,0.0,0.00045915816442319444,False
413,0.001782123456791851,0.0,0.00045915816442319444,False
414,0.0009916049382354686,0.0,0.00045915816442319444,False
415,0.0016359506173557747,0.0,0.00045915816442319444,False
416,0.0018670617284897162,0.0,0.00045915816442319444,False
417,0.001219160493860727,0.0,0.00045915816442319444,False
418,0.0029143703703766732,0.0,0.00045915816442319444,False
419,0.001571555555528903,0.0,0.00045915816442319444,False
420,0.003388839506101249,0.0,0.00045915816442319444,False
421,0.0008920493827417886,0.0,0.00045915816442319444,False
422,0.0013692839506802557,0.0,0.00045915816442319444,False
423,0.0008007901234350356,0.0,0.00045915816442319444,False
424,0.0005052839505879092,0.0,0.00045915816442319444,False
425,0.0014459259258501334,0.0,0.00045915816442319444,False
426,0.0005969382716557448,0.0,0.00045915816442319444,False
427,0.0009706666666033925,0.0,0.00045915816442319444,False
428,0.0017548641975508872,0.0,0.00045915816442319444,False
429,0.0022660740741002883,0.0,0.00045915816442319444,False
430,0.0017679012345297451,0.0,0.00045915816442319444,False
431,0.0009248395061831616,0.0,0.00045915816442319444,False
432,0.0019678024690392704,0.0,0.00045915816442319444,False
433,0.0011286913579624525,0.0,0.00045915816442319444,False
434,0.0006893827160183719,0.0,0.00045915816442319444,False
435,0.00046143209874571767,0.0,0.00045915816442319444,False
436,0.0005661234567924112,0.0,0.00045915816442319444,False
437,0.0014277530864319488,0.0,0.00045915816442319444,False
438,0.00055466666663051,0.0,0.00045915816442319444,False
439,0.00035358024695142376,0.0,0.00045915816442319444,False
440,0.000569679012414781,0.0,0.00045915816442319444,False
441,0.000947753086393277,0.0,0.00045915816442319444,False
442,0.0008462222223215576,0.0,0.00045915816442319444,False
443,0.0005835061729158042,0.0,0.00045915816442319444,False
444,0.0005127901234800447,0.0,0.00045915816442319444,False
445,0.000456296296306391,0.0,0.00045915816442319444,False
446,0.0014510617284031468,0.0,0.00045915816442319444,False
447,0.0018413827160657092,0.0,0.00045915816442319444,False
448,0.0009793580247787759,0.0,0.00045915816442319444,False
449,0.001041382716039152,0.0,0.00045915816442319444,False
450,0.0004811851852082327,0.0,0.00045915816442319444,False
451,0.000622617283852378,0.0,0.00045915816442319444,False
452,0.0019381728394591846,0.0,0.00045915816442319444,False
453,0.000518320987680454,0.0,0.00045915816442319444,False
454,0.00046696296294612694,0.0,0.00045915816442319444,False
455,0.0019448888889428417,0.0,0.00045915816442319444,False
456,0.0006182716049352166,0.0,0.00045915816442319444,False
457,0.003284543209929325,0.0,0.00045915816442319444,False
458,0.000555851851800071,0.0,0.00045915816442319444,False
459,0.0029337283950781057,0.0,0.00045915816442319444,False
460,0.0073003456789138,0.0,0.00045915816442319444,False
461,0.0025477530864463915,0.0,0.00045915816442319444,False
462,0.0009177283950521087,0.0,0.00045915816442319444,False
463,0.0012618271605333575,0.0,0.00045915816442319444,False
464,0.0009362962963450627,0.0,0.00045915816442319444,False
465,0.0006467160494594282,0.0,0.00045915816442319444,False
466,0.0017343209876798937,0.0,0.00045915816442319444,False
467,0.0028657777778562377,0.0,0.00045915816442319444,False
468,0.0007028148148719993,0.0,0.00045915816442319444,False
469,0.001117629629561634,0.0,0.00045915816442319444,False
470,0.0014783209876441106,0.0,0.00045915816442319444,False
471,0.0043006419753055525,0.0,0.00045915816442319444,False
472,0.0032568888889272785,0.0,0.00045915816442319444,False
473,0.000553481481460949,0.0,0.00045915816442319444,False
474,0.0008707160494623167,0.0,0.00045915816442319444,False
475,0.0012720987654120108,0.0,0.00045915816442319444,False
476,0.000665679012399778,0.0,0.00045915816442319444,False
477,0.0007529876543230785,0.0,0.00045915816442319444,False
478,0.0034603456790591736,0.0,0.00045915816442319444,False
479,0.0011330370371069876,0.0,0.00045915816442319444,False
480,0.0009959506172663168,0.0,0.00045915816442319444,False
481,0.0003804444444313049,0.0,0.00045915816442319444,False
482,0.0017216790123484316,0.0,0.00045915816442319444,False
483,0.0007952592592346264,0.0,0.00045915816442319444,False
484,0.0005744197530930251,0.0,0.00045915816442319444,False
485,0.0013740246913584997,0.0,0.00045915816442319444,False
486,0.0018066172840462968,0.0,0.00045915816442319444,False
487,0.0003662222222828859,0.0,0.00045915816442319444,False
488,0.0005151604938191667,0.0,0.00045915816442319444,False
489,0.0012428641975930077,0.0,0.00045915816442319444,False
490,0.003936790123475475,0.0,0.00045915816442319444,False
491,0.0011508148148777764,0.0,0.00045915816442319444,False
492,0.0019065679011873726,0.0,0.00045915816442319444,False
493,0.0008043456790574055,0.0,0.00045915816442319444,False
494,0.0004148148148033215,0.0,0.00045915816442319444,False
495,0.002397629629626863,0.0,0.00045915816442319444,False
496,0.0006392098764536058,0.0,0.00045915816442319444,False
497,0.0031166419752253205,0.0,0.00045915816442319444,False
498,0.0025374814814540514,0.0,0.00045915816442319444,False
499,0.004495802469136834,0.0,0.00045915816442319444,False
500,0.0011334320987543833,0.0,0.00045915816442319444,False
501,0.002604641975267441,0.0,0.00045915816442319444,False
502,0.000766419753063019,0.0,0.00045915816442319444,False
503,0.0010769382715807296,0.0,0.00045915816442319444,False
504,0.0004179753085509219,0.0,0.00045915816442319444,False
