steps,time,reward,delta,converged
90,0.0012867160494351992,0.0,0,False
91,0.0009058765431291249,0.0,0,False
92,0.006387753086528392,0.0,0,False
93,0.001065876543179911,0.0,0,False
94,0.0018899753085861448,0.0,0,False
95,0.0007277037036601541,0.0,0,False
96,0.002834962963106591,0.0,0,False
97,0.0014281481480793445,0.0,0,False
98,0.0008596543209478114,0.0,0,False
99,0.00031802469152353297,0.0,0,False
100,0.014090271605027738,0.0,0,False
101,0.0029858765431072243,0.0,0,False
102,0.0022846419753932423,0.0,0,False
103,0.0015624691357061238,0.0,0,False
104,0.001386271605042566,0.0,0,False
105,0.001810172839441293,0.0,0,False
106,0.0004523456791503122,0.0,0,False
107,0.001323456790032651,0.0,0,False
108,0.0011670123458316084,0.0,0,False
109,0.001980839506131815,0.0,0,False
110,0.004740345679010716,0.0,0,False
111,0.0008845432098496531,0.0,0,False
112,0.0015885432098912133,0.0,0,False
113,0.0006080000000565633,0.0,0,False
114,0.0009517037035493559,0.0,0,False
115,0.0020985679011573666,0.0,0,False
116,0.0015565432099720056,0.0,0,False
117,0.0014514567899368558,0.0,0,False
118,0.01844859259244913,0.0,0,False
119,0.0028132345678386628,0.0,0,False
120,0.010592395061848947,0.0,0,False
121,0.0020100740739508183,0.0,0,False
122,0.007314567901175906,0.0,0,False
123,0.008982518518450888,0.0,0,False
124,0.01221728395057653,0.0,0,False
125,0.0007877530863424909,0.0,0,False
126,0.0004997530863874999,0.0,0,False
127,0.0007739259258414677,0.0,0,False
128,0.0069329382718024135,0.0,0,False
129,0.0035425185185431474,0.0,0,False
130,0.0036863209875264147,0.0,0,False
131,0.0023624691359600547,0.0,0,False
132,0.0018781234568905347,0.0,0,False
133,0.000595358024838788,0.0,0,False
134,0.0011160493827446771,0.0,0,False
135,0.0020649876541938283,0.0,0,False
136,0.002789530864220069,0.0,0,False
137,0.004583111111060134,0.0,0,False
138,0.004785382716136155,0.0,0,False
139,0.005681382716147709,0.0,0,False
140,0.0013522962963179452,0.0,0,False
141,0.001121975308706169,0.0,0,False
142,0.0029787654320898582,0.0,0,False
143,0.0023115061728731234,0.0,0,False
144,0.003928888888822257,0.0,0,False
145,0.01013214814793173,0.0,0,False
146,0.004546370370462682,0.0,0,False
147,0.0009647407407555875,0.0,0,False
148,0.017372049382629484,0.0,0,False
149,0.0018311111109596823,0.0,0,False
150,0.0028314074072568474,0.0,0,False
151,0.007149827160674249,0.0,0,False
152,0.0007502222222228738,0.0,0,False
153,0.002561580246720041,0.0,0,False
154,0.002119111111142047,0.0,0,False
155,0.0013202962963987375,0.0,0,False
156,0.00037451851835612615,0.0,0,False
157,0.002200888888864938,0.0,0,False
158,0.0038605432098393067,0.0,0,False
159,0.002732246913637937,0.0,0,False
160,0.001263407407577688,0.0,0,False
161,0.005225481481602401,0.0,0,False
162,0.004345283950669909,0.0,0,False
163,0.0025789629630708077,0.0,0,False
164,0.0029384691358700366,0.0,0,False
165,0.0034160987652285257,0.0,0,False
166,0.0007928888887818175,0.0,0,False
167,0.0015292839507310418,0.0,0,False
168,0.0006044444444341934,0.0,0,False
169,0.0013376790122947568,0.0,0,False
170,0.0007549629629011179,0.0,0,False
171,0.0014652839506652526,0.0,0,False
172,0.002268049382564641,0.0,0,False
173,0.0014159012346226518,0.0,0,False
174,0.001825185185225564,0.0,0,False
175,0.0011456790123247629,0.0,0,False
176,0.0026401975310363923,0.0,0,False
177,0.001992691358054799,0.0,0,False
178,0.0014565925926035561,0.0,0,False
179,0.0050038518518249475,0.0,0,False
180,0.0051101234569159715,0.0,0,False
181,0.0009418271606591588,0.0,0,False
182,0.004494222222319877,0.0,0,False
183,0.001846518518505036,0.0,0,False
184,0.0010243950616768416,0.0,0,False
185,0.0016391111109896883,0.0,0,False
186,0.0026532345680152503,0.0,0,False
187,0.0028235061729446898,0.0,0,False
188,0.000988839506135264,0.0,0,False
189,0.002130567901303948,0.0,0,False
190,0.002308345679011836,0.0,0,False
191,0.0006087901233513549,0.0,0,False
192,0.006087506172889334,0.0,0,False
193,0.0013159506172542024,0.0,0,False
194,0.0011816296296274231,0.0,0,False
195,0.0016229135801495431,0.0,0,False
196,0.0019559506172299734,0.0,0,False
197,0.003221333333158327,0.0,0,False
198,0.0008671604939536337,0.0,0,False
199,0.0019460740741124027,0.0,0,False
200,0.0020108641974729835,0.0,0,True
