episode,length,time,reward,delta
43,21.0,0.0014115555554781167,79.0,3.637978807091713e-10
44,45.0,0.003892543209985888,-143.0,1.8189894035458565e-10
45,14.0,0.0011685925928759389,86.0,9.094947017729282e-11
46,16.0,0.001086024691176135,84.0,4.547473508864641e-11
47,31.0,0.002311506173100497,-30.0,2.2737367544323206e-11
48,14.0,0.001061925925569085,86.0,1.1368683772161603e-11
49,14.0,0.0010682469137464068,86.0,5.6843418860808015e-12
50,28.0,0.001878123456663161,-27.0,2.8421709430404007e-12
51,63.0,0.008122469135741994,-260.0,1.4210854715202004e-12
52,21.0,0.001951604938312812,-20.0,7.105427357601002e-13
53,18.0,0.0010927407406597922,82.0,3.552713678800501e-13
54,57.0,0.0046656790123051906,-353.0,1.7053025658242404e-13
55,16.0,0.0017619753084545664,84.0,8.526512829121202e-14
56,16.0,0.0015142716051741445,84.0,4.263256414560601e-14
57,19.0,0.003332345679154969,81.0,2.842170943040401e-14
58,17.0,0.001720098765417788,83.0,1.4210854715202004e-14
59,17.0,0.0014949135802453384,83.0,0.0
60,20.0,0.0016094814814096026,-19.0,0.0
61,18.0,0.00135150617279578,82.0,0.0
62,14.0,0.0013471604938786186,86.0,0.0
63,22.0,0.0016015802466426976,78.0,0.0
64,21.0,0.0015138765429583145,79.0,0.0
65,15.0,0.0011120987655885983,85.0,0.0
66,14.0,0.0020618271605599148,86.0,0.0
67,28.0,0.0016853333331710019,72.0,0.0
68,17.0,0.0012622222220670665,83.0,0.0
69,34.0,0.0025359012347507814,-33.0,0.0
70,30.0,0.001751703703575913,-227.0,0.0
71,14.0,0.0008276543212559773,86.0,0.0
72,21.0,0.0012574814818435698,79.0,0.0
73,40.0,0.0023695802469774208,-138.0,0.0
74,19.0,0.0013123950616318325,81.0,0.0
75,19.0,0.0012871111111962819,81.0,0.0
76,41.0,0.003365135802596342,-139.0,0.0
77,14.0,0.002384592592534318,86.0,0.0
78,39.0,0.005178864197660005,-236.0,0.0
79,30.0,0.001898666666875215,-29.0,0.0
80,17.0,0.001061135802501667,-16.0,0.0
81,14.0,0.0008481975305585365,86.0,0.0
82,33.0,0.002058666666926001,-32.0,0.0
83,19.0,0.0012199506172692054,-18.0,0.0
84,17.0,0.0018725925924627518,83.0,0.0
85,15.0,0.0012910617283523607,85.0,0.0
86,14.0,0.0012144197530687961,86.0,0.0
87,23.0,0.001731555555579689,-22.0,0.0
88,18.0,0.001480691357755859,82.0,0.0
89,16.0,0.0013582222222794371,84.0,0.0
90,18.0,0.0012535308642327436,82.0,0.0
91,32.0,0.0021487407407221326,-31.0,0.0
92,15.0,0.0013163456787879113,85.0,0.0
93,14.0,0.0010145185183318972,86.0,0.0
94,18.0,0.0013657283952852595,82.0,0.0
95,21.0,0.0017758024691829633,79.0,0.0
96,24.0,0.0014921481483725074,-122.0,0.0
97,16.0,0.0013297777777552255,84.0,0.0
98,16.0,0.0010022716051025782,84.0,0.0
99,57.0,0.0033422222222725395,-56.0,0.0
100,89.0,0.0051077530865768495,-286.0,0.0
101,17.0,0.001062320987784915,83.0,0.0
102,26.0,0.0015545679011665925,-25.0,0.0
103,27.0,0.0019101234565823688,-26.0,0.0
104,24.0,0.0016632098768241121,-23.0,0.0
105,60.0,0.004249679012445995,-257.0,0.0
106,36.0,0.0029021234568062937,-35.0,0.0
107,18.0,0.0012622222225218138,82.0,0.0
108,78.0,0.005482666666921432,-275.0,0.0
109,20.0,0.0012227160495967837,-19.0,0.0
110,19.0,0.0013439999997899577,81.0,0.0
111,17.0,0.001056395061823423,83.0,0.0
112,35.0,0.002983901234529185,-34.0,0.0
113,19.0,0.0011579259257814556,81.0,0.0
114,17.0,0.0010433580246171914,83.0,0.0
115,36.0,0.002102913580074528,-35.0,0.0
116,20.0,0.0011978271604675683,-19.0,0.0
117,51.0,0.003001283950652578,-149.0,0.0
118,72.0,0.004272197531008715,-71.0,0.0
119,23.0,0.0023253333333741466,-22.0,0.0
120,34.0,0.003281777777374373,-132.0,0.0
121,17.0,0.0017335308643851022,83.0,0.0
122,22.0,0.0021835061729689187,78.0,0.0
123,16.0,0.0016122469132824335,84.0,0.0
124,15.0,0.0015111111110854836,85.0,0.0
125,25.0,0.0024612345678178826,-123.0,0.0
126,38.0,0.0036491851851678803,-136.0,0.0
127,14.0,0.0014593580249311344,86.0,0.0
128,27.0,0.002091456790367374,-26.0,0.0
129,17.0,0.0010409876540506957,83.0,0.0
130,15.0,0.0009916049384628423,85.0,0.0
131,15.0,0.000915358024485613,85.0,0.0
132,17.0,0.0010291358025824593,83.0,0.0
133,17.0,0.0010287407408213767,83.0,0.0
134,14.0,0.0008560987653254415,86.0,0.0
135,28.0,0.0016434567901342234,-27.0,0.0
136,18.0,0.0011851851854771667,82.0,0.0
137,32.0,0.0019871604940817633,-31.0,0.0
138,16.0,0.0010650864196577459,84.0,0.0
139,14.0,0.000990814814940677,86.0,0.0
140,19.0,0.0011697777781591867,81.0,0.0
141,29.0,0.0023170370373009064,-28.0,0.0
142,32.0,0.002744493826867256,-31.0,0.0
143,25.0,0.0018962962963087193,-24.0,0.0
144,14.0,0.0011144691357003467,86.0,0.0
145,19.0,0.0013981234569655498,81.0,0.0
146,29.0,0.0020582716051649186,-127.0,0.0
147,17.0,0.0014151111113278603,83.0,0.0
148,14.0,0.0009509135802545643,86.0,0.0
149,16.0,0.0017647407403273974,84.0,0.0
150,15.0,0.001198222222228651,85.0,0.0
151,16.0,0.0019954567901550035,84.0,0.0
152,17.0,0.0013199012346376549,83.0,0.0
153,52.0,0.0031233580248226644,-51.0,0.0
154,47.0,0.003715950617333874,-145.0,0.0
155,18.0,0.0019618765431914653,82.0,0.0
156,45.0,0.0027768888885475462,-143.0,0.0
157,14.0,0.0009272098764085968,86.0,0.0
158,14.0,0.0008395061727242137,86.0,0.0
159,86.0,0.005174913580503926,-184.0,0.0
160,17.0,0.0010520493824515142,83.0,0.0
161,16.0,0.001026370370254881,84.0,0.0
162,17.0,0.0019820246916424367,-16.0,0.0
163,14.0,0.0017991111112678482,86.0,0.0
164,16.0,0.0011235555552957521,84.0,0.0
165,15.0,0.0009809382718231063,85.0,0.0
166,14.0,0.0008991604936454678,86.0,0.0
167,14.0,0.0008244938271673163,86.0,0.0
168,28.0,0.0018698271605899208,-27.0,0.0
169,17.0,0.0011358024694345659,83.0,0.0
170,15.0,0.0014716049386152008,85.0,0.0
171,18.0,0.0019401481481509109,82.0,0.0
172,16.0,0.0010010864198193303,84.0,0.0
173,16.0,0.0010650864196577459,84.0,0.0
174,17.0,0.0015261234570971283,83.0,0.0
175,34.0,0.0019354074074726668,-33.0,0.0
176,28.0,0.0016209382715715037,-27.0,0.0
177,14.0,0.0009185185185742739,86.0,0.0
178,41.0,0.002721580246998201,-139.0,0.0
179,33.0,0.0026765432098727615,-32.0,0.0
180,21.0,0.0014119506176939467,79.0,0.0
181,28.0,0.0016750617282923486,-27.0,0.0
182,27.0,0.00160908641964852,-26.0,0.0
183,16.0,0.0009623703704164654,84.0,0.0
184,14.0,0.0009359012342429196,86.0,0.0
185,19.0,0.001132641975345905,81.0,0.0
186,14.0,0.0008505679011250322,86.0,0.0
187,17.0,0.0010117530864590663,83.0,0.0
188,21.0,0.0013357037037167174,79.0,0.0
189,14.0,0.0008541234569747758,86.0,0.0
190,15.0,0.0009137777778960299,85.0,0.0
191,17.0,0.001020444444293389,83.0,0.0
192,14.0,0.0008446419751635403,86.0,0.0
193,16.0,0.0009619753086553828,84.0,0.0
194,19.0,0.0011354074076734832,81.0,0.0
195,31.0,0.001798320987745683,-30.0,0.0
196,23.0,0.0013483456791618664,-22.0,0.0
197,14.0,0.0008454320986857056,86.0,0.0
198,18.0,0.0010654814818735758,82.0,0.0
199,53.0,0.003110320987616433,-151.0,0.0
200,21.0,0.0012440493824215082,79.0,0.0
201,14.0,0.0008478024692522013,86.0,0.0
202,14.0,0.0008616296295258508,86.0,0.0
203,14.0,0.0008529382716915279,86.0,0.0
204,14.0,0.0008509629628861148,86.0,0.0
205,14.0,0.000816987654161494,86.0,0.0
206,15.0,0.0009844938272181025,85.0,0.0
207,55.0,0.004175802469035261,-54.0,0.0
208,17.0,0.0011516049385136284,83.0,0.0
209,15.0,0.00100819753106407,85.0,0.0
210,15.0,0.0009528888890599774,85.0,0.0
211,42.0,0.0023770864195284958,-239.0,0.0
212,18.0,0.0010895802470258786,-17.0,0.0
213,28.0,0.0015719506172899855,72.0,0.0
214,33.0,0.0019816296294266067,-32.0,0.0
215,14.0,0.0009422222224202415,86.0,0.0
216,14.0,0.0008197530864890723,86.0,0.0
217,14.0,0.0010753580245363992,86.0,0.0
218,19.0,0.0011840000001939188,81.0,0.0
219,14.0,0.0008399012344852963,86.0,0.0
220,16.0,0.0010548148147790926,84.0,0.0
221,14.0,0.0008967901230789721,86.0,0.0
222,15.0,0.001018864197703806,85.0,0.0
223,17.0,0.0010757530862974818,83.0,0.0
224,19.0,0.0011314567905174044,81.0,0.0
225,14.0,0.0008292345678455604,86.0,0.0
226,19.0,0.0011010370367330324,81.0,0.0
227,20.0,0.001257876543149905,80.0,0.0
228,15.0,0.0008869135799614014,85.0,0.0
229,16.0,0.001029530864343542,84.0,0.0
230,21.0,0.0017864691358226992,-20.0,0.0
231,14.0,0.0016379259259338141,86.0,0.0
232,51.0,0.005769481481820549,-149.0,0.0
233,16.0,0.0016414814813288103,84.0,0.0
234,14.0,0.0016288395063384087,86.0,0.0
235,20.0,0.002266074074213975,80.0,0.0
236,18.0,0.0029609876542053826,82.0,0.0
237,14.0,0.001098666666621284,86.0,0.0
238,37.0,0.0032928395062299387,-135.0,0.0
239,16.0,0.0009675061728557921,84.0,0.0
240,14.0,0.0012286419751035282,86.0,0.0
241,14.0,0.0009742222223394492,86.0,0.0
242,14.0,0.0008359506173292175,86.0,0.0
243,15.0,0.0009750123454068671,85.0,0.0
244,41.0,0.0034267654318682617,-139.0,0.0
245,14.0,0.0008794074074103264,86.0,0.0
246,14.0,0.0008505679011250322,86.0,0.0
247,30.0,0.0017840987652562035,-29.0,0.0
248,16.0,0.0009679012346168747,84.0,0.0
249,57.0,0.003234765432353015,-155.0,0.0
250,27.0,0.0015727407403574034,-26.0,0.0
251,34.0,0.0019962469132224214,-132.0,0.0
252,16.0,0.0011587160493036208,84.0,0.0
253,17.0,0.0010413827158117783,83.0,0.0
254,40.0,0.0023071604937285883,-138.0,0.0
255,17.0,0.0010216296300313843,83.0,0.0
256,16.0,0.0009817283948905242,84.0,0.0
257,18.0,0.0010962962960547884,-17.0,0.0
258,32.0,0.0018741728395070822,-31.0,0.0
259,28.0,0.001651358024446381,-126.0,0.0
260,16.0,0.0009643456792218785,84.0,0.0
261,14.0,0.0008497777780576143,86.0,0.0
262,14.0,0.0008553086418032763,86.0,0.0
263,29.0,0.004035555555674364,-28.0,0.0
264,18.0,0.002660345678577869,82.0,0.0
265,14.0,0.002104888888879941,86.0,0.0
266,32.0,0.004550716049379844,-31.0,0.0
267,37.0,0.004173432098468766,-135.0,0.0
268,14.0,0.0008647901236145117,86.0,0.0
269,18.0,0.0011030123459931929,82.0,0.0
270,17.0,0.0010342716045670386,83.0,0.0
271,18.0,0.0023419259259753744,82.0,0.0
272,57.0,0.005328197530616308,-56.0,0.0
273,14.0,0.0008620246912869334,86.0,0.0
274,17.0,0.0010354567898502864,-16.0,0.0
275,31.0,0.0018192592592640722,-129.0,0.0
276,18.0,0.0010943209877041227,82.0,0.0
277,14.0,0.0008612345677647681,86.0,0.0
278,14.0,0.0008604444442426029,86.0,0.0
279,14.0,0.0008588641976530198,86.0,0.0
280,16.0,0.0009746172841005318,84.0,0.0
281,14.0,0.0008620246912869334,86.0,0.0
282,18.0,0.0010955061729873705,82.0,0.0
283,19.0,0.0011393580243748147,81.0,0.0
284,47.0,0.0027286913582429406,-244.0,0.0
285,30.0,0.0018322962960155564,-29.0,0.0
286,39.0,0.0023079506172507536,-137.0,0.0
287,14.0,0.0008754567897995003,86.0,0.0
288,14.0,0.0008667654324199248,86.0,0.0
289,14.0,0.0008956049382504716,86.0,0.0
290,14.0,0.0008722962961655867,86.0,0.0
291,22.0,0.0013230617287263158,78.0,0.0
292,18.0,0.001132641975345905,82.0,0.0
293,16.0,0.0009844938272181025,84.0,0.0
294,16.0,0.0009730370370562014,84.0,0.0
295,14.0,0.0008655802471366769,86.0,0.0
296,14.0,0.0008608395060036855,86.0,0.0
297,14.0,0.000862419753048016,86.0,0.0
298,17.0,0.001029530864343542,83.0,0.0
299,15.0,0.0009264197533411789,85.0,0.0
300,14.0,0.0009524938272988948,86.0,0.0
301,17.0,0.0011871604938278324,83.0,0.0
302,17.0,0.0010619259260238323,83.0,0.0
303,14.0,0.0008647901236145117,86.0,0.0
304,14.0,0.0008612345677647681,86.0,0.0
305,28.0,0.0016489876543346327,-27.0,0.0
306,14.0,0.0008572839506086893,86.0,0.0
307,30.0,0.001792395061784191,-29.0,0.0
308,15.0,0.000912592592612782,85.0,0.0
309,14.0,0.0008588641976530198,86.0,0.0
310,14.0,0.0008576790119150246,86.0,0.0
311,19.0,0.0011504197532303806,81.0,0.0
312,14.0,0.0009074567901734554,86.0,0.0
313,14.0,0.0008691358025316731,86.0,0.0
314,14.0,0.0008612345677647681,86.0,0.0
315,14.0,0.0008616296295258508,86.0,0.0
316,14.0,0.0008588641976530198,86.0,0.0
317,17.0,0.001046913580466935,83.0,0.0
318,16.0,0.0009761975311448623,84.0,0.0
319,31.0,0.0018172839509134064,-129.0,0.0
320,14.0,0.0009031111108015466,86.0,0.0
321,16.0,0.0009742222223394492,84.0,0.0
322,14.0,0.0008596543207204377,86.0,0.0
323,14.0,0.0008612345682195155,86.0,0.0
324,14.0,0.0009244444445357658,86.0,0.0
325,16.0,0.0009833086419348547,84.0,0.0
326,29.0,0.001709432098778052,-28.0,0.0
327,14.0,0.0009003456789287156,86.0,0.0
328,18.0,0.0011602962963479513,82.0,0.0
329,14.0,0.0009667160493336269,86.0,0.0
330,16.0,0.00098409876545702,84.0,0.0
331,16.0,0.0011306666665404919,84.0,0.0
332,14.0,0.0008620246912869334,86.0,0.0
333,14.0,0.0008651851853755943,86.0,0.0
334,15.0,0.0009465679013374029,85.0,0.0
335,14.0,0.0008632098761154339,86.0,0.0
336,14.0,0.0008612345677647681,86.0,0.0
337,16.0,0.0009908148144859297,84.0,0.0
338,35.0,0.0020436543209143565,-34.0,0.0
339,15.0,0.0009299753087361751,85.0,0.0
340,42.0,0.0033208888889930677,-140.0,0.0
341,15.0,0.0010078024693029874,85.0,0.0
342,18.0,0.0010907654318543791,82.0,0.0
343,14.0,0.0008695308642927557,86.0,0.0
344,19.0,0.001144098765507806,-18.0,0.0
345,19.0,0.0012025679011458124,81.0,0.0
346,17.0,0.0010271604937770462,-16.0,0.0
347,29.0,0.0017240493825738668,-28.0,0.0
348,19.0,0.0011346172836965707,81.0,0.0
349,23.0,0.0013613827159133507,77.0,0.0
350,14.0,0.000879802469171409,86.0,0.0
351,14.0,0.0008628148148090986,86.0,0.0
352,16.0,0.0009758024693837797,84.0,0.0
353,15.0,0.0009118024690906168,85.0,0.0
354,14.0,0.0008553086418032763,86.0,0.0
355,14.0,0.0008572839506086893,86.0,0.0
356,14.0,0.0008655802466819296,86.0,0.0
357,14.0,0.0008529382716915279,86.0,0.0
358,34.0,0.0019772839505094453,-132.0,0.0
359,16.0,0.00096869135813904,84.0,0.0
360,14.0,0.0008687407407705905,86.0,0.0
361,16.0,0.0009671111110947095,84.0,0.0
362,14.0,0.0008588641976530198,86.0,0.0
363,14.0,0.0008643950618534291,86.0,0.0
364,17.0,0.0010366419751335343,-16.0,0.0
365,21.0,0.0012559012347992393,-20.0,0.0
366,14.0,0.0008493827158417844,86.0,0.0
367,14.0,0.0008481975305585365,86.0,0.0
368,14.0,0.0008517530864082801,86.0,0.0
369,15.0,0.0009039012347784592,85.0,0.0
370,14.0,0.0008892839505278971,86.0,0.0
371,14.0,0.0008790123456492438,86.0,0.0
372,16.0,0.0012875061729573645,84.0,0.0
373,27.0,0.004197925925836898,-26.0,0.0
374,14.0,0.000907851851934538,86.0,0.0
375,15.0,0.0009165432097688608,85.0,0.0
376,14.0,0.0008553086418032763,86.0,0.0
377,18.0,0.001096691357815871,82.0,0.0
378,35.0,0.002025086419962463,-34.0,0.0
379,21.0,0.0012491851853155822,79.0,0.0
380,29.0,0.0016963950620265678,-28.0,0.0
381,14.0,0.0008572839506086893,86.0,0.0
382,14.0,0.0008489876540807018,86.0,0.0
383,16.0,0.0009694814816612052,84.0,0.0
384,14.0,0.000935506172481837,86.0,0.0
385,16.0,0.001115259259222512,84.0,0.0
386,14.0,0.0008304197531288082,86.0,0.0
387,14.0,0.0008426666668128746,86.0,0.0
388,15.0,0.0010303209874109598,85.0,0.0
389,14.0,0.0008936296294450585,86.0,0.0
390,16.0,0.0011883456791110802,84.0,0.0
391,14.0,0.0008675555554873426,86.0,0.0
392,55.0,0.004489876543175342,-252.0,0.0
393,14.0,0.0012946172837473569,86.0,0.0
394,15.0,0.00129659259255277,85.0,0.0
395,15.0,0.0014340740744955838,85.0,0.0
396,16.0,0.0013317530865606386,84.0,0.0
397,15.0,0.0010078024693029874,85.0,0.0
398,14.0,0.0008383209878957132,86.0,0.0
399,27.0,0.0017438024692637555,-26.0,0.0
400,33.0,0.0019749135799429496,-131.0,0.0
401,14.0,0.000875061728493165,86.0,0.0
402,14.0,0.0009765925924511976,86.0,0.0
403,14.0,0.0008928395063776406,86.0,0.0
404,32.0,0.002576592592504312,-31.0,0.0
405,14.0,0.0020997530864406144,86.0,0.0
406,14.0,0.0022376296296897635,86.0,0.0
407,16.0,0.0021819259259245882,84.0,0.0
408,14.0,0.0013641481477861817,86.0,0.0
409,14.0,0.0008770370368438307,86.0,0.0
410,14.0,0.00088296296326007,86.0,0.0
411,16.0,0.000990814814940677,84.0,0.0
412,15.0,0.0008774320986049133,85.0,0.0
413,16.0,0.0010804938274304732,84.0,0.0
414,74.0,0.004247703703640582,-73.0,0.0
415,28.0,0.002439506172777328,-27.0,0.0
416,15.0,0.0009264197533411789,85.0,0.0
417,14.0,0.0008679506172484253,86.0,0.0
418,28.0,0.0017031111110554775,-27.0,0.0
419,14.0,0.0008264691355179821,86.0,0.0
420,14.0,0.0010935308641819574,86.0,0.0
421,14.0,0.0008620246912869334,86.0,0.0
422,28.0,0.0016478024690513848,-27.0,0.0
423,15.0,0.0009390617287863279,85.0,0.0
424,14.0,0.0008675555554873426,86.0,0.0
425,14.0,0.0008604444446973503,86.0,0.0
426,15.0,0.000915358024485613,-14.0,0.0
427,16.0,0.0009690864194453752,84.0,0.0
428,15.0,0.0009035061725626292,85.0,0.0
429,17.0,0.0010267654320159636,83.0,0.0
430,14.0,0.0008517530864082801,86.0,0.0
431,16.0,0.0009844938272181025,84.0,0.0
432,14.0,0.000849777777602867,86.0,0.0
433,17.0,0.0010176790124205581,83.0,0.0
434,17.0,0.0010247901232105505,83.0,0.0
435,14.0,0.0008497777780576143,86.0,0.0
436,14.0,0.0008517530864082801,86.0,0.0
437,16.0,0.0009627654321775481,84.0,0.0
438,15.0,0.0009094320989788685,85.0,0.0
439,16.0,0.0009809382718231063,84.0,0.0
440,27.0,0.0015905185186966264,-26.0,0.0
441,26.0,0.0015269135801645461,-25.0,0.0
442,16.0,0.0009631604939386307,84.0,0.0
443,16.0,0.0009647407405282138,84.0,0.0
444,15.0,0.0009090370367630385,85.0,0.0
445,14.0,0.0008489876545354491,86.0,0.0
446,30.0,0.0017378765433022636,-29.0,0.0
447,14.0,0.000862419753048016,86.0,0.0
448,16.0,0.0009817283948905242,-15.0,0.0
449,15.0,0.0009161481480077782,85.0,0.0
450,23.0,0.00135150617279578,-22.0,0.0
451,15.0,0.0009050864196069597,85.0,0.0
452,16.0,0.0009623703704164654,84.0,0.0
453,14.0,0.0008537283952136931,86.0,0.0
454,15.0,0.0009039012343237118,-14.0,0.0
455,14.0,0.000850172839818697,86.0,0.0
456,14.0,0.0008568888888476067,86.0,0.0
457,16.0,0.0009611851851332176,84.0,0.0
458,14.0,0.0008636049383312638,86.0,0.0
459,14.0,0.0008485925927743665,86.0,0.0
460,14.0,0.0008525432099304453,86.0,0.0
461,18.0,0.0010777283951028949,82.0,0.0
462,16.0,0.0009592098767825519,84.0,0.0
463,14.0,0.0009181234568131913,86.0,0.0
464,16.0,0.0009572345679771388,84.0,0.0
465,20.0,0.0013850864197593182,80.0,0.0
466,14.0,0.0009584197528056393,86.0,0.0
467,16.0,0.0009975308639695868,84.0,0.0
468,14.0,0.00079683950616527,86.0,0.0
469,14.0,0.0009094320989788685,86.0,0.0
470,14.0,0.0008118518517221673,86.0,0.0
471,14.0,0.001084049382370722,86.0,0.0
472,21.0,0.0012961975307916873,79.0,0.0
473,15.0,0.0009042962960847944,-14.0,0.0
474,14.0,0.0009975308644243341,86.0,0.0
475,16.0,0.000980148148300941,84.0,0.0
476,15.0,0.0010947160494652053,85.0,0.0
477,52.0,0.0032683456793165533,-150.0,0.0
478,14.0,0.0010398024692221952,86.0,0.0
479,14.0,0.0008339753089785518,86.0,0.0
480,14.0,0.000875061728493165,86.0,0.0
481,16.0,0.0012100740736968874,84.0,0.0
482,29.0,0.0018544197532719409,-28.0,0.0
483,17.0,0.0009520987650830648,83.0,0.0
484,48.0,0.0030226172839320498,-47.0,0.0
485,16.0,0.0010101728398694831,84.0,0.0
486,14.0,0.000847012345730036,86.0,0.0
487,14.0,0.0008418765432907094,86.0,0.0
488,14.0,0.0011180246910953429,86.0,0.0
489,52.0,0.002941234567970241,-51.0,0.0
490,14.0,0.0008300246913677256,86.0,0.0
491,14.0,0.0008244938271673163,86.0,0.0
492,14.0,0.0008316049379573087,86.0,0.0
493,16.0,0.0013443950615510403,84.0,0.0
494,28.0,0.001600395061814197,-27.0,0.0
495,34.0,0.0023573333332933544,-33.0,0.0
496,15.0,0.0009315555557805055,85.0,0.0
497,14.0,0.0008402962962463789,86.0,0.0
498,14.0,0.0009627654321775481,86.0,0.0
499,32.0,0.0019314567898618407,-31.0,0.0
500,27.0,0.001496888888596004,-26.0,0.0
501,14.0,0.0007999999997991836,86.0,0.0
502,14.0,0.001079703703908308,86.0,0.0
503,14.0,0.0007976296296874352,86.0,0.0
504,14.0,0.0009248395062968484,86.0,0.0
505,17.0,0.0009635555552449659,83.0,0.0
506,14.0,0.00098409876545702,86.0,0.0
507,16.0,0.0010532345681895094,84.0,0.0
508,19.0,0.0012412839505486772,81.0,0.0
509,14.0,0.0007996049384928483,86.0,0.0
510,14.0,0.0007988148149706831,86.0,0.0
511,16.0,0.001246419752988004,84.0,0.0
512,14.0,0.0008667654319651774,86.0,0.0
513,14.0,0.0009240493827746832,86.0,0.0
514,14.0,0.0009623703704164654,86.0,0.0
515,14.0,0.0011946666668336547,86.0,0.0
516,18.0,0.0010706172838581551,82.0,0.0
517,14.0,0.0008900740740500623,86.0,0.0
518,16.0,0.0009110123455684516,84.0,0.0
519,14.0,0.00088296296326007,86.0,0.0
520,31.0,0.0019219753085053526,-30.0,0.0
521,16.0,0.0009730370370562014,84.0,0.0
522,28.0,0.0017035061728165601,-27.0,0.0
523,14.0,0.0007988148149706831,86.0,0.0
524,15.0,0.0009374814812872501,85.0,0.0
525,16.0,0.0009544691361043078,84.0,0.0
526,14.0,0.0008007901233213488,86.0,0.0
527,14.0,0.0008039506174100097,86.0,0.0
528,14.0,0.0010354567903050338,86.0,0.0
529,16.0,0.0009058765435838723,84.0,0.0
530,14.0,0.0009307654322583403,86.0,0.0
531,24.0,0.001417086419678526,76.0,0.0
532,16.0,0.0013791604937978263,84.0,0.0
533,14.0,0.0010804938269757258,86.0,0.0
534,29.0,0.0017995061730289308,-28.0,0.0
535,30.0,0.0020116543209951487,-29.0,0.0
536,14.0,0.0014581728396478866,86.0,0.0
537,14.0,0.0008853333333718183,86.0,0.0
538,14.0,0.0008726913579266693,86.0,0.0
539,17.0,0.0009900246914185118,83.0,0.0
540,14.0,0.0008790123456492438,86.0,0.0
541,14.0,0.0008636049383312638,86.0,0.0
542,14.0,0.0008312098766509735,86.0,0.0
543,16.0,0.001156740740952955,84.0,0.0
544,14.0,0.0009323456793026708,86.0,0.0
545,15.0,0.0010224197530988022,85.0,0.0
546,14.0,0.0008438518520961225,86.0,0.0
547,28.0,0.0015940740740916226,-27.0,0.0
548,16.0,0.0009374814812872501,84.0,0.0
549,30.0,0.0017552592594256566,-29.0,0.0
550,14.0,0.0008268641972790647,86.0,0.0
551,56.0,0.0037400493829409243,-55.0,0.0
552,18.0,0.0010508641971682664,82.0,0.0
553,16.0,0.0009805432100620237,84.0,0.0
554,14.0,0.0008276543212559773,86.0,0.0
555,14.0,0.0008292345678455604,86.0,0.0
556,14.0,0.0008754567902542476,86.0,0.0
557,16.0,0.0009833086419348547,84.0,0.0
558,17.0,0.001237728395153681,83.0,0.0
559,16.0,0.0013009382714699314,84.0,0.0
560,16.0,0.0010149135800929798,84.0,0.0
561,14.0,0.0008011851850824314,86.0,0.0
562,14.0,0.0008560987657801888,86.0,0.0
563,14.0,0.0008039506174100097,86.0,0.0
564,17.0,0.0009631604939386307,83.0,0.0
565,14.0,0.0010303209874109598,86.0,0.0
