steps,time,reward,delta,converged
224,0.00035832098774335464,0.0,0.0005580836372370617,False
225,0.0015604938271280844,0.0,0.0005580836372370617,False
226,0.001880493827002283,0.0,0.0005580836372370617,False
227,0.0030506666666951787,0.0,0.0005580836372370617,False
228,0.0003863703705064836,0.0,0.0005580836372370617,False
229,0.00033185185202455614,0.0,0.0005580836372370617,False
230,0.002215111111127044,0.0,0.0005580836372370617,False
231,0.0016995555556604813,0.0,0.0005580836372370617,False
232,0.00045669135806747363,0.0,0.0005580836372370617,False
233,0.0025876543209051306,0.0,0.0005580836372370617,False
234,0.0015845925925077609,0.0,0.0005580836372370617,False
235,0.0009880493826130987,0.0,0.0005580836372370617,False
236,0.0007889382716257387,0.0,0.0005580836372370617,False
237,0.0037155555555727915,0.0,0.0005580836372370617,False
238,0.0002848395060937037,0.0,0.0005580836372370617,False
239,0.0004898765430425556,0.0,0.0005580836372370617,False
240,0.0023490370369927405,0.0,0.0005580836372370617,False
241,0.0011994074075118988,0.0,0.0005580836372370617,False
242,0.0006427654320759757,0.0,0.0005580836372370617,False
243,0.0008888888889941882,0.0,0.0005580836372370617,False
244,0.0029783703703287756,0.0,0.0005580836372370617,False
245,0.001259061728433153,0.0,0.0005580836372370617,False
246,0.0028219259259003593,0.0,0.0005580836372370617,False
247,0.0018121481480193324,0.0,0.0005580836372370617,False
248,0.00135150617279578,0.0,0.0005580836372370617,False
249,0.0009797530863124848,0.0,0.0005580836372370617,False
250,0.003117432098633799,0.0,0.0005580836372370617,False
251,0.0013195061728765722,0.0,0.0005580836372370617,False
252,0.0013981234567381762,0.0,0.0005580836372370617,False
253,0.0018777283949020784,0.0,0.0005580836372370617,False
254,0.0019263209876498877,0.0,0.0005580836372370617,False
255,0.0023672098766382987,0.0,0.0005580836372370617,False
256,0.0009821234568789805,0.0,0.0005580836372370617,False
257,0.0006253827161799563,0.0,0.0005580836372370617,False
258,0.001084839506120261,0.0,0.0005580836372370617,False
259,0.0005831111111547216,0.0,0.0005580836372370617,False
260,0.001000691357830874,0.0,0.0005580836372370617,False
261,0.0008462222222078708,0.0,0.0005580836372370617,False
262,0.0015194074073860975,0.0,0.0005580836372370617,False
263,0.0011555555556697072,0.0,0.0005580836372370617,False
264,0.000713876543159131,0.0,0.0005580836372370617,False
265,0.0012756543210343807,0.0,0.0005580836372370617,False
266,0.0006881975309624977,0.0,0.0005580836372370617,False
267,0.0010970864198043273,0.0,0.0005580836372370617,False
268,0.003778370370355333,0.0,0.0005580836372370617,False
269,0.0007707654319801804,0.0,0.0005580836372370617,False
270,0.0010398024692221952,0.0,0.0005580836372370617,False
271,0.0019231604937886004,0.0,0.0005580836372370617,False
272,0.0022340740740673937,0.0,0.0005580836372370617,False
273,0.002506271604943322,0.0,0.0005580836372370617,False
274,0.0009718518517729535,0.0,0.0005580836372370617,False
275,0.001242469135831925,0.0,0.0005580836372370617,False
276,0.0011306666667678655,0.0,0.0005580836372370617,False
277,0.001985580246810059,0.0,0.0005580836372370617,False
278,0.0022716049381870107,0.0,0.0005580836372370617,False
279,0.003486814814777972,0.0,0.0005580836372370617,False
280,0.0003982222222020937,0.0,0.0005580836372370617,False
281,0.0018370370371485478,0.0,0.0005580836372370617,False
282,0.00344849382713619,0.0,0.0005580836372370617,False
283,0.001715358024739544,0.0,0.0005580836372370617,False
284,0.0007893333333868213,0.0,0.0005580836372370617,False
285,0.0007431111112055078,0.0,0.0005580836372370617,False
286,0.0007881481481035735,0.0,0.0005580836372370617,False
287,0.0029293827160472574,0.0,0.0005580836372370617,False
288,0.0008900740740500623,0.0,0.0005580836372370617,False
289,0.00045511111102314317,0.0,0.0005580836372370617,False
290,0.0006558024690548336,0.0,0.0005580836372370617,False
291,0.0007039999998141866,0.0,0.0005580836372370617,False
292,0.0012341728395313112,0.0,0.0005580836372370617,False
293,0.0007478518516563781,0.0,0.0005580836372370617,False
294,0.004057283950714918,0.0,0.0005580836372370617,False
295,0.0004622222220405092,0.0,0.0005580836372370617,False
296,0.0013301728395163082,0.0,0.0005580836372370617,False
297,0.0003760987654004566,0.0,0.0005580836372370617,False
298,0.001130271605006783,0.0,0.0005580836372370617,False
299,0.0010386172839389474,0.0,0.0005580836372370617,False
300,0.0010686419752801157,0.0,0.0005580836372370617,False
301,0.0010579753086403798,0.0,0.0005580836372370617,False
302,0.0011101234567831852,0.0,0.0005580836372370617,False
303,0.000698469135841151,0.0,0.0005580836372370617,False
304,0.0011168395062668424,0.0,0.0005580836372370617,False
305,0.000947753086393277,0.0,0.0005580836372370617,False
306,0.0025382716050899035,0.0,0.0005580836372370617,False
307,0.0005262222223336721,0.0,0.0005580836372370617,False
308,0.00142538271597914,0.0,0.0005580836372370617,False
309,0.0029360987655309145,0.0,0.0005580836372370617,False
310,0.0023454814815977443,0.0,0.0005580836372370617,False
311,0.00661846913590125,0.0,0.0005580836372370617,False
312,0.001041382716039152,0.0,0.0005580836372370617,False
313,0.0008478024692522013,0.0,0.0005580836372370617,False
314,0.0007043950615752692,0.0,0.0005580836372370617,False
315,0.0007529876543230785,0.0,0.0005580836372370617,False
316,0.0009528888888326037,0.0,0.0005580836372370617,False
317,0.000882172839510531,0.0,0.0005580836372370617,False
318,0.002487308642002972,0.0,0.0005580836372370617,False
319,0.0013116049381096673,0.0,0.0005580836372370617,False
320,0.00048750617270343355,0.0,0.0005580836372370617,False
321,0.001475555555543906,0.0,0.0005580836372370617,False
322,0.0016233086421379994,0.0,0.0005580836372370617,False
323,0.0013084444444757537,0.0,0.0005580836372370617,False
324,0.0017082469137221779,0.0,0.0005580836372370617,False
325,0.0003796543210228265,0.0,0.0005580836372370617,False
326,0.0031292839507841563,0.0,0.0005580836372370617,False
327,0.00110933333326102,0.0,0.0005580836372370617,False
328,0.0008865185184276925,0.0,0.0005580836372370617,False
329,0.0009189135803353565,0.0,0.0005580836372370617,False
330,0.001487012345705807,0.0,0.0005580836372370617,False
331,0.0030684444443522807,0.0,0.0005580836372370617,False
332,0.0014024691358827113,0.0,0.0005580836372370617,False
333,0.0009236543210136006,0.0,0.0005580836372370617,False
334,0.001742222222219425,0.0,0.0005580836372370617,False
335,0.0010966913580432447,0.0,0.0005580836372370617,False
336,0.0023360000000138825,0.0,0.0005580836372370617,False
337,0.0006285432098138699,0.0,0.0005580836372370617,False
338,0.0006854320988622931,0.0,0.0005580836372370617,False
339,0.0015040000000681175,0.0,0.0005580836372370617,False
340,0.002505481481421157,0.0,0.0005580836372370617,False
341,0.004843851851774161,0.0,0.0005580836372370617,False
342,0.0003863703705064836,0.0,0.0005580836372370617,False
343,0.0014202469135398132,0.0,0.0005580836372370617,False
344,0.0004274567900210968,0.0,0.0005580836372370617,False
345,0.0009390617283315805,0.0,0.0005580836372370617,False
346,0.0013416296294508356,0.0,0.0005580836372370617,False
347,0.002529975308561916,0.0,0.0005580836372370617,False
348,0.0015814320986464736,0.0,0.0005580836372370617,False
349,0.0009544691358769342,0.0,0.0005580836372370617,False
350,0.0018986666666478413,0.0,0.0005580836372370617,False
351,0.0012065185185292648,0.0,0.0005580836372370617,False
352,0.0009517037035493559,0.0,0.0005580836372370617,False
353,0.0007367901234829333,0.0,0.0005580836372370617,False
354,0.0019697777777309966,0.0,0.0005580836372370617,False
355,0.000869530864065382,0.0,0.0005580836372370617,False
356,0.0004938271606533817,0.0,0.0005580836372370617,False
357,0.0007932839505429001,0.0,0.0005580836372370617,False
358,0.004607999999961976,0.0,0.0005580836372370617,False
359,0.00045906172840659565,0.0,0.0005580836372370617,False
360,0.0012922469134082348,0.0,0.0005580836372370617,False
361,0.0011579259260088293,0.0,0.0005580836372370617,False
362,0.001731555555579689,0.0,0.0005580836372370617,False
363,0.0023707654322606686,0.0,0.0005580836372370617,False
364,0.0008608395062310592,0.0,0.0005580836372370617,False
365,0.0007573333334676136,0.0,0.0005580836372370617,False
366,0.0003654320987607207,0.0,0.0005580836372370617,False
367,0.0025434074073018564,0.0,0.0005580836372370617,False
368,0.0017884444444007386,0.0,0.0005580836372370617,False
369,0.0012191604939744138,0.0,0.0005580836372370617,False
370,0.0008877037037109403,0.0,0.0005580836372370617,False
371,0.0005519012345303054,0.0,0.0005580836372370617,False
372,0.000834370370284887,0.0,0.0005580836372370617,False
373,0.002134123456926318,0.0,0.0005580836372370617,False
374,0.0008920493826281017,0.0,0.0005580836372370617,False
375,0.0006858271606233757,0.0,0.0005580836372370617,False
376,0.0012412839505486772,0.0,0.0005580836372370617,False
377,0.0015770864197293122,0.0,0.0005580836372370617,False
378,0.0008873086419498577,0.0,0.0005580836372370617,False
379,0.003660246913568699,0.0,0.0005580836372370617,False
380,0.002796641975237435,0.0,0.0005580836372370617,False
381,0.0031435061728188884,0.0,0.0005580836372370617,False
382,0.0016130370370319724,0.0,0.0005580836372370617,False
383,0.004291950617243856,0.0,0.0005580836372370617,False
384,0.0021234567900592083,0.0,0.0005580836372370617,False
385,0.0009896296296574292,0.0,0.0005580836372370617,False
386,0.0018563950618499803,0.0,0.0005580836372370617,False
387,0.005631604938344026,0.0,0.0005580836372370617,False
388,0.0006143209875517641,0.0,0.0005580836372370617,False
389,0.0005969382714283711,0.0,0.0005580836372370617,False
390,0.0007296790124655672,0.0,0.0005580836372370617,False
391,0.000617481481640425,0.0,0.0005580836372370617,False
392,0.0016936296296989894,0.0,0.0005580836372370617,False
393,0.00142182716035677,0.0,0.0005580836372370617,False
394,0.0015423209877098998,0.0,0.0005580836372370617,False
395,0.0007209876544038707,0.0,0.0005580836372370617,False
396,0.0007427160492170515,0.0,0.0005580836372370617,False
397,0.0016363456791168574,0.0,0.0005580836372370617,False
398,0.00036108641984355927,0.0,0.0005580836372370617,False
399,0.0021384691356161056,0.0,0.0005580836372370617,False
400,0.0017477530864198343,0.0,0.0005580836372370617,False
401,0.0024335802468158363,0.0,0.0005580836372370617,False
402,0.001268543209789641,0.0,0.0005580836372370617,False
403,0.0006076049382954807,0.0,0.0005580836372370617,False
404,0.000620246913513256,0.0,0.0005580836372370617,False
405,0.0013353086419556348,0.0,0.0005580836372370617,False
406,0.0006538271604767942,0.0,0.0005580836372370617,False
407,0.0005756049383762729,0.0,0.0005580836372370617,False
408,0.0005487407406690181,0.0,0.0005580836372370617,False
409,0.001842567901348957,0.0,0.0005580836372370617,False
410,0.0013112098765759583,0.0,0.0005580836372370617,False
411,0.0008237037038725248,0.0,0.0005580836372370617,False
412,0.00157827160501256,0.0,0.0005580836372370617,False
413,0.002995358024691086,0.0,0.0005580836372370617,False
414,0.0021945679011423636,0.0,0.0005580836372370617,False
415,0.0009473580246321944,0.0,0.0005580836372370617,False
416,0.0007972345679263526,0.0,0.0005580836372370617,False
417,0.002810469135738458,0.0,0.0005580836372370617,False
418,0.0007861728395255341,0.0,0.0005580836372370617,False
419,0.0005538765433357185,0.0,0.0005580836372370617,False
420,0.00055466666663051,0.0,0.0005580836372370617,False
421,0.000993580246813508,0.0,0.0005580836372370617,False
422,0.001082469135781139,0.0,0.0005580836372370617,False
423,0.0005629629629311239,0.0,0.0005580836372370617,False
424,0.001377185185219787,0.0,0.0005580836372370617,False
425,0.0033935802468931797,0.0,0.0005580836372370617,False
426,0.002164938271562278,0.0,0.0005580836372370617,False
427,0.0009212839504471049,0.0,0.0005580836372370617,False
428,0.0002607407407140272,0.0,0.0005580836372370617,False
429,0.0015229629630084673,0.0,0.0005580836372370617,False
430,0.001676641975336679,0.0,0.0005580836372370617,False
431,0.001757629629537405,0.0,0.0005580836372370617,False
432,0.0009394567900926631,0.0,0.0005580836372370617,False
433,0.003066864197535324,0.0,0.0005580836372370617,False
434,0.0009039012345510855,0.0,0.0005580836372370617,False
435,0.0008920493828554754,0.0,0.0005580836372370617,False
436,0.0014565925926035561,0.0,0.0005580836372370617,False
437,0.00044128395052212,0.0,0.0005580836372370617,False
438,0.0013625679011965985,0.0,0.0005580836372370617,False
439,0.0005858765430275525,0.0,0.0005580836372370617,False
440,0.001374814814880665,0.0,0.0005580836372370617,False
441,0.0010690370370411983,0.0,0.0005580836372370617,False
442,0.0007454814813172561,0.0,0.0005580836372370617,False
443,0.0005997037037559494,0.0,0.0005580836372370617,False
444,0.001305679012375549,0.0,0.0005580836372370617,False
445,0.0006692345677947742,0.0,0.0005580836372370617,False
446,0.0011057777778660238,0.0,0.0005580836372370617,False
447,0.0006791111111397186,0.0,0.0005580836372370617,False
448,0.0011255308643285389,0.0,0.0005580836372370617,False
449,0.0004641975308459223,0.0,0.0005580836372370617,False
450,0.001598419753008784,0.0,0.0005580836372370617,False
451,0.0006297283950971178,0.0,0.0005580836372370617,False
452,0.003239901234564968,0.0,0.0005580836372370617,False
453,0.00030261728397817933,0.0,0.0005580836372370617,False
454,0.0014787160494051932,0.0,0.0005580836372370617,False
455,0.0008995555556339241,0.0,0.0005580836372370617,False
456,0.000567308642075659,0.0,0.0005580836372370617,False
457,0.0016035555556754844,0.0,0.0005580836372370617,False
458,0.0007312592590551503,0.0,0.0005580836372370617,False
459,0.0013894320989038533,0.0,0.0005580836372370617,False
460,0.0006328888887310313,0.0,0.0005580836372370617,False
461,0.0013147654319709545,0.0,0.0005580836372370617,False
462,0.00053925925931253,0.0,0.0005580836372370617,False
463,0.0018390123457265872,0.0,0.0005580836372370617,False
464,0.0015541728394055099,0.0,0.0005580836372370617,False
465,0.0006091851851124375,0.0,0.0005580836372370617,False
466,0.0009173333332910261,0.0,0.0005580836372370617,False
467,0.00046893827152416634,0.0,0.0005580836372370617,False
468,0.00033580246918063494,0.0,0.0005580836372370617,False
469,0.0007691851851632237,0.0,0.0005580836372370617,False
470,0.0004665679011850443,0.0,0.0005580836372370617,False
471,0.0013949629631042626,0.0,0.0005580836372370617,False
472,0.0019638518519968784,0.0,0.0005580836372370617,False
473,0.002480197530985606,0.0,0.0005580836372370617,False
474,0.0004930370371312165,0.0,0.0005580836372370617,False
475,0.0020223209878622583,0.0,0.0005580836372370617,False
476,0.0008537283949863195,0.0,0.0005580836372370617,False
477,0.0026291358024082,0.0,0.0005580836372370617,False
478,0.0027930864198424388,0.0,0.0005580836372370617,False
479,0.0025161481482882664,0.0,0.0005580836372370617,False
480,0.0037424197530526726,0.0,0.0005580836372370617,False
481,0.0005910123456942529,0.0,0.0005580836372370617,False
482,0.0008667654319651774,0.0,0.0005580836372370617,False
483,0.0019227654320275178,0.0,0.0005580836372370617,False
484,0.0010117530864590663,0.0,0.0005580836372370617,False
485,0.0016039506172091933,0.0,0.0005580836372370617,False
486,0.0014194567902450217,0.0,0.0005580836372370617,False
487,0.004208987654237717,0.0,0.0005580836372370617,False
488,0.0016327901234944875,0.0,0.0005580836372370617,False
489,0.0029021234568062937,0.0,0.0005580836372370617,False
490,0.001883654321090944,0.0,0.0005580836372370617,False
491,0.0016971851853213593,0.0,0.0005580836372370617,False
492,0.0007980246912211442,0.0,0.0005580836372370617,False
493,0.0006968888890241942,0.0,0.0005580836372370617,False
494,0.0025129876541996055,0.0,0.0005580836372370617,False
495,0.0006755555555173487,0.0,0.0005580836372370617,False
496,0.0012768395060902549,0.0,0.0005580836372370617,False
497,0.0007024197529972298,0.0,0.0005580836372370617,False
498,0.0012598518517279444,0.0,0.0005580836372370617,False
499,0.0019401481481509109,0.0,0.0005580836372370617,False
500,0.0008478024692522013,0.0,0.0005580836372370617,False
501,0.00264809876534855,0.0,0.0005580836372370617,False
502,0.0014032592594048765,0.0,0.0005580836372370617,False
503,0.0006087901233513549,0.0,0.0005580836372370617,False
