steps,time,reward,delta,converged
1,0.015525925925885531,-5.759036144578313,100.0,False
2,0.051892938271521416,-6.335329341317365,100.0,False
3,0.04578212345722932,-8.311377245508982,100.0,False
4,0.011380543210179894,-2.9932432432432434,100.0,False
5,0.01977600000009261,-6.908366533864542,100.0,False
6,0.008179753086096753,-0.9642857142857143,100.0,False
7,0.003573333333406481,-0.9512195121951219,100.0,False
8,0.0028871111112493963,2.0606060606060606,100.0,False
9,0.005797925925890013,-6.175438596491228,100.0,False
10,0.0018342716052757169,-7.533333333333333,100.0,False
11,0.0018026666666628444,2.4827586206896552,100.0,False
12,0.02411377777752932,-5.7272727272727275,100.0,False
13,0.005276839505768294,-2.94,100.0,False
14,0.001615802469132177,3.590909090909091,100.0,False
15,0.026637432099050784,-6.061433447098976,100.0,False
16,0.0063229629627130635,-0.9591836734693877,100.0,False
17,0.008878617283698986,-3.10752688172043,100.0,False
18,0.002832592592767469,-0.9459459459459459,100.0,False
19,0.025136197530628124,-5.983193277310924,100.0,False
20,0.005880888888896152,-4.5,100.0,False
21,0.0017398518521076767,3.391304347826087,100.0,False
22,0.0032683456793165533,2.3666666666666667,100.0,False
23,0.00435871604940985,-0.9393939393939394,100.0,False
24,0.004524246913661045,-0.9574468085106383,100.0,False
25,0.004370962963093916,-2.5901639344262297,100.0,False
26,0.003041975308860856,-0.9523809523809523,100.0,False
27,0.00406162962963208,1.4634146341463414,100.0,False
28,0.00827930864170412,-2.5901639344262297,100.0,False
29,0.003503802468912909,3.590909090909091,100.0,False
30,0.003434271604874084,2.740740740740741,100.0,False
31,0.008353975308637018,-4.138297872340425,100.0,False
32,0.005886814814857644,-3.36144578313253,100.0,False
33,0.0016272592592940782,4.611111111111111,100.0,False
34,0.0012298271608415234,4.611111111111111,100.0,False
35,0.0030885925925758784,-0.9487179487179487,100.0,False
36,0.0029143703700356127,-0.9428571428571428,100.0,False
37,0.0023494320985264494,2.740740740740741,100.0,False
38,0.002667456790277356,3.391304347826087,100.0,False
39,0.01149076543197225,-4.426086956521739,100.0,False
40,0.007362370370174176,-0.96,100.0,False
41,0.0022004938268764818,5.733333333333333,100.0,False
42,0.004035160493913281,2.4827586206896552,100.0,False
43,0.0083911111114503,-4.322033898305085,100.0,False
44,0.013831506172664376,-4.819354838709677,100.0,False
45,0.0014601481484532997,4.9411764705882355,100.0,False
46,0.0012527407407105784,4.611111111111111,100.0,False
47,0.004896790123439132,-3.0208333333333335,100.0,False
48,0.0060574814810934186,-4.5636363636363635,100.0,False
49,0.002346271604892536,4.315789473684211,100.0,False
50,0.007683950617320079,-2.732142857142857,100.0,False
51,0.0040387160493082774,-0.9555555555555556,100.0,False
52,0.0017252345678571146,3.590909090909091,100.0,False
53,0.00521046913581813,-4.161290322580645,100.0,False
54,0.0025852839507933822,-4.03125,100.0,False
55,0.0014704197528772056,4.9411764705882355,100.0,False
56,0.003988148147982429,-3.4871794871794872,100.0,False
57,0.0051500246913747105,-2.830188679245283,100.0,False
58,0.006277135802065459,-4.511904761904762,100.0,False
59,0.005274864197417628,-3.5789473684210527,100.0,False
60,0.0034093827157448686,-0.9583333333333334,100.0,False
61,0.004950518518398894,-4.0625,100.0,False
62,0.00407190123496548,-0.9444444444444444,100.0,False
63,0.007602962962664606,-5.214285714285714,100.0,False
64,0.0026955061725857377,2.607142857142857,100.0,False
65,0.0034022716049548762,-3.6216216216216215,100.0,False
66,0.0013123950620865799,4.315789473684211,100.0,False
67,0.0026757530863505963,-3.4871794871794872,100.0,False
68,0.00809916049365711,-3.5454545454545454,100.0,False
69,0.00518637037021108,-3.6944444444444446,100.0,False
70,0.004069925926160067,3.391304347826087,100.0,False
71,0.0031719506173431,4.611111111111111,100.0,False
72,0.003543308641837939,-0.9523809523809523,100.0,False
73,0.004001975308710826,-0.9636363636363636,100.0,False
74,0.006417777777642186,-4.430232558139535,100.0,False
75,0.0031494320987803803,-0.9512195121951219,100.0,False
76,0.0037100246913723822,-4.69811320754717,100.0,False
77,0.002164938271562278,-0.9375,100.0,False
78,0.0014364444446073321,5.733333333333333,100.0,False
79,0.0024632098761685484,-6.444444444444445,100.0,False
80,0.004080592592799803,-2.6440677966101696,100.0,False
81,0.008793283950581099,-7.370967741935484,100.0,False
82,0.005934617283855914,-4.430232558139535,100.0,False
83,0.0031462716046917194,-0.9375,100.0,False
84,0.004034765431697451,-0.9512195121951219,100.0,False
85,0.00256237037046958,3.2083333333333335,100.0,False
86,0.0038222222219701507,-0.9459459459459459,100.0,False
87,0.00439940740716338,-2.5396825396825395,100.0,False
88,0.0013183209875933244,4.315789473684211,100.0,False
89,0.0038174814812919067,-2.7017543859649122,100.0,False
90,0.0010903703705480439,5.3125,100.0,False
91,0.0030008888888914953,-0.9555555555555556,100.0,False
92,0.0030581728392462537,2.4827586206896552,100.0,False
93,0.002056296295904758,4.05,100.0,False
94,0.005305679012053588,-4.769230769230769,100.0,False
95,0.0033449876541453705,-0.9393939393939394,100.0,False
96,0.0019488395059852337,4.9411764705882355,100.0,False
97,0.004217679012526787,-0.9512195121951219,100.0,False
98,0.004071901234510733,-0.95,100.0,False
99,0.0017434074075026729,4.9411764705882355,100.0,False
100,0.0033351111110277998,-0.9393939393939394,100.0,False
101,0.0025279999999838765,-0.92,100.0,False
102,0.0029040987656117068,-0.9428571428571428,100.0,False
103,0.0032766419753897935,-3.0208333333333335,100.0,False
104,0.0019626666667136305,-0.9310344827586207,100.0,False
105,0.0022783209878980415,-0.9411764705882353,100.0,False
106,0.0013700740737476735,4.05,100.0,False
107,0.0042876049383266945,-3.0208333333333335,100.0,False
108,0.002767012345884723,4.05,100.0,False
109,0.002613728395317594,4.315789473684211,100.0,False
110,0.002028641975357459,5.733333333333333,100.0,False
111,0.0052689382719108835,-0.95,100.0,False
112,0.002245135802695586,5.3125,100.0,False
113,0.00266350617266653,4.05,100.0,False
114,0.003816296296008659,2.4827586206896552,100.0,False
115,0.0026228148149129993,4.05,100.0,False
116,0.0028823703705711523,3.590909090909091,100.0,False
117,0.002226567901288945,4.9411764705882355,100.0,False
118,0.003168000000187021,-0.9411764705882353,100.0,False
119,0.0012420740740708425,4.611111111111111,100.0,False
120,0.001641876543089893,3.8095238095238093,100.0,False
121,0.001048493827056518,5.733333333333333,100.0,False
122,0.0012400987652654294,4.611111111111111,100.0,False
123,0.002091456790367374,-0.9354838709677419,100.0,False
124,0.0013570370369961893,4.05,100.0,False
125,0.0017015308644658944,3.590909090909091,100.0,False
126,0.0020025679013997433,2.4827586206896552,100.0,False
127,0.0010962962965095358,5.3125,100.0,False
128,0.003798123456817848,-2.7962962962962963,100.0,False
129,0.0028290370369177253,-3.425,100.0,False
130,0.0013680987653970078,4.05,100.0,False
131,0.002575012345914729,-0.9473684210526315,100.0,False
132,0.0020163950616733928,5.733333333333333,100.0,False
133,0.0023723456788502517,4.05,100.0,False
134,0.004167506172962021,3.590909090909091,100.0,False
135,0.002015604938605975,4.9411764705882355,100.0,False
136,0.0022878024692545296,3.8095238095238093,100.0,False
137,0.0015992098765309493,5.3125,100.0,False
138,0.002583703703749052,3.590909090909091,100.0,False
139,0.002213925925843796,3.8095238095238093,100.0,False
140,0.0021989135802868987,-0.9130434782608695,100.0,False
141,0.0016774320988588443,4.611111111111111,100.0,False
142,0.004516740740655223,-0.95,100.0,False
143,0.005342814814412122,-0.9459459459459459,100.0,False
144,0.0028744691358042473,-0.9487179487179487,100.0,False
145,0.0010465185187058523,4.9411764705882355,100.0,False
146,0.0019982222220278345,-0.9411764705882353,100.0,False
147,0.0023774814817443257,3.8095238095238093,100.0,False
148,0.003215407407424209,-0.9333333333333333,100.0,False
149,0.002857481481441937,-0.9354838709677419,100.0,False
150,0.0022020740739208122,-0.9473684210526315,100.0,False
151,0.003884641975218983,-4.8431372549019605,100.0,False
152,0.0033224691355826508,-0.9375,100.0,False
153,0.0025114074073826487,3.8095238095238093,100.0,False
154,0.0021803456788802578,4.611111111111111,100.0,False
155,0.0020634074076042452,3.04,100.0,False
156,0.0030384197530111123,-0.9411764705882353,100.0,False
157,0.00501491358045314,-4.0625,100.0,False
158,0.0012227160491420364,4.611111111111111,100.0,False
159,0.0009501234567323991,5.733333333333333,100.0,False
160,0.0018160987651754112,2.607142857142857,100.0,False
161,0.0016691358023308567,2.4827586206896552,100.0,False
162,0.0009477530861659034,5.3125,100.0,False
163,0.001656493827340455,-0.9310344827586207,100.0,False
164,0.0020823703703172214,-0.9428571428571428,100.0,False
165,0.0019780740740316105,-0.9428571428571428,100.0,False
166,0.0009923950619850075,4.9411764705882355,100.0,False
167,0.001142123456702393,4.05,100.0,False
168,0.001160691358109034,4.9411764705882355,100.0,False
