steps,time,reward,delta,converged
1,0.031230024691467406,-4.952095808383233,0,False
2,0.03044029629609213,-5.149700598802395,0,False
3,0.03285649382723932,-5.459016393442623,100.00022849795879,False
4,0.030053925926040392,-6.432494279176201,100.00022849795879,False
5,0.01769086419744781,-5.370748299319728,100.00022849795879,False
6,0.0021957530861982377,-0.9459459459459459,100.00022849795879,False
7,0.002502716049548326,-0.9545454545454546,100.00022849795879,False
8,0.0010220246913377196,4.9411764705882355,100.00022849795879,False
9,0.0015071604939294048,2.8846153846153846,100.00022849795879,False
10,0.005983999999898515,-2.5901639344262297,100.00022849795879,False
11,0.0026322962962694874,3.04,100.00022849795879,False
12,0.0028231111109562335,3.8095238095238093,100.00022849795879,False
13,0.01004088888885235,-2.197530864197531,100.00022849795879,False
14,0.0046076049379735196,-2.4477611940298507,100.00022849795879,False
15,0.0015063703704072395,2.8846153846153846,100.00022849795879,False
16,0.0029621728394886304,-2.9019607843137254,100.00022849795879,False
17,0.003184592592788249,-2.8653846153846154,100.00022849795879,False
18,0.0015533827158833446,2.740740740740741,100.00022849795879,False
19,0.003200790123173647,-6.267857142857143,100.00022849795879,False
20,0.0012523456794042431,-0.9090909090909091,100.00022849795879,False
21,0.0038759506173846603,-2.426470588235294,100.00022849795879,False
22,0.0028124444443164975,-5.170212765957447,100.00022849795879,False
23,0.002034567901318951,-0.9375,100.00022849795879,False
24,0.001420246913767187,3.04,100.00022849795879,False
25,0.002120296296197921,-3.6216216216216215,100.00022849795879,False
26,0.0027970370369985176,-2.979591836734694,100.00022849795879,False
27,0.0027259259259153623,-5.083333333333333,100.00022849795879,False
28,0.003375407407474995,-2.6724137931034484,100.00022849795879,False
29,0.0010401975309832778,5.3125,100.00022849795879,False
30,0.001414320987805695,4.315789473684211,100.00022849795879,False
31,0.002668246913344774,-3.108695652173913,100.00022849795879,False
32,0.003642469135684223,-4.213114754098361,100.00022849795879,False
33,0.0011006419754266972,5.3125,100.00022849795879,False
34,0.0014008888888383808,3.2083333333333335,100.00022849795879,False
35,0.0036835555556535837,-2.7962962962962963,100.00022849795879,False
36,0.001684543210103584,3.391304347826087,100.00022849795879,False
37,0.001112493827349681,4.315789473684211,100.00022849795879,False
38,0.0026243950615025824,-0.9333333333333333,100.00022849795879,False
39,0.0009844938272181025,5.733333333333333,100.00022849795879,False
40,0.0021139753084753465,-3.8529411764705883,100.00022849795879,False
41,0.003466271605248039,-4.161290322580645,100.00022849795879,False
42,0.0009046913578458771,5.733333333333333,100.00022849795879,False
43,0.004458271605017217,-6.628571428571429,100.00022849795879,False
44,0.0011294814817119914,-0.9,100.00022849795879,False
45,0.001726814814901445,-4.233333333333333,100.00022849795879,False
